iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,31.0316,1,13.1586,49.9513,21.7629,15.3918,1.65464,0.0598554,0.229164,1.93554,3.23206e-08,0.842464
28,35.195,1,13.1111,39.4327,21.7629,14.9365,1.61827,0.068624,0.226845,1.82132,2.9155e-08,0.856562
29,36.1796,1,13.1556,38.0906,21.7629,16.2562,1.68029,0.0650487,0.223031,1.94397,3.26651e-08,0.780172
30,40.7063,1,13.0948,42.0311,21.7629,15.1808,1.74098,0.0666176,0.222832,1.83651,3.5912e-08,0.717289
31,37.7418,1,13.061,43.6587,21.7629,16.0822,1.52856,0.0718977,0.217731,2.02355,3.63923e-08,0.748089
32,43.1599,1,12.9333,34.5945,21.7629,15.7782,1.59409,0.0715618,0.196514,1.95968,4.11124e-08,0.792738
33,36.6971,1,13.2293,37.738,21.7629,15.7434,1.59404,0.0695125,0.230111,1.81971,3.62893e-08,0.76939
34,34.3156,1,13.1272,28.3283,21.7629,14.7453,1.65637,0.0658298,0.225429,1.73213,3.31972e-08,0.812448
35,35.8729,1,13.1523,32.0576,21.7629,15.3191,1.51294,0.0685857,0.221765,1.83296,3.73734e-08,0.884925
36,34.9005,1,13.0641,33.443,21.7629,14.2142,1.55409,0.0668496,0.216381,1.80304,3.66145e-08,0.885533
37,39.6673,1,13.2045,39.1912,21.7629,15.198,1.65926,0.0635697,0.225773,1.90037,3.69402e-08,0.87043
38,45.0136,1,12.9901,31.3229,21.7629,16.6976,1.5399,0.0725386,0.223827,1.92635,4.05768e-08,0.820811
39,34.4387,1,13.1438,29.892,21.7629,16.0305,1.56381,0.0681355,0.228093,1.79167,3.83945e-08,0.741878
40,29.3151,1,13.2551,38.978,21.7629,15.2529,1.66225,0.0635773,0.226084,1.71435,3.598e-08,0.70788
41,29.4421,1,13.2885,42.5215,21.7629,15.0915,1.77465,0.0569162,0.230767,1.71191,3.29451e-08,0.776627
42,26.2698,1,13.1953,42.0762,21.7629,14.5658,1.69306,0.0567073,0.232769,1.81082,3.28083e-08,0.776248
43,20.6042,1,13.2318,41.9635,21.7629,15.5163,1.69301,0.0556866,0.234842,2.2524,2.53211e-08,0.715398
44,22.2725,1,13.1926,32.6618,21.7629,15.3239,1.74907,0.0554385,0.23012,2.30347,2.2895e-08,0.71713
45,26.4274,1,13.2566,45.349,21.7629,15.9263,1.68066,0.0610838,0.222554,2.12249,2.7097e-08,0.739763
46,35.6548,1,13.1614,36.4803,21.7629,16.192,1.63074,0.0670872,0.225497,1.93611,3.4618e-08,0.741006
47,42.2899,1,13.2394,35.2529,21.7629,16.1465,1.76396,0.0679266,0.230753,1.86844,3.32702e-08,0.724827
48,40.7351,1,13.1022,32.7731,21.7629,16.1206,1.80768,0.066865,0.233743,1.86624,2.93548e-08,0.728537
49,30.061,1,13.1516,30.7361,21.7629,15.5963,1.63608,0.0681013,0.233878,1.82906,2.95114e-08,0.687401
50,43.2638,1,13.0908,33.8286,21.7629,13.9598,1.59578,0.0731526,0.222871,1.94479,3.46051e-08,0.780427
51,33.8407,1,13.1826,32.9825,21.7629,14.7697,1.54539,0.0690734,0.225895,1.93966,3.3423e-08,0.779414
52,42.3092,1,13.1676,41.2571,21.7629,14.117,1.63633,0.0682775,0.226914,1.93085,3.37297e-08,0.879128
53,47.5716,1,13.123,40.8708,21.7629,13.1001,1.71326,0.067523,0.222739,1.94526,3.47352e-08,0.894554
54,43.811,1,13.2335,53.2787,21.7629,13.2605,1.65745,0.0697227,0.232443,1.99886,3.17163e-08,0.837042
55,39.2329,1,13.1506,48.6837,21.7629,14.1844,1.61414,0.0677466,0.226669,2.18875,2.88826e-08,0.872804
56,38.3221,1,13.1218,53.4977,21.7629,14.6509,1.65837,0.0630837,0.23216,2.23351,3.06837e-08,0.842343
57,37.3062,1,13.1599,41.3543,21.7629,14.5777,1.70303,0.0639236,0.229353,1.90422,3.44575e-08,0.756376
58,40.7695,1,13.2052,45.5902,21.7629,15.2465,1.64348,0.0703034,0.226664,1.72154,3.67438e-08,0.799755
59,44.9802,1,13.0407,42.0977,21.7629,14.8248,1.71221,0.0717359,0.210689,1.79215,3.45287e-08,0.808709
60,30.6311,1,13.1852,36.7666,21.7629,15.4648,1.64907,0.067176,0.211859,1.62495,3.29998e-08,0.801896
61,23.8142,1,13.0311,36.4149,21.7629,14.8602,1.649,0.0642866,0.220964,1.66001,2.60345e-08,0.826955
62,24.2605,1,13.1036,39.6439,21.7629,14.0523,1.64903,0.0648605,0.228793,1.71353,2.27066e-08,0.871704
63,29.7248,1,13.0562,40.1518,21.7629,14.3491,1.75194,0.0671514,0.217334,1.59541,2.31508e-08,0.882999
64,23.5908,1,13.1154,35.6655,21.7629,14.9765,1.68388,0.0653041,0.230693,1.68026,2.1208e-08,0.860881
65,21.34,1,13.1737,44.0242,21.7629,15.0439,1.74367,0.0607851,0.226357,1.65746,2.16478e-08,0.860657
66,19.2813,1,13.0249,38.9223,21.7629,15.0049,1.74362,0.0602011,0.213314,1.58149,2.22578e-08,0.910532
67,23.2615,1,13.128,45.4421,21.7629,13.9128,1.65716,0.0644701,0.218098,1.61651,2.28232e-08,0.960021
68,18.493,1,13.133,48.2846,21.7629,13.6744,1.65375,0.0596734,0.217122,1.70602,2.30783e-08,0.935047
69,14.4147,1,13.1574,48.4985,21.7629,13.9014,1.58871,0.061078,0.222232,1.63281,2.20422e-08,0.956099
70,17.271,1,13.1143,45.3869,21.7629,14.9159,1.64162,0.0632748,0.223472,1.43707,2.34643e-08,0.904622
71,28.2276,1,12.9865,43.0116,21.7629,13.6659,1.64172,0.0690282,0.221028,1.69609,2.4135e-08,0.866281
72,30.1035,1,13.1551,42.5514,21.7629,13.1451,1.70915,0.0682825,0.23136,1.73874,2.10235e-08,0.878869
73,27.9402,1,13.1025,44.8072,21.7629,14.5799,1.70917,0.0716073,0.21556,1.62313,1.97885e-08,0.930596
74,21.7719,1,13.0651,39.7499,21.7629,15.0712,1.80177,0.0682923,0.211837,1.52183,1.62366e-08,0.907995
75,23.26,1,13.0556,38.2848,21.7629,14.2226,1.80177,0.068489,0.217612,1.53199,1.68282e-08,0.876638
76,15.4275,1,12.9901,47.123,21.7629,14.3299,1.77849,0.0646534,0.217945,1.54885,1.49012e-08,0.923856
77,77.6308,1,12.9646,36.8873,21.7629,14.8573,1.74456,0.0635683,0.210854,1.49316,1.33855e-07,0.956573
78,71.9977,1,13.1667,42.5891,21.7629,15.2361,1.70055,0.0606607,0.213996,1.65228,1.38627e-07,0.856304
79,71.4197,1,13.1915,40.4875,21.7629,14.5285,1.71921,0.0566355,0.225746,1.65761,1.39929e-07,0.878949
80,71.7413,1,13.2209,40.1167,21.7629,13.9015,1.71922,0.0591521,0.23097,1.87879,1.21935e-07,0.828764
81,66.9774,1,13.213,40.0441,21.7629,14.3912,1.71918,0.0559695,0.218415,1.76387,1.33386e-07,0.800657
82,67.1584,1,13.2482,33.43,21.7629,14.3547,1.64531,0.0572853,0.223755,1.64845,1.64086e-07,0.766783
83,72.5808,1,13.1901,42.1818,21.7629,15.1775,1.61095,0.0614196,0.223246,1.8966,1.57197e-07,0.753361
84,68.3556,1,13.1244,34.0449,21.7629,14.8687,1.61091,0.0578051,0.221008,1.82165,1.60723e-07,0.771659
85,72.5844,1,13.2006,38.699,21.7629,15.1544,1.64971,0.0609077,0.225386,1.80277,1.49659e-07,0.776695
86,71.1017,1,13.2042,30.5995,21.7629,14.6891,1.55532,0.0633402,0.222666,1.75287,1.59218e-07,0.789246
87,74.0318,1,13.2126,34.4487,21.7629,16.8579,1.6353,0.0628139,0.22862,1.65612,1.63634e-07,0.768463
88,77.7842,1,13.1229,37.3851,21.7629,15.6952,1.68068,0.0581767,0.245166,1.75687,1.68097e-07,0.791638
89,70.895,1,13.1579,43.7973,21.7629,15.364,1.63565,0.0568463,0.231192,1.83732,1.68936e-07,0.751538
90,71.9966,1,13.1608,42.7491,21.7629,14.7344,1.60016,0.0606937,0.236201,2.01987,1.32381e-07,0.802872
91,65.9985,1,13.1722,45.5189,21.7629,15.7088,1.69031,0.0549773,0.225009,2.09085,1.23793e-07,0.750875
92,73.8542,1,13.2507,41.6423,21.7629,15.1372,1.73456,0.0614985,0.229294,1.74809,1.36177e-07,0.736874
93,71.2299,1,13.2637,37.468,21.7629,14.6436,1.73456,0.0595659,0.235164,1.61545,1.35987e-07,0.755379
94,70.5396,1,13.1747,35.5838,21.7629,15.3699,1.78652,0.0550294,0.22785,1.78257,1.3556e-07,0.755965
95,70.3355,1,13.2244,33.8809,21.7629,14.4775,1.70243,0.0589589,0.228533,1.86406,1.2883e-07,0.7688
96,64.2369,1,13.3326,33.0656,21.7629,14.8056,1.75678,0.0552937,0.229459,1.78738,1.17509e-07,0.743076
97,62.684,1,12.9752,32.8067,21.7629,15.0529,1.75684,0.0574451,0.232465,1.60031,1.13265e-07,0.69708
98,77.4859,1,13.1569,35.949,21.7629,15.1591,1.88931,0.0592339,0.239471,1.78012,1.12293e-07,0.739727
99,73.5137,1,13.0939,42.587,21.7629,16.157,1.64174,0.0680282,0.228488,1.81991,1.15084e-07,0.769074
100,66.8075,1,13.1052,31.6701,21.7629,16.4941,1.63626,0.0651366,0.21868,1.72423,1.08733e-07,0.815413
101,58.1687,1,13.0891,30.4373,21.7629,15.8105,1.55985,0.0628567,0.218873,1.60164,1.1868e-07,0.770516
102,57.8389,1,13.1081,30.1427,21.7629,15.225,1.50338,0.0664634,0.222954,1.66225,1.13833e-07,0.73077
103,58.5677,1,13.103,42.6445,21.7629,15.1251,1.57201,0.0634043,0.218817,1.73508,1.15839e-07,0.706902
104,75.4465,1,13.1699,39.1941,21.7629,15.0589,1.71233,0.0644993,0.22252,1.89652,1.13194e-07,0.824478
105,83.3744,1,12.9461,39.6814,21.7629,15.8058,1.67996,0.0682531,0.227147,1.89502,1.30435e-07,0.819115
106,78.7795,1,13.1365,55.2239,21.7629,17.0377,1.59133,0.0688132,0.222248,2.14029,1.23101e-07,0.813479
107,70.9731,1,13.1176,46.5374,21.7629,15.7503,1.59125,0.0655638,0.223598,2.10811,1.10053e-07,0.823816
108,61.9804,1,13.1624,44.3551,21.7629,15.6673,1.60305,0.0562681,0.233289,2.13733,1.07284e-07,0.823761
109,54.4776,1,13.1398,31.5499,21.7629,16.0564,1.60303,0.056733,0.222935,2.015,1.04393e-07,0.73835
110,55.9264,1,13.1981,36.8976,21.7629,15.2716,1.67737,0.0575167,0.226479,1.93135,9.403e-08,0.712291
111,56.3605,1,13.1562,34.4144,21.7629,15.8708,1.65587,0.0585611,0.231251,2.05455,9.02675e-08,0.68532
112,50.8744,1,13.3719,40.1844,21.7629,16.6696,1.61315,0.0582567,0.232677,2.13816,7.38929e-08,0.767524
113,63.1978,1,13.2729,46.8081,21.7629,15.4311,1.53744,0.0681885,0.215166,2.35116,9.29711e-08,0.699277
114,64.5892,1,13.2445,71.7362,21.7629,16.0828,1.56257,0.0689319,0.220029,2.35725,9.06701e-08,0.680941
115,64.9093,1,12.9987,52.518,21.7629,14.8902,1.53799,0.066478,0.225684,2.514,8.75385e-08,0.720495
116,53.9428,1,13.1358,47.9852,21.7629,15.4174,1.63044,0.0572299,0.23089,2.43104,7.15524e-08,0.752979
117,48.235,1,13.2002,40.139,21.7629,15.0763,1.63041,0.0559071,0.227987,2.16221,6.97212e-08,0.77822
118,51.7229,1,13.2033,37.0982,21.7629,14.7571,1.63043,0.0580621,0.229634,2.21703,7.36143e-08,0.735401
119,48.9242,1,13.2577,38.6174,21.7629,15.3353,1.58201,0.0607484,0.222524,2.07597,7.0787e-08,0.768526
120,58.5911,1,13.2352,30.6621,21.7629,14.0162,1.68708,0.060676,0.221339,2.19391,6.98524e-08,0.800851
121,53.5775,1,13.179,34.707,21.7629,15.0931,1.68705,0.0582187,0.218204,2.17502,7.68684e-08,0.71258
122,49.432,1,13.2092,35.9067,21.7629,16.165,1.62407,0.0580152,0.220667,2.02469,7.92159e-08,0.737025
123,52.6149,1,13.1663,39.6734,21.7629,15.6868,1.62412,0.0599082,0.220852,2.01359,7.50856e-08,0.783145
124,61.642,1,13.0816,39.5965,21.7629,16.3164,1.67054,0.0625535,0.221646,2.08645,8.50608e-08,0.740274
125,68.8426,1,13.1222,40.6897,21.7629,15.6692,1.74649,0.0677524,0.221753,1.85921,8.92527e-08,0.708206
126,66.6456,1,13.2356,55.3141,21.7629,15.9669,1.70555,0.0688201,0.220696,2.17716,7.75142e-08,0.688801
127,58.6798,1,13.1795,48.0787,21.7629,14.5472,1.66488,0.0635836,0.222978,2.10559,7.07798e-08,0.772286
128,57.8655,1,13.2553,40.0813,21.7629,13.7343,1.66485,0.0633416,0.225767,1.95975,7.45358e-08,0.78873
129,52.3751,1,13.0905,33.3889,21.7629,14.3268,1.70132,0.05831,0.222403,1.87682,7.25862e-08,0.774799
130,50.8738,1,13.213,33.678,21.7629,15.1215,1.70128,0.0564873,0.231593,1.79747,8.11655e-08,0.72481
131,52.39,1,13.2228,38.2099,21.7629,15.8946,1.64192,0.0584673,0.226716,1.96997,8.12613e-08,0.740977
132,58.5427,1,13.2418,40.7408,21.7629,17.0424,1.59318,0.0620611,0.219044,2.0862,9.57924e-08,0.735438
133,50.0724,1,13.2169,46.4917,21.7629,16.1572,1.61585,0.0618887,0.2154,2.01427,7.63287e-08,0.702874
134,54.4312,1,13.0903,50.2556,21.7629,15.4552,1.6159,0.0641545,0.218535,2.14925,6.54014e-08,0.784636
135,48.8623,1,13.054,54.2652,21.7629,15.1896,1.61584,0.0615907,0.223287,2.08355,6.20936e-08,0.794701
136,51.0533,1,13.1647,45.5051,21.7629,14.2182,1.51272,0.0668053,0.214241,2.08921,6.23669e-08,0.856025
137,59.072,1,13.0912,43.4682,21.7629,13.9282,1.62732,0.0650993,0.220687,2.06288,5.97498e-08,0.964734
138,68.2496,1,13.0629,40.2153,21.7629,14.2994,1.56486,0.0728176,0.224902,2.01335,6.47589e-08,1.00098
139,65.0396,1,13.2529,41.902,21.7629,14.2326,1.74232,0.0643402,0.240993,1.99506,5.92438e-08,0.922143
140,62.997,1,13.1357,45.4792,21.7629,15.6092,1.74226,0.059522,0.233675,1.87758,6.50999e-08,1.01809
141,57.1104,1,13.2042,45.4121,21.7629,15.9044,1.68816,0.0575834,0.240254,1.86292,6.5027e-08,1.01244
142,56.3528,1,13.2016,47.5988,21.7629,14.6692,1.68823,0.0605834,0.224935,1.89124,5.87277e-08,1.01738
143,57.5834,1,13.1144,46.6088,21.7629,14.2691,1.68822,0.0616881,0.229398,1.77583,6.3657e-08,0.983008
144,54.6968,1,13.1878,52.2909,21.7629,15.6603,1.59458,0.0644275,0.234709,1.82072,6.4022e-08,0.922578
145,60.5873,1,13.0897,40.3764,21.7629,16.7464,1.59468,0.0713407,0.228039,1.72316,6.33342e-08,0.936471
146,57.8445,1,12.9972,38.3173,21.7629,16.2236,1.56986,0.0678031,0.237213,1.74385,6.71467e-08,0.891864
147,60.0474,1,13.158,43.3982,21.7629,16.9296,1.47462,0.0742548,0.229673,1.8219,6.6045e-08,0.936967
148,59.8048,1,13.1504,42.755,21.7629,16.2584,1.59876,0.0668232,0.224328,2.08088,6.55369e-08,0.873595
149,53.4893,1,13.092,48.6487,21.7629,15.401,1.59846,0.0594698,0.22803,2.41272,6.73916e-08,0.781765
150,48.2468,1,13.197,49.6655,21.7629,15.0983,1.63974,0.0603199,0.227607,2.22419,5.85876e-08,0.735324
151,46.5332,1,13.3376,46.9814,21.7629,14.9488,1.63983,0.0632991,0.228676,2.18957,5.15981e-08,0.702089
152,58.2183,1,13.2792,49.5279,21.7629,15.1627,1.65485,0.0662769,0.230964,2.34891,5.72548e-08,0.748586
153,55.9056,1,13.1931,46.3397,21.7629,15.5878,1.59796,0.0667151,0.230399,2.31368,6.18081e-08,0.717202
154,62.1055,1,13.1048,48.9571,21.7629,15.4639,1.54621,0.0709658,0.229929,2.46073,6.5473e-08,0.723269
155,52.6619,1,13.2525,59.3582,21.7629,15.3116,1.56862,0.0676366,0.225822,2.31561,5.90102e-08,0.711864
156,65.0247,1,13.2899,55.9042,21.7629,15.3313,1.56874,0.0756633,0.226359,2.31486,6.57339e-08,0.736317
157,59.6163,1,13.1859,53.1011,21.7629,15.1949,1.7002,0.0646349,0.230704,2.32253,5.96463e-08,0.72919
158,57.5381,1,13.3713,39.4252,21.7629,15.7488,1.73366,0.0662625,0.22435,2.19655,5.89477e-08,0.682641
159,56.3735,1,13.2653,41.939,21.7629,14.7601,1.67563,0.0601818,0.229989,2.34164,6.33954e-08,0.779348
160,59.3334,1,13.2101,50.8619,21.7629,15.0257,1.67569,0.0613412,0.227811,2.49014,6.22921e-08,0.770878
161,54.979,1,13.1744,53.2401,21.7629,14.6682,1.67569,0.0628038,0.224892,2.40874,5.30023e-08,0.806187
162,59.5894,1,13.1902,57.3454,21.7629,15.6081,1.70903,0.065669,0.206965,2.51065,5.395e-08,0.801399
163,61.7639,1,13.28,65.6193,21.7629,14.6864,1.78048,0.0654799,0.2227,2.39664,5.21196e-08,0.754404
164,72.5587,1,13.2629,56.8108,21.7629,14.2983,1.78062,0.0737146,0.221305,2.47722,5.51873e-08,0.758509
165,70.0844,1,13.2014,42.959,21.7629,14.0261,1.65714,0.0746226,0.230198,2.30766,5.85078e-08,0.791449
166,65.1666,1,13.1264,47.0326,21.7629,14.8122,1.62101,0.0760255,0.224131,2.31936,5.18237e-08,0.781669
167,62.7902,1,13.1174,46.6648,21.7629,15.0572,1.68889,0.0675754,0.214697,2.33413,5.9394e-08,0.79514
168,52.0056,1,13.1888,39.618,21.7629,15.5026,1.68888,0.0659204,0.217487,2.11909,5.29612e-08,0.735572
169,51.4323,1,13.0791,32.9631,21.7629,15.0043,1.62067,0.0713825,0.20971,1.88826,5.67102e-08,0.718137
170,47.9268,1,13.1023,41.2573,21.7629,15.4989,1.58022,0.0702887,0.222553,1.79787,5.57414e-08,0.732329
171,51.0021,1,13.1903,37.08,21.7629,15.1303,1.5802,0.0717238,0.225588,1.71327,6.07851e-08,0.758388
172,49.4257,1,13.2594,34.0175,21.7629,15.2306,1.55427,0.0723635,0.232892,1.56394,6.30126e-08,0.727309
173,43.8392,1,13.2129,34.2508,21.7629,15.2968,1.53058,0.0711845,0.219476,1.74043,5.73872e-08,0.691696
174,58.2492,1,13.2159,40.5484,21.7629,15.6604,1.48769,0.0768698,0.2302,1.87885,6.27222e-08,0.790131
175,49.384,1,13.2019,33.3103,21.7629,16.2592,1.34648,0.0784321,0.226727,1.76611,6.33637e-08,0.788222
176,51.5142,1,13.2076,28.8968,21.7629,16.4109,1.55996,0.0710387,0.225079,1.74439,6.01549e-08,0.788486
177,53.104,1,13.1496,30.4213,21.7629,14.493,1.61818,0.0703613,0.229357,1.61582,5.66822e-08,0.840859
178,49.9338,1,13.0655,31.6966,21.7629,15.1379,1.62606,0.0643027,0.218758,1.64518,6.43368e-08,0.858556
179,56.9028,1,12.9558,34.7415,21.7629,14.1036,1.69396,0.0664878,0.218964,1.76834,6.17203e-08,0.824061
180,50.5064,1,13.0353,36.7086,21.7629,14.259,1.76981,0.0626198,0.2275,1.72424,5.06124e-08,0.804181
181,48.582,1,13.027,28.6873,21.7629,15.0267,1.73371,0.0604981,0.230483,1.75469,5.4828e-08,0.779611
182,41.6524,1,13.2314,36.9958,21.7629,14.6926,1.70689,0.0622135,0.232217,1.64459,5.13191e-08,0.721324
183,35.7057,1,13.2648,36.5215,21.7629,15.6588,1.61019,0.0613762,0.218575,1.76925,5.405e-08,0.709054
184,42.6063,1,13.0802,37.7704,21.7629,15.8073,1.67837,0.0607661,0.223396,1.78297,5.76057e-08,0.708026
185,41.6763,1,13.1248,41.1295,21.7629,15.5888,1.62085,0.0650556,0.225393,1.74502,4.82633e-08,0.793587
186,51.4735,1,13.2082,41.6362,21.7629,15.1274,1.68633,0.0682136,0.231475,1.78166,5.1154e-08,0.76
187,52.0588,1,13.1552,37.2243,21.7629,15.6421,1.68648,0.0741123,0.215506,1.69469,4.77817e-08,0.758079
188,38.0282,1,13.0951,31.2852,21.7629,15.5489,1.62205,0.0687347,0.208013,1.5323,4.97027e-08,0.719835
189,40.2987,1,13.0874,40.0571,21.7629,15.8759,1.68311,0.0636084,0.212996,1.71944,4.64674e-08,0.77818
190,41.7967,1,13.2016,43.2783,21.7629,16.4913,1.59454,0.0660719,0.219753,1.8602,4.68504e-08,0.8034
191,48.6159,1,13.0184,41.1105,21.7629,16.3143,1.65487,0.0670888,0.225127,1.95201,4.80177e-08,0.762081
192,43.0915,1,13.1308,34.7436,21.7629,15.5462,1.47268,0.0720901,0.219269,2.12306,4.62454e-08,0.749061
193,41.4222,1,13.1645,33.4359,21.7629,14.7491,1.55715,0.0697687,0.220883,2.0188,4.04825e-08,0.783527
194,41.5911,1,13.2099,36.8087,21.7629,15.4384,1.48084,0.0752051,0.211665,1.99303,4.0535e-08,0.780471
195,36.7487,1,13.2515,45.0748,21.7629,15.3665,1.59839,0.0698595,0.21786,1.85461,3.98817e-08,0.70069
196,46.0256,1,13.0854,39.3052,21.7629,13.9929,1.72066,0.069367,0.218894,1.87689,4.112e-08,0.695135
197,44.7167,1,13.3614,47.118,21.7629,14.3369,1.72061,0.0691086,0.221984,1.87302,4.03258e-08,0.72623
198,40.7673,1,13.3129,41.8239,21.7629,14.1252,1.66343,0.0674962,0.235229,1.84837,3.79736e-08,0.747039
199,34.3348,1,13.1692,36.5177,21.7629,14.3535,1.69052,0.0582751,0.238716,1.80417,3.93163e-08,0.779451
200,34.714,1,13.0639,36.1848,21.7629,15.9924,1.69056,0.0594526,0.230563,1.99459,3.7652e-08,0.728712
201,33.3643,1,13.0574,31.0358,21.7629,15.2775,1.69056,0.0614641,0.221972,1.8555,3.68108e-08,0.750916
202,38.1714,1,13.1802,35.2454,21.7629,14.3741,1.79372,0.0606475,0.225189,1.9544,3.39495e-08,0.736232
203,30.5919,1,13.089,33.5904,21.7629,15.6715,1.63626,0.0635287,0.225243,2.16309,2.80194e-08,0.777029
204,41.9193,1,13.1665,31.431,21.7629,15.9689,1.61175,0.0698185,0.221478,2.62691,2.98227e-08,0.731024
205,35.4439,1,13.1666,37.181,21.7629,15.0423,1.6117,0.0671402,0.224511,2.2005,3.11292e-08,0.732446
206,30.9549,1,13.1536,39.1242,21.7629,15.0154,1.51052,0.0669516,0.224525,2.2267,3.06235e-08,0.794068
207,37.6066,1,12.9937,38.6789,21.7629,15.383,1.51056,0.0682018,0.224945,2.26849,3.39515e-08,0.810417
208,38.0938,1,13.1449,41.8334,21.7629,15.6775,1.62731,0.0660268,0.206898,2.35121,3.51312e-08,0.739727
209,31.1663,1,13.169,51.4907,21.7629,15.1575,1.62731,0.0648824,0.215997,2.16316,2.98526e-08,0.749024
210,19.6219,1,13.1277,43.1424,21.7629,14.5825,1.57766,0.0632343,0.221116,1.81006,2.73408e-08,0.774578
211,22.8262,1,13.1129,37.9315,21.7629,15.2954,1.68742,0.0595717,0.222333,1.90163,2.62224e-08,0.775014
212,17.2666,1,13.1269,41.5138,21.7629,13.6873,1.64531,0.0597847,0.224129,1.78913,2.49204e-08,0.768455
213,13.2682,1,13.3021,39.7801,21.7629,14.6012,1.64532,0.0580889,0.230248,1.78792,2.34458e-08,0.742052
214,13.126,1,13.2411,37.9445,21.7629,14.8286,1.6206,0.0577668,0.224711,1.77337,2.43919e-08,0.810907
215,24.4371,1,13.1425,43.2214,21.7629,17.748,1.71931,0.0596601,0.227049,1.97569,2.38186e-08,0.805433
216,28.2114,1,13.0935,33.3928,21.7629,16.7106,1.65682,0.0661419,0.226442,1.78573,2.55277e-08,0.819616
217,7.92296,1,13.2011,27.9652,21.7629,16.4372,1.55025,0.0623065,0.221905,1.60016,2.29e-08,0.781566
218,16.2821,1,13.2025,34.7899,21.7629,15.6825,1.64497,0.0638586,0.216866,1.60019,2.37379e-08,0.79649
219,31.6789,1,13.0343,34.8969,21.7629,14.3068,1.70452,0.0678929,0.214555,1.84521,2.37575e-08,0.845212
220,29.9216,1,13.0842,36.9191,21.7629,14.3055,1.70454,0.0665834,0.220247,1.81801,2.29363e-08,0.843638
221,31.5491,1,13.2066,38.9559,21.7629,13.6555,1.5834,0.0741952,0.229572,1.75778,2.47287e-08,0.804951
