iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,834.35,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,819.759,1,33.2205,28.9437,57.8885,22.8535,1.425,1.425,1.16962,1.46202,1.46202,1.47575
3,811.605,1,32.9094,31.5261,56.4066,27.6668,1.35375,1.35375,1.14,1.42896,1.425,1.43838
4,802.943,1,32.3573,30.675,64.9318,30.3813,1.28606,1.28606,1.11113,1.39278,1.38892,1.40196
5,801.582,1,30.2878,45.8139,56.6686,32.5204,1.22176,1.22176,1.083,1.35752,1.35375,1.36647
6,791.017,1,31.0453,35.0412,62.0736,31.444,1.16067,1.16067,1.05558,1.32314,1.31947,1.33187
7,774.644,1,30.6046,28.25,57.1501,42.3937,1.10264,1.10264,1.02885,1.28964,1.28606,1.29814
8,771.597,1,30.1588,25.209,52.8976,41.1454,1.04751,1.04751,1.0028,1.25699,1.2535,1.26527
9,766.811,1,28.6196,27.1173,39.4815,44.0502,0.995131,0.995131,0.977407,1.33919,1.22176,1.23323
10,757.794,1,28.5625,28.1514,53.3844,50.5141,0.945374,0.945374,0.952659,1.30528,1.19082,1.20201
11,758.069,1,26.3868,24.2634,50.2899,51.0333,0.898105,0.898105,0.928537,1.27223,1.16067,1.23286
12,749.912,1,26.1272,18.4994,51.1633,37.415,0.8532,0.8532,0.905026,1.24002,1.13128,1.25648
13,745.561,1,25.2666,17.4732,51.2415,33.3978,0.81054,0.81054,0.88211,1.23544,1.10264,1.33643
14,738.698,1,25.131,18.88,50.6352,32.6044,0.770013,0.770013,0.859775,1.20416,1.07472,1.4571
15,737.991,1,23.7388,19.7184,49.591,24.0284,0.731512,0.731512,0.838005,1.17367,1.04751,1.42021
16,732.972,1,22.1813,17.871,47.0407,33.7024,0.694937,0.694937,0.816786,1.14395,1.02098,1.38425
17,726.278,1,23.0997,18.5432,44.0267,27.7495,0.66019,0.66019,0.796105,1.33655,0.995131,1.4579
18,718.711,1,23.5675,16.6469,49.4225,28.5433,0.627181,0.627181,0.775947,1.48355,0.969933,1.42098
19,699.383,1,23.4329,17.6919,47.0965,30.0414,0.595821,0.595821,0.756299,1.44598,0.945374,1.385
20,701.926,1,21.8345,17.9687,43.0932,26.1063,0.56603,0.56603,0.737149,1.40937,0.921437,1.34993
21,688.231,1,21.469,19.8031,40.3047,29.9519,0.537729,0.537729,0.718484,1.37368,0.898105,1.31575
22,673.836,1,21.3314,21.8806,41.8898,26.8426,0.510842,0.510842,0.700292,1.3389,0.875365,1.28244
23,662.054,1,21.1356,17.2535,45.3632,19.5448,0.4853,0.4853,0.68256,1.305,0.8532,1.24997
24,656.322,1,21.3571,20.8793,44.8174,14.9108,0.461035,0.461035,0.665277,1.30802,0.831597,1.21832
25,647.691,1,21.4705,19.2989,46.1331,15.6907,0.437984,0.437984,0.648432,1.2749,0.81054,1.31613
26,639.499,1,21.5877,16.7758,44.4092,17.9462,0.416084,0.416084,0.632013,1.24262,0.790017,1.28281
27,637.313,1,21.1104,11.7284,42.7384,17.21,0.39528,0.39528,0.61601,1.21115,0.770013,1.25033
28,635.594,1,21.1246,10.3542,44.2544,19.613,0.375516,0.375516,0.600413,1.29764,0.750516,1.21867
29,625.102,1,20.1283,15.9797,40.467,22.3077,0.35674,0.35674,0.58521,1.32539,0.731512,1.18781
30,605.889,1,20.8712,17.5791,39.763,19.9369,0.338903,0.338903,0.570392,1.29183,0.71299,1.15774
31,602.114,1,20.5862,19.8004,39.4556,17.6141,0.321958,0.321958,0.555949,1.25912,0.694937,1.12842
32,599.951,1,20.1091,21.0557,37.7112,20.6405,0.30586,0.30586,0.541873,1.22724,0.677341,1.09985
33,591.672,1,19.6598,22.9787,36.9323,19.9983,0.290567,0.290567,0.528152,1.19616,0.66019,1.1135
34,586.638,1,20.3188,19.3149,40.0931,19.3482,0.276039,0.276039,0.514779,1.29041,0.643474,1.14459
35,574.698,1,19.9662,15.7465,40.8712,20.9107,0.262237,0.262237,0.501744,1.25774,0.627181,1.14202
36,569.776,1,20.0849,15.9484,40.2093,19.8411,0.249125,0.249125,0.48904,1.22589,0.6113,1.1131
37,561.665,1,19.526,14.69,38.4759,19.8686,0.236669,0.236669,0.476657,1.19485,0.595821,1.08492
38,564.153,1,19.5978,16.4534,37.4382,20.5464,0.224835,0.224835,0.464588,1.174,0.580735,1.06135
39,555.936,1,19.8075,14.9802,37.8986,21.9085,0.213594,0.213594,0.452824,1.28882,0.56603,1.04643
40,553.129,1,19.3802,17.3053,39.0699,19.7032,0.202914,0.202914,0.45485,1.25619,0.551698,1.05423
41,539.885,1,19.888,18.9913,40.3736,24.3609,0.192768,0.192768,0.444853,1.22438,0.537729,1.02754
42,531.146,1,19.7853,15.3408,38.2481,23.4002,0.18313,0.18313,0.440222,1.19338,0.524113,1.00152
43,527.883,1,19.7933,13.4705,36.9093,22.7314,0.173973,0.173973,0.435335,1.20959,0.510842,0.976163
44,531.786,1,19.3687,13.7753,37.9242,21.3262,0.165275,0.165275,0.459938,1.24497,0.497908,0.951446
45,522.235,1,19.2437,13.9994,37.4543,22.5018,0.157011,0.157011,0.460005,1.21344,0.4853,1.00051
46,518.359,1,19.2007,12.9416,37.941,24.1868,0.14916,0.14916,0.461505,1.18272,0.473012,1.03015
47,519.589,1,19.3633,15.6712,35.9871,28.2122,0.141702,0.141702,0.452883,1.15277,0.461035,1.0131
48,511.991,1,19.3204,13.9611,36.43,24.9057,0.684606,0.133035,0.455218,1.12358,0.481886,0.987449
49,506.015,1,19.391,16.4906,35.4788,26.127,0.650376,0.126383,0.448829,1.09513,0.4721,1.14158
50,497.39,1,19.5243,16.2147,35.976,25.994,0.617857,0.120064,0.468345,1.0674,0.483614,1.20009
51,495.79,1,19.5124,16.9339,35.7285,27.3245,0.586964,0.114061,0.471075,1.04038,0.473973,1.16971
52,489.782,1,19.1736,16.8087,34.7193,25.1832,0.557616,0.108358,0.468136,1.02474,0.492983,1.14009
53,490.615,1,19.1366,19.1694,34.342,25.7699,0.529735,0.10294,0.470971,1.06901,0.4805,1.15752
54,486.94,1,19.1143,18.588,34.2744,24.5489,0.503248,0.0977928,0.459387,1.05228,0.477092,1.19385
55,487.246,1,19.0008,18.0908,33.9121,25.1542,0.478086,0.0929032,0.461444,1.14924,0.468724,1.2066
56,486.943,1,19.135,18.3917,35.2484,26.6407,0.454182,0.088258,0.457775,1.14378,0.459158,1.2732
57,487.815,1,18.9738,17.3514,35.2051,26.6768,0.431473,0.0838451,0.465571,1.11482,0.463049,1.31062
58,484.303,1,18.9928,16.6077,34.7865,28.9075,0.409899,0.0796529,0.463302,1.08659,0.451325,1.2903
59,449.518,1,19.1187,16.0958,35.1902,29.5449,1.03395,0.0612003,0.45504,1.05908,0.439897,1.32534
60,453.326,1,19.2022,16.0337,35.6056,28.5647,1.2008,0.0551124,0.459686,1.03226,0.442773,1.29178
61,450.455,1,19.0776,16.5817,34.8945,30.3466,1.29586,0.0467997,0.461557,1.00612,0.437427,1.25907
62,436.75,1,19.0158,15.6793,34.9665,29.0356,1.23107,0.0444597,0.470661,0.980648,0.449599,1.22719
63,443.191,1,19.0268,16.3161,34.3592,27.2548,1.24577,0.0426348,0.469811,0.969529,0.457349,1.35161
64,446.812,1,18.8757,15.5865,34.1747,28.2799,1.26894,0.0446634,0.468537,0.957357,0.454258,1.31739
65,441.115,1,19.0388,15.9543,34.1942,29.0419,1.26886,0.0414932,0.465497,1.00248,0.44394,1.28403
66,437.298,1,19.0836,15.5157,34.3348,23.8942,1.26881,0.0398713,0.458339,1.06014,0.4327,1.25152
67,436.297,1,19.0239,15.873,34.4381,25.7378,1.27388,0.036185,0.461036,1.05923,0.424996,1.35656
68,432.847,1,19.1913,15.7952,34.5958,24.4578,1.32395,0.0310581,0.461734,1.03241,0.433312,1.44804
69,428.534,1,19.1939,16.8659,34.3822,27.5454,1.31597,0.0296183,0.461414,1.00627,0.434908,1.41138
