rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84350737903766,3.08020692457141,4.49642465130671,2.59524502178191,0.245411113336383,-6.23916029951488e-10,0.298454753794099,-0.392919324543747
2,1,2.96975924828662,3.08020694577273,4.30403357161348,2.78693138438577,0.371662982585346,2.05774055572761e-8,0.106063674100859,-0.20123296193989
3,1,2.98689917934586,3.08020692417808,9.08638476197115,2.54147840726962,0.388802913644591,-1.01724539902648e-9,4.88841486445854,-0.446685939056037
4,1,2.95280957607598,3.08020692123579,7.32682735695505,2.67740271291112,0.354713310374707,-3.9595282608218e-9,3.12885745944244,-0.310761633414544
1,2,2.83848776262376,3.08020693590007,6.71876783395558,2.29616316878185,0.240391496922491,1.07047442021724e-8,2.52079793644296,-0.692001177543806
2,2,2.82479972659475,3.08020692962808,4.56324204756859,2.46509271791008,0.226703460893481,4.43275949280064e-9,0.365272150055972,-0.523071628415576
3,2,2.92367650122725,3.08020692657211,10.7107158687538,2.80977414522363,0.325580235525977,1.37679023737292e-9,6.51274597124115,-0.178390201102032
4,2,2.93367451769575,3.08020694864472,10.2341875200253,2.89301737900312,0.335578251994474,2.3449395314401e-8,6.0362176225127,-0.0951469673225391
1,3,2.63853309532509,3.08020689541366,10.4802303244421,2.74186395999591,0.0404368296238165,-2.9781658916761e-8,6.28226042692945,-0.246300386329749
2,3,2.66590737192413,3.08020692597472,3.32098850950133,3.00880432402839,0.0678111062228592,7.79396103212093e-10,-0.876981388011283,0.0206399777027322
3,3,2.65010721567956,3.08020689451135,4.54708448073787,2.90277989436645,0.0520109499782873,-3.0683969143297e-8,0.349114583225253,-0.0853844519592055
4,3,2.5978856715641,3.08020691337092,3.19050671194444,2.53732641896636,-0.000210594137174613,-1.18243979052579e-8,-1.00746318556818,-0.450837927359302
1,4,2.93862600041966,3.08020692714792,4.85115138973148,2.44963820794791,0.340529734718387,1.95260208002423e-9,0.653181492218859,-0.538526138377745
2,4,2.9716595653104,3.08020693104739,5.52265411259406,2.62132529556019,0.373563299609125,5.8520668311246e-9,1.32468421508144,-0.366839050765474
