iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,58.8103,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,52.1241,1,12.9708,41.2679,21.7629,14.9203,1.53336,0.0656495,0.273487,1.91556,7.27311e-08,0.548237
3,53.1049,1,13.0666,39.3673,21.7629,14.7382,1.53335,0.0643041,0.282615,1.96432,7.79142e-08,0.524525
4,56.1199,1,13.0071,36.9007,21.7629,15.4789,1.49081,0.0645711,0.27971,2.20703,8.60694e-08,0.513545
5,59.6249,1,12.946,61.4015,21.7629,14.9504,1.42179,0.0726324,0.268393,2.41384,6.89811e-08,0.546671
6,54.8845,1,12.877,65.67,21.7629,14.9608,1.48302,0.0682583,0.272981,2.42638,6.50288e-08,0.509597
7,44.8893,1,12.8708,51.522,21.7629,14.3321,1.33152,0.0693211,0.266858,2.59096,5.92917e-08,0.50225
8,48.4972,1,12.8968,52.1644,21.7629,15.055,1.33162,0.0734735,0.269338,2.69154,5.42479e-08,0.483542
9,50.6872,1,12.8761,61.5308,21.7629,14.5158,1.33169,0.0758799,0.273421,2.56302,5.1871e-08,0.507481
10,54.0456,1,12.7809,78.14,21.7629,14.1881,1.39727,0.0734392,0.271854,2.80071,4.98386e-08,0.516771
11,63.106,1,12.8669,110.244,21.7629,14.6587,1.33657,0.0759465,0.27598,3.21201,5.21211e-08,0.58969
12,60.8062,1,12.9526,104.326,21.7629,14.7375,1.48296,0.068449,0.27221,3.41897,5.30246e-08,0.539618
13,56.0718,1,12.9146,108.207,21.7629,14.9269,1.48299,0.069547,0.280954,3.45552,4.1799e-08,0.531682
14,46.0018,1,13.0553,120.119,21.7629,16.0272,1.36384,0.0694825,0.282451,3.82132,3.59637e-08,0.524255
15,42.9217,1,13.0714,180.564,21.7629,15.5859,1.31306,0.0682464,0.282997,4.04854,3.52078e-08,0.539381
16,45.8564,1,13.0814,128.263,21.7629,15.5984,1.36399,0.070647,0.279394,3.90237,3.30012e-08,0.536117
17,44.2057,1,12.9415,112.064,21.7629,14.0558,1.4084,0.06669,0.277328,3.78996,3.38922e-08,0.536722
18,41.6366,1,12.9859,116.769,21.7629,13.722,1.40836,0.0658552,0.280069,3.52206,3.35725e-08,0.565637
19,49.5647,1,13.1163,131.841,21.7629,13.8059,1.50317,0.0696589,0.286785,3.22312,3.21165e-08,0.57403
20,55.4549,1,13.02,135.314,21.7629,13.6871,1.49396,0.0737894,0.282656,3.08157,3.57692e-08,0.563875
21,51.1565,1,12.9557,115.885,21.7629,14.4686,1.4498,0.07365,0.284087,2.93842,3.57718e-08,0.558762
22,53.7338,1,13.0308,94.5829,21.7629,14.5882,1.42777,0.0724795,0.285473,3.19454,3.90885e-08,0.55731
23,52.9146,1,12.9395,86.8282,21.7629,14.6805,1.39418,0.0736377,0.282865,3.12107,4.0832e-08,0.546404
24,45.8129,1,13.0081,67.9492,21.7629,14.6331,1.47667,0.0694727,0.288444,2.9706,3.65785e-08,0.502564
