iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
189,375.437,1,21.2867,14.2126,41.7843,27.1142,0.687037,0.0429122,0.673824,1.90591,0.503597,1.06334
190,374.213,1,21.3096,14.4762,41.0618,27.2762,0.711587,0.0409316,0.6722,1.85765,0.513241,1.09284
191,379.717,1,21.4057,15.8945,40.5257,27.5077,0.711653,0.0429573,0.671775,1.911,0.519105,1.07708
192,376.51,1,21.2387,15.0346,40.1521,27.1324,0.690666,0.0422026,0.672545,1.91848,0.526322,1.10472
193,381.583,1,21.2973,14.7521,40.2105,28.392,0.718257,0.0425022,0.671147,1.97554,0.531812,1.12782
194,388.236,1,21.3936,15.1552,40.3825,23.984,0.735495,0.0442002,0.668494,1.92552,0.543833,1.2734
195,381.568,1,21.3149,15.782,39.6109,27.5626,0.701674,0.0434547,0.667831,1.87676,0.540106,1.24116
196,381.084,1,21.3177,18.7182,39.7239,28.2626,0.688933,0.0433293,0.667891,1.95867,0.540044,1.23665
197,381.35,1,21.2856,17.9634,39.5578,25.0282,0.703772,0.0426891,0.67265,1.90907,0.538912,1.28861
198,381.451,1,21.4408,17.17,40.276,25.6491,0.682998,0.0440034,0.668619,2.05038,0.539578,1.25598
199,383.71,1,21.3027,16.8061,40.3061,25.4254,0.720209,0.0415242,0.670122,2.17012,0.536182,1.32948
200,380.712,1,21.2914,15.809,40.5305,22.9064,0.696759,0.0423725,0.667175,2.11517,0.535884,1.29581
201,378.207,1,21.3182,16.6996,40.8901,26.1659,0.72195,0.040734,0.669767,2.06161,0.539916,1.263
202,373.497,1,21.2921,16.8889,40.445,28.3883,0.686758,0.0411824,0.670837,1.83376,0.540686,1.12506
203,371.332,1,21.272,17.6887,40.2073,28.9266,0.670067,0.0417757,0.667322,1.58888,0.549658,1.14963
204,370.872,1,21.3327,17.5366,40.2223,29.5966,0.682185,0.0412607,0.667234,1.61455,0.539571,1.11791
205,371.421,1,21.3079,19.1681,39.7976,27.6912,0.6985,0.0398997,0.672432,1.70806,0.536008,1.18367
206,373.543,1,21.3033,18.4547,40.0101,31.4139,0.687954,0.0407355,0.668205,1.79344,0.550262,1.18079
207,374.13,1,21.3039,19.9634,39.3782,29.6109,0.694458,0.0409092,0.672179,1.74945,0.546945,1.16033
208,379.208,1,21.1913,21.5718,38.9805,31.4839,0.723199,0.0414318,0.671165,1.63457,0.55759,1.23023
209,375.305,1,21.1507,20.9911,39.6908,31.9532,0.70369,0.0408745,0.669949,1.54553,0.551447,1.2952
210,379.589,1,21.2984,17.7318,40.214,30.0802,0.710684,0.0420801,0.669381,1.60556,0.542937,1.38494
211,381.553,1,21.179,20.4559,40.1482,29.6197,0.710743,0.0443668,0.669565,1.46934,0.54606,1.3572
212,384.736,1,21.1915,20.177,40.3285,32.268,0.71077,0.0451509,0.672654,1.55678,0.551137,1.32091
213,383.19,1,21.1264,19.5221,39.959,33.6705,0.734664,0.0422556,0.670021,1.62999,0.551814,1.33563
214,381.302,1,21.1405,21.0083,39.8132,29.5622,0.75255,0.0402611,0.671528,1.6815,0.55695,1.30127
215,384.774,1,21.3869,20.8607,39.4297,27.3847,0.816393,0.0389664,0.667604,1.67993,0.556015,1.24128
216,378.684,1,21.2919,19.7309,38.8046,26.2982,0.741356,0.039922,0.668358,1.77671,0.56244,1.17961
217,378.637,1,21.287,21.4804,38.3199,24.7343,0.72643,0.0416449,0.67002,1.75518,0.578308,1.02143
218,373.967,1,21.4548,23.672,38.5174,24.8672,0.751459,0.0389269,0.671766,1.59994,0.576377,1.05976
219,375.769,1,21.3555,22.1413,38.2581,23.9429,0.768707,0.0377513,0.674101,1.75393,0.580927,1.09042
220,377.243,1,21.275,20.9405,37.7894,26.1596,0.755414,0.0389733,0.671711,1.80621,0.565359,1.09133
221,373.551,1,21.381,23.2987,38.5958,25.4792,0.719389,0.04011,0.667845,1.61608,0.549403,1.15306
222,369.659,1,21.277,22.3815,38.5148,26.1194,0.737829,0.0380607,0.66996,1.4943,0.551186,1.09959
223,371.575,1,21.3229,22.8209,38.9672,25.8392,0.70893,0.0397934,0.673854,1.62515,0.545188,1.13916
224,375.561,1,21.1224,22.8137,39.3182,26.4729,0.726729,0.0402534,0.679073,1.62537,0.53966,1.18518
225,376.999,1,21.2395,23.5484,39.1331,26.6312,0.706391,0.0417445,0.67639,1.60377,0.549772,1.24545
226,375.691,1,21.2133,22.3551,39.1202,27.5656,0.692073,0.0422573,0.676662,1.54075,0.544181,1.24378
227,374.171,1,21.1651,20.3852,39.3449,25.607,0.692064,0.0417099,0.67559,1.56058,0.53479,1.19528
228,374.316,1,21.2167,20.6999,39.34,28.9196,0.716518,0.0404669,0.675577,1.53307,0.542973,1.21823
229,373,1,21.1608,20.0255,39.4359,26.1805,0.699992,0.0399542,0.6738,1.58261,0.542489,1.31884
230,377.764,1,21.2116,22.394,39.665,25.5109,0.679652,0.0437658,0.672654,1.57758,0.540642,1.23879
231,378.454,1,21.2018,23.6666,39.7545,26.0605,0.746277,0.040422,0.673608,1.55054,0.532652,1.28321
232,371.126,1,21.1441,21.4066,39.8116,28.1917,0.736481,0.0383273,0.671322,1.50945,0.535163,1.20594
233,375.926,1,21.2898,22.274,39.1498,31.2594,0.71322,0.0406562,0.672318,1.63881,0.539447,1.32129
234,371.069,1,21.2495,21.7339,38.6805,29.5399,0.713158,0.0389178,0.670123,1.69518,0.536137,1.25386
235,374.374,1,21.2833,23.1805,38.5111,23.3938,0.695683,0.0406488,0.672129,1.72828,0.536987,1.27999
236,375.561,1,21.2492,20.5303,38.7725,24.5893,0.681546,0.041304,0.672415,1.85004,0.555516,1.26225
237,377.321,1,21.3015,21.2078,38.8608,24.8867,0.698292,0.0411289,0.669181,1.86294,0.54847,1.27589
