iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,-67.9924,1,14.2404,48.3047,21.7629,14.7361,1.28752,0.0546816,0.237579,0.329805,2.69494e-08,0.692896
66,-62.8459,1,14.2344,47.4717,21.7629,14.4993,1.36782,0.0546809,0.23886,0.329241,2.60081e-08,0.684343
67,-71.5004,1,14.2124,45.9268,21.7629,14.7048,1.3393,0.0539266,0.225347,0.323203,2.38832e-08,0.672937
68,-76.0406,1,14.2437,46.172,21.7629,14.5751,1.27371,0.0518279,0.236613,0.33077,2.49203e-08,0.676638
69,-66.7172,1,14.3099,47.2252,21.7629,15.1084,1.28665,0.0554228,0.240228,0.335365,2.69404e-08,0.685939
70,-53.3674,1,14.1897,46.3257,21.7629,14.7827,1.4062,0.0541178,0.243132,0.36533,2.88075e-08,0.690771
71,-55.2412,1,14.1616,46.6995,21.7629,14.3281,1.39052,0.0544942,0.237006,0.357445,3.02365e-08,0.660629
72,-50.0914,1,14.2399,48.1243,21.7629,14.723,1.39062,0.0585003,0.229434,0.352904,3.44958e-08,0.6228
73,-53.9752,1,14.3507,48.2857,21.7629,15.2169,1.29173,0.0595412,0.232564,0.340577,3.46057e-08,0.684439
74,-54.3555,1,14.3338,49.2913,21.7629,15.5144,1.31361,0.0580775,0.235051,0.348333,3.41861e-08,0.675107
75,-62.6205,1,14.1311,49.7388,21.7629,15.2021,1.31368,0.0533506,0.239619,0.331048,3.23075e-08,0.672452
76,-56.0867,1,14.1744,49.2997,21.7629,14.9082,1.33599,0.0525543,0.240542,0.366212,3.51725e-08,0.677031
77,-42.5893,1,14.1108,49.5513,21.7629,14.7407,1.36788,0.0561927,0.238978,0.331024,4.67778e-08,0.682136
78,-42.464,1,14.3576,49.0569,21.7629,14.4468,1.30698,0.0586647,0.240964,0.340466,5.15253e-08,0.641107
79,-48.4641,1,14.164,47.6484,21.7629,15.2332,1.29632,0.0539483,0.232393,0.328806,5.33527e-08,0.691538
80,-51.3445,1,14.2353,49.1483,21.7629,15.2128,1.29638,0.0548052,0.239524,0.287514,4.96379e-08,0.708309
81,-50.4409,1,14.3564,49.0687,21.7629,14.8377,1.25469,0.0539617,0.236816,0.314481,5.62557e-08,0.718965
82,-46.5886,1,14.2132,49.9447,21.7629,14.6364,1.34283,0.0481482,0.245082,0.340797,5.94878e-08,0.701924
83,-49.1468,1,14.3591,52.3645,21.7629,14.9426,1.26142,0.0560337,0.233558,0.342316,4.96904e-08,0.706073
84,-51.75,1,14.281,49.908,21.7629,15.1547,1.28121,0.053813,0.231977,0.323829,5.05367e-08,0.710831
85,-47.5747,1,14.222,48.9932,21.7629,14.4452,1.32371,0.0530313,0.243464,0.32753,5.22482e-08,0.674255
86,-45.479,1,14.3662,46.2256,21.7629,14.3533,1.29061,0.0567242,0.242178,0.354881,4.90089e-08,0.666148
87,-45.9122,1,14.3253,48.8063,21.7629,14.7411,1.376,0.0472539,0.247091,0.395984,5.01168e-08,0.70015
88,-41.6475,1,14.2229,50.1463,21.7629,14.7241,1.37606,0.0488689,0.243176,0.415247,4.96283e-08,0.709496
89,-46.5093,1,14.2992,51.6079,21.7629,14.4188,1.37609,0.0492426,0.245939,0.349355,4.90935e-08,0.713624
90,-50.6542,1,14.3131,50.3475,21.7629,14.0622,1.2694,0.0550626,0.242283,0.393742,4.22182e-08,0.660049
91,-52.9868,1,14.3786,50.6122,21.7629,14.419,1.31916,0.0516046,0.238745,0.418232,4.05747e-08,0.63755
92,-38.8176,1,14.4185,48.7258,21.7629,14.7347,1.45153,0.0535967,0.24972,0.440739,4.02044e-08,0.60931
93,-48.6017,1,14.315,50.1299,21.7629,14.3739,1.45135,0.0457436,0.245366,0.415145,4.12777e-08,0.657895
94,-52.6388,1,14.3459,53.6737,21.7629,14.1101,1.39568,0.0477431,0.244197,0.416636,3.93744e-08,0.634229
95,-51.1477,1,14.3906,53.0196,21.7629,14.305,1.39563,0.0465055,0.243604,0.441231,4.19152e-08,0.646082
96,-48.3109,1,14.3582,51.1461,21.7629,14.4058,1.32686,0.0527702,0.245395,0.405514,4.23101e-08,0.663756
97,-50.9541,1,14.1475,50.2872,21.7629,14.8217,1.32683,0.052959,0.236281,0.3953,4.32208e-08,0.632693
98,-42.8181,1,14.2422,51.9676,21.7629,14.8183,1.4346,0.054002,0.234437,0.389054,4.14772e-08,0.631163
99,-43.6626,1,14.3605,50.9998,21.7629,15.2894,1.37635,0.0588133,0.231002,0.351653,4.39884e-08,0.622329
100,-45.0608,1,14.2425,49.5334,21.7629,15.0363,1.36172,0.0638947,0.229529,0.309628,3.73913e-08,0.649671
101,-48.287,1,14.3359,46.3723,21.7629,14.5427,1.3265,0.0614338,0.239151,0.319297,3.77718e-08,0.650853
102,-52.8876,1,14.3017,45.8467,21.7629,14.5522,1.20468,0.0628707,0.238896,0.308518,4.03342e-08,0.685765
103,-47.4704,1,14.303,47.5612,21.7629,15.1466,1.20471,0.0631798,0.242893,0.32882,4.35676e-08,0.690652
104,-46.8799,1,14.2685,52.3806,21.7629,14.9713,1.2745,0.060384,0.232937,0.37021,4.16722e-08,0.653829
105,-44.7028,1,14.207,49.5518,21.7629,14.3051,1.37531,0.0561877,0.237254,0.338627,4.62491e-08,0.629909
106,-46.0363,1,14.2985,51.2086,21.7629,15.2041,1.25788,0.0595572,0.236727,0.34731,4.88798e-08,0.657561
107,-42.7871,1,14.2565,49.1735,21.7629,14.9375,1.39831,0.0576865,0.239024,0.354431,4.24339e-08,0.623108
108,-34.1945,1,14.2985,49.589,21.7629,14.6613,1.4234,0.0572751,0.244815,0.415752,4.39604e-08,0.636633
109,-47.418,1,14.2755,48.3838,21.7629,14.8933,1.40613,0.0509409,0.236515,0.413728,4.17456e-08,0.62367
110,-52.7883,1,14.2962,49.0922,21.7629,14.5144,1.33757,0.0511408,0.23108,0.391312,4.23255e-08,0.658543
111,-56.144,1,14.347,47.2152,21.7629,14.7092,1.36136,0.0456579,0.240932,0.381847,4.57532e-08,0.653906
112,-60.0364,1,14.3757,48.9196,21.7629,14.8315,1.36138,0.0452381,0.244414,0.355445,4.158e-08,0.669663
113,-48.5028,1,14.3967,49.5346,21.7629,14.7177,1.44991,0.0497721,0.25159,0.37133,3.5406e-08,0.697683
114,-42.3407,1,14.3433,53.1046,21.7629,15.212,1.44084,0.0548145,0.244301,0.422248,3.30918e-08,0.687083
115,-58.0536,1,14.2595,53.196,21.7629,14.4515,1.41214,0.0501843,0.237044,0.393789,2.97776e-08,0.653354
116,-58.8158,1,14.1965,48.7817,21.7629,15.2141,1.3456,0.0522103,0.233956,0.401785,3.04155e-08,0.668755
117,-59.5159,1,14.1926,50.264,21.7629,14.8004,1.37429,0.0518899,0.222366,0.402029,2.78212e-08,0.7024
118,-59.4127,1,14.277,47.3667,21.7629,15.0691,1.28808,0.0550005,0.240087,0.430455,2.82876e-08,0.656911
119,-62.0819,1,14.304,44.842,21.7629,14.8564,1.23465,0.0606739,0.244097,0.360887,2.68685e-08,0.649506
120,-53.5539,1,14.3169,43.6113,21.7629,14.51,1.36536,0.0580391,0.247557,0.362958,2.69336e-08,0.680919
121,-56.0867,1,14.2218,46.6838,21.7629,15.0462,1.29503,0.0610535,0.234501,0.352871,2.76566e-08,0.689913
122,-58.3765,1,14.3002,47.0574,21.7629,15.0916,1.36526,0.0543452,0.241452,0.37118,2.83255e-08,0.661842
123,-65.3,1,14.2979,45.1392,21.7629,15.4735,1.40046,0.0498627,0.242977,0.339488,2.66979e-08,0.680693
124,-59.0376,1,14.2254,47.4435,21.7629,15.6886,1.4478,0.0506697,0.240065,0.345358,2.76897e-08,0.684175
125,-60.5213,1,14.1773,48.0965,21.7629,15.8266,1.34019,0.0568564,0.235239,0.37654,2.38698e-08,0.700257
126,-67.2971,1,14.3142,46.5668,21.7629,15.6719,1.37754,0.0521507,0.233505,0.34082,2.4044e-08,0.706398
127,-64.9752,1,14.3302,47.3565,21.7629,15.1378,1.29376,0.056866,0.245453,0.331715,2.56949e-08,0.691785
128,-51.789,1,14.3144,47.809,21.7629,15.0811,1.36693,0.0583696,0.237517,0.342225,3.18046e-08,0.676151
129,-54.551,1,14.3077,48.0175,21.7629,14.4899,1.3396,0.0596063,0.234353,0.346737,3.10399e-08,0.633752
130,-56.5318,1,14.3747,44.9075,21.7629,15.1461,1.33962,0.0604784,0.231227,0.347182,2.72681e-08,0.671345
131,-44.8988,1,14.2383,43.4822,21.7629,15.5521,1.33976,0.0657246,0.231869,0.371739,3.06025e-08,0.658914
132,-34.8848,1,14.3342,43.5321,21.7629,16.2881,1.36229,0.0699579,0.239488,0.382286,3.27815e-08,0.638133
133,-40.0993,1,14.2885,44.0263,21.7629,15.0897,1.43304,0.0630751,0.237625,0.394343,2.65213e-08,0.714036
134,-50.5849,1,14.2485,44.4252,21.7629,15.0426,1.4581,0.0575065,0.243994,0.340476,2.70149e-08,0.665255
135,-66.3087,1,14.2709,47.4799,21.7629,14.6809,1.38893,0.0542677,0.249326,0.312935,2.35742e-08,0.657783
136,-68.3969,1,14.3145,44.4359,21.7629,14.8197,1.32503,0.0575999,0.229008,0.298468,2.36557e-08,0.713599
137,-70.3346,1,14.2533,43.3891,21.7629,14.6839,1.3615,0.0557999,0.238223,0.316554,2.16247e-08,0.649628
138,-63.2875,1,14.3209,44.5348,21.7629,15.1351,1.47088,0.0507643,0.253563,0.333085,2.31505e-08,0.653476
139,-71.6212,1,14.3962,48.1077,21.7629,15.1466,1.34092,0.0522541,0.245816,0.362078,2.29586e-08,0.629061
140,-62.977,1,14.3241,46.7226,21.7629,14.6665,1.42933,0.0500768,0.247728,0.380437,2.36782e-08,0.661346
141,-62.615,1,14.421,47.5702,21.7629,15.1478,1.42931,0.0486344,0.253093,0.402037,2.3963e-08,0.669381
142,-61.2688,1,14.3395,50.0743,21.7629,14.7895,1.50841,0.0488222,0.247829,0.382369,2.08983e-08,0.681738
143,-68.6867,1,14.4162,49.4403,21.7629,14.5982,1.36446,0.0561933,0.246688,0.35005,1.98654e-08,0.646622
144,-66.258,1,14.3871,51.9546,21.7629,14.1163,1.36451,0.0582662,0.241097,0.326803,2.01803e-08,0.676128
145,-65.491,1,14.2584,51.1356,21.7629,13.8783,1.39606,0.0576509,0.238134,0.320512,1.97969e-08,0.688821
146,-73.0055,1,14.2194,47.3457,21.7629,15.2148,1.34426,0.0552468,0.234456,0.323982,2.07787e-08,0.662993
147,-70.9878,1,14.2616,46.6304,21.7629,14.9688,1.31739,0.0548819,0.234358,0.336481,2.23723e-08,0.689564
148,-68.9346,1,14.2641,48.7367,21.7629,14.6079,1.35825,0.0527756,0.235336,0.343062,2.18646e-08,0.731392
149,-70.0126,1,14.1544,49.9898,21.7629,15.2589,1.35825,0.0527295,0.233892,0.34526,2.3119e-08,0.668575
150,-73.5079,1,14.2129,48.6089,21.7629,14.7044,1.28505,0.054836,0.240935,0.354306,2.16109e-08,0.652379
151,-78.9255,1,14.4168,49.2867,21.7629,15.3901,1.326,0.0487501,0.240983,0.401178,1.89796e-08,0.681887
152,-70.2491,1,14.3255,50.4991,21.7629,14.9024,1.3084,0.0591953,0.229481,0.384661,1.94058e-08,0.617409
153,-74.4695,1,14.4142,49.5157,21.7629,14.5278,1.30836,0.0570836,0.233965,0.396221,1.81755e-08,0.602561
154,-65.7034,1,14.2766,47.8476,21.7629,14.296,1.27446,0.0612941,0.237018,0.416121,1.78117e-08,0.677818
155,-79.6028,1,14.3455,49.7259,21.7629,14.7148,1.30726,0.0591534,0.224729,0.383803,1.49012e-08,0.646891
156,-13.8459,1,14.4475,50.719,21.7629,14.6375,1.28186,0.0583246,0.230304,0.415348,1.23278e-07,0.660354
157,-13.6333,1,14.3725,49.7396,21.7629,14.7096,1.28186,0.0570112,0.243927,0.393265,1.26536e-07,0.661613
158,-7.10404,1,14.4906,46.725,21.7629,14.7324,1.34821,0.0557311,0.250425,0.391357,1.46519e-07,0.641491
159,-0.423964,1,14.3681,45.1641,21.7629,14.599,1.38413,0.0563825,0.245918,0.399649,1.64328e-07,0.62229
160,-11.779,1,14.1593,48.0333,21.7629,14.7907,1.33906,0.0534156,0.231973,0.372378,1.54182e-07,0.656871
161,-9.37715,1,14.3887,47.8824,21.7629,15.3083,1.3869,0.0531625,0.236342,0.352384,1.6427e-07,0.638341
162,-14.4868,1,14.3256,45.4864,21.7629,15.1809,1.36285,0.0536651,0.239838,0.297269,1.57007e-07,0.677324
163,-22.2008,1,14.3663,46.3071,21.7629,14.3828,1.38937,0.0513525,0.241451,0.288432,1.30354e-07,0.66262
164,-13.1737,1,14.2111,46.1789,21.7629,14.3777,1.34309,0.0561706,0.237604,0.314096,1.45348e-07,0.66952
165,-15.0886,1,14.3104,45.0768,21.7629,14.4839,1.32127,0.055623,0.237629,0.285646,1.6667e-07,0.658638
166,-16.0238,1,14.3661,45.6022,21.7629,14.5906,1.34496,0.0534671,0.243259,0.323071,1.54903e-07,0.622422
167,-17.6166,1,14.373,47.1917,21.7629,14.2972,1.20208,0.0622349,0.236976,0.311961,1.48408e-07,0.627244
168,-20.1673,1,14.2826,46.6705,21.7629,14.6848,1.28145,0.0571915,0.231832,0.287408,1.50478e-07,0.650331
169,-17.7677,1,14.4123,47.4953,21.7629,14.9508,1.34702,0.0537418,0.236224,0.299923,1.50441e-07,0.670375
170,-11.6012,1,14.2492,47.8554,21.7629,15.0372,1.42102,0.0506155,0.231913,0.321363,1.65188e-07,0.666728
171,-7.11191,1,14.2644,48.1843,21.7629,14.9832,1.42105,0.0523499,0.245815,0.321956,1.74096e-07,0.640369
172,-4.66797,1,14.4,45.3037,21.7629,15.2231,1.45483,0.0501664,0.246862,0.348252,1.8155e-07,0.626442
173,-2.05984,1,14.4557,44.25,21.7629,14.3297,1.393,0.0541266,0.249904,0.312074,1.92744e-07,0.688478
174,-0.0898476,1,14.311,46.516,21.7629,14.7071,1.32596,0.0553284,0.245929,0.336726,2.07126e-07,0.720993
175,-9.34697,1,14.2525,46.9667,21.7629,14.4439,1.3496,0.0504038,0.233928,0.339371,1.88461e-07,0.716549
176,-4.50259,1,14.1997,47.6011,21.7629,14.8703,1.37322,0.0532679,0.235102,0.361329,1.71822e-07,0.70627
177,-1.66735,1,14.2484,48.3525,21.7629,14.7556,1.45421,0.052539,0.225462,0.337767,1.82592e-07,0.690173
178,-12.7677,1,14.3025,46.8146,21.7629,14.4752,1.35971,0.0505061,0.240323,0.342298,1.69373e-07,0.664126
179,-2.5535,1,14.129,46.7403,21.7629,15.148,1.41975,0.0563862,0.241298,0.323414,1.69277e-07,0.641971
180,-0.207077,1,14.2227,49.4829,21.7629,14.9394,1.49596,0.0534291,0.239873,0.366023,1.53324e-07,0.647721
181,-1.01784,1,14.1967,48.4616,21.7629,15.1085,1.49174,0.0506515,0.234474,0.405682,1.64857e-07,0.617363
182,-2.87235,1,14.327,48.5138,21.7629,14.4931,1.42668,0.0509413,0.243333,0.400039,1.7002e-07,0.639137
183,-8.04683,1,14.4484,48.6726,21.7629,15.1922,1.41746,0.0461574,0.236747,0.429026,1.72344e-07,0.663881
184,-8.94757,1,14.2769,48.3246,21.7629,14.7304,1.38117,0.0504185,0.242429,0.402967,1.53093e-07,0.667346
185,-3.64432,1,14.2986,50.0772,21.7629,15.1519,1.46898,0.0508064,0.243679,0.408004,1.47688e-07,0.639653
186,4.63428,1,14.1876,51.8073,21.7629,14.6976,1.44071,0.0548699,0.237575,0.414519,1.64309e-07,0.674269
187,-4.75716,1,14.3223,52.8851,21.7629,14.952,1.44068,0.0531535,0.240605,0.416732,1.37015e-07,0.652635
188,-8.60177,1,14.286,50.3696,21.7629,14.5743,1.3899,0.0525634,0.237123,0.432277,1.37546e-07,0.634986
189,-8.97261,1,14.3814,48.0338,21.7629,14.6573,1.31502,0.05791,0.239253,0.396098,1.38812e-07,0.643629
190,-10.3089,1,14.4146,48.3301,21.7629,14.8149,1.38559,0.0538628,0.235433,0.38891,1.30186e-07,0.685643
191,-8.0367,1,14.1669,47.7748,21.7629,14.4289,1.41846,0.0527187,0.236489,0.412099,1.3143e-07,0.645443
192,-10.9172,1,14.311,52.7155,21.7629,14.7952,1.35119,0.0542213,0.242449,0.392288,1.38329e-07,0.648921
193,-17.6524,1,14.2066,53.8308,21.7629,14.3665,1.35109,0.0510369,0.236813,0.404883,1.36186e-07,0.621241
194,-5.90811,1,14.3082,55.4787,21.7629,14.9836,1.27101,0.0598661,0.233064,0.399539,1.48278e-07,0.698268
195,-8.1215,1,14.3597,55.0865,21.7629,14.7878,1.34559,0.0530928,0.242045,0.427355,1.43197e-07,0.680171
196,-4.01939,1,14.2231,54.033,21.7629,14.4066,1.46855,0.0507601,0.241278,0.407542,1.45095e-07,0.644138
197,-5.48105,1,14.2589,54.4759,21.7629,14.5984,1.31248,0.0550896,0.24167,0.43085,1.47592e-07,0.699838
198,-7.00831,1,14.3399,53.7064,21.7629,15.05,1.39719,0.0538028,0.248299,0.439179,1.27353e-07,0.636957
199,-11.0318,1,14.3662,53.8486,21.7629,14.5542,1.34721,0.0544801,0.237567,0.40328,1.39355e-07,0.638926
200,-12.7317,1,14.2386,54.6231,21.7629,14.8962,1.40161,0.0498994,0.240517,0.379796,1.44483e-07,0.646589
201,-11.3733,1,14.3858,51.6861,21.7629,14.3317,1.44524,0.047399,0.24603,0.415382,1.40645e-07,0.622906
202,-23.6505,1,14.2505,49.7414,21.7629,14.7891,1.38801,0.0486684,0.243557,0.371282,1.12218e-07,0.638844
203,-36.025,1,14.3103,48.6113,21.7629,15.0709,1.30491,0.0469179,0.244162,0.39019,9.77474e-08,0.637656
204,-38.4878,1,14.328,47.8019,21.7629,14.9324,1.26686,0.0484447,0.239334,0.400415,8.68752e-08,0.677551
205,-34.5713,1,14.3282,49.018,21.7629,14.9376,1.3295,0.0486164,0.239266,0.389393,8.69173e-08,0.66494
206,-31.2396,1,14.2347,49.4318,21.7629,14.7257,1.32959,0.0507877,0.238595,0.410062,7.6398e-08,0.699145
207,-22.0303,1,14.0708,47.5562,21.7629,15.0683,1.40495,0.051081,0.240152,0.419313,8.10271e-08,0.708628
208,-30.6617,1,14.1436,49.5705,21.7629,15.7122,1.40491,0.050532,0.237487,0.385599,7.82041e-08,0.647779
209,-36.3317,1,14.3238,51.118,21.7629,14.2622,1.36756,0.0485474,0.245851,0.401111,7.05567e-08,0.650437
210,-36.3057,1,14.2768,49.4566,21.7629,14.4348,1.41331,0.0477738,0.239225,0.379029,6.77385e-08,0.676406
211,-39.7953,1,14.2505,49.1051,21.7629,15.0442,1.46375,0.0450155,0.234488,0.36655,6.13266e-08,0.701716
212,-50.4316,1,14.2194,47.7248,21.7629,14.6082,1.30978,0.049217,0.225405,0.367617,5.75048e-08,0.673017
213,-56.7149,1,14.3551,46.3823,21.7629,14.9716,1.35012,0.0465793,0.239864,0.355328,4.84981e-08,0.649022
214,-54.0263,1,14.384,48.8354,21.7629,14.2988,1.40411,0.0466762,0.244661,0.34057,4.60736e-08,0.648548
215,-44.7054,1,14.2847,49.5699,21.7629,15.1267,1.3547,0.051944,0.236384,0.327546,5.68689e-08,0.692394
216,-47.039,1,14.3401,50.7488,21.7629,14.9874,1.37346,0.0503811,0.237999,0.329818,5.7864e-08,0.639861
217,-51.213,1,14.2889,47.9476,21.7629,15.5295,1.30118,0.0534681,0.240288,0.328014,5.05728e-08,0.66676
218,-41.8797,1,14.2794,47.6607,21.7629,15.4724,1.34478,0.0557604,0.23693,0.359828,5.16256e-08,0.657457
