iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,1.71068,1,19.966,27.638,10.0995,0.184026,-0.338951,0.184026,1.77909,0.234871,1.01819
68,2.75406,1,17.459,27.8627,11.3349,0.179366,-0.213166,0.179366,1.73426,0.228924,0.992405
69,-4.00843,1,24.2054,27.0391,12.8583,0.174825,-0.525759,0.174825,1.69035,0.223127,0.993441
70,-10.5673,1,24.3515,27.9571,12.7842,0.170398,-0.531027,0.170398,1.64755,0.217477,0.968287
71,-14.9711,1,30.1328,27.516,11.8048,0.166083,-0.746132,0.171938,1.63936,0.211971,1.04059
72,-14.0306,1,27.0753,26.9547,13.1288,0.161878,-0.637517,0.167584,1.59785,0.206604,1.01424
73,-29.4545,1,31.6534,25.8374,14.9053,0.157779,-0.792218,0.163341,1.55739,0.201372,0.988558
74,-34.8888,1,35.833,25.4477,15.2215,0.153784,-0.910928,0.159205,1.51796,0.196273,0.963527
75,-36.108,1,28.9395,24.0573,16.3117,0.14989,-0.72128,0.158982,1.73616,0.191304,0.93913
76,-40.8922,1,23.9599,24.7402,16.3256,0.146095,-0.532557,0.154957,1.71057,0.18646,0.922169
77,-39.0951,1,21.8152,24.4529,16.8801,0.142396,-0.431479,0.151033,1.66726,0.187907,0.898819
78,-35.482,1,21.6275,24.3911,16.9831,0.13879,-0.440368,0.147209,1.94604,0.189426,0.876061
79,-50.6105,1,23.9332,24.179,16.0551,0.135276,-0.532094,0.143481,1.89676,0.18463,0.853878
80,-51.8053,1,24.2381,23.9156,19.9122,0.131851,-0.541057,0.145139,1.87014,0.179955,0.832258
81,-54.7377,1,22.1925,24.4076,21.3858,0.128512,-0.435495,0.14869,1.82278,0.175398,0.862189
82,-46.2319,1,21.1777,24.0206,19.22,0.125258,-0.400242,0.150838,1.77663,0.193934,0.840358
83,-54.5513,1,27.4758,24.3864,18.9841,0.122467,-0.656302,0.147018,1.74265,0.189023,0.819079
84,-65.196,1,21.814,24.4436,19.868,0.119607,-0.441648,0.143296,1.69853,0.184237,0.79834
85,-59.2237,1,24.8343,24.0336,19.9948,0.116578,-0.578165,0.150965,1.87159,0.179572,0.778125
86,-67.7449,1,22.8571,24.6707,18.9928,0.113626,-0.495843,0.160845,1.8242,0.175025,0.787795
87,-67.0561,1,24.3178,24.1911,20.7487,0.110749,-0.544979,0.156772,1.77801,0.180383,0.867234
88,-79.9319,1,28.3728,24.3101,19.6975,0.107945,-0.715414,0.152802,1.73299,0.175815,0.845275
89,-82.783,1,31.6679,24.3817,19.6976,0.105212,-0.813499,0.156031,1.68911,0.171363,0.823872
90,-83.0187,1,30.1199,24.0561,18.0843,0.104474,-0.764603,0.156435,1.64634,0.167024,0.803011
91,-81.92,1,33.0051,23.9724,19.1679,0.10588,-0.841313,0.152474,1.63854,0.162795,0.782678
92,-81.7818,1,34.7132,23.9531,19.0832,0.106492,-0.887322,0.159106,1.59705,0.182412,0.76286
93,-78.462,1,32.8786,24.2232,19.0964,0.107606,-0.834586,0.1646,1.55661,0.177793,0.743544
94,-73.2341,1,36.5219,24.6297,19.044,0.108408,-0.938844,0.17476,1.64436,0.173291,0.724717
95,-88.5644,1,31.7039,24.8936,20.4715,0.105663,-0.802503,0.170335,1.61788,0.168904,0.706367
96,-82.6678,1,30.0654,24.917,21.6138,0.107074,-0.744643,0.166022,1.60685,0.164627,0.692031
97,-76.5558,1,32.5399,24.7605,21.0489,0.105836,-0.818988,0.168406,1.78739,0.160458,0.753035
98,-79.9638,1,25.8194,24.8364,20.1943,0.104831,-0.592811,0.164141,1.77759,0.156395,0.780619
99,-76.3431,1,26.7673,24.9063,20.4541,0.106323,-0.635541,0.164567,1.73258,0.152435,0.82513
100,-69.9458,1,27.122,24.7561,21.2386,0.10821,-0.642244,0.1604,1.81518,0.160342,0.834087
101,-80.6551,1,27.9215,24.1915,19.4694,0.106506,-0.683295,0.159305,1.76922,0.156282,0.849629
102,-86.0069,1,27.5954,24.3868,19.0256,0.104394,-0.671882,0.170988,1.62335,0.13454,0.74842
103,-85.8272,1,27.4462,24.6242,18.2787,0.105108,-0.664462,0.166481,1.59496,0.133175,0.76609
104,-83.7566,1,25.7228,24.5311,17.3934,0.110757,-0.609087,0.146569,1.73385,0.119067,0.693872
105,-89.9656,1,24.4615,24.6861,16.7272,0.109193,-0.561849,0.157466,1.67474,0.110457,0.645348
106,-83.0811,1,25.0881,24.4984,18.5503,0.11119,-0.587753,0.163031,1.67802,0.106681,0.704583
107,-98.378,1,23.4892,24.593,17.6392,0.106009,-0.518882,0.148436,1.73334,0.091411,0.734798
108,-98.6865,1,25.941,24.8528,19.2162,0.107187,-0.606082,0.15348,1.59436,0.0828222,0.804072
109,-106.757,1,23.6042,24.8129,18.8088,0.102829,-0.514478,0.140431,1.64998,0.0819649,0.800645
110,-101.987,1,23.7384,24.4811,20.2132,0.106179,-0.525925,0.137722,1.61402,0.0822102,0.793127
111,-92.5026,1,19.2381,24.8674,19.4725,0.110413,-0.320603,0.137236,1.70787,0.0787804,0.85555
112,-99.6329,1,22.8633,25.0681,21.3331,0.108518,-0.461804,0.141754,1.54749,0.0708277,0.888931
113,-100.401,1,24.5744,25.165,19.532,0.110832,-0.538123,0.144311,1.54397,0.0713563,0.74399
114,-103.373,1,25.2094,24.789,17.8189,0.112129,-0.582447,0.139282,1.52755,0.0622598,0.766282
115,-107.704,1,24.3791,24.8129,18.3906,0.11095,-0.53312,0.134864,1.4806,0.0626003,0.747426
116,-111.657,1,26.546,24.6185,18.9813,0.107901,-0.619006,0.144555,1.38485,0.0582748,0.834796
117,-107.121,1,26.3495,24.3426,18.3316,0.108443,-0.611292,0.155704,1.4131,0.0647749,0.762543
118,-106.149,1,26.2073,24.2992,17.7396,0.109682,-0.613383,0.145967,1.41941,0.0650159,0.765368
119,-106.051,1,23.7839,24.4993,19.31,0.108676,-0.518407,0.144036,1.45851,0.0629476,0.84912
120,-108.274,1,23.4902,24.3133,18.4801,0.108983,-0.514734,0.14569,1.45999,0.0592577,0.824542
121,-112.788,1,21.735,24.1685,17.1675,0.107995,-0.440128,0.14799,1.34628,0.0612112,0.788196
122,-114.174,1,24.4338,24.7698,17.6501,0.106276,-0.548608,0.149532,1.43273,0.0572764,0.786876
123,-115.137,1,25.5069,24.8368,19.0348,0.105459,-0.587448,0.157232,1.41162,0.0554844,0.821853
124,-111.892,1,24.5578,24.3677,20.1396,0.108459,-0.562952,0.146039,1.46853,0.0504688,0.89213
125,-110.301,1,25.3839,24.4796,19.9234,0.106311,-0.596513,0.148591,1.55181,0.055663,0.880265
126,-110.274,1,25.1554,24.5355,20.1165,0.109752,-0.57521,0.152387,1.47706,0.0520299,0.786564
127,-114.862,1,24.7361,24.6459,18.0106,0.106935,-0.566183,0.144552,1.52169,0.0540176,0.768956
128,-105.255,1,26.0913,24.8468,18.0609,0.106928,-0.625647,0.144236,1.58756,0.0612056,0.891821
129,-98.6522,1,24.3955,25.0764,19.1958,0.110363,-0.555263,0.144785,1.54907,0.0591342,0.981247
130,-110.085,1,28.1683,25.0146,19.8365,0.106391,-0.683997,0.150386,1.37294,0.0607672,0.895003
131,-112.09,1,24.8243,24.9118,21.5831,0.104747,-0.568081,0.146028,1.36149,0.0560115,1.01647
132,-108.458,1,24.4303,25.1436,22.9127,0.104365,-0.548427,0.146389,1.4726,0.0540531,1.11
133,-113.833,1,25.588,25.2082,21.5579,0.102061,-0.597892,0.154104,1.5499,0.051723,1.0029
134,-111.466,1,23.5278,25.3624,20.9975,0.105879,-0.515051,0.156654,1.51561,0.0431283,1.057
135,-109.074,1,24.0024,25.2377,19.4097,0.107535,-0.525981,0.152395,1.50848,0.0479366,0.988657
136,-109.664,1,19.4431,25.251,19.0936,0.105366,-0.327151,0.15082,1.52777,0.0455709,1.15433
137,-115.301,1,22.3282,25.3052,19.4417,0.102417,-0.468649,0.142343,1.51594,0.0476556,1.13795
138,-117.391,1,23.0708,25.1877,22.6944,0.102966,-0.501676,0.154169,1.38051,0.045101,1.06694
139,-107.968,1,22.9833,25.4268,22.2239,0.10612,-0.485068,0.154177,1.4964,0.0500955,1.09841
140,-108.185,1,25.2238,25.4088,21.8712,0.107318,-0.58175,0.150568,1.4728,0.0482521,1.06472
141,-106.306,1,24.6194,25.3708,23.4081,0.105206,-0.557511,0.150988,1.42586,0.0522631,1.20358
142,-107.545,1,21.543,25.5129,19.513,0.103947,-0.419535,0.154561,1.44178,0.059381,1.05048
143,-104.412,1,24.0232,25.4337,20.8469,0.105973,-0.522969,0.165588,1.48009,0.0582394,0.987346
144,-98.4411,1,23.7563,25.5188,19.716,0.107474,-0.506609,0.172203,1.45017,0.063568,0.963677
145,-103.92,1,26.0358,25.7381,19.8565,0.105382,-0.609909,0.168785,1.54254,0.0606776,0.882031
146,-99.6031,1,27.3701,25.7312,18.3254,0.108093,-0.665854,0.167101,1.55966,0.0622997,0.914214
147,-90.6155,1,26.0943,25.3379,20.2508,0.107337,-0.627394,0.167431,1.68461,0.0718372,0.978496
148,-97.9246,1,24.6171,25.6684,20.0286,0.104091,-0.556553,0.153847,1.72236,0.0733884,0.973893
149,-97.7892,1,25.6291,25.8124,20.5385,0.105842,-0.600018,0.151047,1.55931,0.073845,0.992699
150,-101.439,1,22.6884,25.8645,21.989,0.103435,-0.474603,0.148322,1.54337,0.0779194,0.952191
151,-108.146,1,23.5383,25.8968,21.929,0.103207,-0.490094,0.145703,1.49346,0.0731938,0.91466
152,-103.507,1,25.7634,25.9532,23.2026,0.103172,-0.582778,0.144518,1.57739,0.0724003,0.969786
153,-106.885,1,24.7163,25.7165,23.0938,0.0987247,-0.550565,0.15915,1.67555,0.0745748,1.00727
154,-103.439,1,22.3913,25.8196,22.2318,0.101601,-0.457299,0.16346,1.7335,0.0648816,0.977575
155,-101.13,1,22.401,25.6129,22.4178,0.103658,-0.467556,0.148479,1.71482,0.0691876,1.01663
156,-103.126,1,22.2113,26.3489,21.5911,0.101302,-0.445758,0.147082,1.80892,0.0694923,1.0058
157,-104.417,1,20.3036,26.7672,19.4902,0.0999879,-0.359971,0.147869,1.86536,0.0688929,1.03558
158,-96.3224,1,20.9971,26.9103,21.783,0.104952,-0.384376,0.14047,1.87022,0.0691863,1.05481
159,-91.9262,1,26.0374,26.868,20.2533,0.106529,-0.59913,0.140852,1.83469,0.0799102,0.997463
160,-90.5405,1,24.4058,27.0054,18.8767,0.109967,-0.531371,0.148093,1.70021,0.0755261,0.933669
161,-96.0534,1,22.6956,26.6653,18.3343,0.10547,-0.46317,0.15082,1.50055,0.0855259,0.987817
162,-97.6311,1,25.5059,26.7143,19.1577,0.107176,-0.574651,0.153271,1.41918,0.0843613,0.886785
163,-103.041,1,25.6012,26.5086,19.0392,0.107767,-0.56717,0.143949,1.44435,0.0796053,0.795023
164,-104.53,1,24.2566,26.5778,15.4511,0.107612,-0.521052,0.154838,1.42389,0.0842314,0.66252
165,-101.211,1,26.3016,26.7772,14.9112,0.110358,-0.595681,0.150036,1.34037,0.0902345,0.665643
166,-101.52,1,28.4184,26.4592,15.5223,0.109863,-0.679393,0.151707,1.5722,0.0816325,0.634411
167,-96.681,1,30.6992,26.7898,16.3647,0.111844,-0.768683,0.143223,1.75365,0.0818913,0.659002
168,-97.96,1,27.365,26.9733,16.4183,0.112499,-0.64521,0.131679,1.9283,0.0685289,0.715726
169,-92.2358,1,25.6182,26.9346,16.484,0.114389,-0.571092,0.143179,1.89137,0.0658251,0.729906
170,-106.763,1,25.3283,26.9809,17.4674,0.110396,-0.562698,0.138012,1.63413,0.0607646,0.723921
171,-108.407,1,25.3322,26.7606,17.8767,0.110284,-0.574892,0.141109,1.84463,0.0488192,0.747012
172,-116.817,1,24.3715,27.0351,18.5403,0.107177,-0.525659,0.13815,1.71836,0.0430944,0.849597
173,-120.372,1,23.0634,27.017,18.7263,0.103597,-0.46923,0.143044,1.74112,0.0453622,0.828744
174,-114.096,1,22.2856,27.0497,19.33,0.102071,-0.438761,0.145156,1.8787,0.0463722,0.992436
175,-119.402,1,22.4224,27.2653,17.7217,0.100051,-0.453819,0.152606,1.62085,0.0452174,1.07359
176,-110.774,1,22.1588,26.9761,18.0011,0.103551,-0.442688,0.157721,1.69833,0.0406404,1.12816
177,-111.347,1,23.5073,26.9064,17.0202,0.101724,-0.515523,0.161854,1.73259,0.0448736,1.08995
178,-117.201,1,21.7298,26.7793,19.725,0.0988077,-0.442653,0.162114,1.67792,0.0453658,1.08673
179,-111.788,1,23.8323,26.9173,18.717,0.101099,-0.525024,0.171119,1.68975,0.0447877,1.10327
180,-112.803,1,22.5696,26.803,18.9543,0.102259,-0.470383,0.156673,1.66792,0.0415691,1.17266
181,-118.081,1,27.1078,26.7791,18.5268,0.101044,-0.647392,0.163608,1.6243,0.0398526,1.10859
182,-127.847,1,30.2577,26.8364,21.4324,0.0975077,-0.751243,0.16656,1.70088,0.0384345,0.952557
183,-123.428,1,27.5222,26.8892,22.4942,0.0982245,-0.645911,0.162383,1.69051,0.0413197,1.00995
184,-123.78,1,26.4323,27.1427,21.8716,0.0996613,-0.608819,0.168608,1.63463,0.0405345,0.917415
185,-121.701,1,24.3459,27.1846,19.4286,0.101399,-0.526185,0.160052,1.60796,0.0398471,0.976677
186,-116.892,1,24.3742,27.0529,20.4715,0.103546,-0.524704,0.15494,1.6294,0.0442014,0.92818
187,-110.262,1,20.6378,26.7222,20.9056,0.107416,-0.364686,0.153231,1.58009,0.045239,0.956685
188,-109.424,1,21.1958,26.509,19.5838,0.108539,-0.393304,0.149486,1.77821,0.0428706,0.875585
189,-110.735,1,23.2745,26.4766,20.6533,0.107386,-0.485731,0.150386,1.62743,0.0402069,1.02251
190,-109.061,1,23.7078,26.5114,20.6701,0.10801,-0.505929,0.146762,1.6802,0.0416838,1.03006
191,-107.963,1,24.6636,26.4829,18.6878,0.109865,-0.557638,0.146709,1.46975,0.0448016,1.01997
192,-108.065,1,24.315,26.4484,17.4307,0.107758,-0.539029,0.143818,1.41011,0.052009,1.02628
193,-109.752,1,25.8615,26.3625,19.522,0.106684,-0.602793,0.165409,1.4263,0.0466598,1.05471
194,-108.957,1,22.2048,26.3703,19.752,0.106447,-0.442981,0.154893,1.4966,0.0508343,0.97726
195,-106.527,1,18.8492,26.3409,20.4024,0.105725,-0.277215,0.164546,1.69008,0.0490305,0.971241
196,-109.967,1,18.3774,26.112,18.2429,0.104139,-0.263617,0.156544,1.56461,0.0481041,1.06352
197,-109.248,1,16.6897,26.1765,17.9302,0.10459,-0.165695,0.151241,1.66286,0.0474266,1.06247
198,-109.947,1,19.7508,26.309,18.2364,0.10584,-0.33983,0.153451,1.76314,0.0416014,1.08488
199,-105.6,1,19.1171,26.4861,18.1391,0.105429,-0.31169,0.157695,1.73463,0.0419536,1.18404
200,-111.023,1,26.2297,26.4859,18.3663,0.104743,-0.631239,0.156065,1.76566,0.0425409,1.04036
201,-113.457,1,26.5237,26.4295,16.3572,0.109758,-0.634112,0.143794,1.51693,0.037174,1.01698
202,-128.546,1,23.3364,26.2683,17.4954,0.105403,-0.497834,0.135001,1.50648,0.0341435,0.943352
203,-122.479,1,24.1288,26.1886,16.4025,0.108385,-0.52451,0.141976,1.49286,0.0357648,0.868147
204,-125.47,1,23.3606,26.0706,16.4603,0.107112,-0.499658,0.148934,1.49363,0.0344013,0.834184
205,-128.279,1,23.5772,26.0995,17.4748,0.108924,-0.493509,0.148549,1.39279,0.0329837,0.782882
206,-123.918,1,21.3177,25.8988,20.9645,0.107073,-0.404716,0.152225,1.61246,0.0305449,0.922009
207,-127.487,1,24.0757,25.8268,20.9027,0.105431,-0.536497,0.149561,1.57537,0.0291351,0.956258
208,-126.681,1,22.2921,25.9046,19.29,0.106245,-0.460581,0.147343,1.60882,0.0322598,0.832319
209,-121.275,1,23.1869,26.0207,15.6906,0.10618,-0.498093,0.157465,1.71811,0.0344883,0.815533
210,-127.239,1,23.9969,26.1713,16.0719,0.103567,-0.542478,0.162692,1.64287,0.0344518,0.798378
211,-132.355,1,25.9866,26.3299,18.2971,0.103884,-0.599561,0.146728,1.61631,0.0327132,0.772826
212,-140.184,1,29.038,26.4207,16.9939,0.103487,-0.709078,0.140167,1.60175,0.0277534,0.772688
213,-145.029,1,26.0691,26.3529,20.0059,0.101103,-0.604482,0.140635,1.62831,0.024833,0.822814
214,-139.864,1,25.1698,26.3389,20.5809,0.101874,-0.565063,0.147339,1.55145,0.0250186,0.92461
215,-123.493,1,24.0504,26.4162,20.1356,0.105398,-0.522926,0.158665,1.48985,0.0300384,1.05563
216,-117.431,1,22.9804,26.3104,18.714,0.104988,-0.476607,0.158822,1.62597,0.0353222,1.02879
217,-121.626,1,21.9806,26.4304,22.6827,0.102611,-0.436603,0.15494,1.49813,0.0359622,1.12669
218,-125.996,1,20.5052,26.3969,21.6886,0.102973,-0.365936,0.141628,1.59112,0.0359218,0.994475
219,-120.998,1,20.2652,26.3224,21.6017,0.103636,-0.356555,0.138507,1.64566,0.040334,0.999144
220,-104.974,1,20.0842,26.2229,22.8174,0.108806,-0.347784,0.153016,1.6366,0.0431974,1.0851
221,-104.938,1,22.833,26.2887,20.8908,0.108836,-0.476801,0.143984,1.6625,0.0445991,1.04795
222,-103.656,1,22.5472,26.4058,19.0594,0.106673,-0.478741,0.13947,1.74459,0.0499538,1.11689
223,-98.3093,1,24.4414,26.1683,18.6529,0.108045,-0.565325,0.135234,1.52863,0.0552936,1.32677
224,-109.396,1,25.4466,26.1233,18.9895,0.102455,-0.602391,0.140475,1.49303,0.0526768,1.29731
225,-105.827,1,24.2967,25.9236,19.9512,0.102616,-0.558235,0.150916,1.68622,0.0511496,1.24269
226,-109.094,1,25.773,26.3251,18.9655,0.10061,-0.622248,0.141131,1.69618,0.0493183,1.34438
227,-105.747,1,25.2469,26.2065,21.1913,0.0994169,-0.599096,0.148432,1.7922,0.0524822,1.35192
228,-102.547,1,26.6008,26.007,18.8119,0.102189,-0.652554,0.156752,1.71239,0.0497228,1.34973
229,-100.182,1,22.1906,26.1681,22.8461,0.103086,-0.453707,0.153073,1.68858,0.0581215,1.22668
230,-93.3526,1,24.2652,26.4033,23.11,0.106416,-0.53157,0.154889,1.66004,0.0615422,1.21094
231,-88.2707,1,20.9793,26.4316,21.776,0.107525,-0.39039,0.158571,1.69145,0.0615734,1.2985
232,-95.2651,1,23.2609,26.5284,24.2545,0.105231,-0.487918,0.164447,1.6517,0.0639691,1.13505
233,-97.321,1,24.0485,26.4141,23.452,0.104762,-0.521001,0.15189,1.74479,0.0687488,1.01128
234,-99.5752,1,25.2466,26.2864,22.7842,0.101767,-0.566715,0.151351,1.55752,0.0800604,1.11674
235,-94.934,1,24.3973,26.3977,22.7797,0.104416,-0.547028,0.154199,1.56536,0.0726231,1.18253
236,-95.0348,1,27.4264,26.8593,21.5717,0.103858,-0.654764,0.154757,1.65938,0.0709032,1.17298
237,-99.4505,1,27.8955,27.2121,20.3586,0.101642,-0.669897,0.156179,1.67655,0.0684259,1.19802
238,-96.0929,1,26.9891,27.425,24.8192,0.103902,-0.62591,0.156873,1.60438,0.0710602,1.17649
239,-97.8829,1,25.298,27.4749,24.439,0.0995076,-0.566487,0.161241,1.67157,0.0748002,1.21678
240,-95.4128,1,29.1155,27.6244,22.9285,0.102721,-0.700129,0.163679,1.53392,0.0688356,1.28287
241,-107.307,1,23.5892,27.2087,23.3679,0.10101,-0.500265,0.160039,1.64867,0.0521136,1.20471
242,-104.045,1,23.9629,27.2902,25.7794,0.105978,-0.507493,0.160808,1.66016,0.0454099,1.18194
243,-100.486,1,24.0492,27.5709,26.7174,0.102822,-0.524698,0.16851,1.87657,0.0484628,1.19778
244,-108.538,1,23.7016,27.4715,24.4854,0.098061,-0.515065,0.172845,1.84088,0.0505531,1.15012
245,-105.45,1,21.2772,27.526,25.9794,0.0969431,-0.40942,0.166509,1.86147,0.0590022,1.24841
246,-100.574,1,23.2184,27.9442,25.1907,0.10089,-0.490797,0.162135,1.73966,0.0566406,1.32712
247,-94.3118,1,21.2529,28.1447,20.2712,0.104252,-0.409259,0.168172,1.72415,0.055977,1.31907
248,-105.052,1,22.9004,28.0848,19.5682,0.100244,-0.470416,0.154657,1.5531,0.0544404,1.42096
249,-105.31,1,21.6709,27.8803,17.4178,0.102121,-0.420097,0.152832,1.55042,0.0531901,1.30352
250,-103.078,1,20.4431,27.8432,16.0868,0.103556,-0.353817,0.154236,1.4914,0.0544774,1.32307
