rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27432407939637,3.08020670529361,5.56256080919856,1.93380997355857,-0.290469486501286,1.78132442130163e-8,1.84135047708471,-0.618967472843207
2,1,2.26068521319389,3.08020678602875,3.93378655219069,1.5057726958234,-0.304108352703771,9.85483761262174e-8,0.212576220076833,-1.04700475057838
3,1,2.31442949798553,3.0802067237945,5.05507683207417,1.49769219442083,-0.250364067912126,3.6314127704884e-8,1.33386649996032,-1.05508525198095
4,1,2.28549464236566,3.08020666614941,3.45168562448126,1.42776283066844,-0.279298923531995,-2.13309570007425e-8,-0.269524707632594,-1.12501461573334
1,2,2.86156781567591,3.08020667440303,4.18395087935901,2.63742414837146,0.29677424977825,-1.30773409878771e-8,0.462740547245155,0.0846467019696759
2,2,2.87271450945507,3.08020671441943,4.08237672684036,2.64616808146842,0.307920943557415,2.69390585394547e-8,0.361166394726508,0.093390635066636
3,2,2.84998518945196,3.08020675909549,4.96626521115598,2.542612634751,0.285191623554298,7.16151156154865e-8,1.24505487904212,-0.010164811650784
4,2,2.90168900935229,3.08020678578189,6.97144717368985,2.54480640572768,0.336895443454632,9.83015175926027e-8,3.25023684157599,-0.00797104067410048
1,3,2.73062044693109,3.08020673708931,3.61990600412867,3.46690917493508,0.165826881033432,4.96089449519843e-8,-0.10130432798519,0.914131728533305
2,3,2.79600728721459,3.08020672313047,3.12361835411451,3.28431250700306,0.231213721316935,3.56501050902125e-8,-0.597591977999348,0.731535060601283
3,3,2.76953452765146,3.08020659647299,3.64178768792405,3.20393880234652,0.204740961753806,-9.10073758575436e-8,-0.0794226441898105,0.651161355944743
4,3,2.72964637207508,3.08020660749076,3.53592413952339,3.07246284595669,0.16485280617742,-7.9989608270381e-8,-0.185286192590469,0.519685399554913
1,4,2.96086423917822,3.08020671609515,3.81559244823222,2.77680508844954,0.396070673280565,2.86147825434568e-8,0.0943821161183642,0.224027642047761
2,4,2.94567030959651,3.08020663680402,3.85104570172462,3.0384799327618,0.380876743698852,-5.06763462304605e-8,0.129835369610767,0.485702486360023
3,4,3.00844594394792,3.0802067956685,4.71240302704813,2.73460783869627,0.44365237805026,1.08188133562948e-7,0.991192694934278,0.181830392294493
4,4,2.9592749101727,3.08020660508558,4.41438408706185,2.73458897202571,0.394481344275041,-8.2394786993234e-8,0.693173754947992,0.181811525623933
1,5,2.1322791944523,3.08020674585117,4.95673478038201,3.69766630517018,-0.432514371445357,5.83708019696871e-8,1.23552444826815,1.1448888587684
2,5,2.15056884792462,3.08020669366879,5.73915229015603,3.56410420116051,-0.41422471797304,6.18841555777294e-9,2.01794195804217,1.01132675475873
3,5,2.1241144831328,3.0802066916732,5.38518697283525,3.65738335748686,-0.440679082764863,4.19282608632443e-9,1.66397664072139,1.10460591108508
4,5,2.18551920082883,3.08020667668708,5.24899840326845,3.55566448305962,-0.379274365068826,-1.07932907056352e-8,1.5277880711546,1.00288703665784
1,6,2.23804887454345,3.08020652280421,4.41213312477156,1.86483674769557,-0.326744691354212,-1.64676157154986e-7,0.6909227926577,-0.687940698706214
2,6,2.26957174649015,3.08020672920879,4.02005880205662,1.76184380951414,-0.295221819407504,4.17284176101873e-8,0.298848469942768,-0.790933636887639
3,6,2.30603038419886,3.08020667117724,5.17379505303296,1.56582398370572,-0.258763181698796,-1.63031259603486e-8,1.4525847209191,-0.986953462696063
4,6,2.32249787168316,3.08020673619617,3.232653980345,1.70469865526898,-0.2422956942145,4.87158007267396e-8,-0.488556351768859,-0.848078791132804
1,7,2.42053812560884,3.08020659156777,1.45977803035469,3.49968264185695,-0.144255440288823,-9.59126005284361e-8,-2.26143230175917,0.946905195455169
2,7,2.41738105967436,3.08020665853382,1.91217609493669,2.63278112471716,-0.147412506223302,-2.89465469371919e-8,-1.80903423717716,0.0800036783153848
3,7,2.4200653692493,3.08020665762114,1.46731614029376,2.63557731727798,-0.144728196648357,-2.98592315317592e-8,-2.25389419182009,0.0827998708762028
4,7,2.52931207355747,3.08020652194827,1.79101554066329,4.70815606635906,-0.035481492340192,-1.65532104468014e-7,-1.93019479145057,2.15537861995728
1,8,2.27584981216541,3.08020662069137,4.73007581980288,1.504726434601,-0.288943753732253,-6.67890027727935e-8,1.00886548768903,-1.04805101180078
2,8,2.29762910212378,3.0802067140252,4.33358763674968,1.77073730499623,-0.267164463773879,2.65448267811053e-8,0.612377304635828,-0.782040141405548
3,8,2.29126794615129,3.08020683111242,5.02514776267477,1.76097922012921,-0.273525619746372,1.43632053806186e-7,1.30393743056092,-0.791798226272567
4,8,2.21007761709285,3.08020681677968,3.53530355053844,1.98143598963744,-0.354715948804805,1.29299312146003e-7,-0.18590678157542,-0.57134145676434
1,9,2.81442049372036,3.0802066844107,2.60559749251441,2.9653909181563,0.249626927822703,-3.06967296026528e-9,-1.11561283959945,0.412613471754516
2,9,2.86293518664561,3.08020650689844,2.79373542531743,2.08139164719104,0.298141620747948,-1.80581931186197e-7,-0.927474906796428,-0.471385799210742
3,9,2.82669907706154,3.08020667548496,2.28943685346769,2.02496297450637,0.261905511163884,-1.19954051136517e-8,-1.43177347864617,-0.527814471895407
4,9,2.78447634188168,3.08020662896975,2.13279042540466,2.33176926426338,0.21968277598402,-5.85106154638027e-8,-1.5884199067092,-0.221008182138396
1,10,2.58270009257802,3.08020669754392,3.50075047801668,2.27364952961067,0.0179065266803597,1.00635464406196e-8,-0.220459854097175,-0.279127916791106
2,10,2.49428545381543,3.08020676298485,3.40022955619556,2.2133290126283,-0.0705081120822277,7.55044764488844e-8,-0.320980775918292,-0.33944843377348
3,10,2.43979896576492,3.08020683704477,3.32973843011366,2.46087680113117,-0.12499460013274,1.49564399531954e-7,-0.391471902000195,-0.0919006452706066
4,10,2.49229257658633,3.0802068054043,3.12781475702955,1.99026335978952,-0.0725009893113282,1.17923930176289e-7,-0.593395575084304,-0.562514086612256
1,11,2.41079809159202,3.0802067658192,2.15313421704249,3.6682447799083,-0.153995474305638,7.83388278691177e-8,-1.56807611507137,1.11546733350652
2,11,2.41928082862615,3.08020656772173,1.75150694120412,2.84022002646422,-0.145512737271504,-1.1975864211422e-7,-1.96970339090974,0.287442580062441
3,11,2.42077944159384,3.08020680344731,1.97060257542018,2.9345092961343,-0.144014124303816,1.15966944935764e-7,-1.75060775669368,0.381731849732522
4,11,2.46768646569261,3.08020669779335,1.56102359468695,3.04912121190918,-0.097107100205049,1.03129802475621e-8,-2.16018673742691,0.496343765507404
1,12,2.54627240857287,3.08020679088756,3.09163618691523,2.25016034224836,-0.0185211573247837,1.03407185925164e-7,-0.629574145198623,-0.302617104153416
2,12,2.5428069221419,3.08020661238183,3.13596497613445,2.01122541970611,-0.021986643755763,-7.5098535834428e-8,-0.585245355979402,-0.54155202669567
3,12,2.49520939204448,3.08020648510547,2.60624005838621,1.82122978238409,-0.0695841738531828,-2.02374897728674e-7,-1.11497027372765,-0.73154766401769
4,12,2.52431086223947,3.08020659353055,3.00018540373107,2.0868720250631,-0.0404827036581925,-9.39498190355437e-8,-0.721024928382787,-0.465905421338679
1,13,2.34279997905176,3.08020672201354,3.96737517965407,2.28112913275993,-0.221993586845895,3.45331714335373e-8,0.246164847540217,-0.271648313641851
2,13,2.35357357830354,3.08020677603765,3.20633896241899,2.29804344593616,-0.211219987594118,8.85572850606309e-8,-0.514871369694861,-0.254734000465621
3,13,2.34466779512824,3.08020674869842,3.59115884842071,2.17177223644061,-0.220125770769414,6.12180461878609e-8,-0.130051483693146,-0.381005209961173
4,13,2.33615903090202,3.08020663084562,4.57639342311679,2.17906739339886,-0.228634534995637,-5.66347533315081e-8,0.855183091002932,-0.373710053002921
1,14,2.9540114156608,3.08020668340066,3.85163796754956,2.60080254521734,0.389217849763144,-4.079706794613e-9,0.130427635435701,0.0480250988155633
2,14,2.8856563889116,3.08020679916158,4.53782324363816,3.04402596722441,0.320862823013937,1.11681206060865e-7,0.816612911524306,0.491248520822632
3,14,3.0332079958877,3.08020660933202,3.98435112401531,2.54581943439175,0.468414429990037,-7.8148347348872e-8,0.263140791901458,-0.00695801201002899
4,14,2.98192976302072,3.08020655076388,3.97849496560405,2.36060937900077,0.417136197123061,-1.36716491905275e-7,0.257284633490193,-0.192168067401007
1,15,2.86919885316325,3.08020681410868,3.41959144240794,2.96081056016132,0.30440528726559,1.26628308727561e-7,-0.301618889705913,0.408033113759537
2,15,2.96524760096592,3.080206673653,3.8815187905983,2.76560455097891,0.400454035068258,-1.3827369915731e-8,0.160308458484441,0.212827104577127
3,15,2.90959779666755,3.08020664882698,4.23657465498997,2.50418636360782,0.344804230769892,-3.86533924867649e-8,0.515364322876117,-0.0485910827939633
4,15,2.90841225203632,3.08020672724053,3.46816377055732,2.73550333056574,0.343618686138663,3.97601627177835e-8,-0.253046561556531,0.182725884163961
