iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,451.109,1,20.8473,25.743,10.7847,1.99441,-0.460762,0.330322,0.848965,0.418149,0.545109
61,453.824,1,21.0861,25.6724,10.5981,2.00952,-0.470701,0.321958,0.827469,0.431184,0.531307
62,452.389,1,21.502,25.0327,10.4443,2.02355,-0.490554,0.313806,0.806517,0.448104,0.517854
63,456.878,1,21.0603,25.224,10.6582,2.04856,-0.468137,0.30586,0.809772,0.451978,0.504741
64,457.673,1,21.7421,25.2212,11.0496,2.0302,-0.49069,0.298116,0.812747,0.445492,0.519095
65,450.691,1,21.6496,25.9992,10.5556,2.00285,-0.490909,0.290567,0.803922,0.434212,0.505952
66,446.905,1,20.8673,26.2103,10.0671,1.95879,-0.464149,0.28321,0.783567,0.423389,0.529643
67,446.703,1,20.4703,25.9084,10.5584,2.00049,-0.453252,0.276039,0.763726,0.412668,0.531995
68,445.627,1,21.2216,26.1761,10.1871,1.96864,-0.475143,0.269049,0.744388,0.412847,0.532586
69,440.844,1,21.493,25.7418,10.2622,1.91879,-0.480816,0.262237,0.72554,0.404523,0.575306
70,438.711,1,21.7495,25.6105,10.2248,1.9635,-0.495348,0.255597,0.707169,0.410323,0.560739
71,444.311,1,21.193,25.421,10.2348,2.04514,-0.478669,0.249125,0.689263,0.409572,0.546541
72,450.49,1,21.3655,25.5853,10.5454,2.10907,-0.478671,0.242817,0.67181,0.408386,0.532702
73,441.676,1,21.2951,25.5745,10.5435,2.05567,-0.480211,0.236669,0.6548,0.425017,0.519214
74,448.796,1,20.8197,25.3545,10.7531,2.09039,-0.462967,0.230676,0.63822,0.430741,0.506067
75,442.269,1,20.5066,24.9204,11.0083,2.03746,-0.456338,0.224835,0.712829,0.433708,0.493253
76,435.897,1,21.1709,24.709,11.1761,1.98587,-0.472112,0.219142,0.701396,0.43412,0.480763
77,448.077,1,21.2611,25.2039,11.1221,2.07576,-0.479007,0.213594,0.705296,0.42702,0.484185
78,441.996,1,21.6348,24.8962,10.9052,2.0232,-0.486959,0.208185,0.739193,0.432734,0.47448
79,444.518,1,20.8079,24.8611,11.0897,2.06333,-0.458752,0.202914,0.720476,0.427161,0.462466
80,445.427,1,21.4155,24.5053,11.0112,2.02137,-0.475825,0.197776,0.814411,0.430361,0.450756
81,449.22,1,21.3081,24.6455,11.4705,2.06699,-0.473474,0.192768,0.820094,0.437758,0.439342
82,447.835,1,21.8691,24.716,10.9934,2.09519,-0.492889,0.200103,0.799329,0.426673,0.428218
83,444.266,1,21.6661,24.6888,9.97193,2.0668,-0.490332,0.197886,0.77909,0.424466,0.417375
84,450.297,1,21.8193,24.7128,10.3609,2.11394,-0.497594,0.205455,0.759363,0.440416,0.406807
85,446.845,1,21.2867,24.8848,10.3353,2.08685,-0.474708,0.203332,0.766027,0.432213,0.396506
86,448.139,1,21.8057,24.8519,10.4383,2.11967,-0.489127,0.204863,0.775798,0.421269,0.386467
87,445.667,1,21.4741,24.8081,10.4303,2.15988,-0.479565,0.199676,0.756154,0.431003,0.376681
88,440.516,1,21.4939,24.7932,10.4962,2.1289,-0.480599,0.19462,0.737008,0.433971,0.367143
89,431.658,1,21.0128,25.0061,10.6967,2.075,-0.467826,0.198302,0.792291,0.440818,0.357847
90,436.297,1,21.1988,24.7878,10.1973,2.02911,-0.474713,0.193281,0.77223,0.43882,0.348786
91,440.518,1,21.1555,25.0596,9.94709,2.07519,-0.464729,0.18942,0.847622,0.438272,0.339955
92,447.041,1,21.3892,25.3568,9.67671,2.16038,-0.473185,0.197591,0.842009,0.427175,0.331347
93,448.148,1,21.5892,25.2453,9.47585,2.13596,-0.484236,0.20392,0.857533,0.416359,0.325047
94,446.626,1,21.0137,25.2533,9.82631,2.13727,-0.463105,0.199796,0.858831,0.412404,0.316817
95,448.681,1,21.4338,25.6359,9.51377,2.19315,-0.47741,0.203738,0.837085,0.401962,0.335496
96,438.607,1,21.3046,26.2569,9.85963,2.13762,-0.477784,0.198579,0.81589,0.400313,0.372365
97,442.062,1,20.8905,25.6805,9.93806,2.14682,-0.468723,0.193551,0.795231,0.396282,0.362936
98,455.274,1,21.5677,25.8863,10.4988,2.21292,-0.486383,0.203446,0.777353,0.405449,0.376698
99,443.77,1,21.5528,24.9429,10.802,2.15768,-0.486289,0.198294,0.75767,0.403289,0.36716
100,444.19,1,20.8498,24.8366,11.8769,2.10305,-0.463113,0.200018,0.738485,0.39635,0.39456
101,444.754,1,21.3346,25.7109,11.3499,2.0498,-0.477053,0.194953,0.785978,0.418412,0.455
102,447.947,1,21.3407,25.2541,11.4001,2.10628,-0.474521,0.194914,0.774078,0.413473,0.411987
103,449.646,1,21.0803,25.3699,10.803,2.05998,-0.468697,0.191952,0.869137,0.401522,0.460617
104,454.222,1,21.5622,25.1575,10.6534,2.0731,-0.482827,0.196015,0.866727,0.418965,0.483733
105,447.678,1,21.4715,25.321,10.3634,1.9994,-0.482916,0.203908,0.894923,0.420661,0.449425
106,451.935,1,21.1524,24.6867,11.7552,2.02002,-0.47184,0.206746,0.925494,0.421116,0.46071
107,452.034,1,21.0095,24.7997,11.374,2.02985,-0.477129,0.204162,0.926567,0.421795,0.461027
108,451.504,1,21.1506,24.8157,11.3585,2.07185,-0.476948,0.19794,0.882946,0.419773,0.43436
109,446.403,1,21.017,24.0372,11.8424,2.04764,-0.473003,0.192742,0.888895,0.406333,0.414299
110,445.833,1,21.3541,24.3525,11.4055,2.0554,-0.478581,0.198097,0.870063,0.404077,0.393583
111,448.215,1,21.5404,24.9437,11.2,2.07006,-0.490131,0.197167,0.877536,0.421645,0.392875
112,444.58,1,21.4739,24.8112,11.8213,2.00696,-0.481554,0.200764,0.786008,0.41008,0.469313
113,441.415,1,21.4444,25.2589,11.0735,2.05754,-0.475747,0.198576,0.757192,0.398105,0.393879
114,444.67,1,20.7472,24.9837,11.2726,2.0999,-0.460656,0.192553,0.778701,0.399969,0.387917
115,442.507,1,21.3929,24.9461,11.1672,2.05368,-0.489172,0.203371,0.798119,0.413182,0.369124
116,440.633,1,21.2434,25.0037,11.4402,2.03373,-0.470548,0.205528,0.730754,0.409913,0.401415
117,440.884,1,20.8013,24.927,11.3015,2.07852,-0.461519,0.199052,0.720987,0.409599,0.369104
118,437.656,1,21.0778,24.6238,11.282,2.05386,-0.466939,0.19042,0.716391,0.421218,0.367497
119,434.559,1,21.3508,24.9088,11.4461,2.02977,-0.475402,0.194722,0.713911,0.409289,0.358033
120,441.322,1,21.2556,24.8857,10.9044,2.0678,-0.466897,0.197823,0.753902,0.42686,0.358483
121,450.694,1,21.0148,25.526,10.6922,2.06202,-0.468165,0.200431,0.917968,0.430532,0.398697
122,458.066,1,21.3251,25.8433,11.0841,2.15474,-0.485087,0.19089,0.957889,0.423992,0.40682
123,462.127,1,21.3395,25.6357,10.7699,2.15947,-0.478063,0.198537,0.983915,0.421168,0.428522
124,461.579,1,21.2954,25.2036,11.2406,2.20239,-0.47693,0.196843,0.913981,0.404753,0.424874
125,458.347,1,21.1449,25.0456,11.0062,2.13523,-0.470995,0.194655,0.964064,0.406576,0.433593
126,453.69,1,21.379,24.8624,11.603,2.14097,-0.47787,0.194122,0.879288,0.40573,0.406157
127,453.42,1,20.9521,24.9412,11.286,2.13594,-0.463443,0.186086,0.855797,0.413811,0.425756
128,460.479,1,20.6148,25.3462,10.9177,2.20932,-0.452705,0.179109,0.848127,0.399749,0.478528
129,464.952,1,20.5618,25.7574,10.6794,2.28559,-0.45097,0.184763,0.851864,0.385948,0.457682
130,464.951,1,21.22,25.8431,10.742,2.25278,-0.471023,0.193003,0.759023,0.392934,0.525767
131,460.985,1,21.114,25.9539,11.0555,2.24624,-0.47502,0.178754,0.760312,0.38232,0.516744
132,457.86,1,21.4792,25.7201,11.1377,2.14317,-0.479491,0.192875,0.769603,0.395556,0.543382
133,450.627,1,21.0182,26.0794,10.8194,2.06452,-0.470545,0.194548,0.715211,0.390985,0.576977
134,455.583,1,20.9118,26.2146,10.2122,2.06818,-0.466043,0.185507,0.76909,0.390899,0.656581
135,453.576,1,21.4335,25.9501,10.2232,2.05824,-0.485796,0.179979,0.78928,0.383796,0.646813
136,451.999,1,21.1399,25.7527,10.5228,2.05079,-0.469738,0.183157,0.76154,0.377808,0.651812
137,463.379,1,21.8041,25.7454,10.7336,2.1799,-0.4859,0.195517,0.760904,0.382479,0.607378
138,466.8,1,21.3942,26.1327,11.297,2.23502,-0.479851,0.192638,0.847692,0.3754,0.544181
139,467.044,1,21.771,26.2774,10.8559,2.14842,-0.489041,0.199476,0.960133,0.386622,0.581287
140,470.625,1,21.224,26.3409,10.1074,2.18501,-0.46634,0.197867,1.08999,0.382032,0.529545
141,468.546,1,21.49,26.1535,9.92851,2.17863,-0.478932,0.195924,1.05466,0.396588,0.500838
142,458.067,1,22.0063,25.6527,10.1049,2.13881,-0.492675,0.19766,0.871779,0.405801,0.468853
143,460.617,1,21.2332,25.6079,10.8981,2.10476,-0.471042,0.205529,0.974787,0.409132,0.482268
144,463.804,1,21.4964,25.4467,11.043,2.14028,-0.481559,0.197934,1.01083,0.4043,0.492187
145,466.146,1,21.1779,25.7923,9.75081,2.23038,-0.473992,0.187883,0.941162,0.401421,0.468442
146,463.075,1,20.7676,25.9967,10.0391,2.25715,-0.463744,0.186773,0.854924,0.398874,0.438389
147,457.42,1,20.8886,25.5972,10.2845,2.19929,-0.465276,0.188612,0.85782,0.423119,0.394351
148,458.958,1,21.4157,25.3971,10.2178,2.15255,-0.481071,0.194867,0.983767,0.419345,0.400053
149,450.912,1,21.3388,25.1806,10.8977,2.0887,-0.477658,0.190029,0.920232,0.415855,0.408186
150,440.953,1,21.2678,24.413,10.641,1.94197,-0.476192,0.192991,0.966235,0.417738,0.420236
151,442.936,1,21.3746,24.7004,11.0592,1.95859,-0.471955,0.200087,0.930446,0.405128,0.445218
152,447.07,1,20.868,24.6765,11.2682,2.02872,-0.45538,0.195456,0.916234,0.396621,0.436678
153,448.964,1,21.5635,24.612,11.1551,2.0875,-0.481726,0.191363,0.902671,0.392553,0.408358
154,462.679,1,21.8199,25.0838,11.1923,2.16478,-0.492716,0.19903,0.968266,0.393853,0.463462
155,455.308,1,21.3855,25.1142,10.9685,2.09607,-0.470862,0.198781,0.968027,0.398049,0.440588
156,454.667,1,21.2426,25.55,10.8932,2.09253,-0.470046,0.202983,0.912901,0.400764,0.444682
157,458.397,1,21.087,25.8754,10.379,2.06867,-0.47078,0.195497,0.976238,0.422733,0.497527
158,463.637,1,21.2592,25.8396,11.4062,2.13135,-0.46445,0.195542,0.91958,0.397211,0.564982
159,464.87,1,21.484,26.1647,11.2862,2.11626,-0.483223,0.201685,0.944166,0.384651,0.595333
160,451.778,1,20.9771,25.6424,11.3288,1.96073,-0.472006,0.195759,0.985091,0.373329,0.619028
161,451.39,1,20.7423,25.3848,11.8585,1.9807,-0.458692,0.192567,0.994058,0.352549,0.613168
162,463.976,1,21.1913,25.725,11.3164,2.06983,-0.474454,0.201076,0.984573,0.358586,0.682137
163,458.147,1,20.6202,25.6687,10.0383,2.05362,-0.457014,0.189883,0.919475,0.372684,0.637637
164,466.603,1,22.0239,25.4679,9.76037,2.13974,-0.501573,0.182842,1.00721,0.354243,0.663264
165,464.674,1,22.0201,25.7892,10.1712,2.08067,-0.500227,0.196282,0.990271,0.35645,0.691498
166,469.808,1,21.7811,25.7343,10.6703,2.15501,-0.487671,0.211624,0.943292,0.362492,0.644295
167,473.093,1,21.1575,26.4418,10.2249,2.22987,-0.476304,0.196039,0.984053,0.378171,0.574162
168,464.032,1,20.8834,25.9228,10.9259,2.12157,-0.466999,0.190722,0.959667,0.373251,0.611036
169,469.932,1,21.5523,26.4087,9.93291,2.20943,-0.483293,0.199289,0.790397,0.354702,0.713632
170,456.876,1,21.4206,26.3338,9.65923,2.11367,-0.478821,0.187688,0.805111,0.371019,0.598908
171,453.027,1,21.7548,26.1721,9.16774,2.03332,-0.487355,0.19877,0.774686,0.39061,0.623658
172,447.711,1,21.3559,26.2556,9.3825,2.00652,-0.475835,0.198994,0.753473,0.364978,0.617513
173,444.734,1,21.5274,26.3986,9.31959,1.94641,-0.481722,0.186915,0.846264,0.370385,0.630084
174,452.155,1,21.2324,26.615,8.8025,2.02373,-0.474216,0.188636,0.840269,0.367387,0.636737
175,455.839,1,21.1422,26.6319,8.95743,2.10388,-0.471147,0.192627,0.756253,0.375499,0.61106
176,453.001,1,20.7999,26.2676,8.42257,2.11679,-0.462459,0.190784,0.728078,0.384502,0.546666
177,451.652,1,21.2863,26.5374,8.79587,2.10817,-0.48023,0.195774,0.721866,0.391086,0.519506
178,451.862,1,21.3205,26.1599,8.78641,2.13005,-0.47104,0.197863,0.757847,0.363246,0.498533
179,457.264,1,21.5895,26.9176,8.968,2.19644,-0.49091,0.192161,0.814143,0.366213,0.471168
180,458.389,1,21.4636,26.6621,8.54701,2.18015,-0.480291,0.183249,0.869582,0.377005,0.490924
181,461.825,1,20.9528,26.3773,9.50097,2.21053,-0.471856,0.185838,0.823287,0.381133,0.521154
182,458.732,1,21.4468,26.4586,8.51671,2.1529,-0.483023,0.18477,0.749217,0.406739,0.567799
183,457.228,1,20.9626,26.8848,9.07326,2.11582,-0.459052,0.197806,0.740395,0.407874,0.573223
184,454.627,1,21.102,26.8534,9.26521,2.14042,-0.472459,0.184983,0.623145,0.404984,0.617405
185,456.88,1,21.6312,26.9481,9.49447,2.14421,-0.490837,0.185931,0.686525,0.393692,0.619964
186,458.865,1,21.8878,26.2248,9.39363,2.13531,-0.497469,0.198775,0.748115,0.395256,0.576536
187,455.151,1,21.8502,25.892,9.30308,2.16337,-0.495925,0.20276,0.692773,0.370274,0.5313
188,446.448,1,21.8938,25.8915,9.31779,2.05096,-0.489069,0.200107,0.730642,0.368766,0.53001
189,445.108,1,21.4362,25.9041,9.4355,2.02782,-0.476999,0.195888,0.686851,0.396075,0.544619
190,449.803,1,21.4749,25.8518,9.74377,2.08077,-0.475998,0.206125,0.728043,0.376987,0.522186
191,462.495,1,21.2017,26.3577,9.69769,2.17014,-0.47464,0.210876,0.700514,0.39808,0.588914
192,457.428,1,21.4097,26.0388,10.5128,2.17847,-0.484456,0.197326,0.65278,0.384305,0.569142
193,441.344,1,21.4323,26.2671,10.0838,2.05754,-0.487754,0.190936,0.525691,0.385928,0.605598
194,439.578,1,21.414,26.1709,9.7577,2.11707,-0.483218,0.192996,0.437676,0.375877,0.588907
195,434.82,1,21.5025,25.9986,9.54706,2.12119,-0.48164,0.191251,0.390136,0.377098,0.560111
196,446.265,1,21.7335,25.7899,8.97919,2.23913,-0.492427,0.191249,0.388333,0.397106,0.564592
197,435.496,1,21.6303,25.5724,9.28885,2.1881,-0.479181,0.187555,0.376044,0.393659,0.484198
198,436.551,1,21.7516,25.8626,9.2762,2.18876,-0.4872,0.200071,0.360737,0.412864,0.466104
199,433.756,1,21.6783,25.9445,8.58452,2.19655,-0.492081,0.196482,0.320435,0.402561,0.486204
200,432.989,1,21.2212,26.1766,9.10479,2.18148,-0.480782,0.18925,0.332468,0.381735,0.523686
201,433.173,1,21.1757,26.4452,8.93266,2.13489,-0.477025,0.190088,0.339628,0.408962,0.548806
202,433.607,1,21.1666,26.3802,8.45878,2.14466,-0.473572,0.191914,0.354351,0.398869,0.52356
203,432.927,1,21.705,26.3228,9.46091,2.18894,-0.494366,0.191166,0.31034,0.400474,0.516055
204,434.535,1,21.4703,26.0492,9.51692,2.19926,-0.479975,0.190128,0.298441,0.395892,0.559156
205,433.508,1,21.2859,25.8711,9.37862,2.16652,-0.473219,0.192244,0.297931,0.403937,0.57295
206,431.188,1,21.3756,25.5997,9.5633,2.1391,-0.480411,0.199782,0.286824,0.411952,0.568127
207,427.024,1,21.0686,25.9879,9.51556,2.12326,-0.474142,0.197222,0.282974,0.402533,0.540015
208,426.956,1,20.6945,25.8723,9.46395,2.16417,-0.452157,0.189836,0.261624,0.403156,0.535195
209,414.833,1,21.6868,25.8037,9.14176,2.11697,-0.485709,0.190985,0.216893,0.397677,0.499069
210,411.591,1,21.7763,26.125,9.13306,2.0874,-0.491189,0.194054,0.212276,0.385291,0.504399
211,413.397,1,21.4355,25.9193,9.19338,2.13249,-0.471809,0.199949,0.189101,0.397768,0.500107
212,411.821,1,21.1455,26.4182,9.1085,2.14687,-0.468738,0.200775,0.182922,0.38523,0.480518
213,402.68,1,21.3294,26.3803,8.90468,2.05697,-0.47348,0.206794,0.173031,0.380339,0.479832
214,404.973,1,21.5577,26.4419,8.18252,2.11753,-0.48505,0.193009,0.161546,0.392032,0.485012
215,416.267,1,21.165,26.5191,8.52435,2.22671,-0.469089,0.189698,0.163543,0.393409,0.525184
216,419.171,1,21.723,26.3714,8.36419,2.22395,-0.489314,0.196499,0.154568,0.406306,0.569161
217,406.09,1,21.9068,26.1479,8.39506,2.04918,-0.488599,0.203143,0.161068,0.400407,0.568319
218,411.974,1,21.3161,26.2949,8.09753,2.13832,-0.470505,0.204086,0.156546,0.3975,0.553932
219,409.588,1,20.9979,26.339,8.11843,2.16857,-0.462478,0.198532,0.154321,0.39002,0.501851
220,419.406,1,20.8916,26.6709,7.95227,2.19169,-0.455274,0.206588,0.164846,0.397243,0.577836
221,415.712,1,21.0849,26.2561,7.75772,2.19829,-0.466377,0.209155,0.148403,0.387197,0.561181
222,415.683,1,20.8781,27.0363,7.73151,2.20271,-0.458696,0.199373,0.143479,0.396828,0.589182
223,414.225,1,21.1305,26.691,7.81201,2.1905,-0.476587,0.193758,0.139868,0.401931,0.60346
224,420.154,1,22.3984,26.6136,7.92622,2.19254,-0.510568,0.205586,0.155755,0.417099,0.596002
225,422.93,1,22.252,26.4235,8.16597,2.18367,-0.50848,0.196962,0.171292,0.391913,0.67874
226,417.063,1,21.5419,26.6934,7.8697,2.15637,-0.48445,0.207431,0.169001,0.371634,0.61057
227,407.391,1,21.8049,26.5089,7.7765,2.09232,-0.48961,0.194434,0.15642,0.373881,0.60278
228,419.198,1,21.8579,26.3546,7.56218,2.29974,-0.494159,0.19074,0.153902,0.379911,0.518629
229,414.034,1,21.7421,26.2899,7.86653,2.20352,-0.480116,0.205472,0.154364,0.377901,0.523972
230,413.807,1,21.943,27.0587,8.13644,2.2484,-0.494148,0.193582,0.138133,0.380954,0.540113
231,412.593,1,21.3701,27.1399,8.01985,2.20709,-0.476929,0.184642,0.144589,0.389021,0.573003
232,416.372,1,21.6171,26.7072,7.56768,2.27626,-0.480726,0.18626,0.143249,0.380354,0.550939
233,413.825,1,20.9726,26.7473,7.83276,2.26142,-0.457561,0.185063,0.129938,0.395518,0.56053
234,415.653,1,21.4296,26.126,8.37226,2.27642,-0.474248,0.19022,0.143618,0.375348,0.528744
235,420.63,1,20.51,26.4287,8.17966,2.26402,-0.437048,0.193277,0.159676,0.38153,0.566682
236,411.857,1,22.0909,26.3818,8.07351,2.22531,-0.503039,0.192561,0.166992,0.389178,0.443168
237,405.812,1,21.7599,26.4888,8.05487,2.15363,-0.494346,0.191944,0.161613,0.389148,0.454154
238,420.53,1,22.0253,26.4064,7.96333,2.27684,-0.494712,0.201761,0.176809,0.406907,0.442378
239,415.342,1,21.7895,25.9117,8.33319,2.17149,-0.481787,0.217186,0.196961,0.388368,0.431173
240,413.999,1,21.413,26.1492,8.01039,2.1812,-0.475242,0.197163,0.183219,0.385167,0.479492
241,424.249,1,21.48,25.8151,8.31025,2.23057,-0.474425,0.190199,0.195459,0.386908,0.568359
242,416.573,1,21.6693,26.302,8.59124,2.12963,-0.484917,0.199271,0.182588,0.386748,0.596137
243,415.142,1,21.8842,26.1925,8.61228,2.08083,-0.495338,0.203666,0.187895,0.413779,0.579776
244,418.462,1,22.0594,26.1426,8.75363,2.18276,-0.496222,0.209405,0.16864,0.394333,0.553868
245,421.829,1,22.0132,26.2082,8.39995,2.20009,-0.492192,0.202371,0.176013,0.39959,0.578123
246,414.265,1,21.7661,26.293,8.68335,2.19605,-0.488915,0.196255,0.155093,0.389683,0.543809
247,411.526,1,21.3163,26.5725,8.86029,2.18374,-0.47527,0.18965,0.131911,0.415259,0.585705
248,405.67,1,21.5549,25.9847,9.1532,2.14791,-0.476608,0.192786,0.123547,0.392023,0.59136
249,405.41,1,20.9698,26.3185,8.14005,2.19793,-0.469594,0.188707,0.116936,0.39816,0.541899
250,413.862,1,21.3589,26.436,8.00974,2.32691,-0.475265,0.189956,0.114723,0.392558,0.525814
251,408.207,1,22.1342,26.296,7.64288,2.22273,-0.49903,0.197912,0.117169,0.385543,0.551975
252,413.433,1,22.0746,26.5993,8.02204,2.21752,-0.494643,0.192833,0.126179,0.390237,0.622377
253,410.421,1,22.0714,26.4289,8.4262,2.18358,-0.493004,0.190662,0.135693,0.371978,0.611351
254,409.845,1,21.8803,26.8109,8.43486,2.17163,-0.490285,0.18584,0.144302,0.386435,0.576782
255,410.516,1,21.7543,26.7186,8.20891,2.17125,-0.485793,0.183084,0.148303,0.388944,0.580418
256,412.383,1,21.9182,26.525,8.12557,2.20876,-0.489275,0.192044,0.131445,0.389598,0.596444
257,418.763,1,22.1015,26.6601,8.22158,2.22129,-0.497631,0.206965,0.123944,0.401001,0.686985
258,412.275,1,22.134,26.8831,8.30042,2.19884,-0.498964,0.18821,0.124537,0.406103,0.629229
