iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,31.8348,1,11.6229,19.2286,21.7629,10.7736,1.80799,0.06146,0.144603,1.92378,2.97103e-08,0.708444
19,25.7055,1,11.5871,22.9576,21.7629,11.8791,1.80793,0.0585491,0.155092,1.91551,2.89947e-08,0.66205
20,33.5382,1,11.6334,18.6305,21.7629,11.3505,1.78218,0.0623399,0.15159,1.79099,2.97958e-08,0.779636
21,31.7991,1,11.5514,19.2422,21.7629,11.9987,1.79998,0.0591658,0.151972,1.90128,3.07025e-08,0.742536
22,23.1584,1,11.4708,17.9328,21.7629,12.1059,1.70223,0.0615359,0.132631,1.94791,3.15074e-08,0.65851
23,21.4026,1,11.4303,18.25,21.7629,11.9227,1.82273,0.0581359,0.141841,1.90855,2.83683e-08,0.597171
24,20.1167,1,11.5988,17.8769,21.7629,11.3341,1.87638,0.0582702,0.128157,1.8126,2.95079e-08,0.590377
25,27.9665,1,11.5927,20.8245,21.7629,10.8394,1.87643,0.0610652,0.124606,1.96635,3.1897e-08,0.601463
26,37.2546,1,11.5731,19.7447,21.7629,10.7403,1.87644,0.0633034,0.129336,1.93674,3.5603e-08,0.671835
27,34.0976,1,11.6303,19.4584,21.7629,11.504,1.79233,0.0597004,0.134605,2.07894,3.52131e-08,0.728925
28,38.0147,1,11.5455,17.2985,21.7629,10.3894,1.86189,0.0591155,0.14059,2.12842,3.61901e-08,0.665328
29,39.799,1,11.5745,17.9323,21.7629,11.3005,1.82874,0.0617679,0.140727,2.12627,4.03775e-08,0.608466
30,39.067,1,11.5292,22.8959,21.7629,11.7945,1.88112,0.0606769,0.126541,2.08733,4.40773e-08,0.582026
31,36.1474,1,11.4502,23.0224,21.7629,12.0503,1.91098,0.054206,0.12659,2.11698,4.73151e-08,0.592816
32,37.4546,1,11.4018,20.4993,21.7629,10.5381,1.90768,0.05876,0.125749,1.99979,4.0928e-08,0.629137
33,37.2111,1,11.5272,22.0811,21.7629,10.9693,1.79293,0.0580596,0.127191,2.14812,4.64535e-08,0.65783
34,36.5414,1,11.5461,17.0337,21.7629,11.6511,1.79292,0.0571778,0.134877,1.81528,5.31112e-08,0.648371
35,46.2922,1,11.545,16.6673,21.7629,11.7382,1.79293,0.0589059,0.138766,1.70558,6.47323e-08,0.729584
36,45.0178,1,11.485,15.9446,21.7629,10.2625,1.79294,0.058408,0.141316,1.55515,6.53388e-08,0.725294
37,41.0779,1,11.5357,18.9115,21.7629,10.5909,1.86192,0.0572593,0.126484,1.70568,6.47849e-08,0.617272
38,45.6816,1,11.3588,16.2909,21.7629,11.9968,2.00317,0.0557884,0.133553,1.68071,6.40219e-08,0.559939
39,46.413,1,11.4552,16.3797,21.7629,11.8994,1.93683,0.0553279,0.140055,1.79751,6.68486e-08,0.567067
40,54.2566,1,11.5709,20.2612,21.7629,11.0558,2.0229,0.058842,0.140876,1.99474,6.61498e-08,0.501951
41,59.7449,1,11.5941,22.2864,21.7629,10.2373,2.02286,0.0569624,0.142736,1.96432,7.68992e-08,0.585024
42,58.1921,1,11.5594,18.0202,21.7629,10.3467,1.96341,0.0540217,0.132643,2.13307,7.87832e-08,0.64148
43,59.09,1,11.5793,21.2532,21.7629,10.3029,1.88976,0.0549453,0.142534,2.42108,7.70839e-08,0.613638
44,61.5506,1,11.5776,17.7984,21.7629,10.1923,1.86901,0.0598219,0.144735,2.47541,6.78404e-08,0.615723
45,62.5229,1,11.6171,21.5967,21.7629,10.8098,1.86901,0.0590052,0.146782,2.34879,7.62561e-08,0.612145
46,61.0165,1,11.5364,20.7111,21.7629,10.3151,1.86906,0.0632929,0.130097,2.07997,8.52883e-08,0.564969
47,61.3576,1,11.5737,18.9161,21.7629,11.0109,1.77981,0.0642699,0.150778,2.01277,7.84946e-08,0.623055
48,52.3147,1,11.5619,17.5933,21.7629,11.0384,1.76278,0.061189,0.134788,1.88829,7.26167e-08,0.699066
49,45.7585,1,11.5388,14.721,21.7629,11.3788,1.76277,0.059201,0.135385,1.7133,7.02183e-08,0.676542
50,55.1972,1,11.5087,17.3084,21.7629,11.1224,1.76285,0.0630547,0.137826,1.80908,7.62073e-08,0.6725
51,60.5543,1,11.667,19.9634,21.7629,10.5305,1.76283,0.0620654,0.14826,1.94987,7.66094e-08,0.742908
52,65.8606,1,11.5645,19.7033,21.7629,10.9378,1.83107,0.0630259,0.134492,1.96341,8.74342e-08,0.706803
53,63.7688,1,11.6048,21.4586,21.7629,10.4263,1.9182,0.0603687,0.131148,1.87088,9.24953e-08,0.646052
54,62.1264,1,11.5474,25.6185,21.7629,10.1623,1.85333,0.0585135,0.142583,1.94102,8.92843e-08,0.673693
55,74.8085,1,11.4131,21.8587,21.7629,10.4383,1.85336,0.0621602,0.140113,2.2769,9.9219e-08,0.699077
56,79.5239,1,11.6678,23.2338,21.7629,9.6804,1.89371,0.0610354,0.149376,2.25235,1.11512e-07,0.670981
57,79.2801,1,11.6121,20.0378,21.7629,9.90612,1.86166,0.0603248,0.148895,2.04909,1.30419e-07,0.679716
58,66.9533,1,11.5982,20.7735,21.7629,10.6961,1.71316,0.0642305,0.12851,2.07597,1.10344e-07,0.691173
59,77.3894,1,11.5537,22.4376,21.7629,10.82,1.78705,0.0665011,0.135678,2.19873,9.93589e-08,0.763232
60,63.3548,1,11.5901,21.3414,21.7629,11.4941,1.75277,0.0630555,0.130964,1.79377,1.01767e-07,0.739813
61,59.2407,1,11.4419,20.129,21.7629,12.278,1.84997,0.0580925,0.13652,1.79528,9.7191e-08,0.650669
62,65.873,1,11.419,20.6498,21.7629,11.141,1.77936,0.0615725,0.140301,1.91212,9.61722e-08,0.72891
63,69.6269,1,11.622,25.9656,21.7629,12.1863,1.77939,0.0625125,0.14574,2.10917,9.43137e-08,0.730371
64,66.003,1,11.4469,21.8733,21.7629,12.5892,1.79686,0.0569054,0.144544,2.0158,1.02942e-07,0.749649
65,68.51,1,11.3474,23.487,21.7629,12.3937,1.86231,0.0574434,0.140731,1.98855,9.54332e-08,0.778019
66,65.1847,1,11.4381,22.7272,21.7629,12.6295,1.73716,0.0601322,0.144002,1.94734,9.55248e-08,0.79802
67,65.8002,1,11.4639,18.5868,21.7629,12.3267,1.73712,0.0600212,0.150312,1.89383,1.03076e-07,0.76327
68,58.5259,1,11.5535,20.9866,21.7629,11.4589,1.75148,0.0616845,0.131084,1.79454,9.05592e-08,0.740913
69,60.3609,1,11.6185,16.6908,21.7629,10.5942,1.75146,0.0608554,0.136535,1.7043,1.00876e-07,0.756648
70,68.6599,1,11.5214,21.2506,21.7629,11.7781,1.78544,0.0595147,0.137317,1.75583,1.20973e-07,0.788466
71,70.9566,1,11.4891,21.4756,21.7629,12.294,1.86288,0.0553995,0.141857,1.6847,1.30362e-07,0.806289
72,77.5466,1,11.4045,19.7631,21.7629,14.6834,1.8629,0.0563878,0.145755,1.6313,1.41952e-07,0.879995
73,79.2091,1,11.421,20.7942,21.7629,13.4137,1.91307,0.0570543,0.137634,1.70872,1.48638e-07,0.803568
74,80.9462,1,11.5055,21.6499,21.7629,13.0141,1.86474,0.0590312,0.131731,1.75899,1.56471e-07,0.828099
75,74.9908,1,11.49,19.5704,21.7629,12.4639,1.82221,0.058008,0.131857,1.87672,1.4335e-07,0.779878
76,78.2492,1,11.4107,23.7865,21.7629,12.4877,1.73359,0.0607458,0.133932,2.02429,1.47177e-07,0.80172
77,86.689,1,11.3645,23.1566,21.7629,12.2475,1.86831,0.0589534,0.139543,2.00536,1.60109e-07,0.788814
78,89.2331,1,11.5518,26.0546,21.7629,11.4602,1.78256,0.0645412,0.14279,2.1703,1.51835e-07,0.776034
79,89.6461,1,11.568,23.4716,21.7629,11.4145,1.78254,0.0631851,0.144642,2.28393,1.55953e-07,0.766293
80,78.9149,1,11.6482,27.6711,21.7629,11.0486,1.68621,0.0618509,0.142668,2.33387,1.27952e-07,0.83872
81,89.6957,1,11.7207,34.9917,21.7629,12.9774,1.6863,0.0671835,0.145723,2.62172,1.31138e-07,0.852698
82,88.0817,1,11.5612,24.7794,21.7629,12.5668,1.73101,0.0650073,0.138609,2.43713,1.39167e-07,0.824317
83,82.3455,1,11.5257,30.4926,21.7629,11.2952,1.73105,0.0650844,0.128915,2.65805,1.27561e-07,0.699179
84,74.0449,1,11.4681,22.1258,21.7629,12.1125,1.73099,0.0604644,0.128305,2.63639,1.31382e-07,0.664308
85,77.0917,1,11.5462,24.0601,21.7629,11.4888,1.731,0.0616606,0.136797,2.4911,1.19083e-07,0.758858
86,85.7256,1,11.5059,20.3748,21.7629,11.776,1.68638,0.0628538,0.135977,2.8059,1.24852e-07,0.872955
87,82.5998,1,11.4839,21.7305,21.7629,12.6901,1.76584,0.059589,0.143384,2.72506,1.17055e-07,0.815143
88,70.4852,1,11.5529,26.3755,21.7629,12.8924,1.6945,0.0597441,0.141972,2.85414,9.44929e-08,0.745773
89,58.2141,1,11.5082,32.4131,21.7629,12.7025,1.73451,0.0565787,0.134322,2.56297,8.92849e-08,0.658891
90,64.7603,1,11.4905,29.0875,21.7629,11.5622,1.78533,0.0573539,0.139961,2.50595,8.85548e-08,0.698483
91,65.2929,1,11.6122,31.5136,21.7629,10.8696,1.78533,0.057371,0.144537,3.00017,8.10718e-08,0.633265
92,69.5273,1,11.6186,28.7588,21.7629,10.4825,1.83177,0.0611917,0.138282,2.83684,8.18682e-08,0.630869
93,70.6059,1,11.6067,38.2473,21.7629,10.1716,1.83177,0.0615288,0.139997,2.85775,8.09167e-08,0.631275
94,80.7316,1,11.5399,39.3704,21.7629,10.2915,1.92317,0.0660358,0.132215,2.86971,8.44341e-08,0.628314
95,73.5965,1,11.5255,33.6678,21.7629,10.4247,1.91995,0.0648317,0.130226,2.38094,9.08021e-08,0.592508
96,72.5415,1,11.5675,25.7264,21.7629,10.4976,1.91994,0.0644703,0.134701,1.99132,1.01606e-07,0.605203
97,75.2444,1,11.3747,20.6441,21.7629,11.6023,2.04588,0.0607839,0.134937,1.94645,9.52377e-08,0.649592
98,76.0037,1,11.4639,21.4127,21.7629,11.3764,2.11706,0.0590525,0.145778,1.82905,8.7577e-08,0.678728
99,71.4743,1,11.5504,23.2986,21.7629,12.0961,1.99694,0.0589412,0.145466,1.96395,8.5877e-08,0.704963
100,74.1288,1,11.3271,16.5829,21.7629,12.5421,1.96418,0.0607285,0.131491,1.92208,9.40212e-08,0.763537
101,74.3155,1,11.4486,19.179,21.7629,12.3148,1.90418,0.0576932,0.155696,1.95105,9.4637e-08,0.802607
102,68.2049,1,11.5517,17.291,21.7629,11.4822,1.81495,0.0597313,0.144984,1.82343,9.9145e-08,0.792242
103,65.5967,1,11.6022,24.8593,21.7629,11.1679,1.74958,0.0568995,0.145198,2.15196,1.06275e-07,0.748107
104,74.2535,1,11.6667,23.0516,21.7629,10.346,1.89184,0.0591385,0.152047,2.19724,9.53492e-08,0.725583
105,70.089,1,11.4668,23.2208,21.7629,11.0327,1.69824,0.0618662,0.143449,2.23869,9.63345e-08,0.815179
106,68.406,1,11.5062,28.7393,21.7629,11.1031,1.73983,0.0633251,0.143449,2.29475,8.95256e-08,0.709932
107,60.8036,1,11.4516,23.956,21.7629,10.7211,1.73976,0.0592002,0.137831,2.30688,8.7017e-08,0.722275
108,65.9197,1,11.5337,23.2976,21.7629,11.1878,1.72937,0.0636195,0.142422,2.2659,7.98592e-08,0.742929
109,62.2095,1,11.5003,18.7847,21.7629,12.1394,1.72939,0.0629135,0.137132,2.09204,8.32431e-08,0.721178
110,61.2295,1,11.5441,21.7664,21.7629,12.0653,1.80176,0.0641187,0.144269,2.03406,6.61787e-08,0.726624
111,56.7817,1,11.5434,18.3181,21.7629,12.0289,1.76488,0.0643151,0.138499,2.13317,6.25216e-08,0.696694
112,51.1397,1,11.5829,22.1293,21.7629,11.9517,1.76486,0.0611217,0.126601,2.10339,6.06498e-08,0.756815
113,52.3237,1,11.5908,20.2604,21.7629,11.2996,1.87194,0.0627798,0.13842,1.64321,5.48324e-08,0.789222
114,59.4415,1,11.5436,21.2172,21.7629,12.7066,1.97513,0.060355,0.13575,1.81271,5.88348e-08,0.786494
115,52.3375,1,11.4763,21.7622,21.7629,11.2163,1.91964,0.0610358,0.132216,1.85181,5.45015e-08,0.711054
116,54.7415,1,11.4586,17.8033,21.7629,12.0361,1.9196,0.0589422,0.133589,1.92669,6.00685e-08,0.754453
117,54.726,1,11.5323,17.1628,21.7629,11.5846,1.87219,0.0607614,0.137307,2.03791,5.48173e-08,0.749997
118,49.4106,1,11.5257,17.3905,21.7629,10.9207,1.83917,0.0609933,0.139955,2.11202,5.12488e-08,0.670081
119,51.9627,1,11.6161,18.5093,21.7629,10.142,1.83919,0.0606343,0.141945,2.05393,5.4993e-08,0.684562
120,51.7283,1,11.5455,17.7903,21.7629,9.95499,1.90245,0.0587629,0.140553,1.98046,5.30629e-08,0.714233
121,53.8024,1,11.4771,17.2812,21.7629,10.653,2.00819,0.0614622,0.13958,1.76501,5.16104e-08,0.653321
122,45.7552,1,11.6703,18.6408,21.7629,10.7008,1.8318,0.0611349,0.137071,1.94326,5.36485e-08,0.646364
123,38.6845,1,11.5778,19.0109,21.7629,11.1189,1.72736,0.0591286,0.139377,1.79192,5.75182e-08,0.670575
124,54.3556,1,11.6047,21.5451,21.7629,11.6617,1.87996,0.0594179,0.15293,1.94192,5.78255e-08,0.698566
125,58.603,1,11.6046,20.1888,21.7629,10.6174,1.83758,0.0635405,0.141056,1.99921,6.08942e-08,0.732068
126,47.1561,1,11.5177,19.4121,21.7629,11.6301,1.83758,0.0629327,0.130405,1.84266,4.99079e-08,0.727024
127,43.8796,1,11.5087,20.2137,21.7629,11.7342,1.94134,0.0552461,0.13652,1.84209,4.78471e-08,0.732508
128,50.5816,1,11.5336,20.6563,21.7629,11.52,1.82899,0.0567089,0.138251,1.98654,5.80546e-08,0.803161
129,52.624,1,11.4923,19.8664,21.7629,10.9653,1.82895,0.0567839,0.143756,2.03512,5.96411e-08,0.789261
130,45.5985,1,11.5315,17.598,21.7629,12.1377,1.8289,0.0547652,0.153869,1.88863,5.86066e-08,0.734796
131,41.7136,1,11.4774,17.8546,21.7629,12.7485,1.7672,0.056605,0.144703,1.67355,5.915e-08,0.752037
132,51.097,1,11.5537,20.4319,21.7629,13.7287,1.83421,0.060926,0.14338,1.68915,5.52868e-08,0.817152
133,52.8212,1,11.6094,18.4018,21.7629,12.0647,1.7753,0.0647964,0.139289,1.77421,5.67072e-08,0.784918
134,53.205,1,11.4337,20.1955,21.7629,12.354,1.89637,0.0595677,0.135132,1.94781,5.36103e-08,0.76563
135,50.6577,1,11.4286,19.0577,21.7629,11.4858,1.85066,0.0616789,0.131411,1.7551,6.24841e-08,0.690572
136,43.9745,1,11.6052,16.6648,21.7629,11.4929,1.75193,0.0624911,0.133811,1.73124,6.23568e-08,0.654094
137,47.731,1,11.573,15.6844,21.7629,11.6591,1.75193,0.0637341,0.136556,1.72808,6.15049e-08,0.707611
138,49.3123,1,11.5241,16.3098,21.7629,12.3453,1.66922,0.0624735,0.139191,1.94854,6.10224e-08,0.790034
139,41.8355,1,11.5777,17.8101,21.7629,11.4464,1.79312,0.0582388,0.145267,1.73453,5.63709e-08,0.686893
140,46.8352,1,11.5815,16.8196,21.7629,12.0665,1.73004,0.0640596,0.132245,1.81405,5.90589e-08,0.718368
141,51.5874,1,11.5493,19.4086,21.7629,11.4129,1.84075,0.0633079,0.124827,1.88571,6.69963e-08,0.630347
142,54.1838,1,11.5521,20.1761,21.7629,11.2802,1.91036,0.0596218,0.132877,2.04821,6.73834e-08,0.603536
143,49.4714,1,11.5257,21.7986,21.7629,10.9884,1.79689,0.0592219,0.129388,2.24666,6.48416e-08,0.630329
144,50.6222,1,11.5763,22.8958,21.7629,11.8781,1.79688,0.0590336,0.129932,2.32681,6.81536e-08,0.61405
145,60.1868,1,11.4527,25.9328,21.7629,10.7859,1.79692,0.059789,0.134131,2.44382,7.26522e-08,0.665669
146,70.0254,1,11.3726,17.7821,21.7629,11.4935,1.76842,0.0651348,0.129811,2.50702,8.42997e-08,0.684318
147,71.916,1,11.4914,20.7677,21.7629,11.652,1.76843,0.0676408,0.130483,2.55649,8.82707e-08,0.641995
148,70.9886,1,11.5424,25.2561,21.7629,11.8549,1.74037,0.0696776,0.124809,2.39282,8.96027e-08,0.66225
149,70.2089,1,11.5104,25.8656,21.7629,12.4551,1.77758,0.0643017,0.141292,2.32107,8.89673e-08,0.676138
150,67.9083,1,11.5415,26.7412,21.7629,11.6297,1.81704,0.0635715,0.141412,2.08951,8.27592e-08,0.721148
151,54.5023,1,11.5712,21.6477,21.7629,12.3037,1.76771,0.0603113,0.138418,2.08284,7.44596e-08,0.672726
152,50.1749,1,11.6079,20.5639,21.7629,11.3676,1.7206,0.0570556,0.143095,2.35626,6.66592e-08,0.69686
153,55.505,1,11.5662,26.2359,21.7629,12.3132,1.72063,0.0604338,0.136389,2.38309,6.73599e-08,0.750505
154,60.3036,1,11.5705,23.8108,21.7629,11.9161,1.87015,0.0586376,0.136667,2.27399,6.72629e-08,0.724576
155,57.6169,1,11.5545,24.3463,21.7629,10.7044,1.90202,0.057453,0.131419,2.21846,6.5686e-08,0.715815
156,58.6105,1,11.6806,21.2359,21.7629,10.7363,1.76612,0.060712,0.133437,2.18164,7.57079e-08,0.741764
157,62.8028,1,11.6053,25.0185,21.7629,10.227,1.80054,0.0674305,0.127415,2.05285,6.99134e-08,0.719001
158,62.1758,1,11.7142,22.0305,21.7629,11.3068,1.71012,0.0707201,0.120174,2.13464,7.31796e-08,0.727485
159,58.5409,1,11.6285,21.0734,21.7629,11.9636,1.73851,0.0645098,0.134781,2.30889,7.40532e-08,0.639733
160,60.5642,1,11.5956,20.6196,21.7629,10.9338,1.76412,0.0634496,0.135952,2.37721,7.546e-08,0.632018
161,60.9396,1,11.5799,23.3605,21.7629,11.2284,1.87777,0.0634389,0.134037,2.31551,6.49287e-08,0.629011
162,59.8058,1,11.5594,18.399,21.7629,11.3117,1.87776,0.0636837,0.138783,2.29124,6.18018e-08,0.61435
163,48.0505,1,11.5217,20.8634,21.7629,10.925,1.8496,0.0607584,0.134615,2.14946,5.22057e-08,0.631492
164,48.5686,1,11.5548,19.5919,21.7629,11.7367,1.75172,0.0582278,0.136547,2.21855,5.97183e-08,0.724658
165,46.7592,1,11.597,19.9116,21.7629,11.4293,1.75172,0.0581697,0.139292,2.04666,6.07227e-08,0.727131
166,46.6103,1,11.5229,20.5344,21.7629,12.244,1.78983,0.0574466,0.139957,2.03009,5.59129e-08,0.742302
167,47.7827,1,11.5799,18.0488,21.7629,12.0263,1.74869,0.0591066,0.145944,2.10182,5.81261e-08,0.695565
168,43.2681,1,11.5872,21.858,21.7629,12.3459,1.67718,0.0595253,0.145633,2.32053,5.18749e-08,0.694953
169,43.6292,1,11.615,23.2319,21.7629,11.108,1.82898,0.0603101,0.139814,2.03288,5.01295e-08,0.624521
170,41.1569,1,11.4829,23.0572,21.7629,10.9849,1.77534,0.0596862,0.139662,2.01077,4.92143e-08,0.662786
171,40.5875,1,11.4915,23.3185,21.7629,11.861,1.82787,0.0575097,0.139356,1.98784,4.54883e-08,0.70996
172,44.8655,1,11.5442,23.8773,21.7629,12.9804,1.86683,0.0584444,0.13591,2.13337,4.69481e-08,0.682604
173,46.3457,1,11.5858,21.5645,21.7629,12.0385,1.80642,0.05954,0.142542,1.97575,4.98187e-08,0.745697
174,49.2919,1,11.6081,24.9082,21.7629,11.8228,1.80646,0.0607218,0.129281,2.12714,5.6972e-08,0.683845
175,45.6787,1,11.5198,20.1972,21.7629,11.7964,1.77425,0.0623443,0.13654,1.98323,5.03989e-08,0.708352
176,46.6989,1,11.4935,19.1041,21.7629,10.6828,1.74862,0.0626505,0.139596,2.14404,4.79744e-08,0.708314
177,46.2778,1,11.4686,21.073,21.7629,10.2305,1.81583,0.0589398,0.135808,2.11604,4.98475e-08,0.714588
178,50.8959,1,11.5496,15.9636,21.7629,10.1586,1.89739,0.0606556,0.136149,1.96489,5.30294e-08,0.675439
179,57.121,1,11.4611,17.205,21.7629,10.6002,1.87189,0.0666267,0.132728,2.05427,5.02455e-08,0.702661
180,55.4135,1,11.5043,20.9386,21.7629,10.8274,1.99185,0.0651101,0.130533,1.9733,4.42947e-08,0.701807
181,43.3859,1,11.4756,16.957,21.7629,11.7439,1.89125,0.0627816,0.123487,1.91375,4.3275e-08,0.683347
182,43.8283,1,11.4959,18.3923,21.7629,10.8778,1.77811,0.060041,0.137343,2.1275,4.53912e-08,0.735152
183,47.322,1,11.5696,18.6932,21.7629,11.8452,1.77818,0.0626102,0.130368,2.20354,4.52124e-08,0.749822
184,35.5139,1,11.4385,18.6791,21.7629,11.2015,1.7537,0.0579479,0.133759,2.06074,4.2923e-08,0.712719
185,34.5606,1,11.4541,20.6618,21.7629,11.4199,1.81819,0.0566762,0.135573,2.06805,3.89904e-08,0.701344
186,37.4235,1,11.5341,19.3965,21.7629,10.7542,1.71107,0.0591634,0.143269,2.25338,4.17273e-08,0.696843
187,32.1873,1,11.5363,20.9536,21.7629,11.1092,1.74325,0.0574986,0.142728,1.95399,4.16316e-08,0.689655
188,26.687,1,11.5187,19.576,21.7629,11.813,1.74324,0.0573454,0.139667,1.85078,3.72532e-08,0.695528
189,38.5076,1,11.4484,22.983,21.7629,12.3121,1.84289,0.0579514,0.139001,2.04882,3.82827e-08,0.725122
190,40.9442,1,11.5785,25.2572,21.7629,12.4387,1.84289,0.0589548,0.137714,2.04446,4.08962e-08,0.737454
191,42.73,1,11.4792,24.8368,21.7629,11.5366,1.84294,0.0610192,0.140041,2.14539,3.81936e-08,0.691682
192,32.1052,1,11.5529,21.5312,21.7629,12.0408,1.75627,0.0550082,0.143618,2.46577,3.56496e-08,0.68673
193,34.0964,1,11.4674,24.3741,21.7629,11.5691,1.75628,0.0570329,0.139753,2.31704,3.70304e-08,0.70706
194,38.5296,1,11.5036,22.5317,21.7629,11.84,1.8549,0.0589993,0.130954,2.10233,3.66431e-08,0.744836
195,31.432,1,11.515,19.2376,21.7629,12.2198,1.77992,0.0638655,0.128264,2.03799,3.04302e-08,0.695984
196,36.4718,1,11.3568,16.8884,21.7629,11.8398,1.82792,0.0642863,0.126556,2.02237,3.21803e-08,0.68975
197,30.5153,1,11.6142,21.1944,21.7629,12.0601,1.77946,0.0655814,0.130053,1.84997,3.30697e-08,0.649214
198,30.6041,1,11.5577,22.6331,21.7629,11.4772,1.8232,0.0619691,0.135041,1.96887,2.96352e-08,0.687085
199,34.1274,1,11.5287,19.1035,21.7629,10.1365,1.94985,0.0565813,0.133741,1.94298,3.53881e-08,0.644201
200,29.0092,1,11.4799,23.0687,21.7629,10.6609,1.84366,0.0581686,0.133857,1.9563,3.19139e-08,0.680146
201,32.2048,1,11.5289,18.6799,21.7629,10.521,1.8437,0.0604301,0.13448,1.8701,3.2406e-08,0.701165
202,39.7095,1,11.434,22.6137,21.7629,10.1195,1.93989,0.0623508,0.137384,1.92361,3.37133e-08,0.636372
203,31.0302,1,11.4818,17.073,21.7629,10.953,1.93987,0.0611088,0.136073,1.64074,3.19089e-08,0.635512
204,28.6404,1,11.5357,15.2698,21.7629,11.8657,1.87947,0.0656662,0.132769,1.51667,3.13761e-08,0.619086
205,33.2685,1,11.573,16.2182,21.7629,11.3291,2.01021,0.0594455,0.133928,1.69003,3.19903e-08,0.639728
206,32.6721,1,11.5459,16.6115,21.7629,11.8936,1.98118,0.0646178,0.123437,1.61039,2.97059e-08,0.659555
207,34.9893,1,11.414,16.8986,21.7629,12.4917,2.06388,0.0639385,0.117478,1.53078,3.17258e-08,0.645263
208,33.1132,1,11.3445,18.6733,21.7629,11.6581,2.11676,0.0581156,0.120585,1.55466,3.63652e-08,0.571613
209,37.8157,1,11.5036,19.3051,21.7629,11.4326,2.0001,0.0587768,0.137455,1.66353,3.69605e-08,0.656194
210,27.2061,1,11.428,17.3498,21.7629,11.2452,1.84257,0.0598064,0.127444,1.60753,3.58013e-08,0.679353
211,27.947,1,11.4843,17.8462,21.7629,11.0412,1.7834,0.0598426,0.128576,1.72883,3.75901e-08,0.690882
212,25.464,1,11.3444,16.5629,21.7629,10.7687,1.78334,0.0572397,0.141773,1.78857,3.48898e-08,0.681102
213,17.1819,1,11.5096,18.0163,21.7629,10.4506,1.73284,0.0595109,0.123781,1.66643,3.05835e-08,0.713307
214,12.8988,1,11.5545,20.6252,21.7629,11.9286,1.74622,0.0566394,0.126452,1.79814,2.70849e-08,0.706687
215,15.6975,1,11.4856,18.4437,21.7629,13.0702,1.74621,0.0574483,0.132812,2.05218,2.50637e-08,0.687148
216,18.5515,1,11.5518,21.6026,21.7629,12.1882,1.85175,0.0554914,0.140215,1.99722,2.53106e-08,0.634993
217,3.76941,1,11.5341,15.6331,21.7629,12.0913,1.77654,0.0542478,0.134111,1.74755,2.27389e-08,0.627084
218,11.1737,1,11.5274,15.6318,21.7629,12.7539,1.8228,0.0597711,0.135105,1.73757,2.03083e-08,0.648904
219,28.4895,1,11.3513,16.1684,21.7629,12.1895,1.85894,0.0655291,0.132383,1.9189,2.21883e-08,0.697826
220,32.1805,1,11.5421,16.9768,21.7629,12.2924,1.94762,0.0652942,0.136021,1.78129,2.23294e-08,0.727124
221,34.891,1,11.4699,18.0984,21.7629,12.1345,1.94759,0.0643809,0.128521,1.89351,2.42953e-08,0.756137
