iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-80.7085,1,21.9334,28.4351,16.2797,0.102808,-0.457161,0.16393,1.60933,0.142393,1.17771
91,-79.4705,1,21.5707,28.4159,18.6535,0.102697,-0.439251,0.160257,1.56858,0.150324,1.14789
92,-81.9531,1,22.6451,28.0168,17.2398,0.103913,-0.485152,0.163659,1.6742,0.146517,1.11882
93,-85.4245,1,21.8552,27.6841,16.5263,0.101281,-0.464478,0.162946,1.63951,0.142807,1.09231
94,-84.2545,1,21.4123,27.8211,16.5932,0.100637,-0.440932,0.167479,1.598,0.143928,1.0955
95,-87.5526,1,22.2754,27.7377,16.664,0.101714,-0.482611,0.163238,1.55754,0.140283,1.10805
96,-88.6962,1,22.8716,26.9252,15.0268,0.100607,-0.517422,0.16201,1.57284,0.136731,1.07999
97,-95.6233,1,22.2309,27.1265,18.4253,0.0980593,-0.488404,0.157908,1.76073,0.133269,1.05265
98,-86.463,1,21.9971,27.0482,18.1757,0.0976248,-0.477315,0.163263,1.79038,0.14386,1.0588
99,-93.0789,1,22.0774,26.873,19.1623,0.0951529,-0.472534,0.171247,1.74505,0.15957,1.03199
100,-83.5384,1,21.1291,26.937,21.4389,0.0970788,-0.449929,0.176692,1.70086,0.157042,1.10978
101,-86.44,1,20.6381,27.3253,20.0785,0.0984111,-0.42037,0.172218,1.6578,0.153066,1.08168
102,-83.1436,1,21.8696,27.1125,20.2702,0.0997132,-0.474531,0.164956,1.5944,0.142008,1.17275
103,-88.2849,1,21.4053,27.2165,18.0156,0.0954478,-0.460507,0.147145,1.64647,0.14664,1.35028
104,-81.5182,1,21.2911,26.7502,18.5207,0.0986396,-0.457741,0.147974,1.76749,0.141562,1.3327
105,-80.061,1,19.8868,26.52,18.2973,0.0984565,-0.401968,0.157604,1.66667,0.137466,1.4506
106,-85.9652,1,20.4095,26.5631,19.8171,0.0976801,-0.436286,0.161764,1.61612,0.123477,1.39759
107,-92.4073,1,20.3519,26.8065,17.1372,0.0937399,-0.424938,0.162562,1.78316,0.112774,1.42538
108,-88.0013,1,20.9756,26.9474,17.1008,0.0963903,-0.450828,0.164293,1.65038,0.117486,1.43315
109,-81.771,1,20.874,27.3439,18.7807,0.0980474,-0.445127,0.163258,1.7419,0.118395,1.5067
110,-87.3314,1,21.3146,27.0107,19.9536,0.0943848,-0.452335,0.167007,1.73981,0.125339,1.45425
111,-90.5985,1,21.1308,27.0788,20.335,0.0896334,-0.461757,0.166734,1.82059,0.141079,1.51203
112,-100.011,1,21.2254,26.9803,21.4801,0.0879521,-0.458252,0.164785,1.68763,0.137718,1.38409
113,-92.8128,1,22.0344,27.4422,20.7421,0.0919533,-0.496618,0.160454,1.75718,0.128653,1.42244
114,-89.7447,1,21.9595,27.2729,20.8622,0.0938957,-0.490437,0.167015,1.81792,0.118655,1.39943
115,-96.5409,1,20.4917,27.1264,20.7227,0.0922676,-0.428458,0.173792,1.72143,0.112696,1.32414
116,-94.8398,1,21.5013,27.4882,25.2067,0.0935636,-0.465515,0.157345,1.88167,0.107355,1.36716
117,-92.8479,1,21.6643,27.4802,23.5326,0.0947641,-0.474767,0.163653,1.85803,0.104716,1.35103
118,-94.1763,1,20.8105,27.8086,20.5462,0.0926768,-0.434751,0.154309,1.93683,0.121011,1.30062
119,-87.0199,1,20.5123,28.0171,21.4497,0.0952896,-0.419542,0.15533,1.87061,0.131877,1.31888
120,-85.322,1,21.1365,28.4216,21.832,0.0972326,-0.452181,0.153707,1.98819,0.124268,1.24763
121,-88.9163,1,21.1041,28.5563,24.1493,0.095386,-0.452195,0.148804,2.09692,0.110658,1.36566
122,-92.3263,1,21.0071,29.4218,26.8301,0.0921764,-0.445498,0.152134,2.19854,0.112446,1.37418
123,-88.5819,1,20.8686,29.4471,24.3968,0.097537,-0.430389,0.144041,2.24964,0.0945305,1.36172
124,-93.2244,1,21.3012,29.378,26.6903,0.0969,-0.444203,0.159334,2.05171,0.0790412,1.43829
125,-92.3792,1,20.8955,29.2025,21.695,0.09492,-0.432991,0.153465,1.99721,0.0854763,1.6515
126,-94.7991,1,21.5898,29.0068,23.1019,0.0958639,-0.460734,0.1544,1.9114,0.0753496,1.69146
127,-99.4714,1,20.9111,29.0351,23.362,0.0930583,-0.438519,0.147441,2.15203,0.0748319,1.62013
128,-90.8985,1,21.0201,28.9326,21.3318,0.0954387,-0.448298,0.148989,2.1801,0.0782732,1.7304
129,-87.5984,1,20.9191,29.036,24.8814,0.0948653,-0.458558,0.159754,2.31839,0.0823531,1.66935
130,-91.9534,1,20.7866,28.8844,27.5267,0.0924469,-0.452871,0.16532,2.29625,0.0826728,1.63835
131,-97.9946,1,20.4917,28.4656,37.1462,0.0900664,-0.430876,0.167459,2.27817,0.0772695,1.66776
132,-105.453,1,22.0514,28.5899,37.1149,0.0880609,-0.490357,0.164238,2.14528,0.078469,1.58737
133,-100.464,1,21.7876,28.681,36.5146,0.0887177,-0.490604,0.16245,2.15759,0.0887122,1.59416
134,-92.921,1,22.1875,28.615,39.0879,0.0934809,-0.51827,0.165292,2.13574,0.0829269,1.59084
135,-87.8284,1,20.4969,28.5437,34.1491,0.0965296,-0.443354,0.164604,2.07269,0.0776058,1.71929
136,-89.9274,1,20.4636,28.5004,31.6166,0.0981304,-0.451067,0.149541,2.04845,0.0717394,1.74998
137,-87.6279,1,20.2754,28.779,33.7258,0.0996951,-0.436016,0.153019,2.02827,0.0676652,1.79806
138,-89.8366,1,20.1493,28.7899,35.8516,0.0954129,-0.431343,0.158992,2.04071,0.0741006,1.89884
139,-90.5862,1,20.6754,28.3431,40.6441,0.0962842,-0.452879,0.156922,2.1105,0.0696872,1.82686
140,-97.0771,1,20.3811,28.6254,42.7889,0.0952227,-0.439718,0.156837,2.00123,0.0641061,1.80386
141,-101.668,1,19.9847,28.184,34.5575,0.0920193,-0.429249,0.158535,2.09045,0.0645213,1.78853
142,-100.81,1,19.9595,28.5465,31.0768,0.0921858,-0.424571,0.157445,2.18713,0.0664192,1.70206
143,-110.546,1,20.0186,28.5223,30.7102,0.0919299,-0.427319,0.154165,2.12048,0.0506488,1.72817
144,-100.601,1,20.2491,28.5892,30.2664,0.0955265,-0.430509,0.157378,2.05012,0.054755,1.79221
145,-108.586,1,20.4593,28.7746,25.405,0.0926856,-0.434417,0.161724,1.93318,0.0538121,1.72857
146,-104.3,1,20.933,28.6796,28.225,0.0937696,-0.460869,0.150754,1.89028,0.0601819,1.82433
147,-98.7376,1,20.7902,28.6284,25.0533,0.0978334,-0.440719,0.147554,1.79381,0.0653572,1.68776
148,-98.8373,1,20.8953,28.4353,24.5101,0.0970096,-0.443339,0.148915,1.78436,0.0644796,1.78681
149,-97.8035,1,20.0577,28.3546,24.2934,0.0975788,-0.414328,0.160912,1.59646,0.0650528,1.83075
150,-97.7993,1,20.8158,27.9846,25.6886,0.0962667,-0.44524,0.16397,1.76009,0.065873,1.74573
151,-107.155,1,20.2721,28.003,27.3319,0.0928746,-0.414516,0.149702,1.75242,0.0628525,1.82742
152,-109.33,1,20.5542,28.1571,26.0593,0.0947597,-0.429552,0.159102,1.67534,0.052529,1.77417
153,-108.343,1,20.1814,27.8638,24.8837,0.0978518,-0.421266,0.142396,1.6627,0.0510943,1.75026
154,-111.969,1,20.6933,27.6949,27.5239,0.0942324,-0.449401,0.141966,1.71083,0.0542748,1.78453
155,-106.197,1,20.1961,27.6305,26.9098,0.0972562,-0.41646,0.137283,1.89116,0.0521854,1.74126
156,-112.332,1,20.3554,28.1447,27.8796,0.0973799,-0.430663,0.125965,1.94104,0.0456134,1.71106
157,-117.148,1,20.5479,28.4866,26.3296,0.0957915,-0.437403,0.134992,1.64184,0.0437155,1.85142
158,-123.077,1,20.4817,28.3837,25.5128,0.094304,-0.421194,0.134586,1.62094,0.040863,1.81395
159,-122.002,1,20.4429,28.3984,24.5495,0.0939029,-0.419583,0.140785,1.77876,0.0380559,1.80426
160,-129.08,1,21.0089,28.2985,22.1273,0.0942286,-0.44759,0.139162,1.63842,0.0326031,1.78936
161,-130.188,1,21.1558,28.4115,26.577,0.0931444,-0.46207,0.158479,1.52667,0.0316592,1.79393
162,-122.164,1,21.2876,28.5098,26.7323,0.0955083,-0.466518,0.157057,1.65911,0.0325614,1.82068
163,-136.708,1,20.536,28.4402,24.4335,0.0905861,-0.428796,0.163276,1.82177,0.0260361,1.68742
164,-131.378,1,20.3107,28.3192,19.5257,0.0922502,-0.411882,0.162671,1.98832,0.025438,1.70083
165,-140.016,1,20.111,28.4685,19.4369,0.0930811,-0.416988,0.161584,1.50094,0.0218375,1.8774
166,-142.575,1,19.4121,28.3754,21.9353,0.0912634,-0.376567,0.160269,1.73582,0.0199827,1.84866
167,-149.695,1,20.382,28.5419,22.8918,0.0904452,-0.428663,0.146077,1.74676,0.0177301,1.89116
168,-145.977,1,20.9464,28.4329,27.6791,0.0918245,-0.45821,0.146246,1.73538,0.018416,1.89223
169,-139.56,1,20.4309,28.4297,27.0532,0.0944965,-0.437847,0.159891,1.59486,0.0187263,1.93109
170,-138.829,1,20.815,28.485,24.4005,0.0941591,-0.455978,0.159551,1.66812,0.0179703,2.01843
171,-139.451,1,20.3232,28.4303,26.0349,0.0914492,-0.425967,0.157544,1.70674,0.0211076,1.98507
172,-136.709,1,20.5297,28.4378,27.967,0.0921069,-0.43505,0.152708,1.7156,0.0222492,2.0287
173,-137.429,1,20.765,28.5028,32.1477,0.0925159,-0.442644,0.143864,1.74861,0.0236206,1.89192
174,-135.381,1,21.5861,28.5808,27.2793,0.0903411,-0.481013,0.152601,1.65603,0.0281422,1.95205
175,-131.038,1,21.6663,28.8116,24.3567,0.0927283,-0.484105,0.162421,1.60498,0.0263186,1.99991
176,-119.371,1,20.7649,28.6541,22.5036,0.0955643,-0.448364,0.175755,1.92118,0.0264196,1.89403
177,-128.664,1,21.0574,28.6485,24.2466,0.0924756,-0.464889,0.169637,1.90946,0.0240045,1.94152
178,-131.304,1,19.9121,28.6836,21.2852,0.0915727,-0.411595,0.163972,1.92722,0.022739,2.04054
179,-138.091,1,19.6385,28.8318,26.86,0.0919963,-0.394203,0.159442,2.05622,0.0207686,1.67052
180,-142.278,1,19.7575,28.9114,22.5327,0.0915812,-0.398185,0.153775,2.08894,0.0194602,1.62611
181,-143.784,1,21.17,28.8838,26.021,0.093739,-0.450436,0.146928,2.26363,0.0158632,1.59337
182,-149.173,1,21.3094,28.9363,28.9933,0.0922291,-0.461608,0.144598,2.28545,0.0161293,1.45269
183,-150.172,1,20.8058,28.9052,30.624,0.0918566,-0.425587,0.139959,2.35041,0.0156573,1.48987
184,-147.067,1,21.058,28.9147,33.2808,0.0928888,-0.448993,0.145601,2.06935,0.016714,1.58035
185,-140.808,1,21.8775,28.9355,33.6472,0.0931989,-0.488364,0.151944,2.09971,0.0182113,1.65414
186,-135.193,1,21.742,28.8262,36.3908,0.0940655,-0.486501,0.155979,1.96308,0.0210643,1.69971
187,-133.281,1,22.3015,28.8563,37.0374,0.0948703,-0.509975,0.151436,2.0145,0.0217215,1.67541
188,-125.383,1,22.024,28.7617,32.5173,0.0959971,-0.496068,0.153584,2.26833,0.0240494,1.60628
189,-130.121,1,21.6916,28.736,33.5794,0.0946899,-0.485944,0.146008,2.18866,0.0245334,1.59148
190,-126.274,1,21.0297,28.7977,34.3562,0.0947241,-0.442649,0.151289,2.14251,0.0254264,1.71732
191,-122.148,1,20.6576,28.8754,28.4615,0.0956748,-0.448904,0.148112,2.21719,0.0263318,1.76887
192,-123.486,1,20.0388,28.9033,25.512,0.0935236,-0.419788,0.153271,2.21532,0.0281364,1.75506
193,-128.236,1,19.9704,28.8278,26.4601,0.0945419,-0.405176,0.142091,2.16959,0.0261561,1.66323
194,-136.069,1,20.0971,29.0376,27.5298,0.0896409,-0.414204,0.139696,2.0437,0.0276373,1.80175
195,-125.896,1,20.6661,29.0293,37.7712,0.0952882,-0.442071,0.135867,2.26353,0.0265154,1.69614
196,-121.146,1,20.1138,28.8653,33.5908,0.095186,-0.424955,0.136973,2.13321,0.0301938,1.84856
197,-122.483,1,20.2959,28.8548,33.079,0.0949168,-0.426261,0.144362,2.10967,0.0288053,1.80847
198,-124.923,1,20.731,28.8808,31.917,0.0938842,-0.442496,0.14602,2.13283,0.0281056,1.78429
199,-130.377,1,20.111,28.7857,36.6213,0.0906777,-0.427779,0.146927,2.37458,0.0278528,1.65072
200,-130.433,1,20.1783,28.7763,39.0299,0.0934117,-0.421842,0.150767,2.21939,0.0257076,1.55745
201,-130.568,1,19.892,28.7905,37.2958,0.0925636,-0.411354,0.154186,2.33036,0.0260064,1.50756
202,-132.304,1,20.3858,28.7062,34.734,0.0922463,-0.434219,0.146879,2.28372,0.0254532,1.58961
203,-139.331,1,20.1803,28.6282,42.8514,0.0893839,-0.421892,0.154468,2.2563,0.0237124,1.5698
204,-137.74,1,20.6547,28.6415,40.2563,0.0890353,-0.446157,0.155765,2.26336,0.0243831,1.62912
205,-129.801,1,20.1432,28.6391,37.6655,0.0911865,-0.423403,0.148668,2.34526,0.0287589,1.57689
206,-129.88,1,20.7918,28.6391,45.4888,0.0907916,-0.446193,0.147718,2.6493,0.0277152,1.49235
207,-134.904,1,19.8615,28.6666,40.1406,0.0920118,-0.409538,0.150101,2.48171,0.0220727,1.53686
208,-134.849,1,19.993,28.6748,39.4188,0.0941502,-0.415638,0.157374,2.2885,0.0204839,1.49507
209,-136.729,1,20.4044,28.7117,30.8008,0.0933664,-0.42409,0.168177,2.22113,0.0192029,1.51851
210,-133.222,1,20.5286,28.8723,31.2396,0.091943,-0.435785,0.168276,2.42636,0.0234085,1.40468
211,-139.468,1,20.1919,28.9226,33.6744,0.0916105,-0.418813,0.163402,2.33384,0.0204255,1.43038
212,-143.745,1,21.1313,28.9588,28.3802,0.0924003,-0.451108,0.152019,2.29111,0.0200915,1.31134
213,-151.367,1,20.8094,28.9843,29.5204,0.0892592,-0.43394,0.148469,2.21768,0.0193178,1.37709
214,-154.544,1,20.3315,28.7976,31.0119,0.089166,-0.414948,0.156603,2.30978,0.0184447,1.18834
215,-144.624,1,20.1143,28.9326,37.5994,0.09099,-0.408107,0.156709,2.4781,0.021384,1.17684
216,-143.818,1,21.612,28.9186,36.0459,0.0922025,-0.468572,0.159702,2.20115,0.0215022,1.22674
217,-148.627,1,21.8168,28.968,39.6204,0.0932595,-0.466316,0.158236,2.09697,0.020136,1.10407
218,-139.088,1,22.3592,28.9564,39.1372,0.0962951,-0.49174,0.163065,2.31198,0.0219838,1.00936
219,-135.197,1,20.543,28.9865,38.7494,0.0982172,-0.414652,0.16868,2.31826,0.0209699,1.03159
220,-133.701,1,21.6138,29.0441,40.6139,0.0962159,-0.476349,0.174787,2.34593,0.0241367,1.01655
221,-135.789,1,22.3818,29.1138,40.7196,0.0953622,-0.501603,0.167107,2.37823,0.025301,0.98456
222,-140.5,1,21.6444,29.2648,43.0021,0.091691,-0.47087,0.159905,2.51328,0.0256213,1.03997
223,-136.829,1,20.9248,29.1678,51.3733,0.0912606,-0.439153,0.17585,2.56288,0.0266883,1.03499
224,-142.922,1,22.5113,29.1973,59.0899,0.0910575,-0.498509,0.174745,2.54174,0.0246364,0.941063
225,-132.638,1,21.5732,29.0846,61.481,0.0931643,-0.462721,0.171618,2.50177,0.0273764,1.07602
226,-145.679,1,20.9265,29.1416,58.4865,0.0887103,-0.450739,0.166172,2.5979,0.025628,0.993031
227,-146.54,1,20.7893,29.169,58.2964,0.0891546,-0.430908,0.171601,2.73097,0.0265283,0.83336
228,-144.999,1,19.9933,29.0101,53.9423,0.0892632,-0.400796,0.175104,2.67154,0.0286293,0.808442
229,-131.055,1,20.8128,28.9722,52.2731,0.0942478,-0.429856,0.178188,3.00486,0.0298056,0.779436
230,-127.477,1,21.2474,29.2609,52.0629,0.0944534,-0.451195,0.184009,3.04287,0.0290731,0.849745
231,-128.037,1,21.6755,29.2439,53.5132,0.0937956,-0.466361,0.182587,2.96097,0.031018,0.8443
232,-131.825,1,22.1944,29.3264,47.4475,0.0926277,-0.477035,0.175187,3.16032,0.0268508,0.904965
233,-138.975,1,21.1314,29.5113,55.1234,0.0903022,-0.446035,0.181027,3.08967,0.0262759,0.840161
234,-131.722,1,21.1666,29.3796,54.1656,0.0910757,-0.448737,0.187561,2.96113,0.0356541,0.754464
235,-133.108,1,20.9697,29.335,55.1052,0.0877646,-0.431299,0.172916,3.05832,0.0412644,0.81636
236,-135.715,1,21.5381,29.4815,54.063,0.0880071,-0.456571,0.180301,2.82146,0.0415858,0.759338
237,-138.821,1,20.484,29.6233,56.6389,0.0888781,-0.414659,0.182754,2.60444,0.0363913,0.78821
238,-143.821,1,20.9932,29.5755,53.6109,0.0866373,-0.439251,0.179127,2.62555,0.0399416,0.717082
239,-142.007,1,20.5893,29.5615,55.8432,0.0886118,-0.416365,0.173653,2.55909,0.0403606,0.696941
240,-136.731,1,20.8484,29.6478,62.9706,0.0894293,-0.429204,0.179433,2.70507,0.0389107,0.74683
241,-144.589,1,19.9399,29.4689,62.1319,0.0884502,-0.399732,0.178416,2.60132,0.0330089,0.756907
242,-140.734,1,19.1279,29.3941,66.9014,0.0892405,-0.368585,0.178828,2.79051,0.0314937,0.795395
243,-133.595,1,18.682,29.498,71.5981,0.0920838,-0.34678,0.185015,2.77437,0.0354139,0.722757
244,-130.083,1,19.0972,29.3946,68.2485,0.0915803,-0.365111,0.194648,2.95552,0.0360271,0.736485
245,-126.754,1,19.8986,29.3539,67.7602,0.0936927,-0.402766,0.189351,2.84411,0.0398328,0.693414
246,-134.243,1,20.254,29.3546,65.2474,0.0886217,-0.419908,0.18131,3.15274,0.0429825,0.658592
247,-121.969,1,20.0899,29.3568,63.16,0.0957853,-0.414445,0.179675,2.91598,0.0424772,0.686638
248,-126.759,1,20.3925,29.3937,66.4325,0.0947065,-0.427412,0.173779,2.82375,0.0443333,0.640867
