iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,369.821,1,18.972,30.2811,29.7891,1.19869,2.22045e-16,0.516259,1.64615,0.371993,0.7651
118,375.981,1,19.0058,30.3216,29.4541,1.24249,2.22045e-16,0.512915,1.72102,0.370664,0.730102
119,377.432,1,18.9912,29.8141,28.9286,1.24477,2.22045e-16,0.514269,1.76789,0.364576,0.764576
120,375.322,1,19.0033,30.352,27.7722,1.22915,2.22045e-16,0.509313,1.76922,0.37928,0.744803
121,375.057,1,19.0441,30.0944,28.3154,1.22248,2.22045e-16,0.51113,1.81262,0.37279,0.764406
122,376.577,1,18.8893,30.083,27.4363,1.22211,2.22045e-16,0.51391,1.81093,0.378136,0.813774
123,370.983,1,19.0009,29.9205,27.7758,1.19332,2.22045e-16,0.515414,1.67916,0.398084,0.776767
124,376.511,1,18.9572,29.9662,30.4101,1.24654,3.26918e-07,0.512782,1.63788,0.397199,0.721021
125,371.839,1,18.976,29.872,29.6473,1.21349,2.22045e-16,0.512176,1.56831,0.392538,0.75968
126,363.429,1,18.8273,30.1774,32.9748,1.16365,2.22045e-16,0.511126,1.5089,0.408146,0.731439
127,364.886,1,18.8536,29.8052,30.49,1.1764,2.22045e-16,0.507228,1.54297,0.405499,0.709882
128,371.359,1,18.9423,29.6456,30.3529,1.20771,0.00347286,0.510174,1.5828,0.398463,0.732093
129,368.172,1,18.8832,30.0231,31.2968,1.19087,2.22045e-16,0.514214,1.52793,0.406005,0.743224
130,372.672,1,18.943,29.544,29.7412,1.20767,2.22045e-16,0.510073,1.57842,0.434417,0.750289
131,373.872,1,18.9298,30.059,29.0656,1.22234,2.22045e-16,0.514486,1.57145,0.427056,0.726849
132,369.952,1,19.0007,30.4893,29.6246,1.20312,2.22045e-16,0.516869,1.57346,0.428272,0.678937
133,369.791,1,19.1231,31.2736,30.5376,1.20333,2.22045e-16,0.512126,1.62068,0.413249,0.683242
134,371.251,1,18.921,31.3837,30.9926,1.20868,2.21684e-08,0.512608,1.58248,0.432399,0.6905
135,366.027,1,18.9727,31.4575,30.0452,1.17996,2.22045e-16,0.513031,1.56038,0.425705,0.675362
136,369.238,1,19.0406,31.4419,27.7266,1.19361,8.7875e-08,0.514428,1.58043,0.427291,0.70918
137,365.867,1,18.8933,31.5165,28.506,1.17452,2.22045e-16,0.514267,1.57073,0.425461,0.696993
138,367.043,1,18.9952,31.3078,30.5609,1.18751,2.22045e-16,0.513804,1.55639,0.418512,0.68997
139,365.268,1,18.9847,31.2265,29.4359,1.16262,2.22045e-16,0.51391,1.63482,0.421003,0.718421
140,362.868,1,18.8918,31.4894,30.1357,1.14739,2.22045e-16,0.51513,1.72823,0.417873,0.682153
141,365.077,1,18.941,31.8833,30.8836,1.16283,2.22045e-16,0.510492,1.7829,0.414337,0.669616
142,369.043,1,18.9739,31.7712,30.5141,1.20551,2.22045e-16,0.516084,1.73268,0.406216,0.609903
143,367.318,1,18.9409,31.43,31.9537,1.18766,2.22045e-16,0.512871,1.66554,0.428964,0.634856
144,371.847,1,18.9046,31.4271,31.1195,1.1942,0.00760822,0.512922,1.71401,0.416998,0.625673
145,374.757,1,18.9084,31.1282,28.5266,1.25244,2.22045e-16,0.512245,1.57307,0.421258,0.616138
146,372.947,1,18.9173,31.116,28.1221,1.23574,2.22045e-16,0.516935,1.55498,0.432796,0.620076
147,369.375,1,19.0116,31.0781,29.0398,1.20185,2.22045e-16,0.509938,1.54615,0.431144,0.676772
148,374.869,1,19.0168,30.9445,28.4071,1.24377,2.22045e-16,0.514002,1.52748,0.437793,0.651369
149,371.013,1,18.8431,31.3549,29.1291,1.22883,2.22045e-16,0.507783,1.52182,0.433013,0.612528
150,365.571,1,18.8545,31.0466,28.2315,1.18738,2.22045e-16,0.513724,1.54721,0.430517,0.625464
151,366.582,1,18.8847,31.0133,29.2,1.19769,2.22045e-16,0.515367,1.51337,0.428885,0.621725
152,361.19,1,18.9549,31.2823,30.0065,1.14639,2.22045e-16,0.515665,1.62019,0.427246,0.658943
153,359.786,1,18.9599,30.8333,30.2351,1.14736,2.22045e-16,0.51784,1.50701,0.426479,0.651593
154,357.777,1,18.8687,31.1727,30.8789,1.14473,2.22045e-16,0.509569,1.45017,0.424804,0.637373
155,366.492,1,18.9972,31.3438,30.3527,1.20105,2.22045e-16,0.519064,1.50765,0.414257,0.621194
156,366.821,1,19.0123,31.1587,30.5145,1.20105,2.22045e-16,0.519703,1.5032,0.408998,0.640598
157,368.986,1,18.9034,31.2236,33.081,1.20822,2.22045e-16,0.517104,1.54702,0.401861,0.671089
158,372.017,1,19.0032,31.1721,33.1382,1.22983,2.22045e-16,0.519759,1.47047,0.410685,0.68237
159,375.957,1,18.9215,31.6521,35.1233,1.24821,2.22045e-16,0.515438,1.47504,0.418334,0.721071
160,369.459,1,18.8813,31.4466,31.7909,1.22498,2.22045e-16,0.512174,1.4734,0.402286,0.642506
161,371.483,1,18.8889,30.9455,33.7105,1.23269,2.22045e-16,0.514666,1.48807,0.387563,0.690775
162,369.305,1,19.0475,30.138,31.6725,1.21795,2.22045e-16,0.514941,1.47873,0.407345,0.660541
163,366.752,1,19.0431,30.2886,30.6568,1.20145,2.22045e-16,0.517529,1.50162,0.40371,0.651197
164,362.913,1,18.8778,30.3722,31.8664,1.17291,2.22045e-16,0.522506,1.50225,0.406232,0.653252
165,367.091,1,18.8553,30.5067,33.1496,1.19006,2.22045e-16,0.520508,1.48121,0.409257,0.716266
166,365.636,1,18.829,30.6417,33.1721,1.18565,2.22045e-16,0.511073,1.46306,0.422999,0.684078
167,372.036,1,18.8591,30.731,32.1767,1.22888,2.51504e-06,0.504202,1.52811,0.422421,0.66398
168,370.952,1,18.9259,30.6169,31.2926,1.22086,2.22045e-16,0.507987,1.5132,0.421925,0.670008
169,371.965,1,18.8097,30.5656,33.113,1.21483,2.22045e-16,0.518987,1.44596,0.452123,0.706292
170,370.029,1,18.7332,30.8232,33.5876,1.21731,2.22045e-16,0.517378,1.41412,0.438986,0.665266
171,369.066,1,18.7381,30.7923,33.8781,1.20087,2.22045e-16,0.517259,1.42851,0.444209,0.699577
172,368.197,1,18.8413,31.0908,32.784,1.18785,2.22045e-16,0.518618,1.53833,0.462703,0.656809
173,365.586,1,18.8573,30.8859,31.8518,1.16734,2.22045e-16,0.51881,1.55189,0.457425,0.675573
174,363.009,1,18.889,30.5028,32.9654,1.15779,2.22045e-16,0.519997,1.48778,0.442613,0.687397
175,365.516,1,18.753,30.5955,29.3925,1.17601,2.22045e-16,0.516678,1.44611,0.440954,0.704939
176,364.063,1,18.9821,31.0105,29.0456,1.17556,2.22045e-16,0.519711,1.50781,0.43485,0.637012
177,369.83,1,19.0366,30.7468,30.4603,1.2114,2.22045e-16,0.517267,1.48377,0.44034,0.654997
178,364.559,1,18.9686,31.8083,30.7815,1.18258,2.22045e-16,0.521928,1.43152,0.469878,0.598459
179,364.268,1,18.8916,31.7261,30.6694,1.18196,2.22045e-16,0.513791,1.46979,0.466016,0.59235
180,365.43,1,18.8941,31.6119,32.7151,1.18329,2.22045e-16,0.52042,1.47474,0.480043,0.592134
181,368.983,1,18.8928,31.5477,32.2728,1.20117,2.22045e-16,0.510831,1.52551,0.474934,0.615525
182,365.896,1,18.9019,31.2756,32.545,1.18231,1.18114e-06,0.517716,1.50812,0.47018,0.613888
183,364.313,1,18.9555,31.0573,31.0736,1.18787,2.22045e-16,0.514835,1.44714,0.476321,0.56325
184,366.24,1,18.8397,31.2899,32.0714,1.19992,2.22045e-16,0.515657,1.48722,0.479339,0.548552
185,363.158,1,18.8926,31.3974,30.6958,1.18756,2.22045e-16,0.514097,1.51026,0.450023,0.541094
186,364.781,1,18.9471,31.6157,30.7605,1.19485,2.22045e-16,0.514909,1.49351,0.453831,0.556788
187,371.196,1,18.9721,31.4333,31.5352,1.21733,0.00631693,0.516954,1.45554,0.451258,0.585209
188,370.851,1,18.9304,31.7341,30.5951,1.22555,2.22045e-16,0.513844,1.47143,0.449611,0.615966
189,369.184,1,19.0769,31.6307,29.0579,1.21407,2.22045e-16,0.51503,1.51754,0.454758,0.589955
190,367.341,1,19.0339,31.7125,29.588,1.19688,2.22045e-16,0.512825,1.48617,0.472965,0.596964
191,370.579,1,19.0203,32.1477,29.2092,1.22196,2.22045e-16,0.517181,1.49549,0.468547,0.585592
192,367.991,1,19.0669,32.0569,29.8398,1.20586,2.22045e-16,0.516073,1.47748,0.461905,0.593686
193,363.575,1,19.0347,31.7561,30.4022,1.17043,2.22045e-16,0.520172,1.50735,0.451849,0.62179
194,370.635,1,19.0519,31.9862,30.2715,1.21022,1.02208e-07,0.513969,1.4989,0.444979,0.676849
195,370.229,1,19.0856,32.4241,31.0565,1.2166,2.22045e-16,0.511525,1.52854,0.44595,0.621555
196,366.391,1,19.0242,32.4123,30.3154,1.20066,2.22045e-16,0.520264,1.46386,0.440802,0.59894
197,366.39,1,19.0218,32.3134,30.6912,1.18753,2.22045e-16,0.515988,1.55538,0.448104,0.618958
198,369.017,1,18.9532,32.2605,30.8975,1.21117,2.22045e-16,0.517916,1.58128,0.430328,0.604061
199,369.398,1,19.139,31.7718,30.5624,1.21535,2.22045e-16,0.519371,1.53119,0.43728,0.604722
200,367.494,1,19.0296,32.0632,30.9238,1.20607,2.22045e-16,0.513216,1.50237,0.456197,0.581178
201,369.817,1,19.1157,32.5451,28.9188,1.20687,2.22045e-16,0.516628,1.58736,0.45785,0.608855
202,375.501,1,19.0474,32.5658,29.2281,1.23976,2.22045e-16,0.516759,1.63167,0.451875,0.625382
203,374.838,1,18.9796,32.7949,28.9465,1.24346,2.22045e-16,0.516409,1.55056,0.451364,0.620093
204,374.015,1,18.9354,32.6269,30.0908,1.24143,2.22045e-16,0.519178,1.5729,0.439784,0.608268
205,380.361,1,18.8594,32.5977,29.533,1.28078,2.22045e-16,0.515333,1.56169,0.431659,0.649861
206,372.658,1,18.8519,32.3294,30.152,1.24397,2.22045e-16,0.517088,1.52464,0.423409,0.596159
207,373.25,1,18.9574,32.0445,30.9236,1.23613,2.22045e-16,0.516774,1.60028,0.433255,0.608177
208,372.606,1,18.9718,31.5379,29.1376,1.2246,2.22045e-16,0.518621,1.53987,0.451356,0.63685
209,377.925,1,18.9715,31.9225,29.1244,1.26214,2.22045e-16,0.518327,1.52218,0.430414,0.674237
210,379.026,1,19.0631,32.5185,29.3058,1.26892,2.22045e-16,0.521005,1.50602,0.436777,0.671834
211,374.263,1,19.0008,32.6204,30.3231,1.24956,2.22045e-16,0.524445,1.40465,0.432303,0.648799
212,373.533,1,19.0911,32.5539,31.0111,1.23823,2.22045e-16,0.524282,1.49565,0.436177,0.636017
213,373.947,1,18.9336,33.0039,32.7066,1.24617,2.22045e-16,0.522444,1.46098,0.44891,0.614223
214,372.643,1,19.0823,33.0857,30.7079,1.22839,2.22045e-16,0.516917,1.47777,0.441167,0.664824
215,369.313,1,18.9881,33.2584,31.0773,1.2027,2.22045e-16,0.518343,1.51557,0.43429,0.666928
216,369.457,1,18.9836,33.2281,30.2185,1.19044,2.22045e-16,0.517912,1.49865,0.430726,0.75295
217,370.791,1,18.981,32.9327,29.4432,1.21508,4.38905e-06,0.521307,1.41242,0.432597,0.705435
218,378.199,1,19.0159,33.1511,31.1067,1.2515,0.00795927,0.523778,1.48702,0.408465,0.64789
219,372.398,1,19.0585,33.3956,28.7105,1.23425,0.00371566,0.52101,1.44393,0.410165,0.656568
220,371.537,1,18.9112,33.6584,26.9579,1.22326,0.00540663,0.515329,1.48369,0.420128,0.624036
221,369.765,1,18.978,33.0681,29.0115,1.22309,2.22045e-16,0.517656,1.57055,0.420814,0.590195
222,366.094,1,19.0402,33.0691,28.7322,1.19227,2.22045e-16,0.512934,1.60229,0.419479,0.609636
223,360.255,1,19.0812,32.9904,29.0944,1.16565,2.22045e-16,0.514791,1.56355,0.423338,0.565488
224,366.138,1,19.0434,32.814,28.5199,1.18241,2.22045e-16,0.522245,1.64343,0.432425,0.619716
225,366.537,1,19.0269,32.6609,27.1182,1.1847,2.22045e-16,0.522058,1.60028,0.4288,0.639636
226,360.24,1,19.0912,33.124,30.151,1.15646,2.22045e-16,0.518047,1.52398,0.427452,0.61205
227,363.672,1,18.9872,33.4957,29.6598,1.17799,2.22045e-16,0.516321,1.56416,0.419028,0.615312
228,367.492,1,19.0467,33.4357,29.5231,1.2067,2.22045e-16,0.521269,1.52899,0.418385,0.610415
229,369.375,1,19.1106,33.3624,28.6858,1.21897,2.22045e-16,0.516898,1.47715,0.427935,0.624416
230,366.045,1,19.0262,33.3005,29.2505,1.20343,2.22045e-16,0.515609,1.41648,0.43186,0.613512
231,362.778,1,19.0077,33.4693,27.7323,1.1631,2.22045e-16,0.51852,1.43423,0.430847,0.697128
232,363.462,1,19.0126,33.5455,30.1423,1.18453,2.22045e-16,0.519203,1.36485,0.421433,0.657092
233,368.814,1,18.9623,33.8838,30.3855,1.21156,2.22045e-16,0.521388,1.39473,0.425059,0.677739
234,365.471,1,18.9034,33.2779,29.0841,1.19835,2.22045e-16,0.516911,1.39318,0.426061,0.637708
235,375.339,1,19.0208,33.324,29.2135,1.26011,9.69711e-06,0.521912,1.39535,0.439878,0.637229
236,375.972,1,18.954,33.42,30.1248,1.26049,2.22045e-16,0.518346,1.35543,0.442709,0.674945
237,369.641,1,18.8683,32.7409,30.3172,1.221,2.22045e-16,0.522567,1.37218,0.432556,0.656838
238,359.482,1,18.9751,32.9664,30.6975,1.1502,2.22045e-16,0.519464,1.40574,0.428521,0.668918
239,360.967,1,19.0004,33.2346,30.6063,1.15922,2.22045e-16,0.510497,1.43771,0.433234,0.660754
240,356.821,1,18.7039,33.1998,31.1224,1.14441,2.22045e-16,0.511596,1.39235,0.447709,0.598589
241,360.495,1,18.9196,32.6168,29.0979,1.15864,2.22045e-16,0.517668,1.42912,0.454646,0.613175
242,364.17,1,18.9765,32.3202,28.8997,1.17006,5.83857e-07,0.51117,1.45543,0.461943,0.661386
243,363.887,1,18.9796,32.0339,30.438,1.12225,0.00921846,0.513153,1.49643,0.444737,0.697827
244,367.96,1,18.9825,31.9913,29.7768,1.17317,0.00496384,0.509358,1.57291,0.435983,0.70358
245,364.695,1,18.8914,31.7764,31.8853,1.17325,1.45964e-06,0.515344,1.45928,0.438964,0.690421
246,362.035,1,18.9217,31.7602,31.7382,1.14903,2.22045e-16,0.517502,1.43066,0.44841,0.720308
247,364.128,1,18.8911,32.1745,32.2395,1.17358,2.22045e-16,0.517691,1.40229,0.443407,0.68413
248,363.168,1,18.7909,32.2769,32.4111,1.16254,2.22045e-16,0.518491,1.47622,0.442822,0.673418
249,363.55,1,18.8548,32.7491,33.7941,1.1697,2.22045e-16,0.519968,1.42818,0.436972,0.67997
250,365.8,1,18.9086,32.5516,34.2609,1.1872,2.22045e-16,0.512377,1.37399,0.44292,0.691699
251,359.903,1,18.8057,32.5685,35.0159,1.15181,2.22045e-16,0.512708,1.35509,0.438612,0.689396
