iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,438.501,1,17.0447,23.1994,16.3613,1.62146,2.22045e-16,0.554546,1.19124,0.624904,0.767576
260,436.263,1,17.0281,23.2415,15.2534,1.60249,2.22045e-16,0.546959,1.26115,0.624127,0.731217
261,434.49,1,17.0023,23.1405,14.9442,1.56414,2.22045e-16,0.551947,1.23808,0.625137,0.829454
262,430.855,1,16.9773,23.3015,15.9736,1.55807,2.22045e-16,0.547585,1.18789,0.618379,0.771418
263,435.924,1,17.0331,23.0912,16.3383,1.59636,2.22045e-16,0.545996,1.33962,0.611638,0.716044
264,430.685,1,16.9694,22.9341,15.8963,1.55184,2.22045e-16,0.548367,1.25653,0.627128,0.735779
265,433.891,1,16.8725,23.2043,16.2563,1.57511,3.47769e-06,0.551232,1.22486,0.62558,0.772723
266,435.455,1,16.8404,23.0764,16.0214,1.56095,0.00936295,0.548869,1.17746,0.631977,0.781086
267,438.486,1,16.9236,22.9496,15.9794,1.52697,0.0171826,0.551529,1.13448,0.625493,0.788095
268,436.752,1,16.8458,22.8287,16.9973,1.56145,0.0134341,0.544816,1.02755,0.646,0.798174
269,436.358,1,16.8984,22.5654,16.2023,1.60124,2.22045e-16,0.543899,1.09238,0.648432,0.82637
270,445.876,1,16.8853,23.2117,15.8013,1.61855,0.0132885,0.546234,1.06418,0.64863,0.88699
271,450.097,1,16.8722,23.4082,15.4965,1.70143,0.00667192,0.544425,1.09257,0.649283,0.871578
272,440.584,1,17.1434,23.1354,15.3809,1.60401,2.22045e-16,0.552569,1.27513,0.650794,0.830455
273,447.919,1,17.0433,22.8831,15.5515,1.58313,0.017508,0.548426,1.28393,0.669193,0.759491
274,436.973,1,17.0226,23.0039,15.6569,1.52302,0.0153906,0.544066,1.17963,0.678592,0.739568
275,431.14,1,16.866,22.7042,15.8106,1.48707,0.0142475,0.548258,1.06167,0.69235,0.772288
276,432.228,1,16.9174,22.6303,15.4704,1.50651,0.0126547,0.548992,1.02999,0.689995,0.817928
277,439.572,1,16.9135,22.553,16.3146,1.53868,0.0171121,0.555531,1.01307,0.67822,0.805706
278,439.464,1,16.8603,22.6904,14.4696,1.56989,0.0144385,0.54541,1.02439,0.661586,0.809581
279,442.831,1,16.8259,22.7656,15.4781,1.5934,0.0169827,0.550168,1.02984,0.64641,0.756161
280,437.768,1,16.9825,23.0073,14.153,1.57831,0.0119772,0.55068,1.10815,0.641007,0.75522
281,438.59,1,17.0532,23.1328,13.4613,1.55713,0.0155595,0.553328,1.14852,0.634662,0.720887
282,436.986,1,17.1204,23.3994,14.5644,1.55707,0.0139793,0.552148,1.08543,0.625871,0.768515
283,438.469,1,16.9521,23.6316,14.2853,1.63671,2.22045e-16,0.552023,1.08956,0.623766,0.781702
284,430.003,1,16.9815,23.1512,14.8469,1.56948,2.22045e-16,0.545394,1.09772,0.631798,0.742418
285,433.052,1,16.9464,23.0742,15.2921,1.58876,2.80912e-06,0.541585,1.11048,0.632966,0.769348
286,433.835,1,17.0029,22.8693,14.9972,1.53626,0.0105218,0.548162,1.15824,0.62999,0.806346
287,438.743,1,17.0601,22.3933,15.5747,1.60829,2.22045e-16,0.547275,1.21441,0.628207,0.819874
288,437.412,1,16.9496,22.8685,13.994,1.5958,2.22045e-16,0.55037,1.25135,0.611665,0.814739
289,435.637,1,16.9994,23.1225,14.3647,1.59177,2.22045e-16,0.546096,1.29204,0.617068,0.742398
290,433.804,1,17.039,23.5082,14.6608,1.56164,2.22045e-16,0.541277,1.34251,0.61335,0.777935
291,435.371,1,17.0544,23.3732,14.967,1.57415,2.22045e-16,0.538059,1.33105,0.615466,0.792511
292,431.453,1,16.9079,23.1267,15.6213,1.55196,2.22045e-16,0.545297,1.23903,0.604457,0.805505
293,435.678,1,16.9216,23.1103,15.3365,1.55652,0.00971014,0.544193,1.17309,0.608273,0.839451
294,440.062,1,16.8851,22.8387,15.9636,1.58613,0.00959596,0.542931,1.21129,0.60852,0.862042
295,434.855,1,16.8,22.6415,16.3378,1.54312,0.0151959,0.543871,1.09578,0.604191,0.74197
296,428.648,1,16.8876,22.8231,15.9874,1.50834,0.0151663,0.543467,1.03912,0.586156,0.72043
297,430.989,1,16.9177,23.1335,16.6919,1.54327,0.0130741,0.545864,1.03221,0.580075,0.755614
298,433.786,1,17.0056,22.7951,17.3555,1.56788,0.00876671,0.550333,1.14027,0.597062,0.77842
299,436.066,1,16.9723,22.8609,17.2078,1.59772,0.005402,0.552209,1.16091,0.600399,0.788316
300,437.962,1,16.9328,23.0221,16.3934,1.57243,0.0111535,0.547436,1.17785,0.606965,0.810822
301,437.668,1,16.8623,22.8654,16.7173,1.54104,0.0135439,0.549434,1.17973,0.617215,0.826507
302,433.793,1,16.9604,22.9791,16.3129,1.50205,0.0135368,0.542698,1.13738,0.608157,0.899984
303,434.741,1,16.8402,22.8205,16.9952,1.49908,0.0152635,0.535512,1.11664,0.614684,0.894246
304,437.84,1,16.9398,22.959,16.3258,1.60321,0.00382857,0.53808,1.15183,0.615729,0.858759
305,433.949,1,16.8606,22.8274,16.8644,1.55409,0.00990082,0.533962,1.12578,0.606001,0.830115
306,434.321,1,16.8315,22.921,16.5902,1.56719,0.0100712,0.535881,1.13842,0.599312,0.782471
307,438.981,1,16.8022,22.8929,15.8563,1.55704,0.0171569,0.540393,1.13298,0.596755,0.74687
308,438.864,1,16.982,22.7379,16.1165,1.50644,0.0204135,0.538484,1.11559,0.607198,0.800346
309,438.871,1,16.8691,22.7443,15.8285,1.50639,0.0175762,0.542807,1.21585,0.603093,0.8311
310,441.95,1,16.9715,22.6777,15.4662,1.52333,0.0174595,0.538073,1.37312,0.591456,0.831245
311,439.347,1,17.0206,22.9017,16.0155,1.52333,0.0174992,0.539328,1.27834,0.588106,0.794233
312,438.185,1,16.9754,22.861,14.7759,1.52332,0.0168053,0.537249,1.2606,0.602077,0.767371
313,435.417,1,16.8751,22.5828,16.1992,1.47228,0.0177285,0.542551,1.22543,0.609477,0.8365
314,435.683,1,16.9887,22.7386,18.2001,1.47229,0.0185642,0.536007,1.19878,0.601409,0.870495
315,436.386,1,16.8731,22.8127,17.9943,1.43472,0.0214901,0.540797,1.17301,0.596913,0.899112
316,434.588,1,17.0277,22.6424,17.2011,1.49821,0.0160756,0.537145,1.15127,0.597502,0.851379
317,436.753,1,16.9866,22.4049,17.1334,1.53043,0.0154989,0.54005,1.10615,0.588905,0.86799
318,445.253,1,16.8833,22.3726,17.4854,1.50702,0.0231687,0.54172,1.13711,0.586823,0.907565
319,446.033,1,17.031,22.5722,17.0661,1.50701,0.0238035,0.537676,1.20779,0.578249,0.90955
320,441.82,1,17.1441,23.1799,15.4226,1.42929,0.0259252,0.543031,1.16307,0.562749,0.964604
321,442.592,1,17.0267,23.2844,14.9187,1.48487,0.0228671,0.539835,1.237,0.558335,0.886343
322,448.543,1,16.9542,22.5268,15.3297,1.53707,0.0245063,0.549998,1.14415,0.568258,0.867972
323,448.04,1,16.8921,22.7999,15.5449,1.53705,0.0231189,0.545167,1.24463,0.56436,0.851097
324,446.87,1,16.9425,23.0191,15.5902,1.53704,0.0227437,0.544745,1.23602,0.563589,0.839467
325,445.336,1,17.0459,23.1286,14.9753,1.58093,0.0176898,0.540374,1.18762,0.577544,0.862154
326,444.715,1,16.8845,22.825,14.7477,1.53111,0.0212398,0.544824,1.15236,0.589235,0.871296
327,452.293,1,16.9588,23.0668,15.328,1.56598,0.0249055,0.54446,1.17789,0.581187,0.850401
328,446.384,1,17.0928,22.5227,15.1385,1.56588,0.0212441,0.545669,1.17991,0.592951,0.810123
329,448.317,1,17.0513,22.3611,15.1565,1.5659,0.0217317,0.539179,1.12064,0.585771,0.887842
330,454.276,1,17.0162,22.8083,15.2028,1.59005,0.0238383,0.548991,1.13385,0.584391,0.917564
331,443.585,1,16.9261,22.8391,15.6498,1.49568,0.0227652,0.544142,1.21008,0.563411,0.88469
332,442.816,1,16.9828,22.9418,16.051,1.47315,0.0230931,0.542692,1.21499,0.569742,0.922605
333,443.889,1,16.8484,23.0026,16.9647,1.44774,0.0230411,0.545311,1.26673,0.556875,1.0602
334,444.134,1,16.9847,23.2244,16.0213,1.42539,0.024457,0.538323,1.38312,0.560118,1.00683
335,444.849,1,16.9672,23.6326,14.7539,1.42546,0.0281489,0.550318,1.34469,0.557052,0.857775
336,446.343,1,17.0424,23.925,16.0034,1.47484,0.0266691,0.547749,1.23841,0.542598,0.88842
337,440.225,1,17.0862,24.0078,16.5821,1.44536,0.0264609,0.539081,1.1588,0.543655,0.844257
338,439.442,1,17.0816,24.1166,16.7089,1.43983,0.0228932,0.54939,1.27905,0.544185,0.923924
339,442.282,1,16.9336,24.3397,18.057,1.4708,0.022952,0.552959,1.20883,0.528424,0.976544
340,445.693,1,16.8434,24.8447,17.2471,1.50679,0.0220457,0.546688,1.28813,0.515295,0.992763
341,439.513,1,17.0841,25.1645,16.3494,1.43572,0.0230982,0.543746,1.27598,0.503425,1.01961
342,435.091,1,16.9883,25.388,17.6487,1.37107,0.0246833,0.543569,1.23911,0.507463,1.03476
343,442.234,1,17.0888,25.566,17.3615,1.4111,0.0260419,0.5483,1.34991,0.499809,1.00781
344,445.489,1,17.0955,25.4793,14.6611,1.43452,0.0263034,0.54582,1.25117,0.510121,1.10088
345,446.044,1,17.0505,25.5974,13.8184,1.45005,0.0277166,0.551642,1.32869,0.497625,0.916999
346,447.88,1,17.0741,25.3074,13.6958,1.49303,0.0252355,0.553454,1.34648,0.502807,0.936058
347,443.858,1,17.0773,25.2042,12.8223,1.45424,0.0260746,0.55039,1.17831,0.507093,1.00538
348,434.451,1,17.1093,25.3899,13.189,1.47108,0.0187333,0.544809,1.0984,0.500179,1.03057
349,443.364,1,17.071,25.2143,13.133,1.48964,0.0225218,0.545853,1.15289,0.498599,1.08152
350,441.924,1,17.0999,25.1015,14.4606,1.38949,0.0274419,0.540221,1.13926,0.506159,1.19314
351,448.051,1,17.1858,25.3555,13.2469,1.35521,0.0338343,0.544996,1.18812,0.505692,1.13999
352,447.493,1,17.1859,25.8855,13.7149,1.31049,0.0359945,0.544259,1.23526,0.489514,1.15293
353,443.61,1,17.1555,25.9178,14.2046,1.39834,0.0282303,0.544921,1.17001,0.495979,1.1586
354,451.108,1,17.08,25.8643,14.3104,1.4382,0.0311319,0.551121,1.15563,0.497085,1.12787
355,446.877,1,17.0279,26.1423,13.7231,1.43818,0.0289722,0.551407,1.15648,0.478658,1.08173
356,453.452,1,17.2154,25.925,13.8587,1.46053,0.0294162,0.55563,1.30646,0.49371,1.12943
357,452.65,1,17.2336,26.0551,12.8765,1.44017,0.0292793,0.551375,1.45972,0.498879,1.06535
358,461.593,1,17.4187,26.0702,14.3188,1.54175,0.0282206,0.550359,1.40062,0.496152,1.16283
359,466.185,1,17.348,26.03,14.167,1.56048,0.0303784,0.562042,1.39013,0.502241,1.13554
360,458.376,1,17.2339,25.9036,13.3474,1.52282,0.0295109,0.559579,1.27136,0.51463,1.05311
361,458.279,1,17.2903,25.5243,14.9997,1.52834,0.0280583,0.559408,1.29332,0.522605,1.07733
362,450.725,1,17.148,25.6598,14.6329,1.45716,0.0302332,0.553647,1.25501,0.525012,0.940214
363,450.157,1,17.2099,25.2575,15.0512,1.45717,0.0307034,0.559217,1.2491,0.513829,0.904631
364,449.778,1,17.2147,25.1507,14.1838,1.52144,0.0276223,0.566466,1.2192,0.520236,0.815769
365,444.18,1,17.2665,25.6016,14.641,1.52502,0.0235129,0.556942,1.25411,0.507927,0.802692
366,444.002,1,17.1663,25.328,14.8404,1.55515,0.0198983,0.556385,1.2964,0.512207,0.813689
367,440.791,1,17.2426,25.2065,15.224,1.55506,0.0162734,0.559082,1.2812,0.520228,0.837366
368,443.956,1,17.0011,25.6047,15.838,1.52929,0.0203,0.558917,1.24253,0.52153,0.909175
369,444.734,1,17.1286,25.5221,15.9103,1.55297,0.0187416,0.549999,1.25985,0.517151,0.932643
370,441.218,1,17.0547,25.3405,14.5723,1.55286,0.0160973,0.55555,1.28819,0.509038,0.932451
371,450.243,1,17.0637,25.2563,14.9241,1.5694,0.0198321,0.553883,1.27255,0.537846,0.993833
372,448.711,1,17.0379,25.1013,13.4362,1.5694,0.0204591,0.556377,1.21968,0.523653,0.970799
373,447.517,1,16.9897,25.1434,14.8611,1.46332,0.0268989,0.553643,1.22449,0.522032,0.993626
374,452.866,1,17.2014,24.9146,13.6855,1.47068,0.0298284,0.554371,1.2301,0.524771,1.01667
375,450.346,1,17.1761,25.2849,13.266,1.47065,0.0272716,0.554204,1.22606,0.518527,1.06251
376,460.711,1,17.1704,25.2624,13.5882,1.58579,0.0264957,0.546673,1.20001,0.5151,1.15237
377,448.921,1,17.1361,25.2727,13.717,1.55084,0.0239344,0.557548,1.19645,0.491041,0.935102
378,454.471,1,17.0206,25.1579,12.3827,1.59481,0.025815,0.555175,1.13727,0.504651,0.920281
379,454.85,1,17.0911,25.1662,13.3152,1.65438,0.0197566,0.546953,1.14795,0.504931,1.00439
380,450.49,1,17.187,25.8572,12.1713,1.58543,0.0216407,0.554194,1.14856,0.488331,1.03718
381,447.873,1,17.1406,25.536,12.3189,1.55092,0.0224146,0.553437,1.08545,0.493984,1.07163
382,455.316,1,17.111,25.5102,12.3319,1.60358,0.0223413,0.5535,1.19716,0.511324,1.05412
383,451.739,1,17.0904,25.8726,13.1825,1.60337,0.0160617,0.554843,1.29724,0.524139,1.11292
384,446.636,1,17.2417,25.7253,12.8283,1.57497,0.0163046,0.558484,1.22006,0.520822,1.05155
385,447.423,1,17.1503,26.0474,12.0094,1.60104,0.0149168,0.558801,1.25189,0.511774,1.01674
386,449.408,1,17.0369,25.6571,12.7006,1.58227,0.018978,0.555653,1.18722,0.523375,1.0312
387,444.658,1,17.1621,26.039,12.1045,1.58224,0.018245,0.553121,1.04662,0.511113,1.01841
388,448.369,1,17.1961,26.0152,13.8661,1.65141,0.0154117,0.548233,1.00954,0.514816,1.03458
389,448.72,1,17.0201,26.0693,14.2099,1.60008,0.0194663,0.551274,1.05872,0.508073,1.04966
390,453.659,1,17.0608,26.0792,14.7412,1.5512,0.0268767,0.550944,1.03739,0.506995,1.10407
391,446.395,1,17.1183,25.2751,14.4335,1.50542,0.0240062,0.548476,1.08671,0.490751,1.13496
392,447.831,1,17.0747,25.5977,14.034,1.50072,0.0274918,0.553011,1.03033,0.489903,1.05328
393,446.945,1,17.1362,25.5955,14.9127,1.49286,0.02639,0.552228,1.05872,0.493896,1.08539
394,441.784,1,17.15,25.5575,15.7102,1.46104,0.0248416,0.548586,1.11884,0.492928,1.03906
395,446.119,1,16.9909,25.4471,14.7765,1.42159,0.0301589,0.550784,1.1639,0.515182,0.983231
396,448.801,1,17.0613,24.8288,15.8962,1.42162,0.0314727,0.551415,1.1436,0.524008,1.01117
397,452.337,1,17.1151,25.0838,15.3011,1.41164,0.0350577,0.547256,1.16423,0.511133,1.00416
398,452.878,1,17.0672,25.1494,13.9431,1.50735,0.0284973,0.54924,1.12345,0.515709,1.05714
399,458.323,1,17.0614,25.1286,14.3336,1.45663,0.0333606,0.551076,1.15581,0.516237,1.20595
400,458.841,1,17.1527,25.2451,14.1897,1.55273,0.0288271,0.545678,1.07999,0.525217,1.17775
401,455.224,1,17.0846,25.9259,13.4011,1.52616,0.027297,0.552129,1.12574,0.523096,1.15115
402,454.568,1,17.0507,25.615,13.0815,1.49798,0.0278281,0.543058,1.19199,0.521587,1.16808
403,456.575,1,17.1529,25.7225,13.2909,1.49804,0.0304542,0.550708,1.13276,0.521512,1.15949
404,457.864,1,17.0025,25.5293,13.1413,1.52977,0.0290877,0.557276,1.24574,0.519741,1.0291
405,458.782,1,17.0769,25.7975,13.6757,1.55796,0.0271744,0.553526,1.1943,0.527373,1.1089
406,456.583,1,17.0826,25.8058,13.1191,1.50956,0.0268561,0.55604,1.25237,0.528465,1.1917
407,458.757,1,17.1688,25.3673,13.3673,1.52481,0.0284023,0.559287,1.2165,0.541557,1.12896
408,454.052,1,17.0118,25.3919,13.8516,1.48405,0.027653,0.553869,1.27432,0.537399,1.0946
409,455.921,1,16.9698,25.7261,14.3262,1.45365,0.031459,0.558511,1.27568,0.53619,1.06921
410,448.138,1,16.9749,25.1364,14.6634,1.46451,0.0273164,0.551696,1.1559,0.527646,1.04558
411,452.283,1,17.094,25.2315,15.4355,1.46457,0.028485,0.549118,1.26113,0.531615,1.03731
412,448.3,1,17.154,25.3334,13.6267,1.38021,0.0324639,0.552513,1.29508,0.509578,1.01642
413,454.106,1,17.0728,25.1337,14.1486,1.53407,0.0258343,0.556348,1.32127,0.505647,1.00598
414,452.759,1,17.1016,24.8254,14.2352,1.47001,0.028252,0.547159,1.31156,0.516285,1.07823
415,453.439,1,17.255,25.0126,15.7883,1.44621,0.030531,0.54905,1.31478,0.518485,1.06679
416,456.081,1,17.1829,25.2545,16.2603,1.48651,0.0317976,0.55348,1.27919,0.494108,0.998766
417,456.863,1,17.2295,25.1994,16.3633,1.48651,0.0310148,0.553339,1.34299,0.495637,1.02193
418,454.846,1,17.1994,24.5259,15.8961,1.42132,0.0329024,0.552418,1.34697,0.508486,1.07852
419,459.022,1,17.1207,24.1978,15.485,1.4213,0.0331653,0.541199,1.46988,0.540065,1.15589
420,458.801,1,17.0687,24.4986,14.3996,1.3562,0.035479,0.550431,1.52614,0.525739,1.21407
421,460.273,1,17.0182,25.1776,15.224,1.39694,0.0324998,0.544188,1.54297,0.501984,1.38362
422,460.446,1,17.0571,25.4883,13.579,1.44473,0.0330762,0.544219,1.37293,0.497578,1.25088
423,450.487,1,16.9795,25.9823,14.3092,1.44468,0.0302198,0.543073,1.29843,0.471812,1.11043
424,456.063,1,16.9573,25.9729,13.752,1.51572,0.0262715,0.551577,1.47861,0.483536,1.08917
425,451.485,1,17.0315,25.3855,15.1905,1.44586,0.0303974,0.554462,1.38448,0.476135,1.00278
426,449.2,1,17.0713,24.9138,15.4828,1.46523,0.0279927,0.548963,1.4446,0.491224,0.910244
427,453.382,1,16.9486,24.6854,16.8923,1.46529,0.0309476,0.542979,1.45503,0.496301,0.941868
428,456.674,1,17.0211,25.0364,16.7969,1.4347,0.0351383,0.541959,1.32887,0.497263,0.990799
429,451.272,1,17.0656,24.692,16.6114,1.45749,0.0311162,0.544708,1.28767,0.502917,0.933761
430,453.375,1,17.1856,24.7822,18.7775,1.54675,0.0258179,0.547958,1.33973,0.512372,0.917717
431,449.537,1,16.975,25.7653,18.329,1.5072,0.0247856,0.550574,1.34999,0.506571,0.968202
432,453.212,1,16.9242,25.4143,17.205,1.50727,0.0269269,0.552356,1.40121,0.510558,0.960277
433,446.281,1,17.0738,25.5577,14.5577,1.42936,0.0285141,0.549144,1.33483,0.520566,0.916022
434,444.405,1,17.0695,25.8363,14.66,1.4293,0.0262826,0.553886,1.30808,0.517145,0.992065
435,448.651,1,17.0946,25.5597,14.846,1.46343,0.0264297,0.556005,1.29944,0.510778,1.04366
436,443.245,1,17.0836,25.6275,16.4938,1.40185,0.0281934,0.555475,1.28011,0.495531,0.995747
437,444.56,1,16.9989,25.7624,16.5082,1.42266,0.0276387,0.55005,1.26887,0.499593,1.0109
438,452.635,1,17.1153,25.8143,16.0181,1.44282,0.0318606,0.557968,1.27581,0.494347,1.01582
439,453.341,1,17.0682,25.7014,16.7657,1.41023,0.0339996,0.547644,1.36207,0.490201,1.01831
440,457.335,1,17.1313,25.6134,16.7629,1.41026,0.0347454,0.547633,1.38302,0.503506,1.0817
441,451.905,1,17.1064,25.5381,15.8288,1.49518,0.0277772,0.550155,1.33147,0.492823,0.996276
442,456.127,1,17.1734,26.0406,15.1389,1.53951,0.0278472,0.546694,1.34645,0.474898,1.02781
443,451.224,1,17.1463,25.5201,14.352,1.52618,0.0243456,0.549433,1.36785,0.504706,0.984328
444,450.949,1,17.0718,25.1761,13.9633,1.52621,0.0248342,0.546406,1.27944,0.504673,0.996093
445,455.665,1,17.0925,24.6732,15.0725,1.43933,0.0322063,0.546878,1.45119,0.506517,1.01659
446,458.551,1,17.2451,25.0279,16.6838,1.43934,0.0337827,0.554816,1.60416,0.506019,0.973087
447,455.344,1,17.1444,25.3361,16.7542,1.50817,0.0260785,0.552603,1.51478,0.494934,1.05729
448,451.896,1,17.0113,25.4459,16.456,1.54204,0.0209844,0.558307,1.37179,0.524914,1.0775
449,455.239,1,16.8758,25.1479,18.212,1.56784,0.0223539,0.565071,1.24754,0.527537,1.11389
450,449.152,1,16.8898,25.1297,16.9949,1.49815,0.0214763,0.559837,1.27755,0.544155,1.16584
451,450.088,1,16.8829,24.8055,17.7837,1.51467,0.0182046,0.564892,1.28157,0.574453,1.26233
452,451.223,1,16.8297,25.1413,19.1733,1.5203,0.0216766,0.572845,1.1759,0.577576,1.14098
453,454.737,1,16.8799,24.5915,20.1972,1.54571,0.0222529,0.568125,1.18999,0.598301,1.11479
454,454.848,1,16.9579,24.0157,19.9415,1.5457,0.0230634,0.564006,1.1775,0.607069,1.10666
455,449.641,1,17.0475,24.3321,18.925,1.47332,0.0242262,0.569138,1.2218,0.594157,1.06635
456,444.624,1,16.8547,23.8942,18.8587,1.38951,0.0271633,0.560095,1.16692,0.603791,1.0769
457,445.789,1,17.1151,24.3665,19.635,1.37125,0.0287749,0.555577,1.23073,0.587776,1.10317
458,447.723,1,16.9813,23.8452,18.2664,1.3713,0.0315849,0.561027,1.17173,0.58478,1.07466
459,442.449,1,16.897,23.5637,17.1587,1.3467,0.0293696,0.563444,1.10056,0.602159,1.08444
460,451.543,1,16.9957,23.4203,16.8677,1.45015,0.026502,0.567347,1.1359,0.617116,1.17363
461,445.962,1,16.9634,23.2687,15.7142,1.50362,0.020096,0.56349,1.09387,0.594899,1.13082
462,447.184,1,16.9119,23.5262,15.8643,1.50362,0.0194236,0.562588,1.12957,0.592353,1.17265
463,449.804,1,16.9153,23.8122,16.221,1.5709,0.0153483,0.565576,1.08332,0.577897,1.29771
464,462.917,1,16.9502,23.7637,15.1919,1.57489,0.0267663,0.566007,1.08967,0.568682,1.27138
465,467.243,1,16.8928,24.0936,14.7249,1.48829,0.0339394,0.556501,1.13775,0.553446,1.42506
466,469.491,1,17.0127,23.9651,14.1581,1.44838,0.0370582,0.565947,1.22227,0.545237,1.43419
467,466.39,1,16.9498,23.9796,17.6343,1.38243,0.0381573,0.558448,1.35944,0.548511,1.36373
468,461.623,1,16.9387,23.9871,17.1897,1.47375,0.0298235,0.552755,1.34196,0.542493,1.33019
469,458.953,1,16.7688,23.8338,17.4945,1.49085,0.0281078,0.558988,1.2288,0.549193,1.28677
470,456.002,1,16.8408,24.3612,17.6879,1.448,0.0281694,0.561257,1.2762,0.540059,1.33854
471,452.018,1,17.0473,24.1982,18.1714,1.43022,0.0275753,0.559478,1.33723,0.530939,1.21687
472,454.257,1,16.9167,23.7769,18.1672,1.52713,0.0239823,0.559969,1.28067,0.531555,1.13209
473,446.855,1,16.9226,23.9817,18.6472,1.38669,0.0304233,0.555213,1.23469,0.515935,1.08634
474,448.056,1,16.8906,24.0151,17.5644,1.40906,0.0302657,0.553694,1.23831,0.518328,1.03864
475,446.043,1,17.0677,23.7681,18.2351,1.47114,0.0251285,0.553093,1.18478,0.507537,1.07413
476,448.046,1,17.0519,23.9408,17.3333,1.55948,0.0211478,0.551235,1.12469,0.509856,1.04766
477,445.965,1,17.0964,24.0701,17.5398,1.50955,0.0221097,0.559684,1.10606,0.510071,1.13555
478,447.697,1,16.8926,24.4442,16.7272,1.53252,0.0196022,0.55058,1.21375,0.50953,1.17841
479,445.203,1,16.9394,24.4264,18.1063,1.53243,0.0169166,0.55758,1.21636,0.508881,1.20227
480,442.926,1,17.0018,24.3523,16.9779,1.5685,0.0130514,0.552105,1.23886,0.513219,1.07057
481,448.108,1,17.109,24.2105,15.5395,1.59398,0.0122982,0.549821,1.328,0.527552,1.12607
482,444.471,1,17.0046,23.9371,17.4333,1.52778,0.0146777,0.558177,1.28724,0.527996,1.20316
483,444.787,1,16.9644,24.2515,17.9484,1.54922,0.0142822,0.551038,1.2308,0.518003,1.21148
484,448.534,1,16.9817,24.3078,17.7992,1.5741,0.0157141,0.552531,1.2278,0.539988,1.14298
485,436.038,1,17.0725,25.0548,18.1252,1.39701,0.0224008,0.555588,1.17007,0.524271,1.11965
486,440.275,1,16.9741,24.6641,18.0843,1.44276,0.0215444,0.555544,1.22061,0.53971,1.06511
487,441.108,1,16.952,24.9256,17.683,1.46721,0.0214463,0.552519,1.11789,0.526238,1.11495
488,447.077,1,16.9981,25.2693,17.3127,1.48765,0.0220787,0.557353,1.18994,0.534144,1.18253
489,447.015,1,17.0736,25.022,17.2965,1.41799,0.0289988,0.551188,1.18663,0.515685,1.09428
490,447.83,1,17.08,25.1254,17.0594,1.49233,0.0223195,0.555662,1.16053,0.531914,1.2226
491,444.132,1,16.9744,24.929,17.1176,1.41812,0.0267273,0.559305,1.11851,0.516544,1.17276
492,443.461,1,17.0694,25.0822,16.2277,1.3933,0.0271216,0.556158,1.15725,0.506283,1.22735
493,446.109,1,16.931,25.1866,14.9788,1.44131,0.0254378,0.560108,1.13982,0.520075,1.21151
494,458.065,1,17.0403,25.1112,14.4097,1.52186,0.0259249,0.555493,1.27934,0.518832,1.27247
495,451.272,1,16.9809,24.89,15.3034,1.52174,0.0213799,0.563745,1.22706,0.517743,1.27329
496,449.367,1,17.0394,25.0366,15.5753,1.54707,0.0174114,0.561818,1.24654,0.520769,1.24433
497,455.37,1,17.0935,25.1206,16.3474,1.57165,0.0210769,0.55658,1.19921,0.513998,1.28428
498,452.397,1,17.0762,24.9837,14.8287,1.53546,0.0221305,0.562622,1.17783,0.510782,1.25573
499,450.751,1,17.0969,25.3709,14.7784,1.48218,0.0258885,0.559131,1.17177,0.501989,1.22137
500,447.258,1,17.1014,25.8327,14.0018,1.44006,0.0275348,0.547435,1.26563,0.500004,1.07823
501,443.583,1,17.0456,25.4053,16.4574,1.41622,0.0280425,0.547713,1.12116,0.511978,1.07419
502,443.997,1,17.0762,25.6524,14.9275,1.41627,0.0290567,0.55424,1.04775,0.511184,1.04574
503,442.702,1,17.1793,25.3289,13.6859,1.4737,0.0261748,0.554125,1.04553,0.491584,1.00174
504,443.279,1,17.1546,25.1767,13.0141,1.43622,0.0289184,0.558943,1.07038,0.476723,1.01461
505,440.554,1,17.1665,25.3426,12.8398,1.43628,0.0274517,0.549607,1.05618,0.490911,0.995496
506,446.679,1,17.1851,25.795,12.5652,1.49572,0.0260751,0.550058,1.12878,0.484268,1.03973
507,442.61,1,17.0904,26.1639,13.4798,1.51627,0.0228174,0.549082,1.09699,0.458056,1.04353
508,443.819,1,16.9878,25.7519,13.6674,1.49681,0.0241606,0.551632,1.06178,0.471215,1.1032
509,447.624,1,17.1794,25.3753,15.0154,1.5683,0.0205664,0.560468,1.13474,0.465038,1.09541
510,446.015,1,17.1214,25.2582,14.5368,1.45972,0.0280097,0.554677,1.10057,0.473093,1.08824
511,440.303,1,17.0403,25.4277,14.644,1.43752,0.0295032,0.551734,1.00413,0.467737,0.932131
512,436.926,1,17.0971,25.9768,14.7539,1.45568,0.0245717,0.554569,1.0924,0.452008,0.962105
513,439.71,1,17.1118,25.6789,14.9425,1.42218,0.0288327,0.555112,1.1702,0.45118,0.902068
514,450.065,1,17.0614,25.6536,15.2675,1.4536,0.0320649,0.558366,1.26299,0.452241,0.931466
515,455.198,1,17.2321,25.2701,15.0534,1.47822,0.0336195,0.559523,1.34589,0.455015,0.905221
516,454.636,1,17.1497,25.2677,15.1198,1.455,0.0332125,0.552859,1.47432,0.445774,0.935832
517,458.486,1,17.0041,25.6869,14.5366,1.48756,0.0332662,0.555851,1.46879,0.449066,0.966827
