iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,501.492,1,19.8534,29.0003,15.8495,1.23909,0.0616495,-0.386834,0.500344,1.2474,0.500344,1.01366
29,496.609,1,19.952,28.3671,17.1118,1.17714,0.058567,-0.38552,0.487675,1.30011,0.487675,0.987997
30,499.275,1,20.2306,29.0312,18.5748,1.33955,0.0571245,-0.395275,0.475327,1.26719,0.475327,0.963128
31,487.621,1,19.8399,28.6524,19.29,1.27257,0.0542683,-0.382756,0.463291,1.2351,0.463291,1.01713
32,486.141,1,19.859,28.4426,13.9416,1.36363,0.0534068,-0.384717,0.45156,1.20383,0.45156,0.991373
33,485.32,1,20.0823,28.2879,14.2565,1.42666,0.0482955,-0.3809,0.440127,1.19394,0.440127,0.966271
34,477.502,1,19.8777,28.5684,15.1376,1.35737,0.0479868,-0.382755,0.428982,1.16371,0.428982,1.04453
35,467.957,1,19.6313,28.4624,15.2829,1.4141,0.0413542,-0.368011,0.41812,1.13424,0.41812,1.01808
36,468.847,1,19.4543,28.6401,13.1525,1.46828,0.0395607,-0.364109,0.407533,1.10552,0.407533,0.992306
37,462.911,1,19.0208,28.703,13.9247,1.40659,0.0391987,-0.353381,0.397214,1.07753,0.397214,0.9929
38,462.913,1,19.5321,28.4063,15.2707,1.40656,0.0367518,-0.366623,0.387157,1.05025,0.387157,1.03928
39,451.154,1,19.6885,28.6504,13.3154,1.34984,0.0353372,-0.369482,0.377354,1.02365,0.377354,1.01296
40,450.712,1,19.3881,28.7073,13.1592,1.34987,0.0358426,-0.367594,0.367799,0.997734,0.367799,1.0216
41,457.844,1,19.5078,28.1831,14.53,1.40679,0.0361574,-0.367297,0.358486,0.979969,0.358486,1.0687
42,450.717,1,19.5011,28.6693,14.5285,1.39895,0.0341497,-0.36531,0.349409,0.955156,0.3502,1.04164
43,453.572,1,19.6065,27.907,15.927,1.32,0.0418407,-0.370771,0.340562,0.930971,0.354546,1.01527
44,447.881,1,19.3241,28.0859,14.3487,1.46808,0.0333134,-0.35618,0.331938,0.907398,0.350406,0.989558
45,446.321,1,19.8281,28.0756,15.2743,1.4341,0.0340696,-0.379801,0.323534,0.884422,0.35259,0.964502
46,444.784,1,19.7423,28.4291,15.333,1.38248,0.036282,-0.377399,0.315341,0.862028,0.357195,0.940081
47,439.708,1,19.7742,28.4983,16.2021,1.34784,0.0333326,-0.377789,0.307357,0.840201,0.370497,1.05394
48,449.609,1,19.872,28.6065,14.4316,1.34794,0.0371605,-0.375057,0.299574,0.818927,0.392283,1.10678
49,447.781,1,19.7333,28.2352,15.9298,1.38485,0.0338015,-0.374145,0.291989,0.85379,0.387228,1.07875
50,440.916,1,19.4393,28.4022,15.9966,1.28968,0.03604,-0.361684,0.284596,0.895525,0.397954,1.05144
51,437.772,1,19.6204,28.6472,16.3098,1.28967,0.0347639,-0.368048,0.27739,0.87285,0.389778,1.02481
52,431.976,1,19.7637,28.9474,16.4899,1.24138,0.0343844,-0.375577,0.270366,0.850749,0.406296,0.998865
53,439.178,1,19.652,28.6225,15.2536,1.29127,0.036707,-0.368551,0.26352,0.829208,0.396008,0.973573
54,434.537,1,19.303,28.8599,16.7021,1.29117,0.0331277,-0.35956,0.256848,0.858817,0.393264,0.997275
55,433.639,1,19.6827,28.1435,17.0124,1.29123,0.03544,-0.374263,0.250344,0.837071,0.383307,0.972023
56,431.863,1,19.4107,28.5105,16.3642,1.33775,0.0316388,-0.362775,0.244005,0.815876,0.373601,1.00186
57,444.044,1,19.3288,28.6153,15.1464,1.43324,0.0312148,-0.355759,0.242525,0.806999,0.38155,0.991076
58,442.464,1,19.6519,29.0505,15.1182,1.43332,0.0334613,-0.379199,0.236384,0.786566,0.38218,0.975043
59,435.647,1,19.946,29.2161,14.732,1.488,0.0265858,-0.380119,0.230552,0.766649,0.372503,0.954568
60,429.202,1,20.1127,29.1467,14.3572,1.40103,0.0274743,-0.38836,0.23236,0.772527,0.365031,0.930397
61,431.222,1,19.837,28.7517,14.4824,1.55896,0.0170681,-0.3809,0.227068,0.752967,0.362777,0.981121
62,432.284,1,19.6186,29.0318,14.3362,1.52864,0.0214636,-0.366019,0.230587,0.733901,0.369536,0.983488
63,428.178,1,19.637,28.4786,14.0328,1.52849,0.0174361,-0.367676,0.23176,0.756519,0.36952,0.958586
64,437.146,1,19.4519,28.6901,14.2952,1.62305,0.0129084,-0.367334,0.23624,0.776564,0.368357,0.99598
65,433.913,1,19.3916,29.0308,13.1963,1.60765,0.0107172,-0.361986,0.2371,0.794594,0.368441,0.977038
66,427.902,1,19.4283,29.1198,13.7669,1.50763,0.0134416,-0.367679,0.238069,0.838846,0.378559,0.973208
67,421.446,1,19.5641,28.9986,15.1691,1.42901,0.0142734,-0.369164,0.236966,0.817606,0.388232,1.04039
68,422.07,1,19.6127,28.3196,15.7218,1.47189,0.00965033,-0.380929,0.23232,0.834643,0.382067,1.051
69,421.035,1,19.5414,28.039,15.9097,1.45602,0.0132798,-0.377911,0.226437,0.82513,0.384148,1.02439
70,430.334,1,19.3833,27.8101,17.0413,1.49366,0.016404,-0.371537,0.231568,0.804237,0.393697,1.03202
71,429.52,1,19.5312,27.7162,15.8364,1.48294,0.0182213,-0.374302,0.235375,0.783873,0.393641,1.00589
72,428.702,1,19.5456,28.0803,16.6828,1.45339,0.0203333,-0.370958,0.231827,0.798836,0.397008,0.98042
73,440.914,1,19.5031,27.4974,18.071,1.50059,0.0237542,-0.372568,0.229311,0.832975,0.38763,1.03812
74,447.757,1,19.7506,27.1353,18.1257,1.54766,0.0292614,-0.382914,0.228121,0.811883,0.377815,1.01183
75,437.669,1,19.3824,26.9978,16.9604,1.47027,0.0277983,-0.37303,0.227042,0.791326,0.368248,0.986213
76,429.163,1,19.5391,27.7779,15.3448,1.4702,0.0251469,-0.374689,0.232798,0.771289,0.358924,0.961242
77,433.428,1,19.2189,27.6547,14.2042,1.49555,0.0222756,-0.360637,0.236997,0.7852,0.350873,0.99012
78,430.165,1,19.5404,27.3157,14.7059,1.40825,0.0253809,-0.367672,0.243632,0.811239,0.362068,0.96505
79,426.834,1,19.5263,27.5706,15.4174,1.36841,0.028247,-0.366547,0.237463,0.810986,0.357701,0.940614
80,419.303,1,19.6891,27.1079,16.1695,1.42605,0.0198428,-0.369891,0.240406,0.836249,0.348644,0.916797
81,422.044,1,19.5032,26.7308,15.6098,1.4619,0.0189091,-0.360057,0.239319,0.815074,0.339816,0.893583
82,421.492,1,19.4799,26.9186,15.0307,1.55312,0.014379,-0.362152,0.236301,0.794436,0.336463,0.870957
83,422.372,1,19.7206,27.0389,15.5364,1.55309,0.0147317,-0.373556,0.230317,0.774321,0.353832,0.848904
84,422.354,1,19.4818,27.3709,15.3954,1.55661,0.0113054,-0.36753,0.225223,0.808015,0.359064,0.834745
85,425.009,1,19.6172,27.3233,15.2433,1.50029,0.0186074,-0.369264,0.239722,0.797658,0.357015,0.827191
86,427.621,1,20.0179,26.9957,14.9488,1.45825,0.0242449,-0.391075,0.233652,0.777461,0.376197,0.830065
87,421.02,1,19.526,27.1945,16.2082,1.4188,0.0230112,-0.365809,0.227736,0.757775,0.371572,0.850854
88,429.075,1,19.4135,27.6529,15.9388,1.43147,0.0281857,-0.361471,0.226795,0.738588,0.365081,0.878242
89,424.026,1,19.558,27.6012,15.5557,1.38787,0.0277752,-0.367877,0.232698,0.75053,0.363338,0.856005
90,427.503,1,19.4127,27.4996,14.786,1.42896,0.0275995,-0.362455,0.233016,0.768155,0.354138,0.83433
91,423.025,1,19.7571,27.6207,14.0683,1.39554,0.0267507,-0.370042,0.233618,0.800394,0.347507,0.813204
92,434.586,1,19.7655,27.9761,14.1482,1.47251,0.0277247,-0.375356,0.233693,0.886145,0.340452,0.80574
93,434.018,1,19.5921,27.9887,13.6889,1.47249,0.0284319,-0.369143,0.240345,0.863707,0.334043,0.862553
94,435.789,1,19.4116,27.8175,14.6661,1.43054,0.0306857,-0.365625,0.234259,0.85726,0.333539,0.865272
95,429.627,1,19.4448,27.9771,14.4573,1.43052,0.0288808,-0.365739,0.231888,0.835554,0.333723,0.875789
96,430.566,1,19.4965,28.6794,14.04,1.43051,0.0293005,-0.361682,0.230846,0.814397,0.330917,0.887879
97,426.457,1,19.0242,27.9743,15.3044,1.51706,0.0202483,-0.355416,0.228172,0.825988,0.322538,0.871437
98,435.512,1,18.9631,27.9396,14.9839,1.58012,0.0207597,-0.345945,0.228083,0.805073,0.359476,0.853766
99,433.724,1,19.2795,27.6007,15.2606,1.53314,0.0241623,-0.361774,0.227818,0.840584,0.350374,0.832149
100,440.303,1,19.1823,27.2778,16.6857,1.55486,0.0242075,-0.366738,0.226083,0.878349,0.341502,0.917478
101,434.796,1,19.3866,27.362,16.1693,1.47042,0.0243193,-0.366587,0.233193,0.92539,0.353258,0.894247
102,436.191,1,18.9878,26.7513,16.327,1.47045,0.025926,-0.344826,0.229617,0.910707,0.353894,0.898424
103,433.463,1,19.2259,26.8773,15.8203,1.4498,0.0252028,-0.35067,0.233092,0.952526,0.351417,0.851796
104,428.205,1,19.1301,26.8922,16.2428,1.4414,0.0216472,-0.34793,0.228618,0.95572,0.347131,0.892909
105,427.845,1,19.5522,27.3305,15.9129,1.41993,0.0220451,-0.368853,0.232249,1.02606,0.33872,0.873273
106,427.215,1,19.66,27.0941,18.1786,1.4199,0.0206058,-0.376325,0.229717,1.04299,0.325916,0.921604
107,425.809,1,19.4505,26.6875,16.6859,1.40415,0.0204931,-0.369135,0.237844,1.06724,0.327375,0.897839
108,426.202,1,19.5234,27.0386,16.6633,1.40423,0.0232349,-0.370084,0.236904,0.939078,0.325799,0.925225
109,423.927,1,19.2379,26.745,17.7346,1.40422,0.0226197,-0.357926,0.229832,0.956967,0.31599,0.909431
110,429.228,1,19.4842,26.5561,18.671,1.36108,0.0282922,-0.363787,0.229885,0.949091,0.306352,0.991985
111,430.207,1,19.1451,27.3289,18.3354,1.31548,0.0299854,-0.353071,0.228023,0.963191,0.310438,1.06293
112,430.892,1,19.4441,26.9674,18.4117,1.34544,0.0276515,-0.36161,0.233334,0.963032,0.316581,1.07377
113,440.619,1,19.6194,27.1618,17.4853,1.34555,0.0312167,-0.371439,0.219164,1.06451,0.338047,1.13939
114,440.847,1,19.7228,27.3098,16.9158,1.32152,0.0338585,-0.378272,0.226366,1.03691,0.316856,1.10331
115,429.613,1,19.1678,27.8097,15.9697,1.29442,0.0306539,-0.362058,0.224451,0.913949,0.335314,1.05904
116,433.74,1,19.332,28.242,16.2413,1.29446,0.0308191,-0.357185,0.23852,0.903682,0.33806,1.11694
117,437.891,1,19.3366,28.3993,15.8068,1.32782,0.0314208,-0.360233,0.230736,0.907552,0.339036,1.16952
118,438.737,1,19.8973,28.0423,15.3862,1.27625,0.035146,-0.385224,0.229182,0.956188,0.363057,1.01986
119,434.854,1,19.7165,29.0188,16.7387,1.32833,0.0329379,-0.371764,0.230121,0.905333,0.35115,0.95549
120,442.81,1,19.8307,29.0337,15.6637,1.41364,0.0314753,-0.38006,0.22658,1.01934,0.333528,0.964738
121,436.278,1,19.8115,29.0598,15.7833,1.4692,0.0256362,-0.385007,0.229112,0.949871,0.333604,0.919024
122,435.842,1,19.8591,28.8508,15.8934,1.48471,0.0234621,-0.382887,0.228931,0.962149,0.339944,0.927252
123,437.795,1,19.8881,28.6326,15.3364,1.37701,0.0281893,-0.373541,0.238622,1.07502,0.333496,0.987426
124,438.503,1,19.7111,28.3587,16.406,1.32406,0.033223,-0.375346,0.233,0.955672,0.340853,1.02709
125,434.933,1,19.4519,28.5741,15.3102,1.29551,0.03315,-0.365657,0.234876,0.863128,0.346248,1.07739
126,431.338,1,19.4848,28.1328,14.3877,1.39376,0.026122,-0.363648,0.233799,0.834736,0.325284,1.12075
127,436.223,1,19.7832,28.4028,14.7611,1.39381,0.0281807,-0.375713,0.241325,0.880922,0.330678,1.10727
128,440.431,1,19.5233,28.3261,16.1058,1.43175,0.0293907,-0.36632,0.234722,0.876828,0.326822,1.07397
129,449.405,1,19.8216,28.2805,16.1255,1.55575,0.0264118,-0.387535,0.233313,0.875399,0.344869,1.06898
130,443.22,1,19.3861,28.1328,17.299,1.51288,0.0273187,-0.360507,0.229342,0.834125,0.342025,1.03606
131,437.265,1,19.2603,28.3137,18.0968,1.38545,0.0291569,-0.360008,0.235625,0.92116,0.35238,0.992594
132,441.035,1,19.5516,27.9652,19.4607,1.46651,0.0275574,-0.36604,0.231533,1.03683,0.333176,0.904117
133,438.604,1,20.019,27.8986,17.1894,1.55315,0.0215272,-0.389429,0.224393,0.997909,0.333552,0.88393
134,436.902,1,19.8504,28.413,18.0223,1.55312,0.0203048,-0.38749,0.222834,0.952284,0.338192,0.900722
135,433.749,1,19.7255,28.0916,17.2818,1.47853,0.0244132,-0.376082,0.227775,0.993927,0.335786,0.830226
136,434.264,1,19.561,28.6628,16.6888,1.4785,0.0228524,-0.372811,0.22488,1.05685,0.330754,0.8708
137,438.103,1,19.4519,28.3811,16.0759,1.50317,0.0241806,-0.361895,0.233549,1.02616,0.339061,0.839147
138,441.171,1,19.537,28.6711,17.7632,1.58207,0.0189108,-0.369044,0.227219,1.13597,0.33491,0.835633
139,432.491,1,19.451,28.6232,16.1845,1.42404,0.0263239,-0.364553,0.230692,0.937135,0.359392,0.854422
140,434.784,1,19.5399,27.7988,16.3215,1.41094,0.0304665,-0.367471,0.223598,0.917814,0.355988,0.832893
141,443.612,1,19.6212,27.6123,16.5479,1.4455,0.0320475,-0.376742,0.231749,0.970105,0.348345,0.858728
142,443.581,1,19.8981,27.1449,15.7524,1.49622,0.0309231,-0.382447,0.219724,0.92493,0.347705,0.86664
143,442.887,1,19.6884,27.3954,15.1817,1.39228,0.0352713,-0.379004,0.224363,0.945078,0.353076,0.870274
144,443.728,1,19.353,27.515,16.4897,1.39224,0.0349843,-0.356219,0.229735,1.03101,0.345416,0.866198
145,440.124,1,19.2728,27.9514,15.6382,1.31616,0.0370852,-0.357725,0.232921,1.00571,0.332898,0.872875
146,444.544,1,18.9948,28.3659,16.1704,1.31616,0.0382792,-0.348206,0.23173,1.07106,0.329422,0.931331
147,443.949,1,19.3471,27.9104,15.7411,1.23051,0.0442483,-0.359416,0.224592,0.918487,0.336027,0.962591
148,442.304,1,19.2134,28.4727,14.7512,1.28454,0.0441392,-0.351579,0.222143,0.837088,0.327707,0.906043
149,445.059,1,19.5751,27.421,15.8,1.35,0.0394108,-0.370271,0.229467,0.8872,0.345811,0.909122
150,439.507,1,19.5099,27.5948,15.2092,1.34995,0.0369197,-0.371227,0.227287,0.837186,0.345605,0.970668
151,428.968,1,19.5943,28.3408,16.1347,1.34414,0.0327235,-0.367777,0.230016,0.839018,0.333985,0.859369
152,428.519,1,19.4549,28.7344,16.5844,1.31227,0.0329513,-0.365572,0.232048,0.907216,0.345496,0.81107
153,433.071,1,19.7641,28.6737,16.3373,1.31228,0.033376,-0.374371,0.239231,0.943749,0.350094,0.84683
154,434.69,1,19.3848,28.5854,15.7418,1.31228,0.0334826,-0.359386,0.229023,1.00626,0.355261,0.860658
155,432.819,1,19.4644,28.247,16.0647,1.2935,0.0343896,-0.363681,0.233462,1.01006,0.338943,0.833019
156,436.343,1,19.7238,28.3517,16.7597,1.31808,0.0332909,-0.371513,0.24022,1.0663,0.351458,0.825979
157,437.148,1,19.6588,28.2829,17.1425,1.34827,0.0323896,-0.372868,0.238053,1.0004,0.34113,0.882919
158,436.34,1,19.8072,28.3052,18.6262,1.4038,0.0292055,-0.372897,0.231514,0.940955,0.344742,0.935159
159,442.916,1,19.3914,28.7275,17.9475,1.40389,0.0338299,-0.364421,0.234262,0.961384,0.350125,0.912061
160,442.386,1,19.4349,28.6845,17.2354,1.3929,0.0321333,-0.364591,0.237001,1.00875,0.343395,0.917687
161,437.62,1,19.6968,28.5066,16.6923,1.34273,0.0319326,-0.375893,0.230048,0.981511,0.351883,0.962976
162,444.675,1,19.7266,28.607,15.1719,1.32087,0.0366504,-0.379798,0.228027,0.955991,0.356944,1.03082
163,436.983,1,19.5867,28.4391,14.7086,1.3631,0.0307783,-0.372506,0.228622,0.910739,0.353218,1.01243
164,433.486,1,19.9096,29.0059,13.745,1.3907,0.0272511,-0.383058,0.225982,0.885371,0.334519,1.0845
165,439.522,1,19.5876,29.0631,14.6497,1.38478,0.0321477,-0.369015,0.233585,0.858871,0.338617,1.03088
166,437.163,1,19.1066,28.8803,15.829,1.38474,0.0310058,-0.350631,0.238597,0.804275,0.347142,1.06191
167,441.571,1,19.5137,28.6241,15.4418,1.36399,0.03658,-0.370521,0.22752,0.772834,0.363499,0.991417
168,434.404,1,19.531,28.3873,14.5698,1.41528,0.0306124,-0.371826,0.235221,0.771216,0.354609,0.90335
169,429.848,1,19.4029,27.8628,14.5297,1.3926,0.0284943,-0.363484,0.237737,0.760212,0.3552,0.936011
170,423.654,1,19.0464,28.3014,16.7564,1.4326,0.0207598,-0.351499,0.230621,0.832324,0.367784,0.884829
171,417.736,1,19.6587,27.7733,15.9719,1.468,0.0157819,-0.38017,0.224421,0.811963,0.373832,0.816202
172,419.143,1,19.7159,27.5356,16.8649,1.49439,0.0130666,-0.377996,0.225288,0.859258,0.355343,0.849304
173,423.049,1,19.9906,27.6771,15.2542,1.49453,0.0155483,-0.385612,0.239463,0.841524,0.356397,0.82942
174,420.799,1,19.9985,27.3734,15.2944,1.4585,0.0184091,-0.385288,0.235679,0.878726,0.348423,0.796698
175,426.229,1,19.3357,27.7778,15.7423,1.44167,0.0218179,-0.361494,0.228312,0.938361,0.365155,0.799541
176,436.661,1,19.6144,27.7532,16.8029,1.43556,0.0270873,-0.376859,0.234338,0.944543,0.374262,0.847029
177,438.247,1,19.3549,27.6566,15.3689,1.47722,0.0283612,-0.36586,0.224264,0.908997,0.369717,0.803376
178,430.056,1,20.0952,27.9735,15.7434,1.47719,0.0267433,-0.390692,0.230581,0.852779,0.363817,0.709942
179,433.88,1,20.0441,28.302,15.5779,1.46718,0.0282271,-0.393173,0.231529,0.809632,0.380914,0.769235
180,436.987,1,19.7826,27.797,14.5658,1.46723,0.029398,-0.384507,0.228411,0.826303,0.377865,0.794695
181,437.181,1,19.5317,27.8137,16.0089,1.41913,0.0325998,-0.374769,0.22569,0.823805,0.379849,0.803451
182,428.952,1,19.2515,27.6751,15.9555,1.31702,0.0359151,-0.359198,0.228086,0.784939,0.35567,0.77862
183,429.834,1,19.1794,27.881,15.3142,1.31702,0.034966,-0.348792,0.223712,0.807479,0.350406,0.84409
184,418.603,1,19.7106,28.1931,15.7379,1.27543,0.0303897,-0.379829,0.234849,0.76514,0.364622,0.834255
185,423.002,1,19.728,28.0881,16.9562,1.34248,0.0285366,-0.373555,0.231958,0.803272,0.349098,0.869504
186,429.259,1,19.5069,27.7199,16.4523,1.40667,0.024779,-0.362632,0.232882,0.898507,0.348362,0.932141
187,434.071,1,19.7571,27.0748,17.0233,1.51784,0.0230784,-0.376073,0.228961,0.831092,0.366354,0.854291
188,426.592,1,19.5414,27.1894,17.8921,1.45109,0.0227298,-0.368024,0.237605,0.838733,0.381346,0.776321
189,428.592,1,19.6181,27.6044,18.7251,1.48604,0.0202207,-0.372124,0.23353,0.875486,0.381688,0.802261
190,425.727,1,19.8844,27.6118,18.1076,1.41407,0.0197728,-0.381271,0.231282,0.936212,0.399013,0.864971
191,425.567,1,19.4856,27.7865,17.4088,1.43613,0.0194055,-0.370363,0.235181,0.825024,0.384366,0.935026
192,433.514,1,19.4116,28.4313,15.7267,1.43635,0.0250517,-0.363572,0.23856,0.888874,0.367673,0.902319
193,438.29,1,19.2217,27.6271,17.0727,1.46644,0.0236444,-0.354136,0.242409,0.970088,0.375148,0.897931
194,431.639,1,19.0431,27.2918,18.8448,1.5824,0.0102745,-0.355484,0.226962,0.900159,0.353631,0.962389
195,434.926,1,19.4011,27.8265,19.2687,1.53076,0.0192153,-0.371031,0.233796,0.87877,0.352852,0.949725
196,433.972,1,19.2221,27.3885,18.3804,1.53078,0.0205075,-0.360747,0.230534,0.852395,0.366287,0.8934
197,435.359,1,19.5709,27.2549,18.7248,1.5696,0.0187892,-0.370753,0.229053,0.898571,0.349623,0.868829
198,432.815,1,19.8394,27.3804,18.5005,1.4958,0.0248241,-0.377905,0.234528,0.855503,0.347407,0.818247
199,434.716,1,19.0053,27.6615,15.5245,1.45659,0.0264896,-0.348172,0.229351,0.85878,0.363086,0.887145
200,440.863,1,19.335,27.5491,15.1379,1.50439,0.027653,-0.365364,0.237318,0.821599,0.346708,0.929731
201,438.801,1,19.1011,27.6464,14.8134,1.50439,0.027214,-0.34781,0.23232,0.862892,0.356763,0.833936
202,435.5,1,19.4543,27.1757,14.3934,1.47494,0.0292825,-0.362714,0.231411,0.766844,0.363133,0.828967
203,436.52,1,19.6641,27.6267,15.6209,1.54899,0.0243865,-0.376587,0.232315,0.792726,0.370699,0.804286
204,435.031,1,19.5853,27.4625,16.1595,1.51598,0.0260214,-0.368064,0.224718,0.797727,0.365468,0.826156
205,443.096,1,19.7216,27.5603,15.5298,1.57625,0.0278571,-0.374514,0.230297,0.815803,0.380539,0.759411
206,440.874,1,19.2299,27.1678,16.2981,1.57277,0.0262012,-0.350942,0.226482,0.824823,0.377198,0.778439
207,438.613,1,19.0352,27.7733,15.3368,1.64478,0.0191216,-0.353959,0.233881,0.789746,0.393803,0.736864
208,443.726,1,19.1747,27.3973,15.878,1.64486,0.0218095,-0.363655,0.226369,0.760779,0.397105,0.850055
209,435.51,1,19.6416,27.0308,14.8863,1.53883,0.0224943,-0.374295,0.229786,0.764767,0.389659,0.869136
210,427.348,1,19.5311,27.5109,15.0021,1.48908,0.0183197,-0.368845,0.233418,0.796798,0.383038,0.899735
211,432.184,1,19.6987,27.6298,15.503,1.57517,0.0143538,-0.379162,0.229834,0.787965,0.377458,0.943088
212,431.77,1,19.2325,27.9696,13.766,1.57526,0.0164632,-0.3634,0.224511,0.717069,0.388756,0.923776
213,429.753,1,19.5035,28.0783,14.2567,1.51381,0.0200921,-0.361465,0.228585,0.741651,0.379415,0.926516
214,432.074,1,19.3803,27.9564,14.0538,1.49452,0.0203615,-0.359168,0.236212,0.736309,0.382258,1.01785
215,440.703,1,19.3277,28.1777,14.562,1.578,0.0211181,-0.361064,0.230828,0.748794,0.360978,1.06224
216,439.738,1,19.4186,28.2103,15.7273,1.45852,0.0249219,-0.365025,0.22783,0.787564,0.361119,1.23619
217,426.682,1,19.4542,29.1989,15.9185,1.31928,0.028287,-0.368241,0.229957,0.771836,0.369455,1.05896
218,434.337,1,19.6029,28.732,17.5778,1.35643,0.0295155,-0.371502,0.234031,0.818245,0.370943,1.05076
219,445.463,1,19.6846,28.9841,16.1135,1.41132,0.0332711,-0.377687,0.225533,0.877525,0.382795,0.992258
220,440.719,1,19.7472,29.0218,17.9488,1.41129,0.0312018,-0.380057,0.234165,0.844004,0.374091,0.966454
221,438.469,1,19.5464,28.9847,19.0787,1.41123,0.0293538,-0.378611,0.233469,0.777754,0.387471,1.03845
222,439.672,1,19.2297,29.238,16.9218,1.41127,0.0304062,-0.359195,0.236125,0.822196,0.374825,0.976242
223,440.625,1,19.014,28.8926,15.8625,1.33711,0.0362716,-0.34802,0.226191,0.821723,0.375364,0.976895
224,431.472,1,19.2016,28.5572,17.3071,1.42029,0.0291885,-0.358068,0.22501,0.728627,0.384734,0.891812
225,434.686,1,19.2189,28.205,15.5656,1.37659,0.0335791,-0.358918,0.227887,0.740459,0.384815,0.87358
226,443.229,1,19.0936,28.8228,15.9979,1.49674,0.0316644,-0.356035,0.233449,0.709418,0.382628,0.913973
227,426.474,1,19.3919,28.1147,15.4028,1.35479,0.0298562,-0.371192,0.224388,0.691944,0.396618,0.917003
228,427.32,1,19.1901,27.6551,15.5888,1.37489,0.0261689,-0.364451,0.233282,0.738279,0.398193,0.954948
229,434.252,1,19.879,27.3886,14.1687,1.45871,0.0248073,-0.381247,0.240682,0.805224,0.413368,0.838957
230,434.832,1,19.9045,27.5374,15.218,1.56442,0.0168641,-0.388837,0.230536,0.826361,0.400172,0.8811
231,429.315,1,19.7952,26.8676,14.7817,1.49325,0.0174893,-0.379994,0.239506,0.787779,0.411182,0.901959
232,427.783,1,19.6387,26.8684,15.9442,1.5301,0.0144078,-0.375001,0.230691,0.825842,0.394825,0.868707
233,425.343,1,19.5322,27.399,15.7988,1.51346,0.0154794,-0.374597,0.228623,0.790092,0.375793,0.905398
