iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
476,312.555,1,15.0691,25.2513,9.63982,1.13492,0.0688234,-0.0533417,0.252451,1.41155,0.00104946,0.971287
477,305.161,1,14.4308,25.2526,9.49482,1.13486,0.0672115,-0.0149401,0.250764,1.26102,0.000999317,0.980106
478,307.616,1,14.9047,25.2597,9.97632,1.19101,0.06728,-0.0474183,0.250196,1.19452,0.00104086,0.908872
479,304.212,1,14.8876,25.2626,9.29233,1.11619,0.0692633,-0.0429799,0.251875,1.09986,0.00111466,0.897284
480,303.637,1,14.7354,25.2679,9.80292,1.09936,0.0715451,-0.0355385,0.249251,1.03686,0.00104625,0.942824
481,317.615,1,14.514,25.2675,9.25719,1.11058,0.0763274,-0.0137558,0.243853,1.15973,0.00110895,1.02161
482,312.012,1,14.3536,25.2678,9.38005,1.13823,0.073057,-0.0106047,0.240517,1.10507,0.00110242,0.983337
483,303.684,1,14.9539,25.2655,8.9396,1.1382,0.0700768,-0.0476762,0.231155,1.08201,0.00100005,0.977236
484,307.762,1,14.3601,25.2636,8.21248,1.08315,0.0737728,-0.00157845,0.247332,1.08094,0.000998208,1.04414
485,312.191,1,15.272,25.2619,8.57795,1.20294,0.0676262,-0.0623473,0.250159,1.09046,0.00110998,1.06088
486,313.099,1,15.0454,25.2632,8.75825,1.22894,0.0668381,-0.0563694,0.256475,1.03879,0.0011526,1.02464
487,317.608,1,14.1615,25.2633,9.15437,1.12524,0.0757314,-0.00334254,0.248654,1.18131,0.0010566,0.988918
488,304.93,1,14.2857,25.2645,9.15035,1.14095,0.0715942,-0.0132695,0.239702,1.06344,0.00088194,1.04319
489,297.069,1,14.6389,25.2616,9.44817,1.14092,0.0699179,-0.0299828,0.244701,1.02565,0.000766087,1.02192
490,298.694,1,15.4469,25.2609,9.68913,1.2109,0.0694392,-0.0746512,0.242381,1.04237,0.000711792,1.03404
491,306.283,1,15.1982,25.2599,9.26267,1.23967,0.0728874,-0.057268,0.249866,1.0435,0.000684959,1.07887
492,292.369,1,13.9392,25.2596,8.33073,1.14038,0.0730385,0.0179719,0.240267,0.932507,0.000590181,1.11401
493,295.636,1,14.6865,25.2607,8.70309,1.0645,0.0763999,-0.025492,0.246654,1.08466,0.00065864,0.981699
494,289.732,1,14.3415,25.2591,8.69185,1.09261,0.0763472,-0.00130835,0.238711,0.968665,0.000611351,0.944112
495,290.063,1,14.6381,25.259,7.5437,1.03684,0.0778577,-0.0318565,0.23637,0.96166,0.000613853,0.991551
496,295.036,1,14.4181,25.2628,8.45668,1.05655,0.0811071,-0.0194186,0.235836,0.969071,0.00059073,0.998574
497,288.437,1,14.4909,25.2632,9.01925,1.10117,0.0774836,-0.0208138,0.24282,0.948317,0.000461486,1.09371
498,290.486,1,14.5133,25.2628,8.24379,1.12892,0.0755956,-0.013822,0.246966,1.03085,0.000442447,1.15104
499,291.898,1,14.6043,25.2618,7.9221,1.10179,0.0749919,-0.0279827,0.259993,1.0501,0.000456473,1.15466
500,283.898,1,14.4085,25.2616,8.59229,1.13235,0.0737219,-0.011904,0.24915,0.89841,0.000431309,1.13898
501,289.456,1,14.6646,25.2624,8.03634,1.10994,0.0732058,-0.0281591,0.250618,1.03548,0.000428547,1.29192
502,275.484,1,14.5751,25.2626,8.46105,1.14012,0.0662123,-0.0209225,0.243986,1.11941,0.00038836,1.08854
503,274.553,1,15.053,25.2627,8.00206,1.10199,0.0679639,-0.061744,0.23973,1.12114,0.000366094,1.13798
504,273.77,1,14.458,25.2621,9.61551,1.12439,0.0685637,-0.0173607,0.243847,1.15501,0.00037141,0.971843
505,270.813,1,14.4824,25.2643,9.29277,1.10207,0.0670596,-0.011903,0.246081,1.22266,0.000378127,0.935134
506,273.412,1,14.4031,25.2652,8.22919,1.12801,0.0706242,-0.0100561,0.245209,1.03939,0.000360872,0.986308
507,275.855,1,14.014,25.2655,9.20189,1.15676,0.0673042,0.0196024,0.235923,1.11131,0.00041257,0.999239
508,280.709,1,13.8835,25.2664,9.43444,1.21728,0.0655847,0.0190657,0.23953,1.18094,0.000406867,0.999183
509,286.096,1,14.2767,25.267,8.84582,1.19987,0.0685464,-0.00343598,0.237126,1.12215,0.000471083,1.00729
510,277.781,1,14.5894,25.267,9.22785,1.26483,0.065011,-0.0274846,0.236869,1.15512,0.000369969,0.949821
511,283.911,1,13.8686,25.2649,9.61192,1.24705,0.0683494,0.0249306,0.245443,1.0861,0.000393296,1.01189
512,270.761,1,14.5161,25.2636,9.65805,1.16122,0.0650107,-0.0146014,0.240673,1.16172,0.000394961,0.914094
513,269,1,14.3268,25.263,9.3957,1.16117,0.063591,0.00353779,0.246454,1.21874,0.000368039,0.959094
514,283.001,1,14.8095,25.2636,9.49404,1.16124,0.0693194,-0.0336233,0.245458,1.31523,0.000412181,0.965101
515,276.912,1,15.4454,25.2631,9.37442,1.17971,0.0704162,-0.0738378,0.242923,1.23618,0.000308888,0.992536
516,274.074,1,15.0152,25.264,10.2045,1.13921,0.0684771,-0.0450652,0.248146,1.30594,0.000329191,0.946099
517,278.906,1,14.4567,25.2648,9.87911,1.14658,0.0701697,-0.0171362,0.232903,1.33944,0.000308727,1.09232
518,276.763,1,13.8838,25.2661,9.82726,1.09585,0.0725431,0.0198642,0.239204,1.30499,0.000287692,1.10175
519,273.496,1,14.2992,25.2658,7.96164,1.15915,0.0644204,-0.00333618,0.244195,1.28903,0.000301622,1.17512
520,273.999,1,14.8872,25.2665,9.03758,1.17848,0.0690179,-0.0401854,0.239031,1.1944,0.000289555,1.07283
521,279.153,1,14.6311,25.267,9.7997,1.17851,0.0721202,-0.0246816,0.237212,1.24415,0.000298045,1.07035
522,278.401,1,14.3768,25.2669,9.84119,1.17851,0.0706273,-0.0164588,0.237709,1.34988,0.000257614,1.09432
523,282.142,1,14.8318,25.2663,9.66681,1.17861,0.0768707,-0.0438149,0.22968,1.33461,0.0002884,0.944887
524,272.073,1,14.603,25.2671,9.03415,1.15977,0.0718848,-0.0222909,0.236216,1.14989,0.00028463,0.980681
525,278.466,1,14.3085,25.2683,8.46271,1.18177,0.0752494,0.00170647,0.233241,1.16656,0.000285197,1.00504
526,279.716,1,14.6802,25.2678,8.84946,1.11341,0.0775302,-0.0331469,0.239118,1.16417,0.000295954,1.02431
527,279.473,1,14.5902,25.2668,8.55974,1.09567,0.0760113,-0.0260875,0.242097,1.23774,0.000325139,0.958305
528,281.622,1,14.9728,25.2661,8.77946,1.1745,0.0706425,-0.0462506,0.249545,1.22651,0.000349406,1.00603
529,280.749,1,14.9025,25.2682,9.82107,1.23134,0.0674684,-0.0529823,0.244232,1.34439,0.000325181,0.967613
530,282.742,1,14.357,25.2674,11.0417,1.21324,0.071292,-0.0154068,0.242976,1.34789,0.000311669,0.959678
531,280.441,1,14.475,25.2683,9.86719,1.24654,0.0690593,-0.0163095,0.248428,1.2492,0.000320075,0.932268
532,276.4,1,14.1993,25.2683,9.81053,1.14364,0.0719536,-0.00381043,0.246826,1.12515,0.000350124,0.921246
533,267.52,1,14.2372,25.2693,9.08222,1.1052,0.0691132,0.000411208,0.247705,1.13795,0.000324187,0.92608
534,265.714,1,14.4093,25.2682,9.30281,1.21353,0.0665441,-0.015711,0.252978,0.959372,0.000299566,0.936813
535,270.509,1,14.1003,25.2679,9.28361,1.09124,0.0758442,0.019222,0.249171,0.905823,0.000348228,0.921941
536,274.896,1,14.4368,25.2683,10.7372,1.23742,0.0699992,-0.0172616,0.243731,0.999703,0.000330988,0.941383
537,269.074,1,14.373,25.2672,9.55532,1.20524,0.0685662,-0.00733611,0.241692,1.03747,0.000309399,0.930851
538,261.413,1,14.2746,25.2664,9.4836,1.1766,0.065974,-0.00185653,0.248032,1.02599,0.000301557,0.876557
539,269.208,1,14.1882,25.2659,8.98982,1.22801,0.0670635,0.00530224,0.254785,1.06331,0.000289198,0.918243
540,268.473,1,14.1752,25.2666,9.1673,1.15274,0.0704365,0.00447298,0.255345,0.981689,0.000300363,0.965874
541,266.671,1,14.5954,25.2679,9.13788,1.24865,0.065844,-0.0354569,0.241138,1.0532,0.000281809,0.921247
542,269.106,1,15.4725,25.2673,10.3351,1.26844,0.0684485,-0.0792499,0.244661,1.02571,0.000285975,0.874855
543,271.771,1,15.2555,25.2657,10.1667,1.23709,0.0719866,-0.0544353,0.250775,1.03599,0.000285214,0.880751
544,269.927,1,14.3077,25.2641,10.5022,1.21501,0.0716455,-0.00169317,0.243218,1.09043,0.000285012,0.845221
545,271.178,1,14.218,25.2643,9.14585,1.21496,0.0685231,0.0022736,0.237609,1.11582,0.000293712,0.930915
546,267.651,1,14.7981,25.2646,9.10126,1.21494,0.0689488,-0.0427317,0.24531,1.11415,0.000263038,0.918446
547,271.582,1,14.4265,25.2633,9.21509,1.26042,0.0694746,-0.0135381,0.241401,1.18515,0.000242354,0.952653
548,267.908,1,14.3594,25.2632,9.51679,1.19256,0.0721504,-0.0146354,0.242377,1.27286,0.000198385,0.967749
549,270.847,1,14.6109,25.2632,8.50711,1.19253,0.0713289,-0.0300787,0.243679,1.33189,0.000211065,0.998207
550,275.368,1,14.8526,25.2626,8.81271,1.18429,0.0747157,-0.0474957,0.243143,1.2318,0.000215901,1.06453
551,268.372,1,14.4484,25.2626,8.49816,1.1291,0.0697913,-0.0184573,0.238034,1.23494,0.000237494,1.12255
552,265.341,1,14.2711,25.2618,9.46687,1.15478,0.0713765,-0.00372882,0.241963,1.22499,0.000209346,1.00683
553,262.496,1,14.3221,25.2619,8.5768,1.08516,0.0707398,0.00129213,0.253477,1.26472,0.000204486,1.07251
554,264.735,1,14.6108,25.2619,8.99278,1.20069,0.068321,-0.0161447,0.251095,1.19085,0.000205363,1.04569
555,258.396,1,14.5866,25.2626,9.09602,1.14892,0.0665698,-0.0129674,0.249575,1.21954,0.000201644,1.04517
556,251.306,1,14.3073,25.2611,9.43867,1.1712,0.063053,-0.00707862,0.246234,1.2661,0.000178361,0.998287
557,244.317,1,14.9036,25.2613,9.75561,1.13004,0.0674952,-0.0475063,0.242522,1.18643,0.000159099,0.863444
558,251.076,1,15.0294,25.2611,10.0406,1.14603,0.0682675,-0.0501415,0.24017,1.33329,0.000164984,0.877699
559,248.598,1,14.4824,25.2617,9.82643,1.15693,0.0657355,-0.00632092,0.243598,1.35156,0.000164001,0.879639
560,249.169,1,14.739,25.2611,10.4219,1.04,0.0710309,-0.0387447,0.239554,1.37253,0.000166809,0.885206
561,248.329,1,14.9735,25.2614,10.2816,1.09506,0.0672094,-0.0525716,0.239074,1.42235,0.000159849,0.91433
562,256.765,1,15.0623,25.2621,9.85041,1.10767,0.072934,-0.0501173,0.24187,1.35658,0.000151792,1.01226
563,256.339,1,14.7268,25.2619,9.03247,1.17824,0.0702765,-0.0189035,0.244266,1.32445,0.000149281,0.987442
564,258.2,1,14.3769,25.2618,8.31912,1.23549,0.0687835,0.00429684,0.245636,1.38124,0.000135486,1.01477
565,258.552,1,15.0058,25.2617,8.51477,1.23546,0.0658821,-0.0419129,0.254622,1.3365,0.000148406,1.04279
566,251.171,1,14.2659,25.2623,8.51943,1.27507,0.0658109,-0.00305414,0.249308,1.28785,0.000121014,0.963664
567,254.956,1,15.219,25.2618,8.28117,1.23695,0.070193,-0.0612798,0.244625,1.1936,0.000123274,1.06747
568,257.38,1,15.3847,25.2627,8.19045,1.19817,0.0743602,-0.0710523,0.252006,1.19262,0.000118984,1.06884
569,255.708,1,15.2975,25.2626,8.18298,1.145,0.0750575,-0.0675837,0.244147,1.13766,0.000129571,1.09561
570,253.297,1,14.4285,25.2627,8.3716,1.09362,0.0769791,-0.0139356,0.234258,1.16663,0.000122442,1.11616
571,261.676,1,14.7486,25.2625,7.73532,1.12891,0.0818731,-0.0392222,0.236198,1.08882,0.000124324,1.14429
572,251.011,1,14.531,25.2624,7.42763,1.12873,0.0735986,-0.0206923,0.257076,1.05132,0.000113975,1.21532
573,247.603,1,14.4125,25.2623,7.79198,1.0912,0.0750749,-0.0161455,0.251878,1.0198,0.00010961,1.18933
574,237.517,1,14.3086,25.262,9.47735,1.04462,0.0753605,-0.0085299,0.248556,1.05218,0.000100331,1.02293
575,233.484,1,14.1448,25.2627,9.61069,1.11638,0.0737827,0.000772868,0.249152,1.08025,8.03442e-05,0.967095
576,233.581,1,14.2752,25.2626,9.36107,1.11635,0.0721856,-0.00473083,0.253553,1.11903,8.05081e-05,0.991461
577,237.832,1,15.2522,25.2624,8.50312,1.21985,0.0687475,-0.0677026,0.248688,1.13729,8.75618e-05,0.96469
578,237.387,1,15.0407,25.2623,9.06168,1.21988,0.0704846,-0.0460947,0.246867,1.06505,9.34924e-05,0.921112
579,234.012,1,14.8375,25.2624,9.15878,1.26361,0.0644955,-0.0437722,0.24539,1.21753,8.5959e-05,0.891008
580,228.77,1,14.3627,25.2624,8.99874,1.19446,0.0663397,-0.0067726,0.245836,1.16599,7.84019e-05,0.942191
581,233.038,1,14.7447,25.2624,8.58033,1.1344,0.0735212,-0.0301411,0.243769,1.05858,8.21555e-05,0.980155
582,235.131,1,14.63,25.2628,8.0129,1.16315,0.0723767,-0.0193138,0.261411,1.05472,7.56913e-05,1.03782
583,239.494,1,14.0254,25.263,9.31848,1.23283,0.0732194,0.0180465,0.243328,1.10537,7.91209e-05,0.971612
584,242.343,1,14.4482,25.2632,8.62786,1.15066,0.0747424,-0.0169514,0.248303,1.15633,8.52284e-05,1.01945
585,235.816,1,14.7731,25.2633,8.34636,1.12528,0.0721807,-0.0341498,0.246134,1.02632,8.44587e-05,1.14707
586,231.331,1,14.8239,25.2636,9.02946,1.10575,0.0715754,-0.0341152,0.249682,1.09173,7.90066e-05,1.06407
587,236.21,1,14.9681,25.2635,9.98592,1.12691,0.0736903,-0.0445482,0.238718,1.14719,8.61297e-05,0.991204
588,233.459,1,14.7695,25.2636,9.61785,1.12699,0.0759141,-0.0431958,0.23482,1.11949,7.80984e-05,0.889113
589,235.827,1,14.8197,25.2636,9.03444,1.12703,0.0795973,-0.0361053,0.240626,1.11914,7.63338e-05,0.885259
590,225.415,1,14.8567,25.2637,9.16809,1.08849,0.0734168,-0.0403853,0.239077,1.06553,7.45519e-05,0.940651
591,224.937,1,14.0596,25.2636,9.43449,1.05082,0.0732564,0.0185237,0.240324,1.17789,7.45784e-05,0.928498
592,227.933,1,14.318,25.263,9.95021,1.05161,0.0783098,0.00531618,0.240339,1.02911,7.26433e-05,0.977534
593,226.271,1,14.4814,25.2629,9.05762,1.12745,0.0743347,-0.0152145,0.241962,1.132,5.91886e-05,0.993054
594,222.828,1,14.146,25.263,9.08775,1.12737,0.0723451,-0.00932269,0.235469,0.97898,6.24259e-05,1.06177
595,211.949,1,14.3314,25.2632,8.68047,1.12723,0.0662708,-0.00877707,0.244879,0.950715,6.2667e-05,0.987281
596,211.816,1,14.5217,25.2629,8.44562,1.08695,0.0674245,-0.02201,0.243325,0.989069,6.17835e-05,1.00074
597,221.518,1,14.8087,25.2629,8.27367,1.11677,0.0664935,-0.0454985,0.24707,1.02603,6.90306e-05,1.11341
598,234.711,1,14.609,25.2632,8.22857,1.20099,0.0655206,-0.0243509,0.249596,1.08698,8.74048e-05,1.11167
599,234.967,1,15.0091,25.2634,8.7187,1.20104,0.0675391,-0.0493375,0.241848,0.96329,9.57739e-05,1.08131
600,236.104,1,14.5692,25.2634,8.75861,1.16562,0.071307,-0.0222729,0.246017,1.06639,8.43645e-05,1.04466
601,236.847,1,14.2466,25.2631,9.30471,1.13561,0.0727946,0.00510984,0.238234,1.26414,8.84969e-05,0.924899
602,241.064,1,14.2635,25.2632,8.16126,1.11642,0.0747037,0.00409445,0.245183,1.19353,8.83829e-05,1.02754
603,239.233,1,14.9991,25.2631,9.11007,1.16322,0.0694204,-0.0485598,0.244223,1.20237,0.000101397,0.953793
604,240.883,1,15.1208,25.2631,9.61475,1.21081,0.0684714,-0.0508021,0.248792,1.18724,0.000101272,0.943466
605,230.884,1,15.0264,25.2631,9.35065,1.27099,0.0636843,-0.0516378,0.248112,0.994417,9.04532e-05,0.95474
606,228.473,1,15.1256,25.2632,9.82087,1.23203,0.0644801,-0.0597403,0.256865,1.04616,7.66586e-05,1.01645
607,233.192,1,14.803,25.2631,8.15963,1.23214,0.0683032,-0.0407406,0.248013,1.05315,7.6217e-05,1.00136
608,226.056,1,14.2829,25.263,9.6953,1.16976,0.0683542,0.00381599,0.249932,1.1231,6.92548e-05,0.97727
609,222.932,1,14.6201,25.2631,9.42506,1.2468,0.0642687,-0.0191142,0.246451,1.14053,6.47092e-05,0.942564
610,219.619,1,14.1849,25.2632,9.89978,1.11122,0.0696516,0.00221984,0.231578,1.26151,6.27655e-05,0.894395
611,219.434,1,14.6097,25.2627,9.42355,1.1452,0.0658625,-0.0250353,0.242866,1.27306,6.20434e-05,0.942984
612,216.802,1,14.3653,25.263,9.44662,1.13639,0.0635636,-0.0110299,0.24503,1.34434,6.04527e-05,0.934082
613,219.167,1,14.3504,25.263,8.59119,1.13642,0.0645181,-0.00570296,0.25619,1.3994,5.08319e-05,1.04175
614,221.866,1,14.4062,25.263,9.75733,1.13641,0.0628788,-0.017436,0.246006,1.41471,6.26239e-05,1.03161
615,225.407,1,14.6026,25.2628,9.52134,1.18585,0.0624456,-0.0277805,0.246187,1.51165,6.01184e-05,1.02233
616,233.525,1,14.6464,25.2629,8.63841,1.20854,0.0671962,-0.0292657,0.24529,1.43993,5.69345e-05,1.12709
617,231.165,1,14.1176,25.2631,9.14846,1.17467,0.0702288,0.008738,0.255729,1.29596,5.48017e-05,1.08582
618,228.503,1,14.4021,25.2629,8.6614,1.20551,0.0721185,-0.0153456,0.245055,1.19568,5.27848e-05,0.991759
619,227.681,1,13.5921,25.2628,9.27437,1.17777,0.070312,0.0469906,0.254414,1.22678,5.59036e-05,1.00319
620,220.395,1,14.0553,25.263,9.07282,1.15279,0.0702566,0.0201647,0.244971,1.29976,5.03859e-05,0.939259
621,219.842,1,15.3927,25.263,9.38448,1.2028,0.0657317,-0.0780518,0.244975,1.28368,5.46262e-05,0.923553
622,218.069,1,14.8028,25.2629,9.02444,1.16417,0.0672598,-0.0391117,0.248167,1.25711,5.35578e-05,0.908164
623,227.274,1,15.2118,25.2628,9.62563,1.18967,0.0691181,-0.0705128,0.248695,1.44317,4.96009e-05,0.998957
624,217.35,1,14.6537,25.2629,11.0372,1.24292,0.0635956,-0.0266268,0.244931,1.29335,4.66203e-05,0.988062
625,222.755,1,14.4604,25.263,10.2536,1.13263,0.0770654,-0.0214057,0.24215,1.11438,4.70968e-05,0.966386
626,222.236,1,14.6889,25.2631,9.2131,1.15645,0.0801759,-0.0337491,0.233557,1.07653,4.0178e-05,0.995007
627,213.727,1,14.4517,25.2632,9.03829,1.19164,0.073866,-0.0178445,0.241572,1.07097,3.39752e-05,1.03921
628,218.135,1,14.4102,25.2636,8.9491,1.24194,0.0742211,-0.0154532,0.244704,1.0114,3.44205e-05,1.08796
629,218.408,1,14.3543,25.2638,9.76122,1.22195,0.0760329,-0.00401979,0.246538,1.14332,3.47416e-05,0.938692
630,215.076,1,14.5306,25.2638,9.56251,1.31457,0.0683883,-0.0103527,0.247719,1.18991,3.35367e-05,0.939305
631,213.679,1,14.0348,25.2639,8.71436,1.1579,0.0713674,0.00823791,0.243032,1.28243,3.38463e-05,1.02319
632,218.335,1,14.012,25.2639,9.9504,1.15796,0.073524,0.0116401,0.233118,1.28574,3.65656e-05,1.06952
633,205.017,1,14.3362,25.264,9.49704,1.09989,0.0724898,-0.0110415,0.233028,1.32176,3.03279e-05,0.962467
634,207.695,1,14.1266,25.2641,10.3138,1.1572,0.0689011,0.00363144,0.230564,1.42427,3.14303e-05,0.976687
635,201.153,1,14.3628,25.2641,10.4865,1.1572,0.0694238,-0.0179495,0.241542,1.26459,2.54919e-05,1.01426
636,202.422,1,14.9266,25.2641,10.4565,1.20664,0.0694104,-0.0486433,0.245115,1.26254,2.46842e-05,0.970046
637,190.673,1,15.071,25.2642,10.0649,1.13667,0.0695751,-0.053545,0.239018,1.20769,2.20671e-05,0.944024
638,189.173,1,14.747,25.2642,9.14516,1.20107,0.0651378,-0.0248437,0.246876,1.24467,2.24471e-05,0.867547
639,190.453,1,14.2729,25.2643,8.78991,1.10566,0.0687505,0.00354443,0.25063,1.14256,2.52277e-05,0.9099
640,200.319,1,14.5172,25.2643,9.53941,1.05924,0.0764907,-0.0237714,0.238891,1.1455,2.74422e-05,0.940651
641,194.364,1,14.4029,25.2642,9.57237,1.08229,0.0699958,-0.0169877,0.241579,1.17865,2.87411e-05,0.905216
642,197.013,1,14.846,25.2642,10.3237,1.12937,0.0683917,-0.0412316,0.246136,1.13201,3.10946e-05,0.912039
643,204.769,1,14.9263,25.2643,9.25876,1.22441,0.0653159,-0.0426696,0.254854,1.14303,3.60827e-05,0.885127
644,207.418,1,14.3681,25.2642,9.87367,1.18779,0.0661698,0.00116616,0.249556,1.14824,4.07392e-05,0.927364
645,210.155,1,14.9984,25.2643,9.88296,1.18785,0.0701489,-0.044031,0.241684,1.16235,3.49449e-05,1.036
646,206.064,1,14.8374,25.2643,9.32856,1.12416,0.0721227,-0.0299621,0.245711,1.18862,3.45382e-05,0.92294
647,198.298,1,14.814,25.2642,9.83523,1.09724,0.0711771,-0.0368666,0.234585,1.16331,3.16009e-05,0.927524
648,196.925,1,14.7862,25.2641,9.52735,1.11444,0.0699808,-0.0355182,0.248069,1.1009,3.12846e-05,0.89698
649,207.455,1,14.6339,25.2644,9.59105,1.11452,0.0727119,-0.0240059,0.24474,1.14556,3.33642e-05,1.01401
650,208.984,1,14.65,25.2643,9.05968,1.11457,0.073682,-0.0205028,0.249628,1.10006,3.57274e-05,0.976315
651,204.612,1,14.8261,25.2644,8.7484,1.08065,0.0761802,-0.0357298,0.250167,1.01103,3.2126e-05,0.991817
652,202.818,1,14.6264,25.2645,8.88161,1.12957,0.0715515,-0.0319177,0.254428,0.98686,3.20783e-05,0.998426
653,206.966,1,13.7589,25.2646,8.69223,1.1676,0.0696758,0.032465,0.255454,1.01654,3.52686e-05,1.00851
654,204.373,1,13.8366,25.2648,9.08396,1.16763,0.0707204,0.0212072,0.248384,0.990776,3.09304e-05,1.05776
655,192.352,1,14.6302,25.2649,8.70825,1.10972,0.0717438,-0.0206878,0.246968,0.833766,2.9739e-05,0.994418
656,201.061,1,14.209,25.2649,8.27265,1.19944,0.0708515,0.00390284,0.242189,0.82985,3.28734e-05,1.01766
657,205.086,1,14.7928,25.265,7.78299,1.16585,0.0724847,-0.0391033,0.249708,0.861387,3.2642e-05,1.09808
658,206.405,1,14.7001,25.2648,7.03972,1.1327,0.0702789,-0.0267579,0.244521,0.982806,3.52222e-05,1.15748
659,209.135,1,14.5338,25.2647,7.35932,1.13273,0.0750814,-0.0184837,0.239044,0.924969,3.25823e-05,1.2023
660,206.45,1,14.1335,25.2647,6.5424,1.13266,0.0730789,0.00112861,0.242586,0.873625,3.22197e-05,1.2459
661,201.431,1,14.2693,25.2647,6.7197,1.10343,0.0754963,-0.017028,0.243487,0.781879,2.79682e-05,1.255
662,211.427,1,13.9752,25.2646,5.7904,1.1812,0.0779417,0.00968345,0.238339,0.779378,2.75333e-05,1.36228
663,203.743,1,14.1703,25.2647,7.53748,1.18776,0.0741754,0.00637483,0.244208,0.856813,2.44595e-05,1.27427
664,214.771,1,14.7008,25.2647,6.57448,1.27387,0.0762169,-0.0343198,0.25091,0.800963,2.47694e-05,1.40354
665,204.75,1,14.3834,25.2647,6.56253,1.18265,0.0765772,-0.0114648,0.256996,0.74838,2.28867e-05,1.38303
666,199.93,1,14.3747,25.2648,7.4685,1.18269,0.0766193,-0.0107762,0.248638,0.863565,2.0104e-05,1.1989
667,204.994,1,14.0605,25.2648,7.23088,1.15737,0.0832776,0.0191017,0.247198,0.750296,2.2495e-05,1.20971
668,189.934,1,15.2151,25.2648,7.07628,1.09163,0.0810411,-0.0652598,0.24118,0.651663,2.10904e-05,1.149
669,195.645,1,15.3042,25.2648,7.76074,1.13775,0.0800236,-0.0640318,0.247081,0.670068,2.55695e-05,1.05049
670,187.487,1,14.9378,25.2647,7.18331,1.14298,0.0725198,-0.0337306,0.251674,0.720185,2.38213e-05,1.09037
671,204.547,1,14.5891,25.2647,7.4366,1.16455,0.0784869,-0.0185422,0.249666,0.811584,2.67136e-05,1.09361
672,211.124,1,14.5592,25.2648,8.23477,1.16456,0.0784471,-0.0202626,0.239722,0.854099,3.25293e-05,1.1076
673,215.233,1,14.9297,25.2648,7.80203,1.236,0.0723715,-0.0497845,0.255221,0.94448,3.21155e-05,1.17743
674,221.413,1,15.4155,25.2649,8.47708,1.32014,0.0682669,-0.0912555,0.24078,0.982735,3.9253e-05,1.17847
675,216.109,1,15.4552,25.2648,8.43312,1.24529,0.0734965,-0.0830058,0.257001,1.01084,2.86276e-05,1.19076
676,211.894,1,15.012,25.2649,9.16654,1.24531,0.0748922,-0.0438643,0.251593,1.08499,2.48403e-05,1.10945
677,206.976,1,15.4144,25.2649,8.42519,1.184,0.0733581,-0.0777803,0.249271,1.03258,2.81216e-05,1.06142
678,204.512,1,14.5856,25.2647,7.78916,1.20548,0.0698121,-0.0233692,0.24241,1.00006,2.87723e-05,1.11925
679,205.71,1,14.33,25.2648,7.80489,1.16663,0.0700427,-0.00144565,0.245013,1.09733,2.79868e-05,1.18082
680,195.73,1,15.1093,25.2648,8.45717,1.13385,0.0683795,-0.0554574,0.25133,1.09882,2.41753e-05,1.1182
681,193.581,1,15.0115,25.2648,8.06571,1.15559,0.066747,-0.0477004,0.246807,1.17532,2.42817e-05,1.00831
682,198.497,1,15.1954,25.2647,8.20795,1.17267,0.0724586,-0.0587072,0.234581,1.05002,2.57802e-05,0.98559
683,194.129,1,14.5861,25.2648,8.74678,1.14184,0.0706718,-0.0257338,0.244931,1.09061,2.25242e-05,1.01748
684,192.271,1,14.6696,25.2649,7.84192,1.10372,0.0688756,-0.0248535,0.249702,1.06797,2.31933e-05,1.12791
685,206.541,1,14.5343,25.2648,8.25899,1.15834,0.0734488,-0.021115,0.251535,1.11134,2.53623e-05,1.1078
686,205.084,1,14.5082,25.2648,8.84691,1.11482,0.0713763,-0.0173599,0.250744,1.23591,2.61789e-05,1.12116
687,212.443,1,14.5669,25.2648,9.3505,1.11486,0.0739538,-0.0272082,0.246471,1.26205,2.87691e-05,1.15823
688,209.006,1,14.0674,25.2648,9.74201,1.14276,0.0700087,0.00529645,0.244164,1.30375,2.95217e-05,1.08607
689,214.173,1,14.3221,25.2648,9.72419,1.14281,0.0720966,-0.00420482,0.240863,1.44225,2.93105e-05,1.09637
690,205.685,1,14.8769,25.2648,10.1113,1.11745,0.0758863,-0.0497977,0.244891,1.19811,2.54792e-05,1.0058
691,196.396,1,14.9129,25.2649,10.2198,1.1174,0.0732691,-0.0498157,0.238214,1.06191,2.63499e-05,0.956038
692,197.211,1,14.7353,25.2648,9.54521,1.26669,0.0656145,-0.0246594,0.247475,1.12139,2.5171e-05,0.936957
693,190.781,1,14.9142,25.2648,10.0183,1.21457,0.065489,-0.0406669,0.247539,1.10842,2.31931e-05,0.94271
694,194.733,1,14.3459,25.2648,9.60463,1.25058,0.0633415,-0.0075537,0.244883,1.22804,2.38407e-05,0.946217
695,196.183,1,13.9993,25.2648,9.65818,1.24104,0.0683997,0.00585578,0.240108,1.14723,2.08475e-05,0.988936
696,197.926,1,14.3504,25.2649,8.66462,1.24106,0.0716211,-0.0136649,0.242276,1.11081,2.1875e-05,0.925666
697,190.939,1,14.3168,25.265,8.62762,1.24097,0.0655728,-0.00086295,0.250709,1.147,2.15941e-05,0.907381
