iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,210.695,1,23.7348,39.9702,19.2465,0.54036,-0.411301,0.54036,1.34938,0.54036,0.87731
26,212.722,1,18.1836,37.1518,15.5813,0.526678,-0.187506,0.526678,1.32979,0.529412,0.855096
27,198.599,1,21.292,33.8938,18.7873,0.513342,-0.327915,0.513342,1.47296,0.516007,0.951269
28,199.213,1,27.7256,36.6309,18.4865,0.500344,-0.58049,0.500344,1.43566,0.502941,0.963161
29,196.201,1,23.6257,36.9748,20.9323,0.487675,-0.434608,0.487675,1.39931,0.503153,0.948801
30,178.195,1,21.8704,39.2747,22.5128,0.475327,-0.320081,0.475327,1.36388,0.490413,0.924777
31,175.643,1,19.4571,33.8,22.3294,0.463291,-0.221953,0.463291,1.49492,0.477995,0.901361
32,176.011,1,18.1267,33.6871,19.6856,0.45156,-0.143933,0.45156,1.47068,0.465892,0.885589
33,167.575,1,20.2341,31.6722,18.2074,0.440127,-0.292799,0.440127,1.53502,0.454096,0.872618
34,163.463,1,20.8052,31.8199,17.7007,0.428982,-0.364538,0.428982,1.59332,0.442598,0.850523
35,157.644,1,23.7144,29.0547,20.1353,0.41812,-0.457011,0.41812,1.55297,0.431391,0.828987
36,153.162,1,27.6913,28.9092,15.7286,0.407533,-0.618096,0.407533,1.54497,0.420468,0.905512
37,137.156,1,22.9222,30.0273,14.7143,0.397214,-0.44315,0.397214,1.50585,0.409821,0.882584
38,133.22,1,23.9932,27.8786,17.5929,0.387157,-0.494577,0.387157,1.46772,0.399444,0.860236
39,129.491,1,20.8525,27.4004,13.9755,0.377354,-0.382366,0.377354,1.43056,0.38933,0.838455
40,119.982,1,21.4578,27.6784,12.2377,0.367799,-0.41445,0.367799,1.39434,0.379472,0.82685
41,116.022,1,22.4972,26.7011,12.848,0.358486,-0.455164,0.358486,1.35903,0.369864,0.805913
42,109.555,1,20.4106,26.4843,11.7695,0.349409,-0.39544,0.349409,1.32462,0.360499,0.785507
43,105.804,1,20.1196,28.3035,12.1575,0.340562,-0.368156,0.340562,1.32049,0.351371,0.770133
44,90.8991,1,24.4123,26.6185,11.8855,0.331938,-0.552997,0.331938,1.28706,0.342474,0.774379
45,90.9158,1,21.7748,27.5027,11.8813,0.323534,-0.465559,0.323534,1.25447,0.333802,0.833151
46,82.0843,1,20.2516,27.6054,9.73635,0.315341,-0.394037,0.315341,1.22271,0.32535,0.839909
47,77.9878,1,19.0291,27.9641,10.1227,0.307357,-0.353475,0.307357,1.41047,0.317112,0.818642
48,77.1248,1,22.0322,28.6343,10.4322,0.299574,-0.467696,0.299574,1.46876,0.309082,0.797914
49,83.0236,1,19.1731,27.4697,9.51982,0.291989,-0.371653,0.291989,1.46799,0.305094,0.78157
50,77.3435,1,20.9715,29.1681,8.80452,0.284596,-0.408617,0.284596,1.528,0.297369,0.816063
51,73.7571,1,21.4612,29.8565,9.03265,0.27739,-0.418139,0.27739,1.78796,0.289839,0.7954
52,61.2763,1,20.501,31.0373,9.69376,0.270366,-0.352646,0.270366,2.00686,0.282501,0.77526
53,62.2708,1,20.2858,30.9698,10.2481,0.26352,-0.367687,0.26352,1.95605,0.275347,0.75563
54,57.4988,1,20.536,30.5554,11.5327,0.256848,-0.365583,0.256848,1.94135,0.286687,0.736497
55,55.6928,1,20.841,28.235,10.9371,0.250344,-0.414542,0.250344,1.8922,0.29907,0.717849
56,51.2968,1,21.5379,28.142,10.2614,0.244005,-0.43992,0.244005,1.84429,0.291497,0.763798
57,51.5983,1,24.7338,28.1112,10.3334,0.237827,-0.568679,0.237827,1.82129,0.288177,0.752172
58,41.5028,1,20.5984,27.8449,10.5893,0.231805,-0.393524,0.231805,1.87014,0.28088,0.734022
59,35.4309,1,21.7839,29.1385,8.18553,0.225936,-0.477262,0.225936,2.24294,0.273768,0.715436
60,32.3777,1,19.2985,29.6565,8.5766,0.220215,-0.339983,0.220215,2.18615,0.266836,0.72151
61,25.6599,1,19.1752,29.0177,8.62135,0.214639,-0.339946,0.214639,2.13079,0.26008,0.703241
62,22.7731,1,21.5076,28.491,9.10802,0.209204,-0.437292,0.209204,2.07684,0.253495,0.696402
63,27.1654,1,22.1495,29.1514,9.81064,0.203907,-0.433367,0.203907,2.07775,0.256596,0.678769
64,23.9977,1,24.7245,31.2251,10.6466,0.198744,-0.534237,0.198744,2.02514,0.250099,0.792047
65,13.1602,1,24.7807,30.1627,10.6482,0.193711,-0.533881,0.193711,1.97386,0.243766,0.771992
66,12.6279,1,22.1753,31.1709,9.77891,0.188807,-0.445069,0.188807,1.92388,0.237594,0.752444
67,2.25366,1,22.619,29.0884,9.91595,0.184026,-0.480671,0.184026,2.04276,0.231578,0.770175
68,-3.73876,1,21.0056,29.5492,9.5948,0.179366,-0.431506,0.179366,1.99104,0.225714,0.750673
69,-4.67199,1,20.7352,28.1672,9.71477,0.174825,-0.41184,0.174825,1.94063,0.219999,0.744581
70,-11.5087,1,21.0509,29.8788,9.73629,0.170398,-0.413787,0.170398,1.89149,0.214429,0.733588
71,-18.242,1,22.747,29.7816,9.28136,0.166083,-0.475222,0.166083,1.84359,0.208999,0.731913
72,-5.5595,1,21.6943,30.3073,10.5217,0.161878,-0.429106,0.161878,1.79691,0.203707,0.776215
73,-8.4497,1,22.6152,30.0974,11.837,0.157779,-0.46077,0.157779,1.82376,0.198549,0.772789
74,-14.2279,1,20.8972,30.488,11.681,0.153784,-0.382978,0.154107,1.93368,0.193522,0.753221
75,-13.2183,1,20.3567,29.4673,12.7279,0.14989,-0.351051,0.157842,1.90917,0.202844,0.734149
76,-20.5429,1,21.9344,29.5712,12.3277,0.146634,-0.431089,0.153845,1.90068,0.197708,0.71556
77,-29.9833,1,22.4159,28.7737,12.1113,0.142921,-0.469959,0.14995,1.85256,0.192702,0.697442
78,-25.8221,1,23.1673,27.6313,12.0696,0.14323,-0.494347,0.146153,1.80565,0.205567,0.679782
79,-32.7627,1,23.957,26.6764,13.8616,0.139604,-0.536652,0.142452,1.99249,0.200361,0.66257
80,-42.2866,1,22.5119,25.884,13.2886,0.136069,-0.48861,0.138845,1.987,0.195288,0.658948
81,-37.6164,1,23.6841,26.2788,13.6648,0.133204,-0.532126,0.145074,2.05026,0.190343,0.667864
82,-37.3959,1,22.4259,26.1154,12.9214,0.134544,-0.486177,0.153132,1.99834,0.185524,0.733874
83,-39.1454,1,22.6444,26.4127,13.9601,0.13302,-0.477675,0.149254,1.94774,0.180826,0.715292
84,-42.1815,1,22.0011,26.2143,14.7928,0.130249,-0.452106,0.145475,1.91707,0.176248,0.737762
85,-36.7508,1,22.623,26.7048,14.5051,0.12956,-0.48514,0.160616,1.91626,0.175367,0.738265
86,-41.0419,1,22.3125,26.9624,14.1814,0.132738,-0.476833,0.156549,1.86774,0.170927,0.719572
87,-39.356,1,21.6397,26.6406,15.2731,0.133935,-0.43703,0.157317,1.82237,0.172393,0.701352
88,-43.2498,1,21.7106,26.39,13.8551,0.132482,-0.467591,0.156688,1.78419,0.168028,0.689476
89,-49.8576,1,21.4783,26.8011,13.4334,0.129127,-0.438104,0.153839,1.79338,0.163774,0.702521
90,-41.3244,1,20.4957,26.5372,13.3605,0.129351,-0.404612,0.161936,2.0083,0.159627,0.715326
91,-49.359,1,20.6848,27.7766,13.683,0.128265,-0.404095,0.157836,1.95745,0.155585,0.733355
92,-47.3926,1,20.5568,27.3043,13.4951,0.131465,-0.40086,0.15384,1.95956,0.151646,0.714786
93,-42.7791,1,20.4413,26.9745,11.8753,0.128974,-0.410498,0.159393,2.09628,0.152412,0.696687
94,-47.4271,1,21.8095,27.054,12.319,0.13058,-0.461678,0.155357,2.17111,0.148552,0.681318
95,-49.9948,1,21.3661,27.6949,12.4322,0.128594,-0.437816,0.151423,2.24762,0.144791,0.664067
96,-48.3233,1,20.4986,27.6073,13.626,0.125995,-0.400708,0.147589,2.47022,0.141125,0.741821
97,-38.1702,1,21.5618,27.3433,16.5088,0.127283,-0.455044,0.145233,2.69124,0.137551,0.796029
98,-41.4578,1,21.7744,27.513,16.2473,0.125067,-0.469242,0.150056,2.6231,0.136182,0.810332
99,-43.1323,1,22.7344,27.1727,16.3478,0.1239,-0.506486,0.15974,2.55668,0.132733,0.814651
100,-50.4843,1,21.7507,27.1666,16.8926,0.120763,-0.464235,0.155695,2.623,0.137079,0.828051
101,-51.2398,1,22.4379,27.2373,16.5567,0.119684,-0.483003,0.15181,2.71858,0.133608,0.807085
102,-49.4779,1,22.5074,26.9529,16.8488,0.121614,-0.491454,0.150204,2.52277,0.131652,0.764434
103,-52.9086,1,21.5082,27.9588,16.31,0.120476,-0.443662,0.158971,2.53445,0.126775,0.697617
104,-48.506,1,20.9396,27.7844,16.1068,0.120839,-0.413261,0.165905,2.69837,0.122043,0.733664
105,-53.9981,1,20.7389,27.4869,17.2383,0.119918,-0.408774,0.162484,2.75371,0.115255,0.69159
106,-53.7694,1,21.6891,27.1233,19.2173,0.119272,-0.442758,0.172002,2.72988,0.106716,0.723506
107,-59.3442,1,21.4142,26.2893,19.5171,0.117966,-0.44151,0.165817,2.48676,0.110469,0.720849
108,-55.1898,1,21.0963,26.5864,19.1659,0.122509,-0.430858,0.156505,2.66733,0.100465,0.708023
109,-65.0038,1,21.5802,26.4684,19.1471,0.118144,-0.464741,0.145728,2.76467,0.0953276,0.690291
110,-68.4807,1,20.3546,26.1655,21.0706,0.114863,-0.410614,0.147167,2.82367,0.0912737,0.755739
111,-62.3825,1,21.1206,25.8222,20.7897,0.116161,-0.45307,0.149746,2.86732,0.0948657,0.792236
112,-73.8307,1,21.9345,26.0839,20.6535,0.116203,-0.47142,0.153081,2.42374,0.0868656,0.709395
113,-69.0294,1,20.6963,25.965,20.503,0.115061,-0.419495,0.162998,2.28815,0.0859952,0.852395
114,-62.8068,1,21.2998,25.9252,19.9474,0.120539,-0.451765,0.155263,2.60185,0.084628,0.725545
115,-61.0088,1,21.5799,26.0534,18.4751,0.118134,-0.466947,0.155084,2.55153,0.0926968,0.846775
116,-73.1378,1,21.8487,26.3401,22.5501,0.116557,-0.46873,0.157368,2.20718,0.0777741,0.803029
117,-69.0296,1,21.0562,26.3369,20.3988,0.117159,-0.438206,0.169389,2.24421,0.0851716,0.753894
118,-71.3232,1,20.3777,25.8372,20.3245,0.118128,-0.387702,0.154714,2.39939,0.0810035,0.717581
119,-67.5683,1,20.2621,25.77,19.4248,0.117769,-0.401575,0.154969,2.31213,0.0799265,0.863038
120,-69.9202,1,21.7505,25.8134,18.8,0.118181,-0.468047,0.15113,2.28308,0.0772644,0.824479
121,-62.4358,1,21.179,25.5864,17.6965,0.125938,-0.446777,0.149483,2.11849,0.0790595,0.797625
122,-75.8086,1,20.4792,25.4686,18.1883,0.119211,-0.407267,0.15144,1.88649,0.0772663,0.791851
123,-73.6517,1,21.7542,25.6478,19.5027,0.116608,-0.463404,0.161765,1.90135,0.0862161,0.800742
124,-76.7148,1,21.1739,25.6239,24.6962,0.113923,-0.437162,0.157692,1.93572,0.0756701,0.973897
125,-75.5883,1,21.858,26.0284,21.8633,0.119104,-0.464587,0.148542,1.8659,0.0694597,0.912773
126,-75.6204,1,21.6375,26.0434,20.8841,0.120836,-0.450695,0.143124,1.89163,0.0638741,0.934182
127,-72.7971,1,22.4202,26.0982,18.7645,0.122803,-0.489887,0.146804,1.99801,0.0628006,0.888921
128,-74.6511,1,21.6579,25.932,17.3452,0.124713,-0.456068,0.132495,1.81982,0.0654666,0.886273
129,-73.651,1,21.9116,25.9504,17.9076,0.123618,-0.471392,0.134854,1.75393,0.0587876,1.0834
130,-80.6474,1,23.1418,25.7776,19.9198,0.122219,-0.51221,0.131176,1.71157,0.0563776,1.08077
131,-79.9957,1,24.0824,26.0523,20.8432,0.124507,-0.549994,0.124421,1.73836,0.0524049,1.03727
132,-85.4828,1,23.7987,26.2929,20.3101,0.12119,-0.531716,0.125787,1.945,0.0519477,0.938764
133,-82.3908,1,22.3265,26.3386,21.2759,0.122835,-0.474297,0.123809,1.91875,0.0605323,0.871765
134,-82.2043,1,23.0351,26.1622,19.4062,0.12001,-0.519893,0.128801,1.98011,0.0556225,0.951859
135,-88.0047,1,22.2888,26.1106,16.5945,0.118679,-0.474917,0.138136,1.86987,0.0475396,0.965399
136,-88.0026,1,21.3933,26.0831,20.765,0.119811,-0.441824,0.138067,1.9867,0.0421817,1.01266
137,-78.9636,1,20.2995,26.31,18.7301,0.120228,-0.407515,0.157595,1.97411,0.0444667,1.11976
138,-83.3767,1,19.3773,26.0576,20.0826,0.120001,-0.362751,0.143415,1.93232,0.0439812,1.06659
139,-82.1725,1,21.4939,26.1091,21.49,0.119,-0.449049,0.147764,1.98565,0.0436005,1.11817
140,-78.8309,1,20.3663,26.2487,21.7605,0.117646,-0.401917,0.154855,2.0633,0.0447596,1.19508
141,-84.2236,1,20.9515,26.2896,20.81,0.117013,-0.421639,0.143098,2.09589,0.0431772,1.13136
142,-85.9512,1,21.3474,26.3107,19.892,0.119443,-0.435691,0.141973,1.8182,0.0500375,0.967292
143,-79.8669,1,21.0172,26.2983,19.5127,0.119843,-0.425014,0.149378,2.02596,0.0488399,1.031
144,-79.9385,1,22.4013,26.3836,20.0076,0.116383,-0.480018,0.156953,1.89051,0.0542924,1.13023
145,-80.0727,1,21.7412,26.4038,15.3273,0.116078,-0.463074,0.150689,1.85709,0.0634052,1.01295
146,-80.7313,1,22.6993,26.0934,16.5783,0.115317,-0.513382,0.152643,1.89204,0.060649,1.01914
147,-71.267,1,22.1207,26.0753,18.2506,0.116536,-0.486959,0.158663,2.03021,0.063717,1.12208
148,-74.6531,1,19.7754,26.2216,14.6232,0.114935,-0.374547,0.16314,2.10882,0.0611723,1.03491
149,-80.2297,1,20.9289,26.3676,14.7763,0.112017,-0.437261,0.170705,2.17493,0.0558172,1.09711
150,-77.1707,1,21.0727,26.2627,16.5958,0.116716,-0.443266,0.164941,1.91991,0.0549846,1.09434
151,-87.1113,1,20.9359,26.3898,19.1926,0.111858,-0.427723,0.165565,1.84973,0.0561983,1.0295
152,-80.0281,1,22.2166,26.5799,19.4333,0.114125,-0.489827,0.159977,2.24525,0.0538429,1.06224
153,-75.4462,1,21.9417,26.4668,23.2014,0.116957,-0.473568,0.158911,2.3663,0.053556,0.992534
154,-70.545,1,21.1191,26.5071,20.2183,0.118522,-0.443084,0.157886,2.30451,0.0618103,0.970091
155,-83.738,1,21.8289,26.326,18.7027,0.113124,-0.467216,0.159649,2.48487,0.0524807,0.885514
156,-80.8477,1,21.9369,26.4236,19.2074,0.114327,-0.46454,0.164685,2.45322,0.0531702,0.906341
157,-86.9438,1,20.4164,26.487,16.836,0.115137,-0.395397,0.14175,2.47297,0.051627,0.834669
158,-78.9886,1,19.9076,26.6523,19.5596,0.116225,-0.364691,0.168204,2.22716,0.0528488,0.939513
159,-84.946,1,20.7332,26.6612,19.145,0.116631,-0.404363,0.152263,2.16919,0.0535548,0.839285
160,-81.6329,1,22.303,26.5251,17.1728,0.123841,-0.471979,0.143898,1.92811,0.0537629,0.769997
161,-84.5742,1,22.8719,26.2779,18.622,0.123424,-0.492878,0.141655,1.93141,0.052748,0.732348
162,-81.4612,1,21.7069,26.4124,18.9266,0.123581,-0.446695,0.147518,1.87647,0.0548566,0.780098
163,-88.5479,1,22.0019,26.1827,19.2059,0.119493,-0.462338,0.153143,1.96671,0.0506847,0.743335
164,-89.1497,1,22.447,26.2291,17.6236,0.122355,-0.468765,0.152731,1.91427,0.0505234,0.657897
165,-95.2815,1,22.0001,26.2359,18.2218,0.120104,-0.466373,0.152025,1.91074,0.0483646,0.641455
166,-94.5331,1,21.5771,26.2253,16.7268,0.121853,-0.45809,0.141229,2.07957,0.0475361,0.589334
167,-83.0068,1,22.262,26.3548,17.2203,0.126696,-0.480137,0.15097,2.10781,0.0537099,0.559243
168,-90.2128,1,22.2745,26.4501,15.3534,0.122671,-0.482609,0.151872,2.08319,0.0453332,0.617302
169,-83.1671,1,22.3728,26.5065,15.7238,0.129249,-0.488677,0.146214,2.0717,0.0436553,0.655788
170,-85.8806,1,21.9554,26.7917,18.1641,0.122743,-0.454303,0.160844,2.39284,0.0477378,0.589663
171,-87.6969,1,22.3117,26.6617,17.5432,0.123669,-0.477418,0.141894,2.32963,0.0505321,0.571321
172,-83.4385,1,21.4434,26.7024,19.7404,0.123403,-0.451011,0.153982,2.23311,0.054783,0.601043
173,-82.5374,1,22.0272,26.6592,19.3091,0.122291,-0.476736,0.153094,2.52218,0.0507538,0.603325
174,-84.2053,1,21.6697,26.7849,17.8451,0.118595,-0.454798,0.159684,2.60559,0.0522782,0.64226
175,-80.25,1,22.1275,26.5268,17.2535,0.124395,-0.476728,0.16634,2.49433,0.0507179,0.595243
176,-77.8543,1,20.6332,26.4245,17.5273,0.121006,-0.416344,0.177824,2.56009,0.0552976,0.6094
177,-89.0256,1,21.6255,26.5286,18.6819,0.120299,-0.453747,0.166092,2.34315,0.0521609,0.528652
178,-91.9952,1,21.658,26.5889,17.5229,0.124018,-0.451107,0.157818,2.14924,0.0501524,0.471255
179,-94.4472,1,21.0744,26.6907,17.0203,0.121926,-0.42738,0.166038,2.39307,0.0436209,0.468367
180,-95.1626,1,21.3594,26.7328,16.1266,0.121964,-0.450655,0.164812,2.20633,0.041953,0.530756
181,-89.1897,1,20.7292,26.4818,16.8157,0.123568,-0.409611,0.18045,2.49972,0.0391498,0.52033
182,-97.8473,1,21.0319,26.5256,17.7342,0.123237,-0.421652,0.171613,2.4467,0.0362067,0.45844
183,-93.2804,1,22.1719,26.5805,19.147,0.12687,-0.456783,0.162373,2.43632,0.03882,0.444871
184,-95.1028,1,20.2219,26.6646,19.779,0.123721,-0.388853,0.163929,2.47919,0.0421024,0.436134
185,-88.6153,1,21.9394,26.7961,19.6203,0.125398,-0.464927,0.159621,2.64682,0.0433102,0.44702
186,-86.7282,1,21.4115,26.7082,21.8235,0.122088,-0.445738,0.163855,2.66674,0.047289,0.501698
187,-100.318,1,21.964,26.6094,23.7017,0.12135,-0.450593,0.152823,2.42201,0.0425475,0.455967
188,-103.447,1,22.0635,26.7203,23.3293,0.11846,-0.465247,0.144482,2.6242,0.0453472,0.429892
189,-95.5073,1,21.954,26.4642,25.2265,0.120728,-0.46285,0.149154,2.48264,0.0516112,0.442494
190,-89.4183,1,21.8036,26.4886,24.8804,0.120221,-0.449385,0.159315,2.68818,0.0535741,0.457583
191,-80.1678,1,21.2143,26.6094,23.2855,0.122334,-0.445234,0.170518,2.7451,0.0592573,0.48298
192,-74.18,1,23.0515,26.9367,22.6223,0.125217,-0.512683,0.161042,2.88959,0.063245,0.470865
193,-88.1331,1,22.8432,26.8948,22.2528,0.116604,-0.5074,0.16257,2.58745,0.0607325,0.52173
194,-87.8277,1,21.9879,27.0502,22.6353,0.121896,-0.467289,0.164067,2.4618,0.0578406,0.437971
195,-90.747,1,22.0299,27.2027,22.6182,0.117503,-0.462415,0.165761,2.57603,0.0563835,0.48154
196,-87.5318,1,21.0633,26.7554,24.0717,0.117995,-0.438651,0.174562,2.99892,0.0575098,0.441198
197,-85.9123,1,22.0069,26.7616,24.1995,0.117681,-0.473021,0.169215,2.71787,0.0662166,0.440427
198,-81.4912,1,20.8583,27.0174,23.7542,0.121598,-0.416188,0.181177,3.06347,0.0607392,0.379489
199,-85.0455,1,21.7578,26.9426,22.7225,0.120194,-0.470988,0.172701,2.81996,0.0753881,0.354867
200,-83.6566,1,21.1108,26.9067,23.0307,0.122802,-0.436347,0.174124,3.08532,0.0671879,0.32271
201,-85.7064,1,20.9249,27.0888,22.4773,0.123349,-0.432135,0.181685,2.76377,0.0650042,0.331918
202,-93.0671,1,21.1551,26.9915,21.0937,0.124653,-0.445222,0.160099,2.53813,0.0551147,0.359943
203,-99.8902,1,21.541,26.9587,22.7809,0.119937,-0.449201,0.156426,2.58571,0.0510321,0.368393
204,-98.4764,1,22.0323,26.9202,22.39,0.121921,-0.47558,0.157771,2.46239,0.0520425,0.375885
205,-98.3563,1,21.6399,26.7774,19.8351,0.123547,-0.454728,0.154437,2.73871,0.0445425,0.352395
206,-108.149,1,22.6374,26.8386,21.7558,0.117406,-0.499679,0.1562,2.80275,0.0398585,0.38039
207,-107.485,1,21.5017,26.8338,22.5396,0.121989,-0.464399,0.156994,2.82609,0.032537,0.371793
208,-110.59,1,21.2858,26.6813,24.0681,0.120751,-0.460821,0.154766,2.8834,0.035243,0.325883
209,-123.523,1,20.7161,26.6612,24.6482,0.117162,-0.418693,0.144268,2.70261,0.0290551,0.352371
210,-126.868,1,21.1275,26.8825,24.9656,0.113297,-0.437193,0.146723,2.68413,0.0323027,0.337139
211,-112.442,1,21.553,27.0309,26.0763,0.121971,-0.453311,0.140449,3.1746,0.0317365,0.314666
212,-127.328,1,22.2578,27.0865,25.6427,0.11656,-0.470192,0.161151,3.00428,0.0299426,0.251568
213,-128.263,1,21.6003,26.9845,26.2546,0.114371,-0.457504,0.163581,3.12144,0.0309867,0.242035
214,-117.736,1,22.4226,26.9208,26.8279,0.120516,-0.488045,0.163714,3.26415,0.0328651,0.232163
215,-113.274,1,23.2396,27.0196,26.795,0.11989,-0.510556,0.167084,2.9991,0.0352383,0.272718
216,-113.858,1,22.1241,27.1188,27.1128,0.118829,-0.47569,0.165594,2.98243,0.0338554,0.310303
217,-115.532,1,22.3541,27.2533,27.1645,0.120103,-0.478183,0.160381,2.79497,0.0342631,0.293287
218,-118.953,1,23.4794,27.3084,28.2446,0.117163,-0.53052,0.164639,2.81257,0.0329948,0.300018
219,-113.8,1,23.0972,27.3235,28.2703,0.120875,-0.512912,0.17312,2.94404,0.0330766,0.274091
220,-111.156,1,22.1948,27.3412,27.887,0.125666,-0.47546,0.163345,2.85963,0.0302486,0.284971
221,-118.703,1,20.4149,27.1975,27.4879,0.122103,-0.396843,0.159522,3.08627,0.0296225,0.251594
222,-122.791,1,21.228,27.3006,28.5457,0.118869,-0.444781,0.176043,3.18417,0.0257045,0.261523
223,-124.762,1,20.3491,27.289,28.1825,0.118992,-0.404188,0.174737,3.29077,0.0237941,0.254174
224,-116.756,1,21.2467,27.2634,28.2625,0.12241,-0.439879,0.171086,3.27998,0.0251748,0.264632
225,-125.823,1,21.8506,27.216,27.9712,0.122928,-0.466602,0.175925,3.10199,0.0217622,0.243091
226,-124.196,1,20.4456,27.2106,27.5474,0.120225,-0.399849,0.188018,3.30618,0.0196086,0.276439
227,-128.723,1,21.2534,27.1367,26.9336,0.118602,-0.431755,0.165309,3.152,0.021737,0.274073
228,-131.003,1,21.3383,27.0741,25.9857,0.117467,-0.455973,0.167592,3.4354,0.0191869,0.270208
229,-132.235,1,21.7223,26.9635,25.5858,0.117186,-0.46138,0.164404,3.27189,0.0205398,0.269925
230,-129.294,1,21.5666,27.0983,26.9193,0.122441,-0.44425,0.157268,3.43045,0.0181822,0.26268
231,-138.043,1,21.2124,27.1213,25.575,0.120488,-0.433461,0.154439,2.93017,0.0178537,0.261522
232,-142.102,1,22.4417,27.151,25.9457,0.11535,-0.489346,0.151289,2.96235,0.0194709,0.274651
233,-148.921,1,22.2738,27.1815,27.771,0.11462,-0.48548,0.153181,2.92224,0.01743,0.245268
234,-139.689,1,21.3705,27.0953,27.4713,0.118293,-0.444676,0.154274,2.83409,0.0212624,0.234564
235,-137.232,1,21.9696,27.2142,27.64,0.117721,-0.473274,0.163035,2.6528,0.0235666,0.246385
236,-138.271,1,21.5516,27.2823,26.8768,0.118702,-0.453657,0.148269,2.62424,0.0262105,0.222358
237,-137.674,1,23.1577,27.2734,27.2986,0.119331,-0.515517,0.146401,2.85237,0.0257697,0.208569
238,-120.3,1,21.844,27.2721,27.7743,0.122763,-0.454712,0.159789,3.04781,0.029082,0.241422
239,-125.009,1,22.8313,27.3789,27.0536,0.121614,-0.507253,0.157068,3.37955,0.0286176,0.197927
240,-125.229,1,22.8743,27.3517,28.3652,0.12258,-0.501842,0.160577,3.18737,0.0250478,0.221583
241,-129.416,1,22.5664,27.3421,28.3539,0.117902,-0.499652,0.158415,3.24613,0.0286304,0.218949
242,-142.416,1,22.2457,27.3759,29.8914,0.112941,-0.492077,0.177093,2.93162,0.024202,0.203605
243,-144.542,1,22.8913,27.4568,31.1062,0.115487,-0.51676,0.170796,2.96547,0.0223826,0.191404
244,-141.689,1,22.927,27.3783,31.2121,0.117435,-0.522328,0.164194,2.60055,0.0246066,0.204264
245,-137.647,1,22.5777,27.4426,31.0729,0.119402,-0.49034,0.160727,2.67018,0.0257657,0.203403
246,-139.93,1,21.1665,27.487,30.8297,0.117815,-0.417778,0.160236,3.00432,0.0275881,0.171255
247,-139.281,1,23.188,27.6065,30.0393,0.116875,-0.503085,0.157359,2.9518,0.0263232,0.192337
248,-136.484,1,22.4059,27.6659,30.1511,0.118335,-0.472789,0.172565,2.97469,0.0230899,0.202697
249,-141.84,1,22.2893,27.5549,28.6974,0.116056,-0.485679,0.161946,2.71281,0.0225044,0.225982
