iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,474.479,1,16.8543,26.0378,17.1174,1.52163,0.0466394,-0.26725,0.241095,1.20491,0.369528,0.750335
58,477.319,1,16.6373,25.6164,19.5603,1.59562,0.0471095,-0.254824,0.238992,1.1744,0.384446,0.731337
59,471.708,1,17.1151,26.4061,18.7,1.61596,0.0431445,-0.2746,0.235125,1.14466,0.379826,0.712819
60,465.425,1,17.1659,26.3793,17.9327,1.62661,0.037772,-0.275364,0.232035,1.12942,0.373885,0.700921
61,463.153,1,16.7452,26.7545,18.3711,1.67064,0.035968,-0.265288,0.235305,1.10082,0.374384,0.683173
62,469.236,1,17.4411,26.8115,18.6192,1.63916,0.0397002,-0.294393,0.245491,1.09568,0.387066,0.665875
63,477.602,1,17.209,27.2226,18.5929,1.67881,0.0413001,-0.284032,0.2417,1.10179,0.390685,0.730061
64,472.688,1,17.4755,27.5365,18.3151,1.65351,0.0395505,-0.293629,0.24663,1.13615,0.380793,0.728747
65,463.691,1,16.8974,27.0577,17.368,1.55712,0.0410189,-0.273582,0.240385,1.10738,0.371151,0.750014
66,472.895,1,17.0293,27.9627,16.4782,1.55723,0.0462919,-0.27735,0.239632,1.07934,0.376254,0.779523
67,473.988,1,16.7514,27.1771,18.4117,1.60099,0.0464109,-0.272118,0.233565,1.05201,0.366727,0.790314
68,478.877,1,17.308,27.8163,16.9281,1.60104,0.047305,-0.293122,0.230037,1.02538,0.379928,0.848627
69,472.227,1,16.8553,27.6949,16.0502,1.63627,0.0413306,-0.268533,0.240259,0.999414,0.370308,0.840937
70,477.696,1,16.7912,27.8467,15.8732,1.58936,0.047301,-0.260228,0.242552,1.01753,0.360932,0.857932
71,474.049,1,16.8092,27.5783,16.4763,1.46862,0.0491693,-0.262471,0.250937,1.06164,0.366622,0.836209
72,474.75,1,16.9818,27.6246,17.0805,1.50385,0.0499146,-0.261384,0.24989,1.07596,0.357532,0.815036
73,472.042,1,16.904,26.5864,20.5356,1.54203,0.0444288,-0.268528,0.243562,1.11604,0.384336,0.794398
74,479.701,1,16.8701,26.5068,19.4709,1.57237,0.049139,-0.261079,0.246681,1.08778,0.374605,0.798498
75,473.13,1,17.1779,25.8664,16.9567,1.54243,0.0461074,-0.284962,0.246001,1.06023,0.367158,0.778561
76,474.788,1,17.35,25.6088,16.8684,1.54244,0.0478908,-0.291344,0.247346,1.03339,0.379244,0.779658
77,479.692,1,16.9515,25.5228,16.6965,1.62852,0.0474442,-0.276614,0.249567,1.02105,0.369642,0.759917
78,486.039,1,17.1036,25.0173,16.424,1.55786,0.0508636,-0.277088,0.246078,1.18457,0.393874,0.76552
79,479.536,1,17.012,25.1082,17.1667,1.55781,0.0495894,-0.274008,0.239847,1.15458,0.3839,0.746137
80,477.47,1,17.1134,25.356,16.6443,1.63203,0.04308,-0.280022,0.242603,1.22685,0.37418,0.730164
81,474.238,1,17.2746,25.3842,16.9073,1.63194,0.0395552,-0.280912,0.249578,1.20088,0.364705,0.791232
82,474.501,1,17.2904,25.5748,17.5956,1.68409,0.0374668,-0.284716,0.243977,1.17048,0.360934,0.786718
83,474.573,1,16.7894,25.4145,16.3504,1.51477,0.0458122,-0.259996,0.240182,1.31197,0.351795,0.785236
84,465.4,1,17.1021,25.5454,17.57,1.51676,0.0409796,-0.280854,0.244843,1.27875,0.346412,0.81659
85,466.804,1,16.629,25.0939,17.281,1.54992,0.0432398,-0.250939,0.248176,1.24637,0.337641,0.795914
86,471.187,1,16.9867,24.9765,17.104,1.59017,0.041152,-0.276661,0.241892,1.21482,0.351854,0.789086
87,470.721,1,17.0992,26.1413,17.8587,1.59014,0.0393973,-0.28125,0.243819,1.19075,0.346884,0.826736
88,476.654,1,17.1133,25.616,17.6051,1.64848,0.0409347,-0.27856,0.239121,1.18596,0.359611,0.805803
89,478.603,1,16.794,25.402,17.5161,1.58515,0.0457918,-0.262358,0.236186,1.24455,0.359282,0.7854
90,474.226,1,16.6412,25.1448,16.8075,1.53188,0.0463808,-0.257918,0.237063,1.21303,0.364933,0.776081
91,460.492,1,17.3822,24.5566,17.4802,1.43768,0.0450916,-0.288041,0.239263,1.18232,0.367936,0.75643
92,484.888,1,17.2419,24.346,17.89,1.64248,0.0477089,-0.278281,0.244433,1.28317,0.377223,0.737277
93,486.015,1,16.7836,23.7444,18.4984,1.64245,0.04697,-0.254274,0.242986,1.31058,0.382272,0.726477
94,481.78,1,16.484,23.2461,19.0085,1.59524,0.0465048,-0.242195,0.242359,1.34018,0.372593,0.737864
95,477.739,1,16.6171,23.6163,18.3927,1.61099,0.0403362,-0.250748,0.237738,1.32342,0.379808,0.799132
96,472.812,1,16.8456,24.0888,18.9805,1.55554,0.0424442,-0.264962,0.23883,1.28991,0.384653,0.792389
97,475.08,1,16.5609,23.8886,19.4455,1.48912,0.0468881,-0.258713,0.251244,1.25725,0.374913,0.772325
98,478.458,1,17.1935,24.1959,18.9171,1.4002,0.0527913,-0.285655,0.258566,1.22542,0.36542,0.852107
99,488.782,1,17.1114,23.1146,20.7539,1.52254,0.0559823,-0.276113,0.253035,1.19439,0.356167,0.830531
100,498.58,1,16.3849,23.0957,21.5414,1.52266,0.0603932,-0.246794,0.253674,1.16415,0.358376,0.914134
101,493.143,1,17.0039,24.1318,20.0372,1.44914,0.0600043,-0.274472,0.257021,1.13467,0.384298,0.890988
102,479.312,1,16.9208,23.8698,19.4201,1.44647,0.054494,-0.269956,0.240158,1.06013,0.376421,0.802726
103,470.435,1,16.9599,24.229,18.7194,1.38951,0.0501638,-0.268119,0.25311,1.0272,0.397484,0.79461
104,476.865,1,17.0748,23.7076,18.2117,1.57096,0.0440834,-0.268647,0.24738,1.23562,0.358223,0.794353
105,475.588,1,16.9009,23.7097,19.3371,1.57093,0.0439585,-0.271261,0.247128,1.2358,0.361577,0.767462
106,470.707,1,16.7273,23.5695,18.4647,1.54862,0.0444241,-0.26831,0.242652,1.21016,0.331053,0.741786
107,474.763,1,17.3008,23.2963,19.0071,1.57946,0.0439055,-0.293006,0.233214,1.29775,0.370837,0.705639
108,469.8,1,17.1885,23.7785,19.6712,1.53491,0.0438482,-0.282725,0.236399,1.24249,0.367757,0.699605
109,467.441,1,17.1069,23.3801,19.7432,1.49053,0.0459364,-0.281965,0.241932,1.20561,0.382794,0.627688
110,468.229,1,17.1835,23.0304,20.4992,1.56319,0.0412756,-0.278545,0.247919,1.19821,0.413449,0.612288
111,466.571,1,17.0864,23.2314,19.6537,1.43673,0.0463615,-0.279029,0.245094,1.2351,0.403433,0.626806
112,459.026,1,16.964,23.2688,21.6842,1.51876,0.0379201,-0.274632,0.242479,1.13465,0.395048,0.670959
113,464.692,1,16.8656,23.8691,20.422,1.50476,0.0428277,-0.266015,0.249735,1.1402,0.401521,0.627552
114,457.839,1,16.96,23.6481,20.981,1.60123,0.0321459,-0.272695,0.243763,1.21773,0.395565,0.619038
115,452.615,1,17.3534,23.1067,19.8318,1.65993,0.0250533,-0.294902,0.249475,1.36884,0.384724,0.530547
116,452.26,1,16.9928,23.6853,20.1401,1.5868,0.02972,-0.270953,0.253615,1.26894,0.394412,0.555575
117,455.038,1,17.3529,23.1234,19.3465,1.61729,0.028876,-0.291015,0.245284,1.27097,0.411206,0.569365
118,457.768,1,17.1785,23.2259,18.8859,1.52261,0.0381089,-0.279467,0.250006,1.19624,0.401125,0.570252
119,452.882,1,17.4504,24.7787,19.1797,1.58119,0.0302748,-0.292271,0.252792,1.17895,0.414598,0.577537
120,463.306,1,17.1459,25.0708,19.0096,1.63092,0.0352604,-0.274998,0.250321,1.1925,0.405895,0.580854
121,461.539,1,17.114,25.1989,19.5669,1.71951,0.0294678,-0.280845,0.244139,1.13395,0.412861,0.579994
122,455.484,1,16.9281,25.5295,18.6662,1.71948,0.027443,-0.275001,0.239689,1.1135,0.4131,0.528886
123,455.387,1,17.3315,25.1741,18.9337,1.66357,0.0313752,-0.284882,0.237963,1.11012,0.409553,0.541153
124,468.203,1,17.4714,24.9819,20.8356,1.75052,0.0347329,-0.304407,0.237395,1.04247,0.423779,0.582967
125,471.106,1,16.9628,24.786,19.4248,1.69011,0.0419029,-0.276245,0.230806,1.08009,0.369294,0.62812
126,479.106,1,17.214,24.9625,19.284,1.69014,0.0420814,-0.287733,0.239967,1.23499,0.373034,0.661404
127,470.527,1,16.9452,25.2558,18.5524,1.69011,0.0403153,-0.270781,0.24729,1.06061,0.363018,0.638616
128,465.115,1,16.9548,24.7157,17.4671,1.65506,0.0370041,-0.266434,0.250386,1.05699,0.356728,0.681994
129,466.3,1,16.8966,25.3344,18.3663,1.60418,0.0392782,-0.271336,0.242003,1.08065,0.38052,0.69195
130,461.619,1,16.675,25.1983,19.4058,1.54378,0.0373657,-0.253789,0.246481,1.06954,0.385829,0.748966
131,460.149,1,17.3897,25.785,20.0901,1.56856,0.036834,-0.29015,0.249886,1.03674,0.394943,0.68112
132,467.149,1,17.282,25.5975,18.8444,1.6094,0.038492,-0.280433,0.246371,1.02869,0.40089,0.721966
133,464.09,1,17.1258,25.6078,17.4976,1.60938,0.03811,-0.276787,0.250902,0.936517,0.411553,0.705947
134,462.734,1,16.9997,25.9026,16.7476,1.55603,0.0405054,-0.276789,0.236924,0.916869,0.414664,0.726836
135,455.869,1,16.8282,26.108,16.5927,1.54392,0.0367526,-0.260297,0.249371,0.956896,0.396623,0.686574
136,459.166,1,17.0559,26.5832,16.1404,1.60434,0.0368417,-0.27172,0.239005,0.903087,0.417011,0.680773
137,464.816,1,17.0254,26.5259,15.5394,1.80924,0.0251225,-0.264523,0.253985,0.9599,0.411742,0.679509
138,477.706,1,17.1183,26.3906,16.3988,1.86136,0.0325605,-0.272597,0.25488,0.953836,0.401149,0.705192
139,479.429,1,17.0613,26.5582,17.6323,1.86142,0.0340781,-0.271095,0.250726,0.948705,0.394111,0.736482
140,476.847,1,16.8258,26.9113,17.6575,1.80106,0.0351247,-0.266307,0.24544,1.03911,0.399997,0.691516
141,476.572,1,16.973,26.9046,16.4235,1.77199,0.0399913,-0.275592,0.243088,0.974727,0.408317,0.638868
142,481.437,1,17.4248,26.4938,16.549,1.77093,0.0451355,-0.29301,0.239764,0.980563,0.403485,0.620246
143,490.963,1,17.1114,26.1425,16.845,1.77098,0.0481781,-0.279474,0.256136,1.05577,0.416885,0.654064
144,484.477,1,17.3142,25.7449,17.0661,1.70405,0.0472425,-0.283828,0.251563,0.930549,0.428118,0.70082
145,479.348,1,17.3954,26.5895,16.0455,1.63053,0.0489055,-0.294305,0.253003,0.933306,0.409912,0.667136
146,481.423,1,16.8559,27.0667,16.7309,1.59754,0.051592,-0.27203,0.237184,0.921435,0.428709,0.702437
147,483.555,1,17.0514,26.618,16.1514,1.5023,0.056186,-0.274677,0.237458,0.976441,0.427067,0.723006
148,479.425,1,17.2344,27.2034,15.7584,1.57135,0.0500879,-0.286539,0.238539,0.914993,0.437981,0.747076
149,490.63,1,17.2217,26.9639,16.0608,1.63443,0.0517595,-0.285699,0.258787,0.917581,0.470789,0.740166
150,486.706,1,17.4398,25.9704,17.5566,1.56718,0.0550953,-0.293763,0.244076,0.937376,0.470224,0.684222
151,488.43,1,17.2691,25.6256,17.2772,1.66544,0.0505796,-0.277465,0.25025,0.947113,0.464554,0.69737
152,475.406,1,17.0986,25.5557,17.196,1.62771,0.0441833,-0.280861,0.236607,0.989724,0.48822,0.62014
153,477.429,1,17.0784,25.3298,18.0037,1.61152,0.0444982,-0.280938,0.243712,1.01869,0.500495,0.622622
154,477.471,1,17.2373,25.3864,17.1044,1.55992,0.047747,-0.290334,0.239516,1.09424,0.49139,0.584631
155,472.13,1,17.399,25.1789,16.1721,1.66896,0.0404832,-0.293116,0.24621,1.06342,0.457725,0.561642
156,469.371,1,17.1342,25.7093,15.9462,1.63842,0.0409639,-0.275705,0.247735,1.05778,0.45703,0.549205
157,468.834,1,17.1088,26.518,15.5258,1.73143,0.0380194,-0.26934,0.23969,1.02449,0.453402,0.523393
158,469.001,1,17.1541,26.8253,16.2699,1.7911,0.0340876,-0.270193,0.242422,1.03863,0.417623,0.558954
159,474.488,1,17.1954,26.742,15.7595,1.74388,0.039122,-0.27942,0.249372,1.10891,0.403956,0.57686
160,479.775,1,17.2459,26.2624,15.7458,1.66834,0.0460099,-0.281994,0.241197,1.10501,0.41578,0.618841
161,475.681,1,17.2112,25.8017,16.4974,1.67531,0.0411876,-0.280901,0.237098,1.16627,0.387876,0.677844
162,482.373,1,17.1736,26.5249,16.4416,1.60539,0.0487206,-0.279492,0.242192,1.15309,0.374801,0.741897
163,475.949,1,17.1381,25.9592,15.7105,1.69667,0.0391994,-0.281072,0.241905,1.13043,0.375672,0.735459
164,484.491,1,17.0239,25.4604,14.6305,1.67774,0.0422448,-0.265212,0.244038,1.14265,0.402224,0.826945
165,484.178,1,17.1301,25.7183,15.607,1.69126,0.0450455,-0.279108,0.238409,1.13302,0.401596,0.721501
166,481.323,1,17.0361,25.9905,16.3155,1.69129,0.0453639,-0.274813,0.248406,0.974056,0.390632,0.717747
167,479.417,1,17.0493,26.2318,18.2058,1.60065,0.0460064,-0.270545,0.253009,1.02662,0.413862,0.74447
168,472.984,1,17.1489,25.956,15.9111,1.68341,0.0404035,-0.282184,0.239507,0.986337,0.410947,0.690126
169,467.966,1,17.0357,25.7274,15.5438,1.69315,0.0384724,-0.272192,0.22908,0.921374,0.423674,0.679751
170,463.666,1,17.2155,25.8589,17.45,1.58119,0.0379207,-0.284426,0.238386,0.958499,0.457624,0.692296
171,466.351,1,16.9613,25.7789,16.6078,1.64358,0.0349618,-0.273866,0.243124,0.987025,0.438333,0.717614
172,456.359,1,17.0192,25.8815,16.5949,1.5345,0.0352972,-0.273121,0.254785,0.886692,0.431452,0.736071
173,465.565,1,17.6247,26.6517,17.6979,1.62729,0.0368732,-0.297604,0.242557,0.999421,0.416371,0.711321
174,469.476,1,17.0672,26.9648,16.0418,1.54908,0.0434678,-0.273133,0.24372,1.03741,0.403239,0.722445
175,464.863,1,16.9704,26.6799,16.8439,1.595,0.0401906,-0.26877,0.236663,1.00758,0.399029,0.685254
176,472.977,1,16.6528,26.5511,17.6583,1.67218,0.0385548,-0.257813,0.246134,1.01709,0.405908,0.73606
177,465.586,1,16.5608,25.8041,18.7495,1.76049,0.0323719,-0.253816,0.235179,1.0292,0.404611,0.612017
178,464.391,1,17.08,25.8646,18.404,1.72784,0.0347537,-0.289576,0.234156,0.954682,0.416679,0.607108
179,464.344,1,17.072,26.3023,17.28,1.72782,0.0334334,-0.280987,0.254145,0.919922,0.388669,0.656698
180,464.08,1,17.1676,26.1141,17.127,1.77621,0.0287518,-0.28637,0.242723,0.883904,0.415884,0.70684
181,459.987,1,17.105,26.6993,18.1484,1.77624,0.0284679,-0.287195,0.23605,0.845527,0.421813,0.641261
182,457.194,1,17.0869,26.7315,15.7559,1.63267,0.0323913,-0.279485,0.244789,0.897454,0.448492,0.653398
183,459.475,1,17.3881,26.8187,17.3263,1.63268,0.0325675,-0.290565,0.238597,0.962083,0.43987,0.684134
184,459.185,1,17.2185,26.6005,18.3559,1.65167,0.0306396,-0.286572,0.243869,0.918055,0.434086,0.728059
185,456.365,1,17.1383,26.4858,18.9316,1.59828,0.0290793,-0.277472,0.245022,0.960824,0.453018,0.756965
186,468.744,1,16.8559,25.6921,16.7643,1.69737,0.0317887,-0.269185,0.241471,0.980573,0.446414,0.765378
187,467.753,1,17.0626,24.8291,16.4213,1.75411,0.0311422,-0.270251,0.243508,0.927422,0.430062,0.717728
188,463.866,1,16.7958,24.7198,16.7359,1.63142,0.037049,-0.26312,0.253761,0.927177,0.468278,0.59398
189,465.867,1,16.8036,25.0963,17.8553,1.68883,0.034826,-0.262411,0.244647,0.927418,0.471055,0.623628
190,465.434,1,16.9112,25.1565,17.7509,1.74364,0.0298142,-0.266956,0.25175,0.990344,0.447341,0.624504
191,476.105,1,16.6861,25.4898,16.8138,1.84387,0.0344045,-0.264179,0.241012,0.960012,0.435443,0.624882
192,479.47,1,17.0428,25.7362,17.0066,1.70271,0.0454267,-0.277701,0.242265,0.96295,0.447306,0.615585
193,469.117,1,16.7959,25.6755,17.0448,1.61542,0.0431871,-0.268881,0.241038,0.875959,0.460744,0.635913
194,460.54,1,17.1624,25.6461,17.8105,1.57883,0.0376681,-0.286087,0.247146,0.90499,0.451121,0.656327
195,460.545,1,17.1917,24.9956,17.5004,1.67312,0.0326792,-0.290591,0.239186,0.974137,0.465355,0.587173
196,466.705,1,16.9898,24.7175,17.2997,1.67323,0.0352685,-0.275661,0.249664,0.951558,0.470815,0.606184
197,468.488,1,17.065,24.2763,18.0055,1.58415,0.0398259,-0.276797,0.240488,1.1021,0.465938,0.622303
198,462.337,1,16.8064,25.2078,19.0068,1.5841,0.0378283,-0.263754,0.253027,1.02532,0.447341,0.580448
199,459.302,1,16.8235,24.3262,17.5937,1.60887,0.0343631,-0.269885,0.241649,1.01287,0.480944,0.572978
200,463.874,1,16.4461,23.9939,18.3676,1.70385,0.032797,-0.2529,0.242756,0.977221,0.513417,0.534303
201,461.73,1,17.0651,24.6804,16.8573,1.796,0.0293795,-0.282796,0.249928,0.873249,0.48279,0.513797
202,459.407,1,17.269,24.5664,16.5722,1.83717,0.0307685,-0.292572,0.232426,0.914026,0.470788,0.425403
203,455.59,1,16.6779,24.7343,17.2985,1.77258,0.0334248,-0.26239,0.235203,0.859301,0.473826,0.415766
204,461.257,1,16.7855,24.9786,17.5655,1.81071,0.034051,-0.270548,0.232722,0.9037,0.487179,0.413381
205,459.541,1,16.6113,24.8886,17.2007,1.69634,0.0363966,-0.261754,0.240633,0.875496,0.523182,0.445709
206,456.531,1,16.9476,24.4835,17.3857,1.62896,0.0409237,-0.278504,0.224664,0.917047,0.516183,0.407144
207,451.726,1,16.7405,24.6932,18.4113,1.62889,0.0378799,-0.271065,0.233734,0.915084,0.492009,0.415388
208,466.243,1,16.8654,24.6256,18.5193,1.64419,0.0433106,-0.276893,0.245087,0.924606,0.471455,0.478414
209,461.811,1,17.0226,24.6296,16.4145,1.7516,0.0364921,-0.27696,0.246343,0.84749,0.50041,0.438371
210,460.907,1,17.0879,25.7058,16.1389,1.78438,0.0337262,-0.282412,0.241516,0.851482,0.487585,0.458326
211,458.141,1,16.8386,25.5683,16.5991,1.72071,0.0308255,-0.266392,0.248061,0.974379,0.478751,0.480735
212,462.435,1,17.2018,26.1749,15.3905,1.82604,0.0305689,-0.28682,0.245301,0.9331,0.472657,0.451485
213,452.062,1,17.1799,26.5663,15.353,1.82586,0.0263868,-0.280265,0.245635,0.902299,0.470847,0.405374
214,466.246,1,17.196,26.443,14.9641,1.85592,0.0359347,-0.288025,0.235975,0.877519,0.503215,0.400387
215,469.503,1,17.1361,26.8569,15.5956,1.90868,0.0347023,-0.283725,0.244304,0.911035,0.506426,0.382007
216,476.306,1,17.6271,27.098,15.8426,1.90887,0.041627,-0.309731,0.230375,0.846758,0.503902,0.424873
217,473.091,1,17.5759,27.1367,15.8427,1.79945,0.0403426,-0.303453,0.239247,0.890624,0.52185,0.456426
218,476.924,1,17.5281,27.3688,16.1607,1.87322,0.0370752,-0.298871,0.240025,0.88633,0.501189,0.51892
219,484.037,1,16.8688,27.7241,14.868,1.95752,0.0397643,-0.268562,0.233443,0.876218,0.48069,0.52374
220,483.116,1,17.0668,27.2541,15.2423,1.95753,0.041306,-0.277998,0.244428,0.731661,0.500129,0.546418
221,482.54,1,16.4652,27.5092,15.0599,1.80571,0.0500194,-0.242145,0.254742,0.830362,0.465149,0.468735
222,485.855,1,17.1419,27.1763,14.4107,1.85704,0.0499197,-0.27945,0.237149,0.976173,0.457807,0.438012
223,480.099,1,16.9632,26.8187,15.3741,1.80755,0.0506688,-0.271881,0.245324,0.969226,0.444667,0.388062
224,483.157,1,16.9242,26.6934,15.7527,1.72233,0.0537079,-0.273151,0.23679,1.05495,0.413964,0.463709
225,480.504,1,17.0768,26.33,15.8322,1.81056,0.048608,-0.276735,0.240062,1.02509,0.406555,0.448298
226,486.194,1,16.9943,27.0361,15.194,1.80905,0.0519223,-0.276772,0.242311,1.06685,0.402146,0.461995
227,472.375,1,17.4378,26.3463,15.1125,1.79906,0.0400026,-0.2881,0.248019,0.976337,0.403409,0.516911
228,473.776,1,16.6517,25.9711,16.145,1.79919,0.0446681,-0.254949,0.246457,0.85502,0.403887,0.510695
229,473.96,1,17.5391,26.1182,15.437,1.84295,0.0372347,-0.295955,0.242505,0.969516,0.449893,0.506194
230,474.746,1,17.6148,27.0113,15.9969,1.69998,0.0422983,-0.307702,0.241847,1.03047,0.454426,0.558525
231,469.472,1,17.2757,26.6709,16.8567,1.7433,0.038562,-0.288363,0.229123,0.941607,0.456463,0.568288
232,469.087,1,17.3459,26.7596,16.6335,1.70559,0.0390694,-0.286954,0.229761,0.967625,0.475924,0.561419
233,469.812,1,17.4225,26.936,16.7548,1.6951,0.0426406,-0.297214,0.239496,0.940597,0.457203,0.518549
