iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,432.675,1,17.1725,20.7859,9.4087,1.74092,0.0182212,-0.332447,0.228838,0.577075,0.423652,0.635463
92,433.237,1,16.8303,20.6571,9.77217,1.84707,2.22045e-16,-0.311238,0.232974,0.562463,0.427517,0.65503
93,423.381,1,16.6661,20.5961,9.30017,1.81535,2.22045e-16,-0.308477,0.227075,0.548222,0.424309,0.638444
94,422.597,1,16.7737,20.8704,9.25208,1.7762,2.22045e-16,-0.310956,0.224403,0.542534,0.428931,0.622278
95,418.686,1,16.6308,21.0156,9.25918,1.74115,2.75756e-07,-0.304685,0.227434,0.528796,0.429209,0.631188
96,414.307,1,17.0801,20.9591,9.27406,1.75946,6.08511e-06,-0.326653,0.222558,0.515407,0.423366,0.615206
97,418.591,1,17.0853,20.8989,9.76732,1.71389,0.012651,-0.337782,0.219063,0.502357,0.423384,0.619666
98,428.132,1,16.8164,21.0508,9.81193,1.71401,0.015627,-0.325048,0.213516,0.537849,0.418419,0.7325
99,429.352,1,16.8135,20.7952,9.96461,1.68515,0.0189793,-0.319465,0.214417,0.527945,0.426431,0.713953
100,428.869,1,16.3968,20.7905,10.4652,1.68506,0.015663,-0.300439,0.21622,0.535754,0.415634,0.76928
101,428.363,1,16.9975,21.3253,10.2087,1.67487,0.0221615,-0.331668,0.217101,0.522189,0.40511,0.749801
102,426.864,1,16.8046,20.7532,10.7639,1.72775,0.0201143,-0.322483,0.207091,0.484354,0.396799,0.65955
103,428.164,1,17.2553,20.8758,10.0997,1.75751,0.0166169,-0.341047,0.218236,0.521477,0.4088,0.621919
104,431.131,1,17.1486,20.4723,10.1522,1.78182,0.0165371,-0.335423,0.212926,0.555537,0.407165,0.617033
105,427.161,1,16.8208,20.5067,10.1409,1.73783,0.0157158,-0.327826,0.215839,0.541894,0.425283,0.615853
106,424.933,1,16.8627,20.6612,9.89829,1.779,0.0143422,-0.327101,0.208625,0.527896,0.43992,0.544194
107,431.18,1,17.1942,20.1109,9.84066,1.86327,0.00854587,-0.339302,0.217662,0.544591,0.466799,0.52961
108,433.64,1,17.652,20.2826,9.67041,1.80196,0.0175416,-0.364525,0.232083,0.483569,0.459794,0.565415
109,425.908,1,16.7297,20.5365,10.0079,1.7643,0.0160722,-0.319352,0.227403,0.468284,0.442947,0.566483
110,424.853,1,16.947,20.3478,9.81563,1.78763,0.0145441,-0.323529,0.220815,0.442043,0.416892,0.62383
111,425.798,1,16.5303,20.6862,10.0284,1.8136,0.0110142,-0.307642,0.218009,0.459303,0.416157,0.645733
112,413.446,1,16.7285,20.5702,9.86354,1.7364,0.0129084,-0.316329,0.211799,0.421531,0.419734,0.575377
113,422.328,1,17.5612,20.5827,9.62635,1.84043,0.0101515,-0.357157,0.213298,0.419045,0.415964,0.607915
114,420.896,1,16.8433,20.7265,9.43749,1.73252,0.0153597,-0.322453,0.220013,0.448257,0.420598,0.6179
115,413.535,1,16.8101,21.2137,9.28893,1.73243,0.0136067,-0.31985,0.222866,0.389664,0.426487,0.583376
116,415.738,1,17.1005,21.3092,9.29406,1.78187,0.0122068,-0.334625,0.219191,0.392658,0.424625,0.563266
117,422.086,1,16.8778,21.198,9.09708,1.82159,0.0154529,-0.31666,0.230127,0.366468,0.425567,0.564625
118,414.329,1,16.9479,21.0889,9.00323,1.75791,0.018359,-0.322083,0.226054,0.325952,0.435103,0.53048
119,419.397,1,17.3504,21.5846,8.7967,1.80405,0.0208662,-0.344178,0.2248,0.310347,0.412535,0.552481
120,422.094,1,16.9733,21.9569,8.56618,1.80401,0.0196075,-0.320459,0.221618,0.362741,0.411115,0.557545
121,422.871,1,16.8616,21.5817,8.89314,1.85517,0.0186266,-0.320816,0.227655,0.357673,0.41695,0.495234
122,417.494,1,17.2025,22.1574,8.86629,1.89789,7.39813e-07,-0.339909,0.221129,0.351498,0.44728,0.52721
123,416.321,1,17.2075,21.6566,8.60629,1.87611,2.22045e-16,-0.340053,0.220208,0.346403,0.429613,0.576443
124,425.813,1,17.4274,21.717,8.68597,1.89116,0.0151814,-0.352306,0.218381,0.352167,0.435008,0.564283
125,415.4,1,16.6407,21.5377,8.6207,1.7837,0.0155653,-0.306734,0.227789,0.29663,0.428931,0.625589
126,416.253,1,16.4031,21.3359,9.14096,1.70485,0.0211068,-0.289185,0.219803,0.281506,0.435696,0.705309
127,420.809,1,16.3732,21.4748,9.06768,1.74666,0.0198856,-0.294767,0.216227,0.313319,0.435028,0.696101
128,418.548,1,16.9011,21.6531,8.30044,1.6747,0.0233936,-0.319974,0.224338,0.331005,0.42472,0.638115
129,424.888,1,17.2359,21.8429,8.22092,1.64343,0.0282461,-0.335827,0.228479,0.34862,0.422154,0.640995
130,430.546,1,17.5312,22.001,8.06873,1.64576,0.0350046,-0.344071,0.224703,0.318841,0.416507,0.632306
131,423.651,1,16.9196,22.2519,8.72506,1.67333,0.0276619,-0.320474,0.219354,0.304889,0.421902,0.698706
132,425.18,1,17.1251,22.1425,9.30984,1.72862,0.0299412,-0.334729,0.220428,0.288792,0.421362,0.5983
133,419.247,1,17.3984,22.1212,8.56696,1.66077,0.0280676,-0.348676,0.22137,0.293536,0.404866,0.654064
134,427.416,1,16.4374,22.0007,9.10395,1.76451,0.0281661,-0.303784,0.226039,0.263043,0.419808,0.673957
135,414.677,1,17.0414,21.9853,8.65297,1.79911,0.0224154,-0.332964,0.215914,0.247053,0.408878,0.592047
136,415.066,1,16.9289,21.9845,8.28689,1.79911,0.0231255,-0.327319,0.217599,0.248182,0.40381,0.593278
137,419.056,1,17.316,21.7991,8.32783,1.79915,0.0254627,-0.340564,0.213306,0.245731,0.412202,0.63354
138,417.359,1,17.2189,21.716,8.94222,1.75709,0.0238362,-0.339204,0.222215,0.276345,0.430096,0.568586
139,414.864,1,17.3379,21.8347,8.61526,1.75705,0.0222024,-0.33686,0.223656,0.275094,0.438404,0.553272
140,420.995,1,16.8016,21.5448,8.37439,1.82604,0.0255141,-0.317117,0.222467,0.279242,0.434947,0.481695
141,417.748,1,16.9331,21.4189,8.6895,1.82769,0.0227349,-0.327107,0.219413,0.290285,0.435168,0.47153
142,428.485,1,16.7962,21.4015,8.9278,1.82786,0.0289704,-0.31357,0.220503,0.30311,0.449115,0.495623
143,435.813,1,17.153,21.0736,8.99546,1.87965,0.0234176,-0.341966,0.213934,0.354585,0.456908,0.579402
144,426.539,1,17.1079,21.3963,9.09345,1.79884,0.024315,-0.335242,0.211474,0.319028,0.440733,0.598942
145,418.787,1,16.7045,21.6727,8.32593,1.78457,0.0206533,-0.311144,0.213928,0.335611,0.431924,0.536617
146,419.39,1,17.0356,21.6615,8.63752,1.7511,0.0231311,-0.340295,0.21108,0.3293,0.430242,0.560831
147,428.761,1,16.9606,21.9558,8.60598,1.619,0.0328294,-0.324669,0.223355,0.356328,0.444275,0.597986
148,422.673,1,16.9175,21.6859,8.54308,1.68352,0.0318332,-0.322727,0.215885,0.305483,0.421787,0.544848
149,425.592,1,16.7277,21.7851,8.47813,1.68355,0.0339265,-0.310488,0.22031,0.280599,0.43185,0.585586
150,421.146,1,16.8163,21.5245,8.66924,1.68352,0.0335318,-0.315738,0.225332,0.242455,0.454403,0.547342
151,414.316,1,17.1404,21.8314,8.55396,1.75052,0.0268565,-0.325835,0.223323,0.253756,0.44556,0.483076
152,410.472,1,16.7993,21.9111,8.50575,1.85044,0.0227817,-0.314367,0.228575,0.210015,0.424505,0.473075
153,406.546,1,16.6879,21.8579,8.40251,1.74461,0.0207451,-0.310943,0.225726,0.232691,0.4256,0.554079
154,411.49,1,16.905,21.7982,8.67538,1.72606,0.028257,-0.31739,0.223456,0.206049,0.412461,0.583465
155,411.596,1,16.8178,21.7433,8.4844,1.65328,0.0312481,-0.308851,0.22551,0.23052,0.412835,0.548351
156,415.108,1,16.7138,21.973,8.19397,1.7527,0.027471,-0.3008,0.219537,0.239123,0.417308,0.553822
157,410.143,1,17.0903,22.1738,7.91558,1.75259,0.0228116,-0.322916,0.223102,0.234119,0.425824,0.542637
158,415.778,1,17.343,22.1429,8.12605,1.75269,0.0268588,-0.330901,0.230413,0.230292,0.421321,0.589484
159,416.07,1,17.2616,21.9632,8.15123,1.70942,0.0287092,-0.332844,0.229279,0.251606,0.409555,0.557123
160,411.799,1,16.8349,21.9238,8.73974,1.63013,0.0316634,-0.314478,0.22365,0.229697,0.412369,0.580932
161,414.947,1,16.4497,21.863,9.02583,1.71806,0.0314025,-0.301646,0.216789,0.224422,0.402348,0.557275
162,408.957,1,16.6821,22.1641,8.65533,1.63582,0.0300224,-0.308061,0.220957,0.21772,0.403085,0.616406
163,405.368,1,16.9187,22.0348,8.25178,1.63576,0.0281921,-0.324407,0.224049,0.22151,0.411429,0.590906
164,414.528,1,17.4101,21.9759,8.02518,1.63587,0.0340881,-0.34383,0.229277,0.212339,0.414849,0.605551
165,401.577,1,17.0656,22.1616,8.23601,1.54025,0.0358947,-0.32929,0.223738,0.167674,0.413203,0.57799
166,396.498,1,16.5438,22.0165,8.67163,1.61887,0.0308756,-0.296088,0.220029,0.155889,0.406004,0.570126
167,396.708,1,17.3117,22.293,8.11748,1.69709,0.0279333,-0.341502,0.222837,0.146288,0.395316,0.576116
168,382.194,1,16.8097,22.1093,8.21724,1.83508,3.87335e-06,-0.316571,0.219028,0.141856,0.393862,0.565231
169,383.878,1,16.7857,21.9278,8.6178,1.80148,0.0120259,-0.312228,0.227095,0.129674,0.398508,0.573938
170,381.53,1,16.7362,22.0734,8.50957,1.87032,2.22045e-16,-0.312025,0.216977,0.124845,0.412488,0.540166
171,379.042,1,17.0311,21.7815,8.4974,1.80154,0.0090769,-0.325524,0.222637,0.131248,0.396043,0.536156
172,380.329,1,17.4227,21.9229,8.63945,1.75806,0.0156749,-0.346524,0.22008,0.126713,0.398791,0.546149
173,379.799,1,17.2203,21.8543,8.36297,1.73456,0.0166654,-0.341293,0.220094,0.127727,0.399075,0.55022
174,389.166,1,16.942,21.7607,8.17209,1.75592,0.021252,-0.326867,0.207965,0.141362,0.391125,0.57023
175,390.365,1,17.575,21.9445,8.54603,1.8018,0.0205054,-0.352901,0.219923,0.132775,0.40894,0.519164
176,392.261,1,16.8951,21.6906,8.43097,1.75768,0.0199718,-0.317673,0.214104,0.15857,0.430568,0.522329
177,395.266,1,17.2318,21.7654,7.97382,1.82684,0.0165439,-0.330898,0.218956,0.162084,0.403956,0.548401
178,390.745,1,16.487,21.6617,8.48947,1.82679,0.0144843,-0.295728,0.220512,0.137269,0.395935,0.593442
179,397.004,1,16.9384,21.8413,8.68431,1.93246,0.0132831,-0.323324,0.210401,0.140014,0.40323,0.570014
180,393.835,1,16.7795,21.5363,8.8533,1.87856,0.0143959,-0.317571,0.214374,0.141186,0.41005,0.555465
181,393.93,1,16.8441,21.4832,9.15497,1.90103,0.0101217,-0.324362,0.211968,0.150652,0.412926,0.55206
182,394.202,1,17.4225,21.5944,8.30247,1.90692,0.0138302,-0.346243,0.226656,0.14823,0.407723,0.47773
183,391.949,1,17.4711,21.7882,8.31768,1.85462,0.0148452,-0.339526,0.231591,0.1345,0.418037,0.528253
184,383.254,1,16.8158,22.0291,8.24626,1.78406,0.0165737,-0.314599,0.224748,0.130612,0.394649,0.516616
185,380.28,1,17.2583,22.0007,8.04882,1.82022,0.0164823,-0.337274,0.213569,0.108333,0.396252,0.531982
186,381.129,1,17.1121,21.6668,8.1929,1.93712,0.00860771,-0.327191,0.218561,0.0999903,0.40247,0.501346
187,376.663,1,16.8594,21.6911,8.27321,1.89372,0.0108317,-0.316975,0.224179,0.0921713,0.409973,0.486257
188,374.857,1,17.0399,21.6584,8.39257,1.90089,2.22045e-16,-0.333736,0.222821,0.10087,0.401182,0.486246
189,381.938,1,17.602,21.7428,8.70142,1.96184,2.22045e-16,-0.357205,0.223319,0.101909,0.413998,0.487586
190,387.395,1,17.4587,21.6479,8.68854,1.90912,0.0155905,-0.345014,0.239861,0.107787,0.408095,0.465806
191,372.72,1,16.9057,21.9661,8.6438,1.80954,0.0179883,-0.32913,0.224721,0.0763031,0.416738,0.516816
192,373.581,1,17.1529,21.9746,8.14356,1.75365,0.0251461,-0.335954,0.223802,0.0795727,0.404156,0.462755
193,373.112,1,16.6354,21.7519,8.06967,1.85182,0.0182338,-0.306794,0.222097,0.0864964,0.4173,0.409625
194,374.797,1,17.0968,21.956,7.96408,1.7435,0.0260956,-0.331458,0.228292,0.0787,0.409266,0.464273
195,375.366,1,16.9843,21.9546,7.89939,1.74349,0.0256471,-0.319622,0.229165,0.0762882,0.411334,0.493073
196,378.05,1,16.9348,21.9374,7.75407,1.79146,0.0270883,-0.32157,0.218356,0.0742958,0.387755,0.506958
197,380.603,1,17.0184,22.0027,7.96406,1.7575,0.0273616,-0.316642,0.217914,0.0781738,0.396499,0.561553
198,379.124,1,17.1665,22.1038,8.12819,1.75752,0.0276468,-0.332809,0.214021,0.076073,0.394352,0.546191
199,377.974,1,16.7937,22.0197,7.85187,1.65792,0.0319977,-0.314496,0.215485,0.0745577,0.393681,0.571935
200,380.67,1,16.892,22.2168,8.21247,1.77439,0.0263802,-0.328193,0.208034,0.0748188,0.400527,0.603305
201,388.442,1,16.9558,22.4011,7.98675,1.77451,0.0319542,-0.32696,0.208627,0.0793088,0.400963,0.601904
202,376.462,1,17.0498,21.9007,7.96141,1.60907,0.0285992,-0.327898,0.222615,0.0864296,0.405309,0.59595
203,379.367,1,17.0458,22.1507,8.77413,1.64507,0.027538,-0.327444,0.218016,0.0956887,0.405452,0.583486
204,373.967,1,17,21.7411,8.55798,1.60612,0.0243133,-0.319838,0.225164,0.0975109,0.400989,0.60949
205,376.264,1,17.1811,21.8611,8.36556,1.71983,0.0202869,-0.3331,0.223239,0.0988609,0.399704,0.562003
206,378.372,1,16.7502,21.7137,8.98773,1.7198,0.019676,-0.313673,0.22535,0.0967703,0.420735,0.59805
207,376.581,1,16.7213,21.9204,8.75354,1.68756,0.019831,-0.320594,0.225152,0.105133,0.428129,0.552981
208,379.692,1,16.4546,21.8257,8.96958,1.76598,0.0178217,-0.302283,0.220779,0.103005,0.434745,0.540522
209,379.981,1,17.1667,21.6877,8.71219,1.76611,0.0225926,-0.331438,0.220323,0.092461,0.431135,0.527139
210,377.967,1,16.8792,21.8719,8.93017,1.7661,0.0229932,-0.323581,0.232237,0.0782489,0.422471,0.540755
211,373.073,1,16.7982,21.7469,8.61203,1.7661,0.0220964,-0.314491,0.224894,0.0722576,0.411232,0.526752
212,363.742,1,16.9752,21.8984,8.31631,1.69228,0.0225127,-0.328689,0.222584,0.065738,0.419519,0.521987
213,359.631,1,16.7711,21.9228,8.3489,1.8109,0.00793603,-0.315239,0.213978,0.0642741,0.412887,0.569607
214,359.771,1,16.5759,22.0346,8.33893,1.76634,0.0076509,-0.301822,0.229596,0.0659053,0.417018,0.599162
215,367.17,1,16.8211,22.3273,8.74661,1.73186,0.0185233,-0.315473,0.229765,0.0621851,0.41001,0.649827
216,365.39,1,16.9487,22.2063,8.6011,1.73194,0.0204632,-0.323895,0.223198,0.0546158,0.411972,0.644447
217,359.699,1,16.8914,21.8472,8.20635,1.67798,0.0232481,-0.316725,0.227722,0.0515563,0.39959,0.601533
218,364.631,1,16.569,21.9103,8.03665,1.72029,0.0237438,-0.29508,0.234605,0.0513189,0.400156,0.598927
219,359.604,1,17.1154,21.8944,8.03919,1.72026,0.0219826,-0.333136,0.218949,0.0472593,0.414488,0.595258
220,366.234,1,16.937,22.0758,8.35681,1.67194,0.028762,-0.32466,0.217414,0.0516782,0.407894,0.605545
221,371.562,1,17.1164,22.0584,8.2099,1.67194,0.0280215,-0.333673,0.219798,0.056794,0.402324,0.66138
222,370.48,1,16.8387,22.2882,8.46396,1.70659,0.0273865,-0.323429,0.211207,0.0571453,0.39653,0.644691
223,374.404,1,17.0132,22.0756,8.77447,1.70661,0.0283927,-0.332952,0.216553,0.0601307,0.401307,0.644055
224,373.524,1,16.8216,21.9215,8.85206,1.80066,0.0235235,-0.321953,0.20294,0.0580676,0.42408,0.626302
225,372.567,1,16.8068,21.6288,9.04662,1.82981,0.0261309,-0.323082,0.217457,0.0482409,0.426711,0.557158
226,369.79,1,16.7779,21.9258,8.77167,1.69828,0.0335073,-0.32354,0.214795,0.0449926,0.412304,0.577902
227,360.033,1,17.04,21.7715,8.38395,1.6021,0.0333415,-0.332321,0.227981,0.0425388,0.404433,0.548579
228,355.466,1,16.7697,21.9772,8.20508,1.69369,0.0267427,-0.318091,0.221015,0.0396967,0.427352,0.531193
229,354.991,1,16.9713,22.1261,7.85801,1.65288,0.0287978,-0.322848,0.220639,0.0386563,0.406827,0.576514
230,361.955,1,17.5391,22.1545,8.1305,1.69899,0.0262309,-0.35055,0.215499,0.0456732,0.415322,0.614773
231,360.938,1,17.1041,22.0074,8.42574,1.77305,0.0223578,-0.326868,0.220792,0.044113,0.40856,0.587421
