iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,361.913,1,19.6089,32.1032,32.4454,0.905382,0.0223398,0.43636,1.29977,0.71617,0.782404
40,364.911,1,19.6034,31.8729,31.6163,0.898252,0.0240159,0.440594,1.26467,0.721142,0.868701
41,368.412,1,19.558,32.3238,29.7415,0.917965,0.0239318,0.439011,1.24882,0.725946,0.917201
42,364.919,1,19.6245,31.5542,29.0448,0.917958,0.0231338,0.438663,1.16506,0.733776,0.866173
43,364.918,1,19.5414,31.412,26.9345,0.863341,0.0263972,0.439804,1.25649,0.742706,0.82201
44,366.106,1,19.5497,31.6795,26.6072,0.850665,0.0274333,0.441116,1.21387,0.745308,0.868241
45,367.546,1,19.5712,31.9369,25.5837,0.813309,0.0300301,0.435867,1.23146,0.744694,0.889156
46,368.76,1,19.5401,31.6123,27.8418,0.849916,0.0286384,0.442366,1.24793,0.729824,0.858845
47,376.74,1,19.6299,32.1406,26.4248,0.85001,0.0315256,0.443237,1.2409,0.736255,0.91646
48,372.075,1,19.53,32,28.6138,0.863568,0.0288209,0.443538,1.24737,0.743415,0.893631
49,368.345,1,19.64,30.7926,29.7136,0.851481,0.027761,0.436667,1.27567,0.744519,0.912335
50,369.066,1,19.5954,31.0756,29.4006,0.834219,0.0290121,0.440204,1.26609,0.722048,0.953173
51,364.409,1,19.5264,31.3444,29.922,0.820355,0.0279895,0.440349,1.25559,0.682327,0.980624
52,368.268,1,19.6098,31.4396,30.4448,0.861232,0.0275087,0.434821,1.30872,0.693349,0.91747
53,374.483,1,19.5989,31.2754,31.5574,0.826663,0.0317239,0.435795,1.37003,0.716523,0.894106
54,373.388,1,19.4343,31.6152,29.9051,0.841148,0.0303573,0.438721,1.36928,0.711982,0.88887
55,373.589,1,19.5491,31.5516,28.8599,0.866622,0.0282296,0.436703,1.38073,0.739889,0.941687
56,369.19,1,19.6448,31.8579,32.2565,0.831386,0.0287995,0.436828,1.41937,0.698774,0.920151
57,368.459,1,19.5201,31.9703,30.9053,0.831387,0.0283928,0.442556,1.45746,0.681585,0.882311
58,370.397,1,19.5562,31.6751,31.5221,0.89648,0.0264385,0.439559,1.39114,0.673607,0.860479
59,368.303,1,19.6251,31.668,30.9582,0.92751,0.0241831,0.439164,1.31575,0.664435,0.863622
60,376.318,1,19.5014,31.7618,30.2881,0.982259,0.0234489,0.441297,1.40662,0.669137,0.880339
61,377.541,1,19.4584,31.2037,30.2741,0.923843,0.028352,0.444724,1.27847,0.68837,0.876147
62,378.009,1,19.59,31.2828,31.6156,1.0308,0.0216364,0.442288,1.29159,0.684104,0.901051
63,372.135,1,19.5796,31.3442,29.438,0.955068,0.0233346,0.44055,1.33981,0.695789,0.890619
64,370.054,1,19.5443,31.3517,27.1268,0.905955,0.0259042,0.433669,1.31579,0.697002,0.872872
65,372.977,1,19.5452,31.4109,27.7368,0.954602,0.0238585,0.443858,1.2853,0.707889,0.894077
66,368.306,1,19.4956,31.4772,28.1005,1.03661,0.0153493,0.446724,1.32514,0.70286,0.879865
67,367.763,1,19.5543,31.3398,28.5377,1.06483,0.0140875,0.439457,1.37862,0.692786,0.771623
68,362.707,1,19.5256,31.0278,29.1216,1.07748,0.00805324,0.436156,1.35909,0.695591,0.844048
69,368.029,1,19.5676,30.5968,28.1263,1.10116,0.00827055,0.434848,1.4651,0.702576,0.832868
70,374.779,1,19.5925,30.4562,29.1665,1.08299,0.0143186,0.437507,1.44591,0.727334,0.859198
71,372.49,1,19.5277,30.2063,30.0256,1.08589,0.0121802,0.436651,1.51806,0.730642,0.83737
72,367.856,1,19.6204,31.2689,30.5902,1.10164,0.0062039,0.438505,1.57227,0.681855,0.868016
73,369.033,1,19.453,30.8043,30.5811,1.12267,0.00567564,0.441775,1.55711,0.692278,0.787551
74,365.304,1,19.5843,31.4204,29.9496,1.07073,0.0103074,0.441535,1.55218,0.687933,0.76972
75,367.928,1,19.5933,31.5215,31.272,1.04715,0.0147658,0.441572,1.45743,0.690978,0.789652
76,371.15,1,19.5976,31.244,32.6005,0.99863,0.01987,0.442964,1.40533,0.696817,0.841959
77,368.443,1,19.6445,32.0373,32.7433,1.03212,0.0179875,0.443561,1.34609,0.665633,0.763955
78,366.653,1,19.6355,32.4683,28.9032,1.00642,0.0192076,0.441104,1.33517,0.6606,0.759759
79,365.637,1,19.8197,32.673,28.6294,1.02018,0.0170216,0.442323,1.39631,0.649146,0.78433
80,373.583,1,19.6331,31.7279,28.2972,1.06816,0.0163989,0.43838,1.38629,0.664883,0.861329
81,368.952,1,19.5615,32.1137,30.1061,1.05175,0.0157616,0.439747,1.35921,0.673197,0.815488
82,366.065,1,19.557,32.1275,26.3993,1.1045,0.00821103,0.443442,1.34655,0.661837,0.835895
83,364.496,1,19.5619,31.8503,27.1221,1.1125,2.22045e-16,0.443809,1.38251,0.675491,0.874164
84,362.506,1,19.5043,32.0327,28.4028,1.10287,2.22045e-16,0.440679,1.3468,0.679074,0.878623
85,358.206,1,19.5835,31.7686,25.9721,1.08328,2.22045e-16,0.437818,1.35934,0.674002,0.836962
86,356.382,1,19.7489,31.5456,25.2312,1.0702,2.22045e-16,0.440278,1.38321,0.682514,0.826477
87,361.267,1,19.6835,32.1359,26.6407,1.10392,2.22045e-16,0.442119,1.37024,0.67227,0.814002
88,364.246,1,19.6716,32.0774,28.0303,1.10947,2.52416e-06,0.44129,1.43041,0.690645,0.84412
89,361.001,1,19.5819,31.7354,30.3946,1.05253,0.0103485,0.439784,1.38218,0.692214,0.798796
90,365.289,1,19.5746,31.4181,32.1394,1.0305,0.0145424,0.441419,1.45063,0.697707,0.793164
91,362.695,1,19.6566,32.6912,33.6137,1.04792,0.010806,0.442756,1.4902,0.671768,0.831965
92,362.365,1,19.6195,32.395,34.8818,1.01389,0.0138061,0.441078,1.49168,0.66423,0.851408
93,356.689,1,19.5854,32.8314,32.8342,1.01381,0.0123469,0.441714,1.42348,0.658888,0.79474
94,355.602,1,19.5543,32.9854,31.8518,0.941617,0.0167948,0.439511,1.44368,0.668309,0.820146
95,358.01,1,19.6251,32.9241,32.1985,0.980238,0.0139751,0.439482,1.4148,0.674609,0.913697
96,362.166,1,19.5866,32.6471,34.9958,1.03845,0.0103987,0.441559,1.46192,0.68641,0.899779
97,357.235,1,19.766,33.1897,31.4127,1.06085,0.00503598,0.435979,1.36425,0.66878,0.882404
98,353.101,1,19.6723,32.7011,29.8352,1.05164,2.22045e-16,0.440341,1.2994,0.663511,0.899749
99,352.065,1,19.6439,32.8528,28.7215,1.05751,2.22045e-16,0.440241,1.27338,0.643007,0.855355
100,344.901,1,19.6333,32.6442,28.8222,1.0181,2.22045e-16,0.439519,1.33134,0.639779,0.807998
101,353.309,1,19.519,32.8592,29.3673,1.04717,0.0064176,0.442874,1.29945,0.636998,0.828027
102,350.757,1,19.6132,33.0146,30.4299,1.03502,0.0067975,0.440928,1.29246,0.629022,0.806139
103,357.275,1,19.6313,33.0768,31.4025,1.07282,0.0044001,0.437425,1.34475,0.640156,0.859774
104,354.219,1,19.583,32.7003,30.3568,1.06064,2.22045e-16,0.439048,1.33014,0.634324,0.89668
105,353.612,1,19.658,32.532,33.5849,1.06044,2.22045e-16,0.436549,1.38066,0.634992,0.844199
106,350.481,1,19.5182,32.832,30.5691,1.04483,2.22045e-16,0.437192,1.33178,0.640409,0.840239
107,351.465,1,19.582,32.7307,31.405,1.05677,8.80369e-07,0.438059,1.32998,0.629644,0.821473
108,351.882,1,19.5806,32.7506,31.8365,1.04641,2.22045e-16,0.439819,1.3649,0.616765,0.899347
109,356.452,1,19.6203,33.1345,31.3152,1.07927,2.22045e-16,0.44153,1.35109,0.604851,0.884447
110,354.967,1,19.5996,32.967,30.3091,1.07155,2.22045e-16,0.437827,1.33901,0.603926,0.8864
111,355.227,1,19.6869,33.1323,31.4777,1.07455,2.22045e-16,0.439409,1.32207,0.603506,0.891289
112,354.352,1,19.7066,33.9683,28.7748,1.07701,2.22045e-16,0.439752,1.31037,0.605649,0.8399
113,357.272,1,19.7963,33.7555,30.9915,1.09778,2.22045e-16,0.439141,1.29258,0.617041,0.813717
114,349.185,1,19.6092,33.2693,28.754,1.044,2.22045e-16,0.441186,1.29281,0.615774,0.849312
115,347.798,1,19.5314,33.5209,29.8209,1.03308,2.22045e-16,0.443234,1.25159,0.606188,0.901644
116,349.911,1,19.6368,33.6748,30.1604,1.05412,2.22045e-16,0.439857,1.26039,0.608814,0.840761
117,352.08,1,19.7014,33.7452,29.0137,1.05759,2.22045e-16,0.438342,1.35056,0.610806,0.849023
118,356.62,1,19.6973,34.1739,29.6346,1.08676,2.22045e-16,0.437842,1.32847,0.615505,0.842901
119,358.472,1,19.6511,34.0726,27.1371,1.0814,2.22045e-16,0.438556,1.45135,0.615645,0.881161
120,361.539,1,19.7928,34.365,26.0041,1.0946,2.22045e-16,0.440073,1.46808,0.619507,0.909824
121,358.665,1,19.7435,34.1465,27.5417,1.09185,2.22045e-16,0.439135,1.44826,0.610321,0.828671
122,363.124,1,19.7332,33.9675,27.5885,1.11354,2.22045e-16,0.441416,1.45552,0.62026,0.845044
123,353.874,1,19.7062,34.2058,26.2856,1.05296,2.22045e-16,0.441268,1.43143,0.62676,0.885074
124,350.393,1,19.7004,33.9569,29.358,1.04593,2.22045e-16,0.438787,1.36242,0.629036,0.830154
125,349.671,1,19.7028,33.9821,32.6888,1.04159,2.22045e-16,0.44041,1.40693,0.622881,0.811173
126,348.647,1,19.7573,33.9143,34.2273,1.03085,2.22045e-16,0.443642,1.42034,0.628352,0.824913
127,350.666,1,19.5402,33.6919,35.1689,1.04886,2.22045e-16,0.446912,1.37187,0.628165,0.803531
128,354.363,1,19.6008,34.2911,34.4048,1.08424,2.22045e-16,0.442645,1.35374,0.623755,0.738178
129,346.44,1,19.6202,33.9998,33.0521,1.03342,0.00323767,0.443035,1.36572,0.625428,0.723654
130,351.162,1,19.6556,34.0572,35.498,1.04457,0.00410085,0.44183,1.40163,0.628963,0.7876
131,357.031,1,19.6792,34.0688,34.8418,1.08634,7.9906e-06,0.438168,1.4338,0.638076,0.772626
132,355.406,1,19.6399,33.5895,36.3822,1.06066,2.22045e-16,0.441321,1.47143,0.655136,0.832231
133,356.726,1,19.6516,33.7153,35.2342,1.07913,2.22045e-16,0.43557,1.44033,0.648001,0.796225
134,350.721,1,19.5394,33.7564,37.6374,1.03796,2.22045e-16,0.437629,1.47718,0.64223,0.819818
135,350.123,1,19.5699,33.3828,34.5019,1.02684,2.22045e-16,0.437281,1.51157,0.646985,0.844478
136,353.179,1,19.7014,33.1765,26.9532,1.05443,7.32452e-08,0.44126,1.45871,0.638286,0.814655
137,358.143,1,19.7044,33.208,31.224,1.08551,2.22045e-16,0.437007,1.46403,0.636439,0.81122
138,354.393,1,19.7491,33.3847,32.3659,1.07661,2.22045e-16,0.438931,1.42102,0.634107,0.746694
139,354.262,1,19.7546,33.2127,30.2421,1.0643,2.22045e-16,0.439627,1.44149,0.645326,0.794292
140,350.394,1,19.606,33.201,32.2658,1.05407,2.22045e-16,0.446078,1.37214,0.633011,0.751034
141,347.131,1,19.5889,33.1846,32.0037,1.03538,2.22045e-16,0.441998,1.43463,0.635614,0.717613
142,351.921,1,19.6325,33.4356,32.7396,1.06565,1.35433e-08,0.439381,1.40177,0.634604,0.728348
143,347.179,1,19.6283,33.4702,34.9451,1.03927,2.22045e-16,0.441143,1.44549,0.632533,0.70053
144,347.228,1,19.6343,34.0023,36.4668,1.04366,2.22045e-16,0.440171,1.42302,0.619428,0.701964
145,351.728,1,19.6409,33.6764,31.5175,1.0713,2.22045e-16,0.440288,1.38776,0.632319,0.698619
146,348.689,1,19.5839,33.7311,32.2391,1.05441,2.22045e-16,0.442107,1.45737,0.620956,0.664582
147,355.959,1,19.5167,33.423,35.6642,1.09687,2.22045e-16,0.438114,1.4197,0.626363,0.690137
148,351.852,1,19.5695,33.2648,37.3201,1.06786,2.22045e-16,0.436761,1.47813,0.611038,0.706141
149,355.183,1,19.5997,33.6303,36.8103,1.09635,2.22045e-16,0.438214,1.47516,0.627778,0.641824
150,353.895,1,19.578,33.414,37.5292,1.08299,2.22045e-16,0.441404,1.49093,0.625359,0.661098
151,348.863,1,19.5411,33.7035,35.5116,1.05152,2.22045e-16,0.442257,1.47223,0.62759,0.673456
152,351.89,1,19.6388,33.5737,36.2884,1.06506,2.22045e-16,0.439554,1.47198,0.632157,0.704146
153,350.36,1,19.7443,33.4596,34.2993,1.05696,2.22045e-16,0.43704,1.50203,0.61917,0.699086
154,350.366,1,19.8229,34.2102,32.052,1.06455,2.22045e-16,0.439738,1.51922,0.591979,0.676004
155,353.956,1,19.719,34.7959,32.4173,1.09253,2.22045e-16,0.440554,1.43163,0.588511,0.680523
156,348.055,1,19.6323,34.3381,33.4864,1.06262,2.22045e-16,0.44344,1.45004,0.578026,0.647678
157,345.224,1,19.6077,33.9295,37.4741,1.04666,2.22045e-16,0.44227,1.38821,0.573922,0.677414
158,345.215,1,19.5725,34.0592,36.5629,1.03446,2.22045e-16,0.443329,1.42521,0.592365,0.708393
159,350.199,1,19.6378,34.391,34.87,1.05504,2.22045e-16,0.442224,1.41466,0.589933,0.773958
160,345.102,1,19.6453,34.1743,32.2534,1.02425,2.22045e-16,0.440491,1.38474,0.589382,0.803927
161,350.878,1,19.5782,33.7107,33.6043,1.05186,2.15352e-07,0.441212,1.39544,0.590561,0.836791
162,354.783,1,19.7019,33.502,32.0789,1.08018,2.22045e-16,0.437388,1.44058,0.598899,0.773971
163,355.084,1,19.6587,33.6063,32.3042,1.08081,2.22045e-16,0.442035,1.46665,0.599565,0.758129
164,355.349,1,19.6506,33.8205,33.4398,1.0776,2.22045e-16,0.440501,1.41674,0.596921,0.820797
165,360.41,1,19.5684,33.7185,32.2517,1.0994,2.22045e-16,0.440101,1.39867,0.59282,0.901017
166,354.407,1,19.7053,33.8123,32.4503,1.06557,2.22045e-16,0.439139,1.4332,0.60177,0.852792
167,351.757,1,19.6529,34.0775,35.7952,1.06582,2.22045e-16,0.441099,1.36972,0.606544,0.772972
168,352.152,1,19.6331,34.1564,36.216,1.06744,2.22045e-16,0.440385,1.41748,0.605132,0.753761
169,359.886,1,19.5936,34.1394,38.2727,1.11026,6.67843e-07,0.445584,1.40688,0.606639,0.776664
170,362.093,1,19.7763,33.9505,38.7606,1.13433,2.22045e-16,0.44579,1.38112,0.613037,0.716523
171,358.599,1,19.6749,33.8505,37.6009,1.10184,2.22045e-16,0.442442,1.40156,0.617267,0.771887
172,355.532,1,19.7592,33.751,34.0954,1.09386,2.22045e-16,0.442496,1.41523,0.625127,0.692323
173,353.64,1,19.7088,33.731,31.7076,1.07935,2.22045e-16,0.444426,1.39608,0.614288,0.728897
174,349.252,1,19.7179,33.7915,34.3515,1.0634,2.22045e-16,0.443332,1.36328,0.602574,0.698246
175,351.478,1,19.6874,33.645,30.089,1.07757,2.22045e-16,0.436439,1.39939,0.601933,0.688966
176,352.801,1,19.7617,33.9521,32.7029,1.08386,7.53068e-06,0.441395,1.48326,0.608155,0.645503
177,349.365,1,19.7618,33.8544,34.0773,1.06326,2.22045e-16,0.440402,1.47079,0.612387,0.643808
178,348.323,1,19.655,34.272,31.3972,1.03691,2.22045e-16,0.440191,1.48618,0.636422,0.731015
179,348.634,1,19.6359,34.0197,33.1892,1.03354,2.22045e-16,0.443265,1.46716,0.637992,0.768795
180,351.718,1,19.7293,34.1383,36.842,1.06053,2.22045e-16,0.443339,1.54245,0.635018,0.678996
181,349.631,1,19.6633,34.0835,35.7395,1.05315,2.22045e-16,0.444596,1.50547,0.637449,0.659891
182,352.949,1,19.5569,33.7944,34.6805,1.08678,2.22045e-16,0.443413,1.44811,0.630765,0.620974
183,356.28,1,19.6311,34.0719,30.1684,1.10986,2.22045e-16,0.440299,1.47395,0.635602,0.59764
184,350.266,1,19.623,33.9227,31.0637,1.0701,2.22045e-16,0.445464,1.35948,0.64076,0.651884
185,348.539,1,19.6321,33.6754,32.3512,1.05469,2.22045e-16,0.444212,1.32584,0.642804,0.695519
186,351.762,1,19.6323,34.2908,31.9884,1.06661,3.26425e-07,0.44422,1.37272,0.635488,0.726689
187,355.322,1,19.5525,33.8174,31.8768,1.07619,5.98735e-06,0.442115,1.35836,0.640368,0.806219
188,356.373,1,19.5473,33.9891,29.8349,1.0398,0.00979392,0.441208,1.32992,0.641437,0.814726
189,356.81,1,19.716,33.6725,27.9303,1.07405,2.22045e-16,0.44188,1.3644,0.663562,0.85052
190,353.274,1,19.7767,34.0722,29.8442,1.0753,2.22045e-16,0.437222,1.35251,0.649914,0.732437
191,357.898,1,19.6543,33.9762,34.7115,1.08745,2.22045e-16,0.446949,1.38473,0.660766,0.78775
192,353.061,1,19.8365,33.6232,32.6113,1.07915,2.22045e-16,0.442679,1.33583,0.665387,0.686807
193,350.257,1,19.685,33.6937,31.6033,1.05599,2.22045e-16,0.444864,1.36639,0.66253,0.704105
194,353.023,1,19.71,33.7541,31.3334,1.06025,2.22045e-16,0.442382,1.41643,0.658472,0.766708
195,343.885,1,19.7403,34.2451,31.6619,1.01339,2.22045e-16,0.441946,1.43064,0.647264,0.73396
196,346.621,1,19.649,34.2509,30.1692,1.01987,2.22045e-16,0.449537,1.41204,0.645009,0.796397
197,348.205,1,19.7203,34.1626,32.8049,1.02652,2.22045e-16,0.442514,1.41971,0.657947,0.80429
198,356.66,1,19.691,33.991,32.019,1.07275,8.54311e-07,0.442987,1.47352,0.645863,0.808351
199,348.396,1,19.7099,33.85,31.6856,1.0185,0.00484126,0.440823,1.42688,0.65047,0.791213
200,348.348,1,19.665,33.9967,31.4447,1.02153,2.22045e-16,0.44179,1.38163,0.669293,0.851262
201,351.247,1,19.71,33.902,30.5778,1.01794,0.00656734,0.441541,1.32331,0.662245,0.894633
202,354.132,1,19.6177,34.0251,30.4988,1.05514,2.22045e-16,0.445981,1.40941,0.662277,0.836233
203,354.246,1,19.624,33.9384,30.9229,1.06171,2.22045e-16,0.444709,1.36864,0.657506,0.830006
204,354.681,1,19.6199,34.1278,33.0642,1.06467,2.22045e-16,0.442331,1.38063,0.647218,0.835117
205,360.68,1,19.5994,34.5972,31.7531,1.09125,4.25523e-06,0.443312,1.39576,0.644506,0.896198
206,351.719,1,19.5916,33.9197,35.1122,1.00184,0.0106196,0.439693,1.34862,0.649696,0.807136
207,357.77,1,19.6407,33.6672,36.5102,1.07264,0.00443652,0.4426,1.39815,0.660812,0.817179
208,353.645,1,19.6292,34.0983,36.5185,1.05916,2.22045e-16,0.440151,1.4099,0.655796,0.803279
209,352.685,1,19.589,34.3015,37.3474,1.05375,2.22045e-16,0.44047,1.38656,0.631506,0.849032
210,351.507,1,19.5973,34.1143,37.4971,1.03482,2.22045e-16,0.442123,1.42703,0.641165,0.895208
211,348.431,1,19.4717,34.0492,35.8789,1.03854,2.22045e-16,0.443844,1.32159,0.645277,0.79819
212,348.977,1,19.4989,33.7535,36.8882,1.04354,2.22045e-16,0.444005,1.2566,0.646678,0.819837
213,351.552,1,19.4215,33.8536,35.9971,1.0507,2.22045e-16,0.442752,1.28632,0.666122,0.834917
214,350.839,1,19.4858,34.2192,34.1279,1.04747,2.22045e-16,0.439475,1.35282,0.656464,0.802603
215,346.587,1,19.543,33.8474,34.8388,1.0279,2.22045e-16,0.440468,1.38058,0.655793,0.748971
216,349.143,1,19.588,33.6051,31.2335,1.03469,2.22045e-16,0.440021,1.43029,0.66829,0.768028
217,353.294,1,19.6996,33.7459,31.2149,1.05558,2.22045e-16,0.438474,1.4041,0.672149,0.801082
218,351.376,1,19.6913,33.8608,32.8706,1.03276,2.22045e-16,0.44017,1.43584,0.665491,0.863766
219,356.773,1,19.5835,33.9386,32.0122,1.06366,2.22045e-16,0.444181,1.38597,0.653211,0.915472
220,352.002,1,19.5509,34.0148,30.3643,1.05053,2.22045e-16,0.436839,1.38864,0.643772,0.830132
221,354.712,1,19.6267,33.4566,32.5476,1.0801,2.22045e-16,0.435826,1.35338,0.644431,0.759893
222,357.242,1,19.5557,33.3104,32.1303,1.07959,2.22045e-16,0.437949,1.43541,0.63828,0.818588
223,353.441,1,19.532,33.2943,31.0272,1.06439,2.22045e-16,0.438271,1.37207,0.66395,0.773759
224,349.252,1,19.5959,33.357,32.7555,1.03356,2.22045e-16,0.43869,1.38872,0.661278,0.814823
225,349.337,1,19.5991,33.2876,29.0477,1.03282,2.22045e-16,0.43911,1.35716,0.671106,0.828336
226,346.397,1,19.5905,33.4108,32.9736,1.03193,2.22045e-16,0.434749,1.38472,0.664809,0.715725
227,349.904,1,19.4013,33.2864,36.8801,1.03873,2.22045e-16,0.438131,1.35311,0.679103,0.79939
228,353.067,1,19.4869,33.1901,35.6039,1.06267,2.22045e-16,0.44479,1.32813,0.684496,0.762303
229,352.608,1,19.5431,33.1435,35.7426,1.05718,2.22045e-16,0.444863,1.43473,0.682355,0.722258
230,347.53,1,19.5428,33.1129,37.9197,1.0384,2.22045e-16,0.44011,1.52187,0.69134,0.620174
231,355.067,1,19.5915,33.099,38.3652,1.07691,3.14887e-07,0.439177,1.50409,0.695433,0.660122
232,352.262,1,19.6621,32.8337,37.0685,1.07113,2.22045e-16,0.440125,1.51437,0.699385,0.594786
233,352.114,1,19.5883,32.7072,36.1002,1.07441,2.22045e-16,0.440437,1.48141,0.703683,0.582219
234,357.101,1,19.464,32.6663,36.4068,1.09329,2.22045e-16,0.444606,1.54881,0.684976,0.620746
235,352.709,1,19.6213,32.4118,37.18,1.06536,2.22045e-16,0.4453,1.51377,0.676675,0.650634
236,351.966,1,19.5633,32.4433,39.74,1.07237,2.22045e-16,0.446247,1.46062,0.67889,0.612287
237,348.76,1,19.4866,32.1162,40.5576,1.05751,2.22045e-16,0.448552,1.42523,0.685389,0.59649
238,344.209,1,19.5267,31.9972,43.2985,1.03351,2.22045e-16,0.446077,1.40844,0.695043,0.581523
239,346.665,1,19.5579,32.0345,41.7014,1.03691,2.22045e-16,0.442424,1.4835,0.704862,0.606662
240,350.391,1,19.4571,31.8682,43.2403,1.04549,2.22045e-16,0.443248,1.49785,0.706993,0.670332
241,350.194,1,19.5839,31.3234,41.0474,1.06148,2.22045e-16,0.443439,1.51006,0.703273,0.576158
242,349.743,1,19.6688,31.5631,38.2234,1.04847,2.22045e-16,0.440272,1.47507,0.689827,0.661894
243,353.711,1,19.6166,31.2553,35.6171,1.06266,2.22045e-16,0.44002,1.5587,0.69389,0.672406
244,351.542,1,19.6319,31.4979,34.243,1.04682,2.22045e-16,0.440372,1.58631,0.696305,0.674228
245,352.729,1,19.6429,31.2753,33.5511,1.06342,2.22045e-16,0.441999,1.48126,0.685798,0.67345
246,352.069,1,19.5403,31.2932,36.1691,1.05862,2.22045e-16,0.441815,1.47542,0.704007,0.662296
247,349.353,1,19.5578,31.8278,37.1008,1.0341,2.22045e-16,0.43997,1.47896,0.707675,0.708725
248,349.602,1,19.4275,32.0445,37.3994,1.03344,2.22045e-16,0.439956,1.50048,0.703263,0.717833
249,349.419,1,19.3831,32.0618,37.0752,1.03682,2.22045e-16,0.441037,1.44176,0.701236,0.720066
250,351.73,1,19.5066,32.1196,38.2207,1.04319,2.22045e-16,0.445012,1.46246,0.697701,0.753482
251,347.565,1,19.602,32.3737,36.9322,1.02565,2.22045e-16,0.445563,1.44248,0.695351,0.722083
252,348.112,1,19.5534,31.9368,34.0621,1.01922,2.22045e-16,0.444129,1.45711,0.692385,0.781942
253,353.975,1,19.7067,31.6325,35.2381,1.04832,2.22045e-16,0.443916,1.43101,0.708252,0.816353
