iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,-19.5727,1,15.5045,23.5713,21.7629,14.9491,1.28296,0.0699716,0.255876,1.94053,1.77904e-08,0.489539
113,-19.8209,1,15.433,26.0808,21.7629,15.335,1.34532,0.064679,0.256633,2.01129,1.7492e-08,0.500434
114,-17.575,1,15.4245,32.0083,21.7629,15.9631,1.34533,0.0657455,0.251513,2.22055,1.61215e-08,0.535744
115,-34.8802,1,15.3537,33.5426,21.7629,14.3945,1.30741,0.0606502,0.253698,2.25757,1.49012e-08,0.452419
116,37.4773,1,15.4492,26.3535,21.7629,14.9737,1.36362,0.059157,0.259435,2.10374,1.35243e-07,0.499719
117,46.3256,1,15.3292,26.2564,21.7629,15.1113,1.36097,0.0633946,0.254531,2.11496,1.40974e-07,0.535022
118,54.1782,1,15.4483,32.049,21.7629,15.1383,1.36103,0.0666502,0.256449,2.11813,1.65704e-07,0.528179
119,46.1652,1,15.3805,22.7282,21.7629,15.4211,1.2732,0.0663651,0.249228,2.14152,1.73669e-07,0.486534
120,45.5629,1,15.3718,21.5544,21.7629,15.0379,1.37461,0.0606464,0.252369,2.10552,1.51642e-07,0.539038
121,55.4261,1,15.3797,29.6135,21.7629,15.409,1.30858,0.0678611,0.255776,2.28663,1.60126e-07,0.563104
122,49.0739,1,15.3909,29.0398,21.7629,14.7522,1.35365,0.0606884,0.254913,2.21519,1.76234e-07,0.519709
123,46.084,1,15.5541,31.5052,21.7629,15.3081,1.35368,0.0608774,0.268059,1.93474,1.75849e-07,0.509947
124,49.09,1,15.3782,31.1848,21.7629,16.6577,1.37037,0.0678959,0.259906,1.80422,1.61092e-07,0.493899
125,54.9226,1,15.4234,27.969,21.7629,16.7326,1.34652,0.0737628,0.257797,1.84872,1.67151e-07,0.481141
126,50.0276,1,15.4751,29.8586,21.7629,15.9644,1.40966,0.0645971,0.257849,2.09641,1.5099e-07,0.494786
127,53.7976,1,15.4459,36.2758,21.7629,14.4347,1.32899,0.0739204,0.24862,2.19519,1.30442e-07,0.529639
128,52.1308,1,15.3976,30.2146,21.7629,14.1059,1.4036,0.0690173,0.249437,2.12205,1.31595e-07,0.520362
129,50.6809,1,15.2585,30.1164,21.7629,13.8684,1.35084,0.0732185,0.250691,1.93395,1.17957e-07,0.561315
130,55.8892,1,15.2991,26.7585,21.7629,15.4707,1.3793,0.0759301,0.245717,1.9101,1.31449e-07,0.533076
131,48.3656,1,15.3578,28.1585,21.7629,16.0029,1.39837,0.0710179,0.242984,1.75883,1.21964e-07,0.577319
132,58.6198,1,15.4299,26.6692,21.7629,16.4711,1.41515,0.081025,0.244057,1.62491,1.30638e-07,0.550575
133,45.9546,1,15.3988,26.3395,21.7629,15.5524,1.30684,0.0764361,0.247675,1.7216,1.15508e-07,0.572264
134,48.0374,1,15.3017,27.476,21.7629,15.5307,1.38187,0.0700626,0.249146,1.82241,1.21955e-07,0.57678
135,44.6904,1,15.3494,29.2655,21.7629,14.5295,1.29748,0.0736277,0.249945,1.99221,1.23203e-07,0.490844
136,44.0212,1,15.2506,24.3452,21.7629,14.7335,1.37245,0.0700811,0.257904,1.82729,1.19753e-07,0.495494
137,43.4387,1,15.4289,25.6833,21.7629,15.0412,1.37245,0.0703145,0.251445,1.91824,1.10761e-07,0.521627
138,38.9559,1,15.4163,23.9474,21.7629,15.2625,1.27823,0.0744102,0.248295,1.91742,1.02393e-07,0.521952
139,42.685,1,15.3976,24.5753,21.7629,15.1115,1.24241,0.0799026,0.261151,1.96351,9.36414e-08,0.519987
140,44.1846,1,15.348,24.3967,21.7629,14.4789,1.24247,0.081913,0.24011,1.86616,1.08307e-07,0.497762
141,43.8697,1,15.319,28.4355,21.7629,15.7229,1.25155,0.0766557,0.246287,1.99358,1.18921e-07,0.494286
142,35.0049,1,15.5316,28.6123,21.7629,15.3137,1.23771,0.0746135,0.251887,1.88736,1.09374e-07,0.476701
143,35.1552,1,15.4056,27.7876,21.7629,15.4039,1.30307,0.0728338,0.261379,1.76233,1.10914e-07,0.443167
144,38.284,1,15.4273,30.2954,21.7629,15.3874,1.36392,0.0712163,0.261471,1.81033,1.0863e-07,0.446673
145,43.6006,1,15.2536,27.1081,21.7629,14.4626,1.36393,0.0713953,0.253634,1.91533,1.10253e-07,0.500738
146,32.423,1,15.155,26.1102,21.7629,15.3095,1.32615,0.0674036,0.254378,1.89129,9.74917e-08,0.499254
147,32.5776,1,15.2622,29.688,21.7629,15.6604,1.35908,0.0658259,0.256413,1.93857,1.01841e-07,0.466498
148,33.4682,1,15.3932,32.4399,21.7629,14.7315,1.44302,0.0626832,0.2544,2.1167,9.11967e-08,0.465367
149,18.4589,1,15.3614,30.1632,21.7629,14.502,1.35019,0.0616189,0.255468,1.96403,7.57383e-08,0.478701
150,25.8331,1,15.2809,31.2714,21.7629,15.2409,1.3824,0.0637861,0.255675,2.04138,7.47222e-08,0.495954
151,27.389,1,15.4198,30.9564,21.7629,15.7937,1.25719,0.0702519,0.252963,1.85489,8.34064e-08,0.552493
152,23.6188,1,15.3536,25.1232,21.7629,15.3633,1.20777,0.0702869,0.251102,1.87016,8.842e-08,0.516372
153,28.0999,1,15.3559,23.9491,21.7629,14.9931,1.20787,0.0757996,0.251125,1.82231,9.17933e-08,0.482098
154,31.8613,1,15.3582,22.5943,21.7629,14.8672,1.27681,0.0732521,0.253005,1.79458,1.00968e-07,0.460581
155,27.2133,1,15.4725,28.7487,21.7629,14.6751,1.31554,0.0726558,0.250543,1.89072,8.52268e-08,0.423168
156,30.5882,1,15.5688,31.1787,21.7629,14.7633,1.29982,0.073055,0.255847,1.92387,9.31354e-08,0.43224
157,29.6413,1,15.5332,31.5145,21.7629,13.8817,1.35955,0.0704968,0.253968,1.96563,8.07695e-08,0.447108
158,27.8452,1,15.4221,24.4843,21.7629,14.7576,1.35952,0.070444,0.250175,1.94765,7.73026e-08,0.456041
159,32.7381,1,15.364,26.5531,21.7629,15.6624,1.42464,0.0700313,0.265593,1.91237,8.53292e-08,0.401399
160,27.5031,1,15.3596,32.4114,21.7629,15.409,1.40049,0.0682552,0.259269,1.93549,7.55663e-08,0.43624
161,30.113,1,15.4641,31.1681,21.7629,15.6781,1.35461,0.0697255,0.262441,2.17207,7.2923e-08,0.459593
162,30.1879,1,15.4985,30.0129,21.7629,15.0958,1.3924,0.0691773,0.265907,2.08699,7.73217e-08,0.417552
163,22.0076,1,15.418,34.6716,21.7629,14.7405,1.33948,0.0643798,0.254017,2.1269,7.44252e-08,0.463577
164,30.2422,1,15.3795,30.4758,21.7629,13.9107,1.30932,0.0660186,0.257037,2.27025,8.17291e-08,0.505922
165,32.333,1,15.4275,34.2736,21.7629,14.1661,1.27517,0.0687967,0.252825,2.30345,8.75187e-08,0.501205
166,40.24,1,15.3458,32.4178,21.7629,14.5965,1.37082,0.0691862,0.249567,2.23272,9.31181e-08,0.495459
167,34.0112,1,15.4573,38.4399,21.7629,14.7351,1.29276,0.0672964,0.256332,2.38807,9.42556e-08,0.483853
168,30.515,1,15.4324,35.2674,21.7629,14.3751,1.32089,0.0666388,0.252154,2.31993,8.37926e-08,0.485052
169,29.4308,1,15.4475,29.4051,21.7629,14.3942,1.38912,0.0647312,0.256644,1.95182,8.5082e-08,0.486513
170,20.8475,1,15.3768,27.6006,21.7629,15.7913,1.26111,0.0646651,0.254161,1.9797,8.26341e-08,0.522969
171,17.6562,1,15.2089,26.6638,21.7629,16.3877,1.17866,0.0654638,0.255591,2.08921,8.27523e-08,0.516267
172,26.5192,1,15.4147,25.7393,21.7629,16.8253,1.21929,0.0669269,0.262752,2.08245,8.87872e-08,0.545085
173,16.6187,1,15.3299,25.9177,21.7629,16.5234,1.14726,0.0652606,0.249547,2.14363,9.05164e-08,0.510705
174,24.3092,1,15.4224,29.0284,21.7629,15.7729,1.17899,0.0674494,0.252429,1.99598,9.39674e-08,0.566934
175,24.3538,1,15.3228,26.1393,21.7629,16.2099,1.28602,0.0643338,0.258082,1.97844,8.62932e-08,0.522809
176,19.8698,1,15.3506,25.6635,21.7629,15.4295,1.25376,0.0631493,0.252111,2.01626,8.57717e-08,0.520692
177,24.7417,1,15.3699,24.1926,21.7629,14.7881,1.30401,0.0665344,0.251254,1.90352,8.28691e-08,0.507775
178,24.0774,1,15.417,24.5676,21.7629,14.9293,1.32281,0.0633944,0.262909,1.94038,8.61913e-08,0.490837
179,30.1119,1,15.2321,24.3975,21.7629,15.1024,1.40791,0.0646855,0.259288,1.7826,8.84295e-08,0.490752
180,31.2618,1,15.3025,31.9021,21.7629,15.504,1.43487,0.0634899,0.260898,1.7828,8.3782e-08,0.53605
181,28.5166,1,15.244,26.4372,21.7629,15.8189,1.32909,0.0660222,0.262527,1.93982,8.15624e-08,0.529128
182,26.0811,1,15.3743,23.4704,21.7629,14.779,1.29683,0.0673666,0.253378,1.7833,8.69192e-08,0.527997
183,19.428,1,15.4239,24.6434,21.7629,14.8738,1.27185,0.0631495,0.256085,1.73417,9.37791e-08,0.515825
184,28.0894,1,15.2415,24.4868,21.7629,14.7403,1.22504,0.0659935,0.252641,1.79901,1.09362e-07,0.557258
185,30.6168,1,15.4669,27.6331,21.7629,14.9457,1.28281,0.067368,0.254582,1.9654,9.78435e-08,0.519267
186,42.614,1,15.4833,31.3853,21.7629,14.0714,1.39691,0.0688266,0.248901,2.09965,1.03832e-07,0.497837
187,33.7526,1,15.4718,31.3418,21.7629,14.3228,1.39443,0.0644167,0.258378,1.94598,1.0225e-07,0.471868
188,15.4945,1,15.4068,27.1085,21.7629,14.5634,1.32663,0.0589773,0.255347,1.9427,8.21741e-08,0.479685
189,23.556,1,15.5027,27.5147,21.7629,14.972,1.41,0.0622355,0.265936,1.8139,8.13322e-08,0.461667
190,26.5148,1,15.4831,30.4561,21.7629,15.0817,1.44748,0.0611833,0.260506,1.98153,8.48246e-08,0.435622
191,25.1793,1,15.1792,24.9001,21.7629,15.4768,1.34402,0.0670807,0.250096,1.82763,7.89732e-08,0.495211
192,35.395,1,15.2519,30.2686,21.7629,15.274,1.31651,0.0720239,0.252788,1.90101,9.02959e-08,0.51353
193,37.1987,1,15.3466,28.5499,21.7629,15.0859,1.31614,0.0730718,0.24704,1.88073,1.02619e-07,0.479777
194,45.8385,1,15.2582,33.0837,21.7629,15.3519,1.37241,0.0719946,0.244089,2.07877,1.16479e-07,0.471943
195,46.6633,1,15.363,30.418,21.7629,14.929,1.38699,0.0673125,0.255176,2.26151,1.22731e-07,0.474436
196,49.6667,1,15.2273,30.4825,21.7629,14.8083,1.34266,0.0649343,0.247893,2.48828,1.45015e-07,0.494501
197,50.7254,1,15.3848,36.6309,21.7629,14.7434,1.26211,0.0724218,0.249635,2.49511,1.48975e-07,0.455683
198,52.8399,1,15.5489,34.1785,21.7629,14.7639,1.29402,0.0731251,0.253004,2.56707,1.44156e-07,0.444702
199,64.7466,1,15.3884,36.7587,21.7629,14.3447,1.33562,0.0755732,0.24982,2.57904,1.54064e-07,0.501548
200,56.9526,1,15.238,33.3956,21.7629,14.4592,1.32101,0.0728483,0.245904,2.3292,1.49116e-07,0.509931
201,56.2178,1,15.3348,31.4668,21.7629,14.1625,1.32108,0.0753801,0.247636,2.3529,1.26744e-07,0.512603
202,51.0289,1,15.2907,40.0849,21.7629,14.2556,1.32107,0.0733026,0.250519,2.30046,1.20387e-07,0.493506
203,48.4659,1,15.3164,31.5412,21.7629,15.8084,1.39916,0.0674476,0.246146,2.41865,1.12254e-07,0.512071
204,40.2694,1,15.372,33.1808,21.7629,14.9245,1.43378,0.0639007,0.259974,2.22477,9.76761e-08,0.486558
205,33.5116,1,15.4872,32.1357,21.7629,14.7876,1.30169,0.0719877,0.252617,2.16691,9.42511e-08,0.429526
206,30.1625,1,15.4936,33.9656,21.7629,15.408,1.39588,0.0651027,0.264101,2.28525,7.79549e-08,0.443415
207,24.0529,1,15.2017,25.3773,21.7629,15.1375,1.39586,0.0643385,0.244506,2.03046,7.12607e-08,0.482131
208,33.8144,1,15.2903,31.3278,21.7629,14.7334,1.43786,0.0676997,0.254462,2.1012,8.09628e-08,0.430223
209,29.0701,1,15.358,33.7526,21.7629,14.024,1.38358,0.0646544,0.255085,1.98606,8.34095e-08,0.488156
210,22.4735,1,15.2861,28.943,21.7629,14.7156,1.30809,0.0659609,0.254366,1.94045,7.69798e-08,0.49509
211,25.4593,1,15.3363,31.5872,21.7629,15.511,1.34923,0.0627868,0.261343,2.12418,7.60585e-08,0.512408
212,22.8728,1,15.2743,30.7737,21.7629,14.2963,1.37894,0.0619543,0.25065,2.00195,7.60252e-08,0.492147
213,13.9981,1,15.4777,25.7686,21.7629,13.7828,1.37887,0.0591569,0.256679,1.97766,6.57944e-08,0.488055
214,13.6395,1,15.3239,25.7228,21.7629,14.8334,1.33609,0.0630472,0.253408,1.88451,5.67554e-08,0.54888
215,18.791,1,15.3053,26.2965,21.7629,15.3966,1.43009,0.0646072,0.257383,1.9893,5.19334e-08,0.49662
216,9.66283,1,15.3278,26.0771,21.7629,15.0382,1.43002,0.0616348,0.253236,1.8108,4.86639e-08,0.509721
217,-1.83763,1,15.3967,24.2372,21.7629,15.5564,1.30255,0.0602086,0.25917,1.85378,5.11556e-08,0.454679
218,3.95995,1,15.4826,23.3657,21.7629,15.6801,1.35485,0.0601005,0.254664,1.89694,5.26846e-08,0.47358
219,11.6545,1,15.2548,25.3318,21.7629,14.6157,1.35484,0.0610495,0.259199,2.08,5.46216e-08,0.498037
220,14.0183,1,15.4,27.1848,21.7629,15.2186,1.31382,0.0614958,0.26022,1.99564,5.86538e-08,0.564872
