iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,-11.3344,1,13.488,59.5765,21.7629,17.4067,1.61884,0.0258709,0.337722,1.24162,4.28167e-08,0.769604
55,-14.3837,1,13.3872,63.0533,21.7629,17.1543,1.53577,0.0297158,0.336991,1.36056,3.90222e-08,0.750952
56,-11.2075,1,13.3975,63.1686,21.7629,16.328,1.57109,0.0274303,0.339482,1.35244,4.29707e-08,0.754987
57,-4.77468,1,13.3978,57.3509,21.7629,17.0075,1.64416,0.027268,0.338509,1.24443,4.55179e-08,0.778967
58,-11.8293,1,13.2949,55.1474,21.7629,17.35,1.66815,0.0237691,0.329639,1.22667,4.18131e-08,0.751182
59,-13.5861,1,13.3181,58.4342,21.7629,16.9394,1.5414,0.0326457,0.329898,1.19662,3.90191e-08,0.76602
60,-12.9851,1,13.3891,55.164,21.7629,18.1169,1.52292,0.034322,0.328591,1.04724,4.14408e-08,0.834357
61,-10.1855,1,13.1833,50.7788,21.7629,17.0565,1.58941,0.0332488,0.327105,1.0615,4.05481e-08,0.792337
62,2.22115,1,13.3298,53.106,21.7629,16.7428,1.69149,0.0309789,0.34171,1.20831,4.11901e-08,0.823818
63,-2.02685,1,13.4063,54.3995,21.7629,17.3601,1.6359,0.0322951,0.33645,1.26412,3.95184e-08,0.803533
64,-4.295,1,13.4228,53.3253,21.7629,17.4592,1.67262,0.0313645,0.331122,1.13042,3.88837e-08,0.814259
65,-13.4749,1,13.3203,55.3021,21.7629,17.1711,1.59978,0.0316326,0.33973,1.20305,3.28196e-08,0.778974
66,-19.4239,1,13.2486,53.9332,21.7629,16.7896,1.59975,0.0296952,0.327677,1.14719,3.25807e-08,0.772851
67,-20.3807,1,13.2196,49.7645,21.7629,16.6739,1.5998,0.033308,0.319373,1.07953,2.99118e-08,0.785967
68,-20.1059,1,13.2342,55.2038,21.7629,17.3766,1.63153,0.0291797,0.324445,1.0993,2.94779e-08,0.814026
69,-20.3983,1,13.3713,52.9181,21.7629,17.2485,1.60489,0.0293857,0.33229,1.09688,3.12212e-08,0.800152
70,-23.7775,1,13.356,54.5601,21.7629,18.1206,1.57663,0.0267614,0.332217,1.10287,3.25236e-08,0.835154
71,-22.7387,1,13.2703,55.2991,21.7629,17.8174,1.50178,0.0305083,0.330073,1.20724,3.21099e-08,0.845508
72,-16.5904,1,13.2319,54.3027,21.7629,17.8693,1.56118,0.0322482,0.327481,1.16264,3.36411e-08,0.800049
73,-14.8316,1,13.2702,58.3519,21.7629,18.2847,1.63248,0.0272894,0.333247,1.16698,3.32589e-08,0.856413
74,-13.2688,1,13.2751,53.3148,21.7629,18.6237,1.68975,0.0309743,0.336256,1.06365,2.82382e-08,0.840003
75,-15.525,1,13.0951,53.6713,21.7629,18.7988,1.6897,0.0276142,0.337332,1.12098,2.72669e-08,0.862768
76,-20.6475,1,13.1167,62.7615,21.7629,19.0809,1.6336,0.0258297,0.333541,1.17483,2.70388e-08,0.907371
77,-15.8672,1,13.2094,66.1109,21.7629,18.8386,1.63361,0.0254831,0.340844,1.39103,2.53751e-08,0.927961
78,-12.2318,1,13.3308,77.7802,21.7629,18.3838,1.60134,0.0278252,0.335724,1.48965,2.76545e-08,0.934644
79,-11.2663,1,13.2957,73.7867,21.7629,19.3403,1.64395,0.0248344,0.338584,1.50385,2.78161e-08,0.945413
80,-5.02012,1,13.2602,76.6039,21.7629,18.3176,1.63043,0.0297418,0.343602,1.50881,2.84387e-08,0.934265
81,-5.22094,1,13.2973,89.0216,21.7629,18.7286,1.65921,0.028295,0.341848,1.53346,2.80379e-08,0.919962
82,-8.65361,1,13.2558,73.4638,21.7629,18.8133,1.6204,0.0322744,0.35196,1.48128,2.34489e-08,0.921897
83,-6.703,1,13.3453,79.0969,21.7629,18.479,1.62044,0.034098,0.34315,1.52868,2.28518e-08,0.937383
84,-21.4498,1,13.2223,64.9524,21.7629,17.8066,1.62036,0.0318261,0.333558,1.4145,1.79395e-08,0.937328
85,-22.2987,1,13.3239,70.1614,21.7629,17.2856,1.56069,0.0341964,0.33485,1.44086,1.85154e-08,0.871323
86,-15.2747,1,13.366,71.9241,21.7629,17.8619,1.59012,0.0365707,0.340477,1.57574,1.77652e-08,0.8512
87,-23.7912,1,13.3502,73.0743,21.7629,18.0945,1.60596,0.0309325,0.338102,1.50236,1.72055e-08,0.864327
88,-24.1684,1,13.2602,67.5181,21.7629,18.5476,1.5478,0.034019,0.330904,1.35077,1.83693e-08,0.929453
89,-30.7013,1,13.2103,67.9555,21.7629,18.5637,1.54773,0.0304878,0.330726,1.32686,1.8834e-08,0.860139
90,-33.9354,1,13.3134,66.6165,21.7629,17.7263,1.57658,0.0306858,0.344736,1.30596,1.49561e-08,0.873859
91,-38.124,1,13.4287,65.664,21.7629,17.9354,1.57647,0.0268766,0.341394,1.23295,1.75491e-08,0.873353
92,-35.5146,1,13.4357,61.1013,21.7629,17.1531,1.62441,0.0277132,0.341763,1.25307,1.55737e-08,0.838744
93,-28.4217,1,13.4096,67.9023,21.7629,17.2509,1.65748,0.0301689,0.340755,1.3248,1.59196e-08,0.807282
94,-18.5969,1,13.3206,67.2388,21.7629,17.9231,1.69377,0.03035,0.336504,1.41063,1.90325e-08,0.796547
95,-22.2984,1,13.5041,62.7942,21.7629,17.0832,1.69371,0.0290113,0.335196,1.39456,1.92071e-08,0.784133
96,-33.1638,1,13.4062,56.6006,21.7629,17.3714,1.58523,0.027272,0.337638,1.33175,1.98775e-08,0.773865
97,-31.6507,1,13.2438,68.0987,21.7629,18.3898,1.56118,0.0295082,0.332965,1.37051,1.9162e-08,0.805201
98,-24.9904,1,13.3292,70.6923,21.7629,17.913,1.67056,0.0282075,0.332745,1.33198,1.99813e-08,0.767774
99,-25.6242,1,13.3166,62.5203,21.7629,17.9488,1.60803,0.0347589,0.327597,1.30167,1.85037e-08,0.758073
100,-29.8786,1,13.2372,52.7583,21.7629,18.537,1.6598,0.0317632,0.329855,1.15804,1.73828e-08,0.769847
101,-26.0994,1,13.2305,47.63,21.7629,17.9071,1.62973,0.0325452,0.326701,1.1527,1.9345e-08,0.82715
102,-27.8828,1,13.3476,45.7154,21.7629,17.6738,1.55524,0.0382828,0.32556,1.08446,1.89415e-08,0.811627
103,-30.4738,1,13.3381,53.9159,21.7629,17.187,1.50068,0.0385353,0.329532,1.19779,1.79515e-08,0.799225
104,-29.2654,1,13.4156,55.864,21.7629,17.6038,1.57686,0.034172,0.332441,1.25455,1.61616e-08,0.873176
105,-31.7884,1,13.3431,61.4848,21.7629,17.5026,1.57679,0.0319145,0.33738,1.28173,1.68392e-08,0.85749
106,-29.1969,1,13.2605,66.4228,21.7629,18.5,1.60164,0.0317839,0.32631,1.38272,1.64864e-08,0.824912
107,-24.0488,1,13.2752,59.3471,21.7629,17.0283,1.58567,0.0355823,0.332176,1.25749,1.80216e-08,0.843559
108,-22.4362,1,13.3853,54.9047,21.7629,17.1347,1.5857,0.0377954,0.339168,1.22433,1.84451e-08,0.815226
109,-28.7275,1,13.4237,54.5457,21.7629,16.4893,1.53229,0.0352049,0.340618,1.21263,2.03376e-08,0.774108
110,-31.2236,1,13.4599,51.1021,21.7629,16.3806,1.53229,0.0341814,0.333047,1.16002,2.03316e-08,0.784671
111,-28.8731,1,13.418,51.8534,21.7629,17.6507,1.60398,0.0300223,0.33625,1.22683,1.98912e-08,0.815434
112,-32.8136,1,13.4011,51.4661,21.7629,18.8502,1.60396,0.0295368,0.331606,1.14863,1.81698e-08,0.866089
113,-28.528,1,13.3572,58.3151,21.7629,18.5745,1.75061,0.0236131,0.332014,1.19771,1.73566e-08,0.833475
114,-33.9528,1,13.3233,61.9607,21.7629,18.4915,1.68756,0.0297428,0.335337,1.25052,1.49012e-08,0.782796
115,26.4541,1,13.3211,62.6747,21.7629,16.6991,1.66405,0.0298562,0.339178,1.30101,1.12906e-07,0.717099
116,31.0861,1,13.3837,60.4889,21.7629,17.2874,1.66412,0.0314854,0.341607,1.19465,1.23166e-07,0.766056
117,23.2643,1,13.4641,57.1967,21.7629,17.1764,1.58438,0.0287795,0.33525,1.21443,1.2737e-07,0.823164
118,33.1621,1,13.4728,65.7083,21.7629,16.9881,1.58447,0.0312131,0.340297,1.33152,1.42571e-07,0.81332
119,35.4256,1,13.5792,56.7175,21.7629,16.7128,1.58449,0.0320811,0.345076,1.31739,1.58026e-07,0.759701
120,29.0132,1,13.4227,54.8972,21.7629,16.7114,1.58448,0.0304939,0.345278,1.27869,1.39499e-07,0.758606
121,23.1557,1,13.3315,60.635,21.7629,17.4833,1.53593,0.0279547,0.337228,1.34541,1.4365e-07,0.777903
122,30.0663,1,13.3894,56.7099,21.7629,18.4946,1.61538,0.0288048,0.333839,1.19767,1.59043e-07,0.771817
123,32.4272,1,13.3564,55.6275,21.7629,18.2024,1.64775,0.0284063,0.327968,1.14094,1.63913e-07,0.797701
124,35.1866,1,13.389,50.7497,21.7629,18.0062,1.64779,0.0301425,0.334754,1.18189,1.56918e-07,0.81899
125,39.0838,1,13.3627,51.4335,21.7629,17.0232,1.61808,0.0354187,0.330756,1.11425,1.65708e-07,0.797752
126,33.6495,1,13.3512,51.9088,21.7629,17.859,1.65525,0.0304803,0.33245,1.12398,1.63073e-07,0.749404
127,33.1271,1,13.3519,53.5257,21.7629,17.254,1.69979,0.0321553,0.33317,1.11791,1.3265e-07,0.747663
128,38.9976,1,13.2899,58.205,21.7629,17.0495,1.73284,0.0332801,0.329654,1.14848,1.40537e-07,0.733495
129,40.5124,1,13.2289,57.0724,21.7629,16.4733,1.66037,0.0369429,0.331849,1.24685,1.31185e-07,0.773415
130,43.9795,1,13.3573,53.5724,21.7629,17.0895,1.61857,0.0393954,0.334764,1.2485,1.39489e-07,0.816598
131,32.6861,1,13.3113,53.1621,21.7629,17.2193,1.57945,0.0359643,0.331203,1.18272,1.34915e-07,0.801025
132,30.946,1,13.3676,56.1478,21.7629,18.2153,1.64385,0.0288813,0.339991,1.21353,1.38654e-07,0.802959
133,34.1963,1,13.4944,52.1268,21.7629,16.9763,1.6945,0.0292657,0.347727,1.27076,1.20423e-07,0.817705
134,38.9483,1,13.3431,58.2885,21.7629,18.401,1.68049,0.0325388,0.335198,1.28662,1.36832e-07,0.787864
135,39.0084,1,13.3142,60.1268,21.7629,16.9468,1.70641,0.0282799,0.348091,1.23788,1.51681e-07,0.784453
136,31.9698,1,13.3827,59.4666,21.7629,16.4454,1.61876,0.0310966,0.336166,1.34443,1.41839e-07,0.721989
137,29.5574,1,13.3803,56.645,21.7629,16.5411,1.68581,0.0221507,0.338165,1.31542,1.55876e-07,0.736088
138,34.873,1,13.4563,54.0353,21.7629,17.6817,1.75497,0.0201285,0.353109,1.2369,1.55701e-07,0.78352
139,26.9197,1,13.3684,67.3894,21.7629,17.5611,1.67532,0.0246528,0.33608,1.31997,1.22617e-07,0.804543
140,23.7593,1,13.2917,59.2927,21.7629,18.0524,1.59603,0.0294274,0.326161,1.29657,1.19094e-07,0.804912
141,28.4035,1,13.3713,57.9897,21.7629,17.3492,1.56924,0.0349643,0.332174,1.29575,1.20217e-07,0.769937
142,30.604,1,13.3867,62.4293,21.7629,17.1708,1.61038,0.0356352,0.332716,1.27862,1.14225e-07,0.764835
143,29.7739,1,13.3369,66.033,21.7629,17.2645,1.65424,0.0296017,0.336039,1.43154,1.07204e-07,0.802202
144,38.8474,1,13.3682,66.0991,21.7629,17.2569,1.65438,0.0343041,0.332603,1.46335,1.08971e-07,0.836351
145,33.8445,1,13.3816,69.2131,21.7629,16.3064,1.628,0.0378973,0.335274,1.46098,9.4927e-08,0.76102
146,29.426,1,13.2277,57.9889,21.7629,17.4575,1.62801,0.0385241,0.333414,1.38938,8.66261e-08,0.73881
147,28.6867,1,13.3314,62.0281,21.7629,17.2862,1.71128,0.0343109,0.331924,1.29971,8.61885e-08,0.754386
148,28.3762,1,13.4688,64.2346,21.7629,15.6267,1.62261,0.0381548,0.333654,1.34166,8.79478e-08,0.756269
149,29.9147,1,13.3275,64.3499,21.7629,16.9656,1.73111,0.0335983,0.333494,1.29423,9.14514e-08,0.725487
150,25.8967,1,13.2982,63.048,21.7629,16.8245,1.67576,0.0361587,0.334428,1.33355,7.94051e-08,0.732504
151,13.4442,1,13.5141,59.7519,21.7629,16.9134,1.59068,0.0346986,0.34073,1.27834,7.31286e-08,0.727564
152,20.0606,1,13.4347,56.7312,21.7629,16.963,1.65732,0.0331312,0.335763,1.30096,8.13168e-08,0.719237
153,25.5962,1,13.4889,60.9811,21.7629,16.6695,1.65729,0.0332395,0.34307,1.3355,9.20567e-08,0.743376
154,30.7807,1,13.4008,73.0971,21.7629,16.9293,1.65736,0.0367027,0.331418,1.41677,9.13894e-08,0.751417
155,24.4895,1,13.3025,66.6491,21.7629,15.9339,1.50568,0.040383,0.333894,1.41722,8.6959e-08,0.771428
156,22.8545,1,13.448,70.5311,21.7629,17.1719,1.5056,0.035722,0.3437,1.44804,9.73661e-08,0.801026
157,20.9134,1,13.3404,73.3931,21.7629,16.9512,1.60693,0.0335837,0.339789,1.46082,7.50919e-08,0.788434
158,19.2434,1,13.5641,60.5182,21.7629,17.1099,1.69938,0.030055,0.340264,1.38502,6.81425e-08,0.791955
159,20.4613,1,13.4758,64.2748,21.7629,17.537,1.69932,0.0288374,0.343773,1.47117,7.22077e-08,0.790983
160,16.7985,1,13.3749,77.5531,21.7629,17.3055,1.63276,0.0286215,0.338252,1.50563,7.1065e-08,0.823772
161,10.4729,1,13.4225,73.7543,21.7629,17.389,1.66944,0.0288658,0.329331,1.40387,6.1741e-08,0.762064
162,15.1758,1,13.3324,68.2479,21.7629,16.4718,1.71284,0.0284647,0.332282,1.44608,6.45543e-08,0.730758
163,10.2787,1,13.5183,66.0978,21.7629,16.93,1.62048,0.0309175,0.345029,1.40873,5.83908e-08,0.795438
164,8.07437,1,13.541,57.6516,21.7629,15.8354,1.62053,0.0330533,0.340383,1.22561,6.23673e-08,0.73848
165,7.87091,1,13.4461,60.0814,21.7629,15.6672,1.62055,0.0336685,0.338576,1.21004,6.27853e-08,0.7174
166,3.52133,1,13.5234,56.4834,21.7629,16.5074,1.67998,0.0261861,0.342003,1.23769,6.36645e-08,0.691197
167,-2.64136,1,13.3597,55.0178,21.7629,16.2543,1.5862,0.0302857,0.335437,1.1512,6.07738e-08,0.708653
168,-8.27406,1,13.4985,55.3315,21.7629,16.7241,1.63858,0.0266845,0.343987,1.11188,5.10814e-08,0.714141
169,-1.96541,1,13.4251,55.08,21.7629,16.4671,1.68036,0.0306341,0.338128,1.17705,4.46934e-08,0.722956
170,0.0949295,1,13.2993,58.4146,21.7629,16.6096,1.74768,0.0295396,0.333183,1.25328,3.87179e-08,0.736155
171,-5.88278,1,13.2892,62.7572,21.7629,16.974,1.67574,0.0288719,0.333546,1.29117,3.71852e-08,0.763823
172,-15.6632,1,13.3605,54.6721,21.7629,18.2866,1.67573,0.0294782,0.336731,1.18886,2.82581e-08,0.784169
173,-20.0001,1,13.3351,57.32,21.7629,17.4378,1.51884,0.0345627,0.333138,1.14393,3.08121e-08,0.787195
174,-17.1883,1,13.4045,58.4199,21.7629,17.0195,1.53002,0.0324336,0.339507,1.24002,3.39222e-08,0.766232
175,-16.5624,1,13.3337,54.0428,21.7629,17.844,1.53006,0.0340116,0.337849,1.18398,3.07845e-08,0.840891
176,-21.4242,1,13.3982,50.3972,21.7629,17.3066,1.53001,0.0334183,0.337661,1.13322,2.98323e-08,0.820555
177,-17.0287,1,13.4041,58.1072,21.7629,16.9919,1.53007,0.0359896,0.331246,1.2177,2.81703e-08,0.83572
178,-10.0216,1,13.421,47.6092,21.7629,16.7069,1.6202,0.0320569,0.330589,1.17311,3.5459e-08,0.793051
179,-6.81906,1,13.4903,50.2761,21.7629,15.3944,1.63895,0.0350499,0.343025,1.20679,3.37548e-08,0.725431
180,-3.54978,1,13.416,57.2901,21.7629,15.6348,1.69773,0.0322955,0.347659,1.30506,3.29088e-08,0.721011
181,-6.656,1,13.3031,54.3705,21.7629,17.535,1.6977,0.0301096,0.33854,1.30241,3.18591e-08,0.746922
182,-12.9296,1,13.5729,58.6505,21.7629,16.0761,1.69765,0.0281854,0.351301,1.23828,2.99923e-08,0.74599
183,-20.9064,1,13.531,67.7147,21.7629,16.4335,1.55703,0.028704,0.338033,1.30732,3.20702e-08,0.753567
184,-9.26307,1,13.3931,61.8259,21.7629,16.7364,1.63636,0.0306877,0.338979,1.33259,3.47709e-08,0.722094
185,-8.30707,1,13.4709,62.0728,21.7629,17.8397,1.63635,0.0312674,0.345816,1.28251,3.25237e-08,0.812306
186,-9.39827,1,13.4286,64.0664,21.7629,17.8712,1.5947,0.0316153,0.342429,1.33047,3.26014e-08,0.820889
187,-2.36208,1,13.5002,57.3322,21.7629,16.9632,1.67926,0.0342318,0.338372,1.15897,3.63206e-08,0.766619
188,-8.91988,1,13.4953,48.1384,21.7629,16.9313,1.63021,0.0330273,0.342596,1.0939,3.70919e-08,0.760359
189,-1.41729,1,13.4625,58.3464,21.7629,16.7825,1.62367,0.039146,0.332942,1.1379,3.67051e-08,0.760695
190,10.3543,1,13.4974,67.5639,21.7629,16.3935,1.65704,0.0388548,0.341917,1.27908,4.11901e-08,0.806373
191,5.69351,1,13.2665,56.4615,21.7629,16.7425,1.57209,0.0407032,0.333246,1.24883,4.3346e-08,0.778165
192,3.61417,1,13.3772,59.4765,21.7629,17.0148,1.61201,0.0355661,0.336214,1.34592,4.18433e-08,0.793422
193,1.5941,1,13.3841,57.9831,21.7629,16.2968,1.61206,0.0387303,0.342742,1.23831,3.96825e-08,0.738841
194,4.92574,1,13.4055,61.9918,21.7629,17.5515,1.65462,0.0392105,0.331783,1.17238,4.22983e-08,0.732647
195,-4.84279,1,13.4979,59.0138,21.7629,17.1226,1.60998,0.0346293,0.345514,1.19324,4.1202e-08,0.708939
196,-8.92607,1,13.2931,58.671,21.7629,17.0856,1.60989,0.0308841,0.34184,1.1722,4.32087e-08,0.74466
197,-4.16195,1,13.4028,64.6362,21.7629,17.1523,1.60997,0.0329114,0.344941,1.33621,3.88469e-08,0.718635
198,-7.00583,1,13.475,67.2282,21.7629,17.1727,1.57515,0.0346704,0.345411,1.37096,3.39811e-08,0.75719
199,-2.44468,1,13.374,57.1782,21.7629,17.076,1.57524,0.038431,0.339473,1.22898,3.65912e-08,0.783129
200,-13.519,1,13.3342,56.2814,21.7629,17.6929,1.55576,0.030854,0.342413,1.24076,3.48151e-08,0.833209
201,-13.5523,1,13.3956,56.09,21.7629,16.5186,1.55579,0.0307567,0.340179,1.29385,3.66133e-08,0.745302
202,-20.2692,1,13.3337,59.0733,21.7629,16.3798,1.55578,0.0310658,0.337882,1.24797,3.15602e-08,0.735384
203,-13.8429,1,13.4205,57.5005,21.7629,17.6915,1.64965,0.0300415,0.327288,1.21355,3.13078e-08,0.783936
204,-13.5889,1,13.3145,54.6059,21.7629,17.1559,1.61195,0.0328601,0.330223,1.25202,3.21106e-08,0.721226
205,-15.5773,1,13.3968,59.1369,21.7629,16.8418,1.55058,0.0338797,0.328629,1.30901,3.29453e-08,0.720041
206,-7.85566,1,13.2743,55.1306,21.7629,16.9322,1.62659,0.0348016,0.326714,1.33901,3.2547e-08,0.714309
207,-3.98828,1,13.164,51.0464,21.7629,16.6491,1.68829,0.0359296,0.322393,1.24561,3.17105e-08,0.727973
208,-7.61839,1,13.2674,52.0211,21.7629,17.0859,1.68821,0.031721,0.322664,1.23016,3.34937e-08,0.738211
209,-13.1169,1,13.391,52.5836,21.7629,16.6291,1.68816,0.0296558,0.333548,1.17539,3.27012e-08,0.719859
210,-23.7864,1,13.2655,52.4647,21.7629,16.3869,1.69368,0.0239405,0.322711,1.17269,3.1386e-08,0.660554
211,-22.6357,1,13.3182,52.5452,21.7629,17.296,1.65509,0.0255398,0.33359,1.22025,2.77644e-08,0.758028
212,-31.7244,1,13.3356,49.4379,21.7629,15.7032,1.57761,0.0269722,0.332907,1.16469,2.68491e-08,0.718787
213,-37.5243,1,13.3816,55.6343,21.7629,16.5075,1.55248,0.0259122,0.334495,1.20817,2.3626e-08,0.734157
214,-28.0586,1,13.5393,54.8142,21.7629,16.779,1.58352,0.0283645,0.340864,1.23544,2.30475e-08,0.810976
215,-21.4106,1,13.3426,53.2986,21.7629,17.0109,1.67874,0.0292367,0.333857,1.21669,2.17734e-08,0.805371
216,-26.6001,1,13.4024,49.8696,21.7629,17.7149,1.67867,0.0273546,0.331871,1.12201,2.26053e-08,0.804205
217,-33.7439,1,13.4154,49.9984,21.7629,18.4316,1.58171,0.0300278,0.333785,1.09807,2.09696e-08,0.792376
218,-30.8556,1,13.341,52.7239,21.7629,17.092,1.68698,0.0286802,0.331123,1.03956,2.04256e-08,0.746126
219,-18.5727,1,13.2622,56.5218,21.7629,16.6521,1.77045,0.0288845,0.329798,1.10729,2.22399e-08,0.761107
