iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,20.7073,1,14.3767,35.5208,21.7629,14.9444,1.69405,0.0474991,0.226577,0.839136,1.28767e-07,0.591757
108,23.4875,1,14.405,32.4845,21.7629,15.4001,1.87566,0.0414221,0.225153,0.719808,1.29807e-07,0.616487
109,17.4473,1,14.4082,30.8308,21.7629,15.3003,1.8756,0.0395044,0.233715,0.686755,1.27049e-07,0.566986
110,26.1469,1,14.5824,32.5631,21.7629,15.1993,1.92231,0.039289,0.232083,0.736047,1.26089e-07,0.638876
111,20.4214,1,14.3068,31.0757,21.7629,15.25,1.92229,0.0376687,0.224314,0.755149,1.14463e-07,0.600432
112,16.5575,1,14.5437,31.392,21.7629,15.846,1.83593,0.0370697,0.227036,0.731398,1.25019e-07,0.64381
113,27.4989,1,14.6145,31.7106,21.7629,15.0814,1.8861,0.0403045,0.2202,0.78599,1.37945e-07,0.634772
114,22.2432,1,14.4427,33.4591,21.7629,15.5311,1.80776,0.0434623,0.224967,0.714096,1.32335e-07,0.644149
115,13.9375,1,14.3633,33.1827,21.7629,14.7821,1.86297,0.0377297,0.236769,0.675486,1.18863e-07,0.583307
116,7.07418,1,14.4143,30.6526,21.7629,14.7193,1.90614,0.0347742,0.220658,0.663527,1.11477e-07,0.541451
117,10.8703,1,14.496,31.6204,21.7629,14.193,1.92365,0.0333609,0.217732,0.752417,1.05058e-07,0.584164
118,13.8506,1,14.4701,29.0765,21.7629,14.3487,1.80416,0.041571,0.226819,0.725873,1.12152e-07,0.596735
119,7.91078,1,14.5915,30.3548,21.7629,14.8062,1.71709,0.0438066,0.226655,0.688865,1.01401e-07,0.657509
120,4.74358,1,14.4463,28.782,21.7629,14.0663,1.71713,0.046353,0.223413,0.692558,8.40706e-08,0.656822
121,2.29008,1,14.3289,31.006,21.7629,14.7452,1.77508,0.0416,0.221958,0.721175,7.98284e-08,0.627053
122,-1.87066,1,14.3466,31.8708,21.7629,15.4561,1.82951,0.0384464,0.224407,0.679934,7.73807e-08,0.590758
123,5.41831,1,14.4635,31.5278,21.7629,15.2444,1.78684,0.0449318,0.227509,0.680892,7.84736e-08,0.638091
124,1.40815,1,14.3121,32.1854,21.7629,15.6455,1.74225,0.0456627,0.224227,0.654313,7.73656e-08,0.641783
125,-3.21088,1,14.3273,30.8379,21.7629,15.3925,1.74229,0.0473354,0.227193,0.634183,6.63887e-08,0.613997
126,-6.67555,1,14.3136,33.3039,21.7629,15.1951,1.85477,0.0437736,0.228087,0.623484,5.25451e-08,0.611383
127,-8.65328,1,14.5098,32.1486,21.7629,14.5873,1.79957,0.0438843,0.220532,0.676431,5.37088e-08,0.612589
128,3.04617,1,14.5959,29.5381,21.7629,14.9513,1.862,0.0470613,0.231438,0.653862,5.92e-08,0.621403
129,-3.61064,1,14.5144,30.2363,21.7629,14.5455,1.89368,0.0388103,0.23752,0.69573,5.54287e-08,0.600793
130,0.233824,1,14.568,29.3864,21.7629,14.8637,1.96051,0.0354862,0.233712,0.709345,5.76956e-08,0.624438
131,-2.57786,1,14.598,31.1779,21.7629,15.2143,1.82315,0.0426754,0.236057,0.698411,5.78532e-08,0.620427
132,-2.6039,1,14.4864,32.8141,21.7629,14.9387,1.86517,0.0390473,0.24006,0.738736,5.35652e-08,0.638288
133,-8.12426,1,14.5181,33.5612,21.7629,14.7638,1.77532,0.0464848,0.223567,0.793916,4.67872e-08,0.573774
134,-14.1659,1,14.3,33.8531,21.7629,15.1607,1.84187,0.0393385,0.220901,0.776084,4.43919e-08,0.566501
135,-19.8392,1,14.3662,35.3796,21.7629,14.8715,1.82409,0.0332467,0.220326,0.839113,4.33627e-08,0.586006
136,-20.3699,1,14.4109,31.8583,21.7629,14.4955,1.72438,0.0432185,0.223528,0.782788,4.1793e-08,0.552886
137,-9.68747,1,14.4319,30.3003,21.7629,14.4112,1.78175,0.048962,0.21981,0.716901,4.13214e-08,0.620754
138,-4.7847,1,14.4904,29.0275,21.7629,14.7105,1.78183,0.0510567,0.236593,0.715712,4.02478e-08,0.638646
139,-9.49852,1,14.4818,32.6567,21.7629,15.3673,1.79254,0.0481006,0.230705,0.709168,3.95096e-08,0.639779
140,-8.42955,1,14.3716,30.318,21.7629,15.4634,1.76448,0.0509688,0.22069,0.701384,4.05605e-08,0.64311
141,-9.69764,1,14.5602,31.6286,21.7629,15.5734,1.80568,0.0497068,0.22546,0.740151,4.20021e-08,0.538366
142,-4.98713,1,14.6241,30.886,21.7629,14.4853,1.80561,0.0478063,0.241303,0.771906,4.23256e-08,0.615725
143,-10.2299,1,14.5179,31.6565,21.7629,15.1437,1.73737,0.0490288,0.232695,0.665752,4.27484e-08,0.667431
144,-11.0897,1,14.4194,30.4463,21.7629,15.4946,1.76044,0.0473185,0.232639,0.648068,4.34691e-08,0.655865
145,-2.86378,1,14.4478,31.3959,21.7629,14.3693,1.89863,0.0487598,0.234803,0.606324,4.5126e-08,0.606394
146,-0.304038,1,14.2996,29.1063,21.7629,14.8916,1.87663,0.0502628,0.241502,0.554323,4.68292e-08,0.667647
147,-1.2188,1,14.3271,29.4885,21.7629,15.1603,1.8766,0.0484984,0.229502,0.556503,5.32802e-08,0.646422
148,-1.66523,1,14.3716,33.2521,21.7629,15.0291,1.87652,0.0439395,0.22271,0.592805,5.80482e-08,0.669928
149,-12.2525,1,14.4123,33.2454,21.7629,15.4759,1.783,0.0437027,0.224725,0.607408,5.03882e-08,0.661735
150,-17.1464,1,14.3843,31.7432,21.7629,15.3731,1.71679,0.0442756,0.229188,0.628311,4.84215e-08,0.633959
151,-25.6292,1,14.5163,30.9871,21.7629,15.095,1.66291,0.0514666,0.223895,0.606861,3.72859e-08,0.568906
152,-16.6053,1,14.5617,29.6116,21.7629,15.091,1.72858,0.0513157,0.228755,0.624968,3.88557e-08,0.598425
153,-10.6504,1,14.5352,29.9876,21.7629,14.6546,1.68653,0.0589958,0.231964,0.594106,4.18019e-08,0.579585
154,0.648222,1,14.4649,30.2969,21.7629,13.7983,1.77561,0.0558374,0.230195,0.65925,4.61431e-08,0.629886
155,-10.839,1,14.5714,33.9269,21.7629,14.295,1.74303,0.0517456,0.222537,0.699739,4.30234e-08,0.577305
156,-12.3046,1,14.6359,33.4241,21.7629,14.1197,1.743,0.0520893,0.221923,0.608222,4.64838e-08,0.595536
157,-5.89484,1,14.5632,33.0896,21.7629,14.1052,1.74303,0.0538349,0.231445,0.630523,5.07162e-08,0.573586
158,-3.55529,1,14.7483,30.8439,21.7629,14.0425,1.82558,0.0578319,0.23736,0.5904,4.52671e-08,0.520843
159,-2.3818,1,14.5502,30.3075,21.7629,14.0775,1.82554,0.055727,0.232429,0.578735,5.29103e-08,0.517036
160,-11.0647,1,14.4479,30.2324,21.7629,14.1257,1.69963,0.0560966,0.231073,0.598071,5.1161e-08,0.501156
161,-10.4106,1,14.4705,31.5067,21.7629,14.7446,1.69959,0.0534316,0.225812,0.599927,5.48947e-08,0.542322
162,-6.81905,1,14.3769,30.4049,21.7629,14.393,1.66062,0.0592046,0.214103,0.602072,5.1967e-08,0.592801
163,-5.76291,1,14.4842,29.642,21.7629,14.2081,1.66061,0.058968,0.231372,0.556336,5.11571e-08,0.629521
164,-1.84681,1,14.4508,28.8963,21.7629,13.3886,1.74505,0.0559135,0.235679,0.517531,5.28225e-08,0.668966
165,-6.70099,1,14.5085,28.5241,21.7629,13.1864,1.67066,0.0569838,0.231301,0.56091,5.00587e-08,0.641445
166,-8.31638,1,14.5331,27.4779,21.7629,13.5943,1.69981,0.0580607,0.240532,0.572529,4.24578e-08,0.611405
167,-5.77789,1,14.5105,30.6103,21.7629,14.4735,1.69981,0.0574912,0.224383,0.613023,4.18044e-08,0.692147
168,-13.2759,1,14.5679,32.5809,21.7629,14.1812,1.69977,0.0565145,0.220621,0.590997,3.91305e-08,0.652203
169,-7.0293,1,14.657,33.0877,21.7629,14.1628,1.86366,0.0510181,0.227083,0.573312,4.55426e-08,0.583343
170,-16.9023,1,14.3688,31.414,21.7629,15.4413,1.76286,0.0465772,0.229591,0.643199,3.91994e-08,0.630974
171,-11.2602,1,14.3941,29.6998,21.7629,15.4628,1.85246,0.039781,0.231922,0.702831,4.41678e-08,0.633269
172,-11.5484,1,14.4099,28.2028,21.7629,15.4391,1.85262,0.0465773,0.226188,0.683185,3.68465e-08,0.623851
173,-22.3163,1,14.4356,32.4077,21.7629,14.479,1.74046,0.0460341,0.223023,0.702384,3.51313e-08,0.591544
174,-17.9833,1,14.4606,35.4446,21.7629,14.2508,1.75679,0.0427143,0.228921,0.80709,3.59999e-08,0.61709
175,-22.7826,1,14.4562,33.3477,21.7629,15.1566,1.87298,0.0360433,0.229427,0.740493,3.25467e-08,0.613086
176,-27.0388,1,14.4541,32.4795,21.7629,15.0188,1.78856,0.0346965,0.224335,0.724569,3.28981e-08,0.719619
177,-30.5501,1,14.4477,32.1605,21.7629,14.7048,1.68436,0.0428282,0.224291,0.718372,2.8666e-08,0.699147
178,-29.0367,1,14.4598,29.9866,21.7629,14.0472,1.65545,0.0454454,0.224497,0.642162,3.24005e-08,0.700612
179,-27.649,1,14.3398,29.4692,21.7629,15.3703,1.64855,0.0494615,0.218598,0.737101,2.79365e-08,0.660216
180,-27.7919,1,14.3838,31.5693,21.7629,15.0153,1.76535,0.042878,0.224262,0.738649,2.65141e-08,0.656719
181,-19.9509,1,14.1645,29.4226,21.7629,15.8423,1.8042,0.0455569,0.221491,0.668084,2.98716e-08,0.686639
182,-29.1818,1,14.4117,30.1337,21.7629,15.2626,1.83914,0.033056,0.242227,0.649084,2.96013e-08,0.707592
183,-32.4062,1,14.5766,31.4969,21.7629,15.1249,1.83911,0.0312673,0.236951,0.693877,2.65371e-08,0.712396
184,-38.5651,1,14.3331,30.1752,21.7629,15.3276,1.89297,0.0276477,0.226596,0.660851,2.7268e-08,0.621781
185,-41.4052,1,14.4356,31.4375,21.7629,15.1492,1.81366,0.0370054,0.227918,0.630816,2.21882e-08,0.640641
186,-29.6191,1,14.5373,31.9403,21.7629,15.1369,1.83322,0.0418406,0.22561,0.708772,2.3692e-08,0.641938
187,-27.2979,1,14.3953,32.9721,21.7629,15.6024,1.94496,0.0375731,0.227221,0.707042,2.1541e-08,0.669939
188,-39.123,1,14.532,32.4082,21.7629,15.0813,1.75926,0.0441925,0.218181,0.706315,1.87643e-08,0.672818
189,-35.602,1,14.5929,33.3791,21.7629,14.7163,1.72225,0.0510077,0.211871,0.777528,1.90025e-08,0.589143
190,-33.2732,1,14.5371,34.1761,21.7629,15.1179,1.79678,0.0498121,0.218828,0.849452,1.60673e-08,0.583288
191,-36.1498,1,14.3464,34.6887,21.7629,14.3809,1.79674,0.047122,0.218057,0.760921,1.65571e-08,0.619734
192,-31.9413,1,14.4837,34.5548,21.7629,15.3712,1.79677,0.047893,0.226111,0.81994,1.66723e-08,0.631509
193,-33.8349,1,14.4279,32.8164,21.7629,14.8316,1.7428,0.0496427,0.228579,0.784606,1.68773e-08,0.63657
194,-36.1182,1,14.5169,33.7122,21.7629,15.4087,1.78438,0.0461172,0.227316,0.702107,1.84457e-08,0.636423
195,-39.412,1,14.5049,34.453,21.7629,14.618,1.78435,0.0452742,0.217539,0.684183,1.74346e-08,0.672013
196,-33.7091,1,14.2985,34.1988,21.7629,15.0533,1.75825,0.0493428,0.21743,0.654934,1.96202e-08,0.672453
197,-38.2597,1,14.4903,32.2079,21.7629,14.7485,1.71316,0.0494932,0.221471,0.619921,2.1938e-08,0.600745
198,-38.0575,1,14.5513,30.4386,21.7629,14.8625,1.71317,0.0506439,0.228267,0.596482,2.06775e-08,0.632181
199,-36.3546,1,14.4007,29.049,21.7629,14.5604,1.73866,0.0465741,0.220824,0.631154,2.51091e-08,0.574796
200,-31.2951,1,14.3412,30.6051,21.7629,14.484,1.7859,0.0463785,0.230932,0.675173,2.3309e-08,0.582932
201,-28.5452,1,14.5401,29.6572,21.7629,14.2839,1.75249,0.0479333,0.231481,0.727089,2.3726e-08,0.597714
202,-33.783,1,14.4734,32.7299,21.7629,13.6122,1.76667,0.0442666,0.229694,0.699908,2.47468e-08,0.559598
203,-30.7061,1,14.5303,30.4659,21.7629,14.9007,1.86846,0.0430425,0.231122,0.604829,2.54713e-08,0.575347
204,-26.803,1,14.584,28.5535,21.7629,14.2053,1.91327,0.0459029,0.234244,0.576454,2.77089e-08,0.505862
205,-17.8798,1,14.6217,28.409,21.7629,13.8242,1.96297,0.0442489,0.235502,0.594425,3.04055e-08,0.563963
206,-16.2811,1,14.5372,28.7984,21.7629,14.5845,1.93706,0.0441553,0.23785,0.625299,3.07382e-08,0.592674
207,-23.2348,1,14.2485,30.2757,21.7629,15.7866,1.87022,0.0434908,0.225294,0.66189,2.85941e-08,0.598419
208,-20.6906,1,14.2622,32.0165,21.7629,14.9091,1.79883,0.0442711,0.223478,0.708835,3.28483e-08,0.610509
209,-18.8794,1,14.4819,30.395,21.7629,14.0261,1.74932,0.0478422,0.223279,0.691261,3.20894e-08,0.675303
210,-22.0951,1,14.3455,29.6636,21.7629,14.887,1.79327,0.0464144,0.216523,0.622949,3.40259e-08,0.624038
211,-25.4739,1,14.3107,30.8447,21.7629,15.3905,1.85777,0.044944,0.220531,0.577747,3.36813e-08,0.540069
212,-32.8042,1,14.304,30.1795,21.7629,14.6447,1.81457,0.0427301,0.224599,0.617215,2.91902e-08,0.535198
213,-40.8003,1,14.3876,31.112,21.7629,14.732,1.77503,0.0416929,0.235211,0.664753,2.23768e-08,0.547074
214,-40.1979,1,14.4465,32.9396,21.7629,14.1957,1.77496,0.0381072,0.238478,0.652781,2.47122e-08,0.585842
215,-26.3563,1,14.359,32.1598,21.7629,14.3951,1.99296,0.0339765,0.237456,0.644342,2.66176e-08,0.588014
216,-32.1118,1,14.5923,31.1987,21.7629,14.2785,1.99291,0.032122,0.243065,0.666649,2.34258e-08,0.559507
217,-40.7495,1,14.4457,31.0156,21.7629,14.3742,1.90291,0.0331019,0.229733,0.66452,2.35405e-08,0.532327
218,-38.4527,1,14.493,32.9918,21.7629,14.7324,1.8325,0.0371745,0.226439,0.664414,2.45608e-08,0.584089
219,-29.15,1,14.484,32.0957,21.7629,14.669,1.79154,0.04381,0.232484,0.693934,2.33216e-08,0.668409
