iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,426.802,1,19.1043,24.3209,17.1324,1.31136,-0.343627,0.524113,0.798733,0.78851,0.93815
43,421.758,1,18.8464,24.528,16.273,1.27815,-0.328223,0.510842,0.860414,0.781847,0.914396
44,423.355,1,18.9643,23.9204,15.0398,1.27074,-0.328777,0.497908,0.903228,0.77475,0.946148
45,420.679,1,18.6987,23.6742,16.5086,1.27744,-0.316075,0.4853,0.880358,0.777285,0.922191
46,417.447,1,19.092,24.0082,16.6346,1.24509,-0.340612,0.473012,0.886251,0.793851,0.938091
47,417.341,1,19.0989,24.2092,16.1031,1.24474,-0.339621,0.461035,0.863811,0.77375,0.956756
48,417.333,1,19.3313,24.183,15.9405,1.26008,-0.347491,0.449362,0.842034,0.773632,0.932531
49,417.109,1,19.0344,24.0465,14.7047,1.23993,-0.33509,0.437984,0.852104,0.778258,1.00989
50,419.303,1,18.9839,24.0326,14.7367,1.23682,-0.331233,0.426894,0.941013,0.785125,1.01008
51,407.359,1,18.8738,24.1524,14.6327,1.2055,-0.323264,0.416084,0.964613,0.791058,0.984502
52,412.328,1,18.9934,23.8731,14.615,1.19944,-0.337196,0.405549,0.982397,0.789663,0.959574
53,417.696,1,19.1281,24.0664,14.8582,1.23451,-0.340605,0.39528,0.958419,0.793683,0.986568
54,415.107,1,18.8013,23.7576,15.2036,1.23467,-0.323959,0.385271,0.934151,0.793814,0.979654
55,415.172,1,18.5239,23.6074,16.1049,1.22455,-0.314066,0.375516,0.980895,0.781571,0.973955
56,412.848,1,18.7979,23.7048,15.1557,1.2144,-0.321321,0.366008,0.956058,0.802252,1.00862
57,411.311,1,18.5879,23.8199,14.8161,1.20761,-0.315514,0.35674,0.93185,0.794054,0.98308
58,410.645,1,18.9082,23.5452,15.0295,1.21969,-0.325942,0.347707,0.908255,0.785214,0.987046
59,407.095,1,18.8566,23.7886,14.7936,1.19111,-0.326448,0.338903,0.885257,0.78636,0.981623
60,411.349,1,18.6049,23.9129,14.9834,1.24041,-0.314325,0.330322,0.862842,0.78622,0.956767
61,410.838,1,18.4811,23.3803,15.8919,1.22424,-0.307496,0.321958,0.911096,0.782617,0.934698
62,399.916,1,18.6247,23.5265,15.5799,1.19324,-0.318178,0.313806,0.888026,0.766896,0.911031
63,398.054,1,18.6431,23.616,15.3009,1.18885,-0.31837,0.30586,0.865541,0.76116,0.887963
64,395.694,1,18.6105,24.112,14.7665,1.17307,-0.3131,0.298116,0.843625,0.741887,0.895674
65,397.608,1,18.6487,24.2901,15.1374,1.18826,-0.318186,0.290567,0.822264,0.743377,0.895717
66,405.208,1,18.6655,24.8363,14.8701,1.23185,-0.320308,0.28321,0.801444,0.743935,0.932054
67,413.683,1,18.7059,24.8114,15.2187,1.29604,-0.327239,0.276039,0.805696,0.725633,0.93261
68,415.969,1,19.1268,24.5643,15.3437,1.3002,-0.338138,0.272844,0.838949,0.732046,0.927979
69,414.461,1,19.0348,24.6459,14.8913,1.283,-0.336515,0.274176,0.817706,0.726288,0.986506
70,416.175,1,18.9482,25.1342,14.1216,1.2972,-0.333154,0.270664,0.797002,0.747259,0.998789
71,412.553,1,18.8144,25.2073,14.3462,1.276,-0.325973,0.278606,0.799935,0.756795,0.973499
72,408.981,1,19.0505,25.1439,13.5946,1.24808,-0.333432,0.275578,0.849656,0.739038,0.94885
73,400.603,1,19.1266,24.8747,15.3608,1.21648,-0.335193,0.278721,0.828142,0.745268,0.931914
74,402.8,1,18.9236,24.9994,15.776,1.23431,-0.331737,0.27242,0.816385,0.735589,0.908318
75,399.958,1,18.7648,24.9664,15.7507,1.20659,-0.326538,0.27625,0.823112,0.734823,0.885319
76,396.293,1,19.0045,24.7687,15.968,1.21097,-0.343552,0.273071,0.80227,0.729931,0.886061
77,397.02,1,18.5115,24.9323,16.5138,1.21519,-0.317842,0.271014,0.781956,0.711449,0.893815
78,396.964,1,18.7215,24.7793,15.3121,1.19311,-0.323355,0.26989,0.807572,0.728894,0.896795
79,401.597,1,19.1757,24.961,14.9844,1.21514,-0.340305,0.280775,0.787124,0.736582,0.945793
80,406.894,1,19.0736,25.1507,14.9269,1.24315,-0.336058,0.281158,0.767193,0.731225,0.98051
81,404.311,1,18.8985,24.574,14.3795,1.23558,-0.327367,0.275176,0.755614,0.729505,0.956174
82,407.448,1,18.8632,24.908,14.0757,1.27291,-0.325701,0.273394,0.736481,0.721858,0.96824
83,397.846,1,18.5742,24.8792,13.7183,1.24068,-0.306414,0.270783,0.717833,0.73134,0.943724
84,395.16,1,18.7876,25.0468,13.5426,1.20927,-0.314935,0.277159,0.699657,0.712822,0.975722
85,399.472,1,18.9201,25.1525,13.4655,1.23544,-0.32609,0.273788,0.681941,0.709641,0.969497
86,397.732,1,19.1258,24.8938,13.8721,1.20416,-0.334392,0.272303,0.755705,0.705863,0.9782
87,397.738,1,19.0142,25.0008,14.1847,1.19697,-0.326826,0.278117,0.770256,0.698592,0.953431
88,406.557,1,18.8923,25.069,14.0656,1.2604,-0.326048,0.27813,0.757531,0.700074,0.93649
89,393.845,1,18.9122,25.1987,14.099,1.22849,-0.323049,0.271087,0.73835,0.697075,0.912778
90,399.283,1,18.7581,24.9092,13.705,1.21925,-0.31563,0.277342,0.783189,0.695954,0.893925
91,400.846,1,18.725,24.933,13.7378,1.24036,-0.312895,0.274361,0.781412,0.686416,0.87129
92,397.536,1,19.1895,24.8207,14.1786,1.20945,-0.325548,0.277379,0.772252,0.669035,0.924383
93,398.24,1,18.9895,24.6263,13.4483,1.24279,-0.319566,0.271186,0.752698,0.671412,0.920236
94,397.357,1,18.9397,24.7902,13.5567,1.24362,-0.323811,0.267496,0.73364,0.675922,0.896935
95,391.341,1,19.0697,25.3149,13.2253,1.21213,-0.324754,0.269659,0.715063,0.658807,0.960711
96,389.05,1,18.8589,25.4369,13.7906,1.19577,-0.313639,0.270419,0.696958,0.656377,0.943215
97,383.707,1,18.4667,25.2468,13.7964,1.16549,-0.304281,0.264142,0.67931,0.661666,0.925794
98,398.302,1,18.7907,25.3202,14.5397,1.26514,-0.319887,0.266435,0.683101,0.659814,0.902353
99,383.938,1,18.8305,25.0963,15.4221,1.23311,-0.320975,0.268084,0.693101,0.661303,0.879504
100,396.008,1,18.8417,25.6165,15.561,1.22875,-0.3249,0.264712,0.744173,0.664755,0.864233
101,398.124,1,18.8104,26.0672,14.9886,1.25722,-0.319197,0.262571,0.74196,0.659446,0.84235
102,393.864,1,18.9818,26.0762,15.1332,1.22302,-0.324335,0.263483,0.737968,0.666778,0.851174
103,402.225,1,19.1791,26.1702,14.2401,1.25409,-0.33318,0.274546,0.77989,0.662616,0.876618
104,410.81,1,19.0402,25.4427,14.5923,1.30607,-0.325925,0.273356,0.845913,0.653494,0.856826
105,405.341,1,18.8055,25.7586,14.9074,1.26213,-0.319083,0.267912,0.826159,0.658001,0.911283
106,400.662,1,19.0741,25.4118,16.0821,1.21857,-0.325656,0.276342,0.852329,0.660746,0.899097
107,402.279,1,18.7346,25.5312,15.1039,1.25644,-0.312171,0.27079,0.766474,0.659083,0.90222
108,397.575,1,19.1246,25.4402,14.837,1.23604,-0.330255,0.268149,0.748277,0.658418,0.882393
109,388.726,1,19.1074,25.4664,14.7458,1.17615,-0.327185,0.270635,0.762877,0.651613,0.866696
110,393.525,1,19.0906,25.5158,15.0489,1.20736,-0.324795,0.274307,0.743881,0.653568,0.87702
111,390.478,1,19.0545,25.7297,14.8028,1.17812,-0.326651,0.271958,0.77431,0.656388,0.896094
112,383.051,1,19.1462,25.5236,15.1748,1.15144,-0.329611,0.267441,0.758647,0.650801,0.832335
113,390.731,1,19.0088,25.7168,14.6412,1.21753,-0.324658,0.267864,0.744479,0.651089,0.794959
114,393.942,1,18.9271,25.77,15.3814,1.22969,-0.324434,0.265313,0.744735,0.644618,0.83377
115,392.63,1,19.1283,25.6285,14.8032,1.21237,-0.331716,0.278596,0.735713,0.636085,0.842709
116,388.989,1,19.1566,25.7848,15.2544,1.21363,-0.326288,0.273866,0.68551,0.644077,0.807473
117,380.516,1,18.9501,26.0391,14.9583,1.18115,-0.322086,0.271289,0.632165,0.638611,0.786095
118,379.524,1,18.8444,26.1142,14.5607,1.17078,-0.317687,0.270234,0.652778,0.643819,0.784193
119,380.292,1,18.6707,26.5606,14.7731,1.16705,-0.306055,0.271139,0.654718,0.656731,0.809545
120,381.229,1,18.6929,26.5596,14.2569,1.154,-0.310544,0.268722,0.679108,0.660769,0.859071
121,384.912,1,18.8851,26.3077,14.2891,1.16748,-0.32503,0.270801,0.70863,0.659302,0.849944
122,383.706,1,18.6908,26.2373,14.1205,1.16929,-0.311103,0.267517,0.705501,0.640207,0.838238
123,381.235,1,18.8758,26.2908,13.8964,1.15827,-0.317897,0.262034,0.688321,0.646306,0.850649
124,391.123,1,18.8189,26.0616,15.0171,1.24545,-0.311961,0.265,0.618821,0.63094,0.859333
125,389.299,1,18.7302,26.2635,14.5267,1.23139,-0.313488,0.264342,0.671361,0.616447,0.828082
126,379.999,1,18.8541,26.4428,14.7537,1.16767,-0.318006,0.26587,0.670209,0.610502,0.824695
127,387.092,1,18.8667,26.2886,14.299,1.2322,-0.314648,0.2694,0.653608,0.608226,0.782667
128,389.549,1,18.6062,26.0771,13.3299,1.26034,-0.304912,0.266544,0.645507,0.601502,0.761906
129,389.086,1,18.8339,26.1503,13.5302,1.26728,-0.313619,0.268773,0.666122,0.59435,0.714011
130,387.88,1,18.9991,26.348,14.0448,1.25072,-0.318119,0.256317,0.672809,0.589351,0.765303
131,379.313,1,18.8727,26.6533,14.9161,1.1904,-0.317387,0.262465,0.692882,0.589391,0.747308
132,386.139,1,18.9226,26.8534,15.1179,1.22216,-0.316884,0.269257,0.702601,0.61178,0.72604
133,383.407,1,19.0132,26.8792,14.626,1.18792,-0.317141,0.27002,0.727665,0.603099,0.786772
134,393.065,1,18.624,26.3837,14.5716,1.22181,-0.30539,0.271528,0.815442,0.59143,0.827209
135,388.976,1,18.5692,26.1854,14.1196,1.20783,-0.306157,0.263504,0.795296,0.601164,0.79789
136,397.01,1,18.6679,26.3875,13.8197,1.23887,-0.307207,0.265789,0.84935,0.600852,0.822193
137,397.007,1,18.9401,26.1463,14.0845,1.24337,-0.314684,0.271215,0.869968,0.606562,0.763012
138,392.177,1,18.9082,26.2254,14.8713,1.21743,-0.314755,0.264986,0.897873,0.595087,0.750489
139,395.075,1,19.149,25.9553,14.5734,1.23137,-0.323114,0.267869,0.885433,0.589193,0.786561
140,398.562,1,18.8721,25.5686,14.2011,1.23931,-0.314948,0.260211,1.00146,0.576147,0.792699
141,392.878,1,18.8973,25.7691,14.5186,1.22253,-0.317544,0.253973,0.938475,0.553617,0.817532
142,397.919,1,18.6734,25.5334,15.4786,1.25514,-0.308652,0.258569,0.908286,0.556962,0.807543
143,386.942,1,18.8309,25.3793,15.1477,1.17137,-0.310928,0.265393,0.976392,0.549015,0.793497
144,386.824,1,18.8105,25.5347,15.1047,1.16012,-0.309749,0.264206,0.984073,0.561812,0.811474
145,380.846,1,18.8217,25.7245,13.8309,1.1485,-0.308948,0.265568,0.844384,0.564844,0.815542
146,383.428,1,18.6985,25.9361,15.0903,1.15886,-0.30756,0.264677,0.906763,0.553182,0.789792
147,386.264,1,18.8352,25.769,14.2805,1.17784,-0.315242,0.261534,0.911048,0.552617,0.805707
148,390.382,1,18.9538,25.8755,13.537,1.18056,-0.317624,0.266555,0.926413,0.553497,0.872298
149,391.721,1,18.9804,25.8582,13.8814,1.20299,-0.316399,0.263446,0.90343,0.551241,0.851851
150,377.356,1,18.7846,25.6683,14.812,1.12812,-0.310834,0.262459,0.884372,0.548817,0.808982
151,381.912,1,19.1412,25.6633,14.4626,1.14934,-0.324001,0.264184,0.905676,0.549328,0.811227
152,381.957,1,18.7952,26.0568,14.3209,1.15039,-0.312415,0.266115,0.857238,0.534952,0.86664
153,379.233,1,18.7739,25.925,15.1478,1.14859,-0.311374,0.257908,0.861942,0.525558,0.830386
154,388.229,1,18.8903,26.0855,15.0143,1.21187,-0.312381,0.263009,0.837636,0.522145,0.850452
155,390.02,1,19.2425,25.8026,15.0212,1.20912,-0.330225,0.266986,0.954104,0.504249,0.807966
156,401.8,1,19.144,25.9778,14.684,1.26844,-0.320315,0.269105,1.00119,0.505475,0.841181
157,392.989,1,19.1067,25.7928,14.0257,1.20134,-0.316943,0.269116,0.977844,0.512636,0.880141
158,398.729,1,19.3175,25.7729,15.1166,1.26158,-0.323138,0.267118,0.879325,0.525467,0.878057
159,405.011,1,18.9853,25.9199,15.2739,1.31016,-0.317437,0.261675,0.861204,0.538817,0.871992
160,395.281,1,19.1992,26.5547,15.1505,1.23032,-0.332455,0.26242,0.890918,0.516136,0.913667
161,387.496,1,19.1016,26.0487,15.5403,1.18653,-0.326495,0.262281,0.834816,0.521035,0.944135
162,385.639,1,18.8011,26.4094,15.4605,1.18037,-0.313173,0.263897,0.85261,0.502025,0.908955
163,381.666,1,18.9662,26.3795,14.2342,1.17077,-0.314798,0.26824,0.831297,0.483985,0.875946
164,391.82,1,18.7768,25.8981,13.7999,1.23424,-0.304809,0.263471,0.831825,0.50588,0.864234
165,392.087,1,18.6927,26.208,13.7415,1.24265,-0.306548,0.265841,0.846896,0.509805,0.813222
166,388.107,1,18.8588,26.2593,14.0361,1.23226,-0.31305,0.25394,0.877567,0.502211,0.771138
167,380.639,1,18.5698,26.8771,14.3934,1.17652,-0.307484,0.257299,0.844267,0.493768,0.835528
168,379.985,1,18.6837,26.8017,14.4934,1.16908,-0.3091,0.262445,0.854658,0.495309,0.808412
169,382.869,1,18.8951,26.934,14.2957,1.17621,-0.316727,0.26334,0.838046,0.508635,0.855026
170,379.337,1,18.8031,26.7,14.2103,1.1866,-0.310704,0.258755,0.803568,0.491668,0.78738
171,385.743,1,18.8731,26.5441,15.0427,1.23643,-0.315239,0.257829,0.8138,0.479367,0.782037
172,375.699,1,19.0614,27.0467,15.8114,1.14831,-0.321031,0.262472,0.859029,0.48073,0.797744
173,380.336,1,18.9488,27.0874,14.7054,1.1903,-0.317748,0.259289,0.875871,0.466978,0.776406
174,384.624,1,19.0223,26.8826,14.6912,1.19326,-0.32257,0.258652,0.937706,0.474304,0.801969
175,383.264,1,19.0363,27.229,15.074,1.18225,-0.32003,0.261301,0.935784,0.456899,0.836334
176,385.315,1,18.9198,27.3855,15.152,1.21506,-0.316013,0.265135,0.901661,0.431024,0.825722
177,374.198,1,19.19,27.6465,14.2883,1.14213,-0.325232,0.261186,0.889596,0.423933,0.862779
178,370.095,1,18.9737,27.4298,14.6323,1.11729,-0.31671,0.263795,0.899911,0.417764,0.854436
179,384.607,1,18.9236,27.6747,14.9351,1.22077,-0.316382,0.260805,0.913726,0.422153,0.810567
180,379.755,1,18.7274,27.3928,14.3336,1.18803,-0.308553,0.263452,0.905154,0.418014,0.813522
181,379.242,1,18.6484,27.5519,14.8194,1.19181,-0.307415,0.262435,0.85148,0.425602,0.824487
182,369.352,1,19.2085,27.6906,14.5061,1.13753,-0.323673,0.261371,0.85359,0.432882,0.79014
183,375.398,1,19.3432,27.7149,14.8195,1.17955,-0.324589,0.266624,0.81347,0.42807,0.798485
184,376.737,1,18.957,28.037,14.7918,1.17455,-0.316765,0.265742,0.887191,0.43292,0.776022
185,372.691,1,18.7064,27.6656,14.7222,1.14287,-0.305887,0.260261,0.914457,0.424895,0.799033
186,374.701,1,19.139,27.3697,13.8163,1.1497,-0.32229,0.261484,0.91623,0.427873,0.820834
187,376.959,1,19.0097,26.9785,13.9953,1.16897,-0.315456,0.264984,0.879189,0.421882,0.831485
188,380.763,1,19.0392,26.6476,14.0826,1.20021,-0.314638,0.265555,0.856975,0.436147,0.803344
189,375.74,1,19.1334,26.762,14.5008,1.16289,-0.319873,0.266656,0.87133,0.430476,0.809177
190,368.644,1,19.3291,26.6493,14.7591,1.13153,-0.329858,0.26449,0.824064,0.433166,0.806012
191,368.187,1,19.0809,27.2027,14.4076,1.14036,-0.325543,0.262279,0.811255,0.419889,0.796381
192,374.454,1,18.9,27.5435,13.8898,1.18981,-0.318778,0.263453,0.756603,0.426954,0.786968
193,375.48,1,18.7936,27.1101,14.1551,1.20095,-0.316387,0.262102,0.749308,0.413215,0.812546
194,378.097,1,19.0483,27.5145,14.4852,1.21895,-0.323612,0.263413,0.723369,0.414968,0.830043
195,375.755,1,19.0054,27.4569,14.8887,1.21189,-0.320217,0.259265,0.728237,0.417559,0.815507
196,371.382,1,18.8341,27.2534,14.9953,1.19985,-0.316937,0.255488,0.754573,0.416935,0.719367
197,372.129,1,19.1599,27.3674,15.1247,1.18934,-0.325597,0.263718,0.763237,0.42322,0.732019
198,367.609,1,19.1655,27.4393,15.3163,1.17333,-0.323602,0.255474,0.719084,0.415785,0.759912
199,372.889,1,19.3508,27.5635,14.2439,1.20667,-0.337781,0.260805,0.727405,0.425453,0.735193
200,367.371,1,19.0297,27.2975,14.4472,1.16443,-0.324382,0.25905,0.768708,0.424856,0.713591
201,369.499,1,18.9441,27.6371,14.5352,1.17119,-0.318571,0.256788,0.775862,0.426234,0.741364
202,374.561,1,19.0948,27.7171,14.2758,1.19283,-0.321007,0.259723,0.788746,0.41602,0.796485
203,378.693,1,18.9496,27.7053,15.0273,1.21641,-0.316128,0.254623,0.782587,0.41495,0.837222
204,376.91,1,19.0281,27.6258,15.149,1.2122,-0.325262,0.254911,0.770483,0.419656,0.782709
205,381.303,1,19.2948,27.2398,14.2417,1.22893,-0.334001,0.254897,0.794721,0.420674,0.837919
206,391.646,1,19.0652,27.1018,14.7711,1.26713,-0.325462,0.262146,0.837071,0.416451,0.897331
207,383.744,1,19.2356,26.9731,13.8018,1.20579,-0.334436,0.262427,0.868434,0.420981,0.886067
208,390.063,1,19.117,26.8265,14.9965,1.23818,-0.327452,0.26576,0.941088,0.430553,0.823163
209,383.979,1,19.2387,26.8026,14.5725,1.21905,-0.325732,0.262452,0.944222,0.416564,0.78266
210,372.298,1,18.9605,26.9462,14.3685,1.1484,-0.315819,0.264116,0.922974,0.399009,0.799341
211,366.3,1,19.0889,27.0364,14.6885,1.11228,-0.322382,0.263552,0.834067,0.40987,0.861423
212,368.125,1,19.1387,27.3852,14.3283,1.14015,-0.326743,0.264215,0.82054,0.401976,0.827343
213,354.638,1,19.2136,27.2449,14.5582,1.06213,-0.326379,0.263083,0.814516,0.393316,0.811025
214,363.96,1,19.3129,27.2113,14.8178,1.11714,-0.330479,0.260771,0.843495,0.388324,0.812215
215,376.814,1,19.1819,27.5188,15.4137,1.19854,-0.324401,0.255591,0.848848,0.386736,0.826979
216,377.35,1,19.1816,27.7678,15.0507,1.18592,-0.325091,0.257559,0.890058,0.388797,0.839116
217,374.304,1,19.241,28.1359,15.5086,1.18844,-0.328658,0.260812,0.887209,0.386108,0.76311
218,366.654,1,19.2682,27.869,14.4686,1.12806,-0.328562,0.261819,0.891727,0.39711,0.781695
219,370.043,1,19.1069,27.4746,14.1523,1.15581,-0.323557,0.260448,0.880831,0.383725,0.796067
220,372.609,1,19.2964,27.6729,14.9917,1.16431,-0.328829,0.264978,0.878852,0.383412,0.825412
221,369.248,1,19.4406,27.7488,14.8348,1.13936,-0.337046,0.265895,0.906734,0.391035,0.797695
222,368.8,1,19.2624,27.8577,14.8549,1.1451,-0.331844,0.268967,0.849239,0.386972,0.820766
223,365.092,1,19.1136,27.8555,14.8738,1.14396,-0.321363,0.264384,0.79406,0.379944,0.781303
224,374.324,1,19.2742,27.6168,15.3241,1.18614,-0.329594,0.257454,0.825224,0.382588,0.841569
225,372.395,1,18.9523,27.4936,15.2784,1.17479,-0.317236,0.257477,0.860949,0.383485,0.797102
226,377.263,1,19.3588,27.748,14.5976,1.20419,-0.336251,0.261401,0.820165,0.389786,0.826782
227,371.174,1,19.226,27.3203,14.5268,1.19169,-0.322291,0.264654,0.811245,0.36712,0.770186
228,373.07,1,18.9835,27.436,14.2663,1.20431,-0.316485,0.256055,0.83062,0.365874,0.771621
229,369.721,1,19.4066,27.2839,13.6675,1.18763,-0.33154,0.263633,0.777856,0.365789,0.785176
230,377.076,1,18.7301,27.8451,14.3413,1.22031,-0.307261,0.258984,0.868203,0.366317,0.773
231,370.637,1,19.0079,27.4058,14.4416,1.19752,-0.317454,0.254518,0.780234,0.377514,0.776941
232,377.742,1,18.9669,27.6514,15.2699,1.21899,-0.314904,0.25851,0.874358,0.373088,0.775473
233,378.816,1,18.8804,28.2955,14.5737,1.21924,-0.314653,0.25932,0.872615,0.374977,0.795522
234,381.291,1,19.095,28.0177,14.3899,1.23605,-0.320415,0.263857,0.873086,0.370003,0.781942
235,384.427,1,19.1719,27.777,13.8525,1.27511,-0.323275,0.258866,0.793169,0.36343,0.835808
236,378.941,1,19.1366,28.0509,13.8251,1.25005,-0.321499,0.259764,0.810582,0.354592,0.78894
237,373.543,1,19.2744,28.2386,13.3018,1.22233,-0.328845,0.258338,0.763188,0.357324,0.793092
238,381.112,1,19.408,27.9564,14.1687,1.25838,-0.33678,0.259309,0.835189,0.361724,0.766053
239,379.419,1,19.1986,27.7118,14.539,1.23631,-0.328244,0.260869,0.813035,0.375937,0.799283
240,386.643,1,18.9316,27.5871,14.7159,1.29127,-0.316623,0.2563,0.830848,0.376413,0.790783
241,382.763,1,19.0533,27.4326,14.5004,1.25911,-0.318796,0.259669,0.830087,0.360319,0.816103
242,382.282,1,19.1044,27.6232,14.627,1.24947,-0.322471,0.255089,0.840625,0.365742,0.837535
243,380.621,1,19.232,27.9838,14.8779,1.25263,-0.328539,0.258833,0.816465,0.366448,0.793072
244,371.491,1,19.2723,28.0002,14.6015,1.21208,-0.330565,0.254185,0.79824,0.367759,0.753532
245,376.518,1,18.9713,28.1298,14.2699,1.23874,-0.319769,0.255925,0.781057,0.360535,0.805331
246,369.741,1,19.0775,27.7691,14.4799,1.17362,-0.315993,0.258264,0.806528,0.360719,0.826973
247,372.021,1,18.8798,27.3291,14.1256,1.17089,-0.314729,0.263864,0.805583,0.365758,0.880247
248,366.003,1,18.9445,27.1971,14.9618,1.14209,-0.318501,0.262996,0.773649,0.378351,0.846701
249,369.653,1,18.8919,26.9819,14.3317,1.1615,-0.315294,0.260364,0.768949,0.385516,0.871067
250,380.138,1,19.0836,26.9447,14.5378,1.20227,-0.320314,0.268336,0.791739,0.388456,0.921535
251,374.598,1,18.9662,26.8118,14.4082,1.16569,-0.313728,0.259839,0.855009,0.383866,0.898752
252,375.488,1,19.1757,26.8735,13.6423,1.17841,-0.319485,0.263458,0.882525,0.368021,0.862343
253,353.623,1,19.173,26.979,14.0979,1.06691,-0.322081,0.266875,0.783823,0.36916,0.84155
254,360.209,1,19.1412,26.8637,14.2343,1.0901,-0.320141,0.260657,0.810858,0.388534,0.860159
255,356.983,1,19.1054,27.1759,14.1576,1.07695,-0.318476,0.26207,0.80725,0.380929,0.851705
256,355.986,1,18.874,27.2589,14.7547,1.08587,-0.312686,0.265327,0.803585,0.378697,0.795801
257,355.316,1,18.9808,27.2806,14.3234,1.08163,-0.319448,0.257363,0.813787,0.366009,0.827267
258,351.223,1,18.7883,27.5721,14.8619,1.06001,-0.310748,0.258218,0.809632,0.359406,0.828418
