iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,538.885,1,22.1726,8.07768,55.7785,14.1875,0.192768,0.192768,0.430183,1.53713,0.537729,1.30055
42,534.502,1,22.3012,6.82874,55.559,15.1194,0.18313,0.18313,0.42519,1.49821,0.524113,1.34758
43,527.294,1,22.097,7.94306,54.7233,20.7314,0.173973,0.173973,0.427112,1.46027,0.510842,1.31346
44,515.511,1,21.9741,7.92315,51.5356,26.7664,0.165275,0.165275,0.416298,1.4233,0.497908,1.2802
45,508.354,1,22.0371,8.41719,51.1737,31.6438,0.157011,0.157011,0.409682,1.38726,0.4853,1.24778
46,500.246,1,21.8954,8.52759,50.8715,28.7256,0.14916,0.14916,0.401716,1.35213,0.473012,1.33577
47,496.451,1,22.0244,8.56606,50.5641,24.0141,0.141702,0.141702,0.398734,1.3179,0.461035,1.30194
48,497.75,1,21.9534,8.98661,50.6369,24.7209,0.134617,0.134617,0.400711,1.28453,0.449362,1.26898
49,493.824,1,22.209,8.70363,51.2139,27.5092,0.127886,0.127886,0.392523,1.252,0.437984,1.23685
50,486.636,1,21.8854,9.27221,50.2258,29.046,0.121492,0.121492,0.407571,1.2203,0.426894,1.20553
51,490.822,1,21.7985,8.68827,50.8373,33.316,0.115417,0.115417,0.409814,1.1894,0.416084,1.175
52,484.412,1,22.0329,8.05874,50.7907,35.0023,0.109647,0.109647,0.399437,1.15929,0.405549,1.14525
53,475.624,1,22.0282,7.88332,50.6975,36.636,3.67051e-08,0.129102,0.39846,1.12993,0.39528,1.11625
54,481.569,1,22.0125,8.11516,50.9421,35.5061,3.70504e-08,0.132503,0.396947,1.10132,0.385271,1.09918
55,477.195,1,21.9446,7.85924,50.2316,36.6724,3.74566e-08,0.130525,0.406806,1.07344,0.375516,1.07135
56,475.081,1,21.8691,7.74608,49.7123,34.9813,3.77995e-08,0.126036,0.414244,1.1922,0.396637,1.04422
57,481.613,1,21.982,7.74101,49.9676,34.9101,3.84074e-08,0.13109,0.422894,1.16201,0.398106,1.1639
58,475.752,1,22.0094,8.708,50.0539,38.3122,3.88558e-08,0.127916,0.412186,1.13259,0.388026,1.13443
59,476.124,1,21.8443,8.92576,50.9454,39.2331,3.92369e-08,0.127467,0.412687,1.13579,0.378201,1.1057
60,473.697,1,21.8199,8.73231,49.0719,41.5794,3.98323e-08,0.126249,0.407754,1.14296,0.393108,1.07771
61,469.123,1,21.9021,8.38277,48.2624,38.4759,3.78407e-08,0.119936,0.398219,1.11875,0.397555,1.05042
62,470.053,1,21.8248,8.87982,47.7409,43.3993,3.82053e-08,0.123691,0.401377,1.19202,0.416852,1.02382
63,474.428,1,21.8097,8.45288,48.3884,52.4687,3.86207e-08,0.128599,0.406716,1.16183,0.406297,0.997897
64,478.784,1,21.7347,8.37811,49.8527,50.582,3.90746e-08,0.129744,0.402568,1.13242,0.404811,1.01264
65,475.152,1,21.7265,7.88088,50.1434,51.6165,3.93294e-08,0.126989,0.405816,1.10374,0.394561,1.13794
66,474.322,1,21.8261,7.15386,49.7507,45.5428,3.9736e-08,0.127913,0.408912,1.0758,0.387467,1.10913
67,479.081,1,21.7912,7.01602,51.8106,48.0837,3.77492e-08,0.121517,0.411481,1.04856,0.381408,1.08105
68,480.86,1,21.516,6.73783,49.5613,54.3692,3.58618e-08,0.115441,0.420477,1.02201,0.371751,1.11237
69,478.348,1,21.6347,6.78868,50.2087,57.3833,3.40687e-08,0.109669,0.414523,0.996128,0.364015,1.0842
70,478.501,1,21.6389,7.52007,49.7097,57.3206,3.23652e-08,0.104186,0.405626,0.985678,0.36734,1.10198
71,461.033,1,21.6445,8.01363,48.1005,52.1763,0.705771,0.0936399,0.407319,1.08919,0.392945,1.07407
72,463.962,1,21.4792,8.36301,48.9679,54.7485,0.791091,0.0906315,0.409815,1.12258,0.385992,1.04688
73,457.901,1,21.6067,7.80903,48.7536,51.5139,0.751537,0.0861,0.406739,1.09416,0.383963,1.02037
74,457.19,1,21.863,6.69602,49.3913,49.5506,0.932597,0.0800964,0.401789,1.10788,0.401959,0.994534
75,456.717,1,21.8448,7.60535,48.9789,49.594,1.03312,0.0736347,0.406691,1.15194,0.410001,1.02674
76,456.131,1,21.8679,7.86896,48.8524,54.0784,1.11595,0.0687399,0.407096,1.14034,0.426943,1.02245
77,444.536,1,21.8036,9.1253,47.7359,42.7987,1.06016,0.0653029,0.411147,1.11146,0.438353,1.01559
78,438.73,1,21.5843,9.84948,47.8006,44.6508,1.00715,0.0620378,0.406324,1.08332,0.427253,1.05838
79,437.672,1,21.5404,9.0198,47.2762,43.537,0.956791,0.0589359,0.420574,1.13336,0.425546,1.08298
80,433.12,1,21.6724,8.58748,47.7813,42.1629,1.06573,0.054886,0.411592,1.12319,0.438704,1.10155
81,437.469,1,21.6341,9.07992,46.6759,42.4278,1.10567,0.053,0.420187,1.21286,0.450716,1.20262
82,434.322,1,21.6139,8.7751,48.2611,42.8283,1.16983,0.0517438,0.41213,1.18215,0.439303,1.17217
83,433.259,1,21.7627,9.40038,47.1631,39.7773,1.14613,0.0500297,0.4081,1.20152,0.440923,1.14249
84,430.111,1,21.8003,9.02605,47.31,35.8077,1.14611,0.0494139,0.410451,1.19427,0.430403,1.11356
85,432.323,1,21.8078,9.13499,47.3037,40.6942,1.1609,0.0499958,0.406759,1.16403,0.421584,1.13266
86,429.525,1,21.7839,10.1873,47.5792,45.477,1.17795,0.0475035,0.407714,1.13455,0.42384,1.14731
87,432.237,1,21.7856,10.1171,46.7768,42.2809,1.22001,0.0455452,0.403127,1.18141,0.43672,1.13977
88,425.188,1,21.9918,9.70853,46.5921,39.9475,1.18838,0.0450171,0.406396,1.15149,0.441591,1.11091
89,427.153,1,21.9586,10.0158,46.557,37.3091,1.18364,0.0451254,0.401918,1.19629,0.436266,1.08278
90,428.297,1,21.9369,10.4204,46.3604,34.6451,1.1578,0.0480862,0.402877,1.166,0.432253,1.05536
91,429.425,1,21.9434,9.51383,46.7123,36.7996,1.20755,0.0454993,0.397564,1.19492,0.44367,1.03606
92,432.839,1,21.9128,10.2167,46.0028,34.818,1.20759,0.0462618,0.397311,1.23134,0.456521,1.07314
93,431.244,1,21.8743,11.0402,45.6151,39.2497,1.19514,0.0467673,0.40659,1.34201,0.444961,1.04597
94,436.177,1,21.8467,10.5746,45.3063,36.0846,1.24648,0.0452455,0.403668,1.41761,0.439293,1.0874
95,433.81,1,21.7551,10.5982,44.9963,40.0485,1.18883,0.0460407,0.409855,1.42779,0.435919,1.13934
96,432.352,1,21.7054,11.5335,45.2247,39.1189,1.2052,0.0449861,0.405806,1.39164,0.430238,1.15774
97,431.713,1,21.7236,10.9195,45.3498,40.6522,1.16161,0.046307,0.408024,1.42244,0.426186,1.15807
98,436.743,1,21.8438,10.9961,45.2937,40.0321,1.23393,0.0454393,0.403806,1.45331,0.451468,1.12874
99,428.972,1,21.5976,11.3458,44.7343,43.7495,1.22574,0.0418395,0.401507,1.41651,0.452551,1.10032
100,433.077,1,21.7042,11.0944,45.0787,43.7911,1.22581,0.0437361,0.404169,1.42044,0.444628,1.07869
101,431.99,1,21.8834,10.5658,45.8243,45.4303,1.27509,0.0422092,0.398757,1.38448,0.442069,1.05138
102,429.387,1,21.8254,10.7456,45.7693,44.4151,1.17954,0.0450562,0.401458,1.37682,0.442028,1.07208
103,429.878,1,21.9195,9.98447,46.2869,38.7445,1.1796,0.0462163,0.401787,1.42667,0.430913,1.04494
104,434.618,1,21.6992,9.82073,46.1024,33.3434,1.21441,0.0470533,0.402196,1.3973,0.431258,1.01848
105,432.86,1,21.8882,9.37669,46.3091,31.2836,1.26356,0.0454606,0.398083,1.40881,0.424017,0.992689
106,434.053,1,21.6593,8.11522,46.1055,32.7639,1.22002,0.0480174,0.399324,1.41992,0.45141,0.967554
107,433.563,1,21.6783,9.08203,46.1186,35.5802,1.18199,0.0484517,0.414806,1.38397,0.43998,0.943055
108,436.745,1,21.8954,9.64433,45.6073,36.3688,1.21959,0.0485062,0.422358,1.396,0.441415,0.919176
109,426.647,1,21.8897,8.71724,46.7944,33.1454,1.16557,0.0474603,0.411664,1.36264,0.430238,0.895902
110,425.825,1,21.9282,8.18609,47.4538,36.3019,1.14447,0.0478096,0.409415,1.32813,0.421364,0.873217
111,427.78,1,21.9638,7.41632,47.2224,35.6309,1.07723,0.0523513,0.409195,1.41982,0.418176,0.851107
112,433.363,1,21.8781,7.64885,47.1928,37.0475,1.16596,0.0499019,0.406891,1.4224,0.438619,0.870018
113,431.172,1,22.1405,7.17699,47.5008,34.4185,1.16598,0.0497329,0.406896,1.43984,0.430188,0.847988
114,429.443,1,21.9259,6.59186,47.4241,32.2414,1.18537,0.0472928,0.403622,1.42833,0.437581,0.826517
115,432.306,1,21.8247,7.63844,47.1041,33.9461,1.26924,0.0446901,0.403151,1.39216,0.444921,0.805589
116,426.074,1,22.0067,8.70616,46.4524,33.9446,1.22505,0.0446198,0.408553,1.35691,0.453963,0.785191
117,422.648,1,21.966,9.18409,45.7809,31.5272,1.16415,0.0447804,0.400524,1.43305,0.459357,0.765309
118,423.343,1,22.1066,9.56942,45.9338,24.1375,1.20063,0.0446881,0.40266,1.39676,0.447726,0.745931
119,429.062,1,21.8524,8.48716,46.5462,21.8782,1.20071,0.0476548,0.403679,1.49769,0.436389,0.727044
120,427.819,1,22.1593,8.2436,45.8274,22.9895,1.25519,0.044776,0.401673,1.52004,0.429756,0.708635
121,421.49,1,22.2446,7.85193,46.1384,24.2771,1.21551,0.044483,0.396422,1.48651,0.431178,0.690692
122,421.449,1,22.0903,8.37373,45.5137,24.1769,1.23136,0.0428182,0.410052,1.50554,0.437857,0.673203
123,418.752,1,21.9999,9.49731,45.65,24.4061,1.20968,0.0431965,0.399669,1.46742,0.446563,0.656157
124,421.883,1,21.9993,8.68814,46.0851,24.3046,1.25984,0.0426851,0.407903,1.43026,0.441094,0.639543
125,422.319,1,21.9722,9.41768,45.1196,28.6977,1.30007,0.0405174,0.402368,1.41754,0.458093,0.623349
126,422.811,1,21.9194,9.45431,45.5698,27.718,1.24583,0.0428261,0.396428,1.42276,0.455963,0.61695
127,424.689,1,22.0033,8.98029,44.9505,28.8387,1.21838,0.0437725,0.40298,1.55551,0.450911,0.652384
128,423.721,1,22.0648,7.7576,45.456,30.4334,1.16438,0.0464095,0.402331,1.51612,0.474972,0.669148
129,418.287,1,21.94,7.80574,46.1529,31.0181,1.14692,0.045414,0.404161,1.47773,0.462946,0.652205
130,425.436,1,21.9614,8.43577,46.2529,27.7983,1.1759,0.0483079,0.404767,1.44032,0.464363,0.635691
131,428.215,1,21.914,7.79169,46.524,28.6639,1.19592,0.0477148,0.407685,1.55036,0.452606,0.623803
132,425.807,1,21.933,8.36746,47.0236,29.1107,1.19592,0.0470929,0.402229,1.5111,0.441145,0.660077
133,423.979,1,22.0329,8.24011,47.1323,27.0916,1.21958,0.0457923,0.401015,1.47284,0.429975,0.655319
134,426.941,1,21.9126,8.20595,45.4211,28.7689,1.21956,0.0459196,0.412803,1.57673,0.448924,0.638726
135,425.568,1,22.0301,7.32034,45.8635,27.9981,1.195,0.0461696,0.406651,1.72327,0.456874,0.622553
136,423.766,1,22.0135,6.94909,46.3624,27.9808,1.14066,0.0473412,0.400785,1.68231,0.445305,0.629239
137,429.354,1,21.8521,7.40321,46.8945,27.5954,1.21562,0.0467944,0.41206,1.73261,0.43403,0.613306
138,427.969,1,21.9472,6.26849,46.3728,29.166,1.21559,0.0459271,0.404196,1.8997,0.43468,0.597777
139,420.81,1,22.0955,7.4323,46.3353,30.0836,1.17708,0.0461597,0.396557,1.8516,0.442891,0.582641
140,426.63,1,21.9947,8.03506,45.7865,33.6393,1.19867,0.0476521,0.407057,1.80471,0.467346,0.567888
141,428.102,1,21.9125,8.02469,46.6125,31.4733,1.22156,0.0486672,0.404239,1.75902,0.455513,0.553509
142,426.85,1,21.8859,7.69836,46.3081,31.0508,1.14462,0.0497091,0.41357,1.72821,0.471092,0.539493
143,424.48,1,21.8656,8.18924,45.7012,31.606,1.14461,0.049839,0.407478,1.68445,0.459163,0.525833
144,422.041,1,21.9743,8.42163,46.0838,30.1863,1.14455,0.0482428,0.402878,1.70409,0.447537,0.527194
145,419.894,1,21.9848,7.625,46.3821,31.7876,1.12536,0.0485157,0.408437,1.66094,0.444323,0.513845
146,423.08,1,22.1848,7.61183,46.6497,30.9703,1.15233,0.0490638,0.398095,1.61926,0.4457,0.520323
147,423.395,1,22.1362,7.92691,45.5101,27.6761,1.24596,0.0432516,0.404323,1.59807,0.469576,0.531861
148,428.912,1,22.1794,7.53283,44.9906,28.6262,1.27663,0.0441524,0.399566,1.80047,0.468903,0.518394
149,422.902,1,22.0481,9.23312,43.8946,32.1678,1.2372,0.042972,0.403223,1.75488,0.472172,0.505268
150,425.442,1,21.8635,8.85134,44.3492,33.9287,1.20182,0.0460972,0.403239,1.79879,0.460217,0.521918
151,421.706,1,21.972,8.97805,43.9967,33.7649,1.16532,0.0459682,0.404291,1.86558,0.472106,0.508703
152,420.781,1,21.9304,9.27034,44.6831,33.3651,1.16533,0.045308,0.401897,1.82484,0.460152,0.495822
153,424.474,1,21.9416,9.01821,44.3659,32.7291,1.168,0.0468915,0.404122,1.8139,0.457778,0.528909
154,430.049,1,21.7678,9.49439,43.6327,34.8758,1.18238,0.0475682,0.4127,1.9078,0.468084,0.575008
155,428.558,1,21.879,8.35726,45.0966,31.0287,1.18238,0.048515,0.40225,1.8595,0.456232,0.569069
156,428.486,1,22.0072,9.25859,45.1421,30.1606,1.14513,0.0510497,0.407362,1.83281,0.44468,0.55466
157,429.638,1,21.9814,8.26785,45.0625,29.8008,1.18525,0.0484326,0.407497,1.87351,0.441577,0.561619
158,429.209,1,21.9184,8.91782,44.7892,27.9552,1.16055,0.0479929,0.406396,2.10341,0.433913,0.583589
159,429.142,1,21.8407,9.63879,43.8927,28.9142,1.14566,0.0478249,0.408557,2.1437,0.457223,0.58327
160,426.056,1,21.8876,10.6489,43.9584,27.7775,1.19566,0.0436924,0.408557,2.08942,0.445646,0.60619
161,428.632,1,22.0499,9.90875,44.1721,26.3449,1.22242,0.0437002,0.407823,2.03652,0.448521,0.637826
162,425.074,1,21.9191,10.6797,43.9911,27.4769,1.18461,0.0449602,0.406682,1.98495,0.451634,0.621675
163,423.785,1,22.0031,10.6774,44.2683,29.5349,1.16293,0.0458942,0.401153,1.93469,0.450071,0.623939
164,420.927,1,21.9704,10.0876,44.5299,29.9083,1.1985,0.0425833,0.408496,1.8857,0.442275,0.60814
165,425.863,1,22.138,9.55071,45.3561,29.66,1.16686,0.0470548,0.404133,1.8991,0.435592,0.592742
166,428.877,1,22.0125,7.78991,45.0808,29.1883,1.21711,0.0450132,0.408762,1.89437,0.44608,0.610464
167,434.478,1,22.0286,7.91432,45.4913,30.4858,1.23784,0.0467449,0.413126,1.97807,0.446729,0.62046
168,435.914,1,22.0326,8.44138,44.9543,32.0716,1.29053,0.0446779,0.409264,1.92798,0.454829,0.665603
169,427.687,1,22.0812,10.1135,44.3485,33.1995,1.25975,0.0427483,0.409636,1.87916,0.456557,0.64875
170,425.301,1,21.869,9.3246,44.468,34.7561,1.20625,0.0439573,0.399264,2.11246,0.445708,0.632323
171,424.095,1,22.0199,8.88366,44.8405,33.4361,1.17871,0.0455835,0.404874,2.2032,0.434422,0.616312
172,428.308,1,22.0489,8.86232,44.0241,30.5479,1.20098,0.0460341,0.403571,2.14741,0.43448,0.600707
173,429.054,1,21.9825,9.34634,43.989,32.185,1.23092,0.0450152,0.393352,2.09304,0.423479,0.605747
174,432.346,1,21.6745,11.1639,44.1541,32.4994,1.23101,0.0483454,0.402436,2.04004,0.415035,0.590409
175,432.763,1,22.0928,11.1223,44.6589,34.2306,1.29807,0.0452924,0.395873,1.98838,0.421139,0.585131
176,432.234,1,21.8607,10.7427,44.8079,31.1173,1.27759,0.045124,0.400219,1.98729,0.435617,0.570315
177,431.278,1,21.8673,9.84214,44.5766,33.1414,1.23906,0.0465982,0.403129,1.94392,0.426007,0.556195
178,424.382,1,21.8354,11.4054,45.4606,34.0665,1.17799,0.0467643,0.401462,1.8947,0.416841,0.550183
179,421.757,1,21.9981,11.2756,45.6785,31.5403,1.16538,0.0478775,0.399255,1.84673,0.410343,0.536252
180,426.876,1,21.8629,10.7655,45.7171,29.2898,1.22602,0.0462834,0.404952,1.79997,0.403599,0.576459
181,427.544,1,21.9827,11.2315,44.9538,31.5755,1.22603,0.046316,0.400792,1.75439,0.408351,0.59492
182,425.291,1,21.9349,12.5968,44.5119,29.7902,1.2426,0.0453189,0.41114,1.70997,0.423599,0.579857
183,422.401,1,22.0853,11.6223,44.8429,31.1394,1.24258,0.0445577,0.40581,1.66667,0.421476,0.565174
184,424.02,1,22.1206,11.4217,44.2805,30.2628,1.21347,0.0477823,0.397457,1.69706,0.417558,0.550864
185,421.05,1,22.0153,11.8619,44.4606,32.4011,1.18498,0.046257,0.399387,1.81348,0.423982,0.536916
186,425.593,1,21.7616,9.45199,44.8116,33.0253,1.18498,0.0471332,0.399641,2.10238,0.42339,0.523321
187,423.424,1,21.7235,11.9532,44.086,37.9486,1.18496,0.0461666,0.401678,2.04915,0.413875,0.51007
188,419.568,1,21.8928,10.6193,44.2742,36.1155,1.18491,0.0446472,0.403604,1.99726,0.416652,0.497155
189,419.555,1,21.9356,10.0734,44.0982,36.2311,1.1849,0.04457,0.406142,1.97628,0.40793,0.484566
190,412.374,1,21.9366,9.97983,43.3704,34.3086,1.19955,0.0400577,0.404388,1.9394,0.427307,0.472297
191,414.815,1,21.9491,10.6269,43.7713,34.333,1.19956,0.0408909,0.399968,1.8903,0.421127,0.492664
192,411.81,1,21.9439,10.9049,44.2161,33.9361,1.19952,0.0395566,0.402987,1.99776,0.41996,0.48019
193,415.409,1,21.9672,10.3238,43.376,33.223,1.12453,0.0450519,0.408057,1.94718,0.439118,0.468031
194,416.978,1,21.9182,10.1971,44.0885,29.7381,1.12457,0.0459479,0.399581,1.89788,0.427999,0.498668
195,418.324,1,21.9431,10.9492,44.3768,30.5617,1.22215,0.0435179,0.405123,1.84982,0.424175,0.486041
196,418.701,1,21.8662,11.2099,43.7868,32.439,1.22213,0.0438207,0.408334,1.80298,0.426811,0.473735
197,417.48,1,21.9056,12.0819,44.4048,28.9865,1.15044,0.0454058,0.410097,1.75733,0.418194,0.506127
198,419.042,1,21.9801,11.5705,44.909,28.5116,1.13531,0.0483847,0.405905,1.75154,0.407605,0.493312
199,423.079,1,22.0862,12.5414,44.2584,28.9508,1.21456,0.0464456,0.395627,1.70719,0.418187,0.495455
200,419.292,1,22.0974,10.8259,44.3015,29.7266,1.20159,0.044428,0.396404,1.76468,0.41526,0.496007
201,420.883,1,22.1676,9.97454,44.1391,27.3775,1.20158,0.0429884,0.403163,1.92927,0.42727,0.504611
202,416.92,1,22.0342,11.7703,44.3054,28.5204,1.1434,0.0463022,0.405359,1.81563,0.413335,0.461641
203,419.621,1,22.0179,11.4268,43.4635,31.5677,1.22971,0.0432259,0.401711,1.86191,0.437034,0.432679
204,421.017,1,21.8738,12.2182,43.425,30.5567,1.20522,0.044873,0.404984,1.84617,0.432118,0.456555
205,425.355,1,21.8203,12.8751,42.9071,30.8976,1.17692,0.0485455,0.402061,1.69235,0.432916,0.518165
206,426.81,1,21.6674,13.2079,42.8859,31.3289,1.17689,0.0481586,0.405102,1.74572,0.436966,0.554156
207,425.363,1,21.8746,13.0143,43.0844,31.8794,1.12015,0.0510535,0.403311,1.79038,0.416279,0.524695
208,424.917,1,21.9616,13.4073,42.9501,31.7756,1.15321,0.0495929,0.408935,1.73473,0.423357,0.509496
209,423.172,1,21.7759,13.7367,43.3688,30.8493,1.1532,0.0491023,0.398034,1.64545,0.419583,0.518514
210,423.032,1,21.7417,13.7756,43.3578,33.2998,1.17144,0.0495245,0.402805,1.72807,0.431529,0.413975
211,423.502,1,21.8281,13.0217,43.3584,31.2676,1.21119,0.0485018,0.396856,1.62204,0.442117,0.412199
212,418.846,1,21.8439,11.8349,43.2675,32.1513,1.18627,0.0471158,0.400351,1.70547,0.449834,0.377153
213,417.479,1,21.8717,11.2644,43.4022,33.106,1.18626,0.0461389,0.401449,1.84005,0.440114,0.3531
214,411.942,1,22.005,10.5248,42.9178,33.0218,1.19695,0.0432013,0.409019,1.878,0.427311,0.326004
215,413.828,1,21.9051,10.3237,43.3916,32.1459,1.16399,0.0450864,0.401489,1.88593,0.431197,0.358168
216,420.463,1,21.9874,11.2343,43.0885,30.7599,1.16409,0.0481548,0.397275,2.03775,0.447072,0.369865
217,419.763,1,22.061,12.0914,41.7903,30.909,1.16413,0.0505899,0.400534,1.9569,0.47522,0.283883
218,416.106,1,21.9012,12.2094,41.2027,31.108,1.18504,0.048252,0.401442,1.68715,0.477968,0.273524
219,414.165,1,21.7726,11.1192,42.6687,30.9554,1.20932,0.0463145,0.4069,1.67548,0.461884,0.264275
220,420.208,1,21.9518,10.8599,42.6671,31.6821,1.24317,0.0485067,0.400208,1.7965,0.471454,0.246832
221,418.445,1,21.8545,11.7686,42.345,32.0638,1.24315,0.0467589,0.395738,1.80787,0.482246,0.259797
222,420.878,1,21.9565,12.0518,42.3498,31.3948,1.29612,0.0453113,0.394859,1.74731,0.496363,0.268717
223,414.751,1,21.9204,11.7794,42.4804,32.5933,1.28751,0.0430103,0.401359,1.70771,0.485703,0.246043
224,415.531,1,21.9757,12.1302,42.3419,32.6436,1.28749,0.0416362,0.401683,1.74556,0.476531,0.288403
225,412.386,1,21.7606,13.4258,42.1385,32.0203,1.26829,0.0401899,0.401295,1.85494,0.43927,0.302638
226,408.499,1,21.9186,12.4014,43.0719,31.7946,1.20285,0.0430716,0.400757,1.84288,0.448989,0.264492
227,406.531,1,21.921,12.9624,42.1293,32.0787,1.22242,0.040135,0.404291,1.86542,0.442891,0.279379
228,412.949,1,21.912,11.0244,42.0753,31.7167,1.22353,0.0427284,0.402086,2.03416,0.436583,0.287575
229,412.891,1,21.9953,10.9031,42.6037,31.8997,1.27858,0.0421012,0.400281,1.90728,0.422202,0.257742
230,413.792,1,21.8158,11.3171,42.5149,32.6701,1.24552,0.0448255,0.407323,1.98516,0.434593,0.231808
231,412.022,1,21.8279,13.0816,42.0365,32.8897,1.31458,0.0411532,0.400922,2.00923,0.427273,0.209298
232,411.314,1,21.9804,14.3579,40.9904,33.1783,1.27672,0.0416554,0.404313,2.10131,0.40568,0.234959
233,414.325,1,22.041,14.8504,41.2868,33.9212,1.41485,0.03596,0.396873,2.12549,0.412468,0.226205
234,412.759,1,22.1122,17.3418,40.5313,34.9184,1.34018,0.0408223,0.396721,1.8147,0.413416,0.233275
235,406.416,1,22.1985,16.9077,40.5555,33.5621,1.25741,0.0410396,0.388188,1.92811,0.428325,0.226128
236,406.632,1,22.1011,17.5425,39.6453,34.4195,1.25738,0.0408599,0.389577,1.91792,0.433969,0.232244
