iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,439.136,1,17.8765,29.855,15.5555,1.66808,2.22045e-16,0.576134,1.11756,0.536209,1.10566
252,434.374,1,17.9439,29.4617,17.3335,1.63105,2.22045e-16,0.576915,1.13195,0.52464,1.07527
253,439.451,1,18.003,29.5614,16.705,1.65006,2.22045e-16,0.580273,1.17312,0.541055,1.16158
254,439.239,1,17.9822,29.8266,18.1452,1.63953,2.22045e-16,0.576985,1.21674,0.542427,1.17585
255,435.269,1,17.9973,29.822,16.8724,1.6155,2.22045e-16,0.578345,1.14603,0.546825,1.15648
256,440.783,1,18.0421,29.6008,17.0534,1.65726,2.22045e-16,0.572928,1.19447,0.546936,1.17226
257,442.629,1,18.1181,28.934,17.1713,1.66295,2.22045e-16,0.576292,1.22646,0.556782,1.18789
258,442.537,1,18.0883,28.8588,17.5329,1.66898,2.22045e-16,0.575947,1.16346,0.557993,1.20425
259,449.59,1,17.9752,28.6514,17.13,1.71433,2.22045e-16,0.582392,1.17087,0.573004,1.28887
260,441.774,1,18.0795,28.4928,16.6071,1.64665,2.22045e-16,0.580854,1.13528,0.568218,1.3046
261,445.625,1,18.0124,28.4603,16.4465,1.68749,2.22045e-16,0.578451,1.11811,0.578893,1.27156
262,444.463,1,17.7878,28.8488,16.6927,1.70449,2.22045e-16,0.579276,0.98891,0.578295,1.23835
263,438.118,1,17.9013,28.6368,18.1566,1.64235,2.22045e-16,0.586521,1.07064,0.580539,1.14369
264,437.047,1,17.8062,29.4641,18.5501,1.64712,2.22045e-16,0.582535,1.00256,0.57363,1.14974
265,441.349,1,17.8461,29.4031,16.6297,1.66098,2.22045e-16,0.581816,1.00351,0.581419,1.30496
266,447.071,1,17.9386,29.6168,16.092,1.70523,2.22045e-16,0.581138,1.04817,0.572879,1.33312
267,438.087,1,18.0056,29.5102,15.0861,1.62894,2.22045e-16,0.581757,1.0738,0.566834,1.26433
268,439.899,1,18.2078,29.1037,14.6703,1.63819,2.22045e-16,0.582653,1.09541,0.58089,1.25961
269,437.326,1,17.9977,29.5815,14.6585,1.62109,2.22045e-16,0.586483,1.09207,0.583254,1.20757
270,436.724,1,18.1334,29.3541,14.9186,1.6147,2.22045e-16,0.590507,1.09171,0.578105,1.21814
271,436.813,1,18.0577,29.4556,14.3224,1.6246,2.22045e-16,0.589413,1.09111,0.557232,1.20424
272,439.203,1,18.0793,29.6006,13.5645,1.65906,2.22045e-16,0.58294,1.13654,0.548394,1.11395
273,434.422,1,18.2142,28.9776,13.8875,1.61589,2.22045e-16,0.583542,1.05636,0.567618,1.14806
274,433.107,1,17.9556,29.2425,15.7359,1.61333,2.22045e-16,0.584136,1.03892,0.566171,1.11042
275,439.536,1,18.0677,29.1524,14.4046,1.66707,2.22045e-16,0.579086,1.01347,0.562853,1.18415
276,441.292,1,18.0416,29.1041,16.0092,1.67603,2.22045e-16,0.576933,1.02434,0.559841,1.22993
277,436.695,1,17.7888,29.477,18.2538,1.65628,2.22045e-16,0.581252,0.966434,0.557425,1.14869
278,437.987,1,17.8832,29.5174,18.1279,1.6565,2.22045e-16,0.58136,1.06745,0.540336,1.14365
279,433.209,1,18.0437,29.4252,17.6048,1.59933,2.22045e-16,0.583418,1.10197,0.54252,1.18677
280,430.322,1,18.0341,29.8729,17.2359,1.58885,2.22045e-16,0.577339,0.997346,0.542488,1.21888
281,430.031,1,17.8907,29.6619,17.7711,1.58258,2.22045e-16,0.583826,1.08174,0.550202,1.11888
282,434.349,1,17.9367,29.4435,17.23,1.59969,2.22045e-16,0.581791,1.1258,0.553503,1.21041
283,437.865,1,18.0648,29.2423,18.775,1.63112,2.22045e-16,0.580712,1.23095,0.555837,1.11011
284,447.072,1,18.0424,29.2989,18.9044,1.69887,2.22045e-16,0.584638,1.29544,0.559307,1.13735
285,446.264,1,17.9235,29.5284,16.9391,1.70058,2.22045e-16,0.585823,1.20686,0.56505,1.1478
286,449.063,1,17.9001,29.3325,19.6564,1.70804,2.22045e-16,0.587197,1.30095,0.565014,1.1737
287,440.743,1,17.9861,29.426,18.2115,1.63692,2.22045e-16,0.5881,1.26598,0.563351,1.16858
288,441.602,1,17.9701,29.6959,19.4411,1.6548,2.22045e-16,0.583793,1.32758,0.564612,1.06269
289,442.703,1,18.0004,29.509,19.8351,1.66557,2.22045e-16,0.577162,1.33606,0.573374,1.04779
290,445.403,1,18.0608,29.5678,20.3515,1.6934,2.22045e-16,0.590544,1.19445,0.588602,1.10198
291,448.166,1,18.1178,29.8403,21.7519,1.7086,2.22045e-16,0.587617,1.20543,0.570508,1.19677
292,445.638,1,17.9431,30.0976,21.9095,1.67388,2.22045e-16,0.584791,1.26184,0.578361,1.20133
293,440.474,1,17.8372,29.9506,16.9364,1.64047,2.22045e-16,0.585695,1.23627,0.566906,1.15661
294,439.901,1,17.9284,29.5018,17.256,1.63691,2.22045e-16,0.582647,1.30583,0.568694,1.08731
295,443.058,1,17.9603,29.5799,18.3483,1.65434,2.22045e-16,0.577555,1.43829,0.568399,1.0618
296,442.368,1,18.0124,29.6347,19.7486,1.65822,2.22045e-16,0.573802,1.355,0.567724,1.07147
297,440.341,1,18.0099,29.4772,19.7823,1.63785,2.22045e-16,0.572751,1.29477,0.583583,1.1028
298,442.279,1,17.8313,29.7385,16.0166,1.65514,2.22045e-16,0.579338,1.29172,0.574782,1.11397
299,435.811,1,17.9259,29.6151,17.3001,1.61255,2.22045e-16,0.5781,1.22483,0.579599,1.06848
300,439.145,1,18.1136,29.444,16.7221,1.63744,2.22045e-16,0.577083,1.24698,0.587232,1.07203
301,441.173,1,18.0767,29.5913,16.0953,1.64289,2.22045e-16,0.578358,1.36091,0.5737,1.07489
302,440.31,1,17.8802,29.8652,19.209,1.6532,2.22045e-16,0.575629,1.17772,0.563895,1.14839
303,431.984,1,17.9786,29.7336,19.0039,1.60231,2.22045e-16,0.575309,1.06529,0.556308,1.1258
304,428.458,1,17.8045,29.6218,16.3796,1.60541,2.22045e-16,0.583303,0.925888,0.556171,1.05256
305,431.164,1,18.0927,29.5902,16.7143,1.59843,2.22045e-16,0.584666,0.977493,0.56414,1.16741
306,435.577,1,18.1197,29.4594,16.42,1.61552,2.22045e-16,0.581221,1.03846,0.56887,1.24394
307,436.056,1,18.0049,29.2984,16.5912,1.61363,2.22045e-16,0.58715,1.0767,0.589148,1.18403
308,443.404,1,17.7604,29.4279,16.9268,1.71252,2.22045e-16,0.58265,1.01256,0.61153,1.03399
309,434.808,1,17.9058,29.0069,17.145,1.64203,2.22045e-16,0.583657,0.986383,0.609415,1.00942
310,431.882,1,17.8839,29.5517,18.7104,1.6368,2.22045e-16,0.581298,0.959018,0.593883,0.952215
311,434.246,1,17.9344,28.8704,17.1675,1.62807,2.22045e-16,0.587432,1.04737,0.613678,0.985725
312,430.95,1,18.0493,28.8774,17.7392,1.60052,2.22045e-16,0.583782,1.01584,0.619436,1.00253
313,437.284,1,18.0021,28.9414,17.5649,1.64861,2.22045e-16,0.5778,1.09876,0.613526,0.99378
314,437.231,1,18.0808,28.8629,15.5724,1.63964,2.22045e-16,0.57934,1.08103,0.60265,1.07432
315,441.76,1,18.1127,28.7175,16.3275,1.67334,2.22045e-16,0.577899,1.18784,0.587475,1.0559
316,445.285,1,17.9884,28.8114,15.7519,1.71751,2.22045e-16,0.579388,1.21087,0.57913,0.983728
317,449.884,1,18.0696,28.682,14.8242,1.71892,2.22045e-16,0.576765,1.37885,0.603499,1.03904
318,448.247,1,17.9892,28.5113,14.8639,1.70212,2.22045e-16,0.583566,1.33352,0.594059,1.0855
319,445.968,1,18.1012,28.955,13.7846,1.68133,2.22045e-16,0.581346,1.26945,0.584701,1.15785
320,448.324,1,18.0305,29.1652,14.1447,1.71609,2.22045e-16,0.578812,1.22399,0.580573,1.14291
321,453.133,1,17.878,29.0007,15.5665,1.75515,2.22045e-16,0.580724,1.19908,0.579967,1.20405
322,447.485,1,17.9025,28.7483,15.1693,1.71118,2.22045e-16,0.586257,1.27586,0.585253,1.0531
323,448.794,1,18.0906,28.4763,15.4549,1.72147,2.22045e-16,0.583026,1.23627,0.597425,1.08435
324,443.654,1,18.0876,28.5975,14.8074,1.65221,2.22045e-16,0.575275,1.39041,0.599886,1.08762
325,447.518,1,17.9073,28.338,15.2152,1.68617,2.22045e-16,0.57562,1.31124,0.592201,1.18558
326,444.372,1,18.0236,28.7953,14.5522,1.64799,2.22045e-16,0.576327,1.33512,0.595879,1.20618
327,445.913,1,17.9844,28.9314,12.8699,1.6547,2.22045e-16,0.57139,1.33743,0.582365,1.29388
328,441.095,1,18.0322,29.5677,14.2224,1.66183,2.22045e-16,0.580164,1.29425,0.555118,1.04423
329,439.139,1,17.9407,30.0416,15.7327,1.65371,2.22045e-16,0.57707,1.26278,0.565025,1.00111
330,433.527,1,18.0004,29.5118,16.4332,1.59893,2.22045e-16,0.581328,1.23031,0.569397,1.03455
331,437.958,1,17.9597,29.7155,18.1644,1.60161,2.22045e-16,0.583687,1.41143,0.565651,1.11379
332,441.041,1,18.0695,29.7736,16.842,1.64697,2.22045e-16,0.585549,1.29258,0.575143,1.08304
333,441.838,1,18.1458,29.59,17.7951,1.66205,2.22045e-16,0.584156,1.2652,0.563657,1.08553
334,439.905,1,18.068,29.4502,18.6517,1.65896,2.22045e-16,0.577108,1.25847,0.55847,1.02814
335,440.488,1,17.9917,29.367,18.9559,1.66542,2.22045e-16,0.583263,1.26896,0.561107,0.997892
336,442.58,1,17.9821,29.2703,16.6705,1.69619,2.22045e-16,0.580559,1.14684,0.567672,1.03569
337,447.073,1,17.9631,29.6438,16.2914,1.7213,2.22045e-16,0.581249,1.19422,0.560993,1.10072
338,446.054,1,17.9795,29.7793,16.3059,1.68527,2.22045e-16,0.586005,1.26934,0.543153,1.21845
339,446.59,1,17.9998,29.6348,17.4799,1.66639,2.22045e-16,0.582453,1.31951,0.549824,1.32141
340,448.426,1,18.039,29.7755,19.8832,1.69411,2.22045e-16,0.586841,1.27638,0.546702,1.29336
341,445.023,1,18.0689,29.5222,21.3915,1.66263,2.22045e-16,0.58405,1.30511,0.553898,1.24785
342,445.001,1,17.8196,29.6444,21.0517,1.67688,2.22045e-16,0.578748,1.23778,0.560598,1.21493
343,440.379,1,17.8635,29.4244,18.2773,1.62897,2.22045e-16,0.588322,1.23414,0.562115,1.23117
344,443.697,1,17.905,29.8966,18.1634,1.66043,2.22045e-16,0.589957,1.11068,0.571857,1.34034
345,442.483,1,17.9022,30.1394,17.2537,1.64148,2.22045e-16,0.587188,1.20503,0.567621,1.29697
346,445.117,1,17.9965,29.6944,19.8414,1.6553,2.22045e-16,0.594075,1.26592,0.566962,1.29542
347,444.345,1,17.9646,29.2659,19.5669,1.63397,2.22045e-16,0.588164,1.4212,0.576795,1.23721
348,445.814,1,17.7943,29.3721,17.674,1.6586,2.22045e-16,0.589503,1.38436,0.566578,1.21675
349,453.624,1,17.9308,28.7843,17.9458,1.75131,2.22045e-16,0.587816,1.24947,0.571995,1.2109
350,446.257,1,17.8726,28.7683,20.0955,1.678,2.22045e-16,0.594088,1.27301,0.566428,1.20654
351,447.59,1,17.9516,28.8217,21.2632,1.66554,2.22045e-16,0.586247,1.43435,0.579125,1.21289
352,447.668,1,17.8068,28.6319,19.7767,1.68617,2.22045e-16,0.586042,1.35615,0.5778,1.15791
353,449.132,1,17.925,29.0422,18.1614,1.69223,2.22045e-16,0.584632,1.33372,0.595635,1.19084
354,450.074,1,18.0962,28.8811,18.1741,1.69998,2.22045e-16,0.586178,1.29754,0.579112,1.26364
355,443.061,1,18.0076,29.6922,19.2267,1.64059,2.22045e-16,0.585794,1.29482,0.56659,1.25577
356,444.456,1,18.1231,29.5039,20.6359,1.6461,2.22045e-16,0.583971,1.25917,0.570967,1.33859
357,447.543,1,17.9538,29.8587,20.3731,1.68081,2.22045e-16,0.575502,1.20848,0.560193,1.39995
358,442.034,1,17.9815,29.7758,17.8686,1.62158,2.22045e-16,0.577944,1.31574,0.570587,1.31022
359,441.398,1,17.861,29.4549,16.1951,1.63338,2.22045e-16,0.576841,1.26195,0.557493,1.27434
360,444.515,1,17.8795,29.7777,17.9469,1.65345,2.22045e-16,0.577821,1.25924,0.562194,1.32495
361,447.18,1,17.86,29.5772,18.2639,1.67327,2.22045e-16,0.585697,1.36924,0.557083,1.24297
362,444.815,1,17.9202,30.0599,18.5123,1.64867,2.22045e-16,0.58887,1.33504,0.54786,1.30261
363,447.197,1,18.0511,30.1162,17.4337,1.65716,2.22045e-16,0.590377,1.45797,0.538369,1.30638
364,445.742,1,17.8459,29.7164,16.8711,1.64345,2.22045e-16,0.59086,1.36457,0.538982,1.39676
365,451.819,1,17.8851,30.1264,16.7242,1.68061,2.22045e-16,0.588539,1.32905,0.535947,1.60476
366,452.005,1,17.8962,30.2014,17.0983,1.67271,2.22045e-16,0.585683,1.30632,0.533438,1.73308
367,452.328,1,17.8664,29.9019,20.0143,1.66664,2.22045e-16,0.591091,1.27232,0.532557,1.85834
368,450.705,1,17.9229,30.2281,19.8597,1.6529,2.22045e-16,0.588569,1.22395,0.526473,1.94804
369,445.068,1,17.8066,30.0709,22.2906,1.61735,2.22045e-16,0.594461,1.15722,0.526237,1.87218
370,445.652,1,17.7995,29.7809,24.3649,1.62205,2.22045e-16,0.590056,1.28184,0.529302,1.6995
371,447.129,1,17.7567,29.8087,25.1481,1.62082,2.22045e-16,0.587958,1.41226,0.536972,1.65247
372,445.217,1,17.9496,29.5595,25.444,1.60881,2.22045e-16,0.594019,1.34725,0.540373,1.65715
373,441.381,1,17.7844,29.7126,25.0599,1.59411,2.22045e-16,0.591494,1.3755,0.54406,1.45137
374,444.84,1,17.8007,29.5654,23.7647,1.62537,2.22045e-16,0.579586,1.48556,0.534305,1.40138
375,444.095,1,17.7501,29.7225,24.7736,1.60734,2.22045e-16,0.577155,1.51649,0.533589,1.46214
376,441.636,1,17.8068,29.1486,26.6771,1.61587,2.22045e-16,0.580486,1.43913,0.540513,1.27562
377,440.277,1,17.7804,29.6445,26.0761,1.58232,2.22045e-16,0.579879,1.51302,0.536954,1.3809
378,443.128,1,17.7725,29.7707,24.9956,1.61416,2.22045e-16,0.581834,1.54046,0.532394,1.3214
379,440.293,1,17.6115,30.3592,26.907,1.60358,2.22045e-16,0.583555,1.35607,0.533106,1.36721
380,441.105,1,17.6544,30.1031,26.7647,1.63539,2.22045e-16,0.583286,1.29179,0.540383,1.2424
381,443.359,1,17.8754,30.0107,28.6949,1.65585,2.22045e-16,0.581311,1.27087,0.541263,1.26298
382,445.25,1,17.924,29.9176,31.1671,1.64685,2.22045e-16,0.584861,1.4175,0.55018,1.27725
383,440.81,1,17.7869,30.2858,31.446,1.62809,2.22045e-16,0.57978,1.24341,0.549948,1.30323
384,442.699,1,17.6164,30.6659,29.7955,1.63755,2.22045e-16,0.571672,1.29206,0.534005,1.36679
385,448.017,1,17.8495,30.3896,26.0564,1.68397,2.22045e-16,0.580468,1.22783,0.537637,1.42705
386,446.991,1,17.9587,30.1839,24.695,1.68419,2.22045e-16,0.58714,1.18229,0.550441,1.35898
387,441.991,1,17.9967,30.1627,21.8463,1.65752,2.22045e-16,0.582322,1.08257,0.549608,1.34673
388,444.746,1,17.9423,29.8885,21.5471,1.6843,2.22045e-16,0.581673,1.15538,0.555358,1.24614
389,438.23,1,17.8445,29.7999,20.1476,1.64253,2.22045e-16,0.575736,0.985426,0.563421,1.31198
390,435.808,1,17.9046,29.6878,18.8246,1.63531,2.22045e-16,0.579246,0.970729,0.553585,1.24211
391,434.742,1,17.9791,29.7884,17.8696,1.61721,2.22045e-16,0.585887,0.985645,0.539007,1.30133
392,435.628,1,17.8806,29.9412,19.2003,1.62691,2.22045e-16,0.581654,0.989662,0.536947,1.29752
393,435.051,1,17.8726,29.85,19.0404,1.61923,2.22045e-16,0.579924,1.0151,0.533399,1.29469
394,432.473,1,18.0217,29.9535,19.2733,1.56562,2.22045e-16,0.578185,1.20718,0.535717,1.29441
395,432.528,1,18.0355,29.9842,19.0149,1.58704,2.22045e-16,0.588264,1.09268,0.535868,1.25047
396,432.719,1,17.9873,30.1237,17.9127,1.59948,2.22045e-16,0.584663,1.12066,0.528322,1.168
397,430.945,1,18.0699,30.3725,17.6689,1.59806,2.22045e-16,0.579199,1.07617,0.545195,1.09789
398,431.848,1,17.9813,30.4327,16.3649,1.5885,2.22045e-16,0.583625,1.18568,0.542978,1.09557
399,428.203,1,17.9813,30.1207,17.121,1.55591,2.22045e-16,0.581948,1.21291,0.541061,1.08168
400,425.939,1,17.9973,29.9924,18.3909,1.55997,2.22045e-16,0.576715,1.13094,0.541408,1.02151
401,427.702,1,17.9324,29.988,19.672,1.57078,2.22045e-16,0.585709,1.09097,0.5463,1.06122
402,429.847,1,17.9449,29.8404,17.67,1.57295,2.22045e-16,0.581913,1.1502,0.55797,1.09035
403,429.831,1,18.0916,30.313,17.4282,1.57639,2.22045e-16,0.582438,1.10145,0.546661,1.13789
404,429.657,1,18.0969,30.2406,16.4515,1.59032,2.22045e-16,0.575212,1.0582,0.547029,1.09829
405,431.281,1,18.092,30.2889,15.527,1.61758,2.22045e-16,0.577627,1.01471,0.545399,1.06848
406,441.813,1,17.9822,30.3149,15.3434,1.66485,2.22045e-16,0.578692,1.08973,0.545455,1.2901
407,436.936,1,18.0521,30.1969,16.8388,1.63741,2.22045e-16,0.582786,1.06472,0.543407,1.19904
408,434.495,1,17.9702,30.3388,17.6948,1.61256,2.22045e-16,0.584482,1.09178,0.539996,1.19145
409,436.087,1,17.9275,30.8047,18.7506,1.58509,2.22045e-16,0.578555,1.28195,0.546158,1.28006
410,440.444,1,18.0658,30.4354,17.4786,1.6339,2.22045e-16,0.580747,1.18831,0.535886,1.32696
411,434.59,1,18.1329,30.2768,17.1196,1.58352,2.22045e-16,0.579037,1.20397,0.548275,1.26929
412,437.095,1,18.1314,30.1524,16.2042,1.61941,2.22045e-16,0.577738,1.15857,0.541407,1.24155
413,439.639,1,18.0345,30.5586,15.8894,1.64653,2.22045e-16,0.580267,1.12132,0.546341,1.24053
414,443.57,1,17.9062,30.6872,16.6818,1.66947,2.22045e-16,0.584614,1.05642,0.559101,1.37164
415,434.575,1,18.0134,30.3527,15.2739,1.62453,2.22045e-16,0.585778,0.950509,0.545641,1.26951
416,435.812,1,18.0161,30.551,16.3874,1.63025,2.22045e-16,0.583487,0.993089,0.528418,1.29816
417,437.556,1,17.9518,30.1875,17.0991,1.62131,2.22045e-16,0.586207,1.08175,0.559888,1.28254
418,437.899,1,17.97,29.9294,20.2512,1.64679,2.22045e-16,0.58353,0.994581,0.547724,1.27079
419,436.278,1,18.0288,30.2898,17.7157,1.65163,2.22045e-16,0.582118,0.983849,0.525298,1.20161
420,437.969,1,18.0625,30.1604,16.7404,1.66028,2.22045e-16,0.580208,0.99693,0.508364,1.27624
421,439.446,1,18.0634,30.21,14.8612,1.66223,2.22045e-16,0.585486,0.977067,0.525028,1.33243
422,440.233,1,18.011,30.108,16.0015,1.67385,2.22045e-16,0.584648,0.981557,0.521668,1.30547
423,436.311,1,17.963,30.182,14.3587,1.62753,2.22045e-16,0.584531,1.02741,0.537317,1.28132
424,435.396,1,18.0601,29.8667,12.4852,1.62119,2.22045e-16,0.578851,1.01023,0.540744,1.29458
425,439.528,1,18.1487,29.9484,11.516,1.6393,2.22045e-16,0.583023,1.10503,0.540897,1.30896
426,437.299,1,18.1375,30.2802,12.4848,1.64109,2.22045e-16,0.58172,0.984899,0.529953,1.32904
427,439.337,1,17.9385,30.0419,12.2219,1.63226,2.22045e-16,0.591029,1.08989,0.530235,1.37348
428,440.718,1,18.0955,29.9661,13.566,1.62229,2.22045e-16,0.586169,1.26204,0.534536,1.3426
429,435.33,1,17.9168,29.9604,14.231,1.56655,2.22045e-16,0.581801,1.27852,0.522805,1.42511
430,437.085,1,18.1688,29.4761,16.2752,1.59486,2.22045e-16,0.580054,1.30148,0.535921,1.28271
431,441.288,1,17.9959,29.6987,14.6218,1.60595,2.22045e-16,0.580626,1.36778,0.534204,1.41116
432,441.41,1,17.904,29.5386,14.8754,1.62075,2.22045e-16,0.583162,1.24656,0.540755,1.41106
433,444.668,1,18.0032,29.7069,15.1923,1.65407,2.22045e-16,0.574258,1.14758,0.549061,1.50746
434,442.91,1,17.9253,30.2086,14.112,1.64668,2.22045e-16,0.573275,1.11284,0.543654,1.49055
435,445.402,1,17.9384,30.3567,14.5668,1.69078,2.22045e-16,0.57944,1.06696,0.528938,1.41183
436,441.78,1,18.0397,30.2955,14.272,1.66784,2.22045e-16,0.582798,1.06719,0.522034,1.34225
437,440.446,1,18.1581,30.279,14.0864,1.66696,2.22045e-16,0.585581,0.96152,0.534624,1.36322
438,441.604,1,18.0604,30.2808,13.5418,1.66243,2.22045e-16,0.581206,1.03726,0.551372,1.33871
439,439.427,1,18.0782,30.2765,12.6734,1.63255,2.22045e-16,0.585911,1.03204,0.553342,1.40554
440,444.135,1,17.9667,30.5247,12.643,1.65875,1.24545e-06,0.579625,1.08591,0.53942,1.52026
441,444.597,1,18.0689,29.9671,14.0566,1.65572,2.22045e-16,0.581095,1.11944,0.546927,1.50614
442,441.882,1,18.0577,29.9156,14.0604,1.66819,2.22045e-16,0.585678,1.05844,0.545999,1.29327
443,440.898,1,18.0866,30.2048,14.9366,1.64494,1.84364e-06,0.581536,1.06993,0.539023,1.40454
444,444.682,1,18.1917,30.1674,15.9154,1.62605,0.00982918,0.584613,1.08779,0.534651,1.52168
445,442.101,1,18.1784,30.2686,15.1372,1.61204,0.00934995,0.580122,1.12268,0.517412,1.48105
446,441.785,1,18.1495,30.1856,15.7594,1.64311,2.22045e-16,0.572878,1.23928,0.511641,1.37452
447,441.28,1,18.0931,30.4988,15.6309,1.63553,2.22045e-16,0.580027,1.22208,0.511104,1.4011
448,437.023,1,18.0435,30.5728,16.3312,1.6071,2.22045e-16,0.579372,1.17422,0.509848,1.38308
449,437.875,1,17.9161,30.3335,17.4473,1.62384,6.27715e-07,0.584854,1.09821,0.514022,1.38159
450,441.734,1,17.9253,29.991,17.5874,1.64453,2.22045e-16,0.580803,1.14321,0.529896,1.40472
451,446.801,1,18.0881,29.856,15.9657,1.68221,2.22045e-16,0.57622,1.12599,0.520166,1.53704
452,441.003,1,17.9704,30.1331,15.7788,1.6396,2.22045e-16,0.576224,1.12945,0.50973,1.47434
453,440.192,1,17.9453,30.4186,16.5477,1.6251,2.22045e-16,0.581384,1.16572,0.501952,1.49314
454,442.451,1,17.9628,30.1833,15.6353,1.61639,2.22045e-16,0.581484,1.23521,0.510354,1.62887
455,446.911,1,17.8729,30.8496,14.0161,1.66048,2.22045e-16,0.58101,1.20007,0.513922,1.63686
456,448.421,1,17.9689,30.7799,14.097,1.67464,2.22045e-16,0.589815,1.16197,0.503912,1.69803
457,445.782,1,18.1126,30.6053,14.7427,1.67547,2.22045e-16,0.582213,1.08965,0.52047,1.54854
458,445.661,1,18.0014,30.678,14.0363,1.68253,2.22045e-16,0.580792,1.02492,0.523543,1.57068
459,442.469,1,18.0168,30.7573,13.376,1.64832,2.22045e-16,0.581327,1.11525,0.52119,1.48575
460,437.192,1,17.9535,30.6904,14.7442,1.60849,2.22045e-16,0.578137,1.05249,0.513289,1.53033
461,442.708,1,18.1242,30.4571,14.4263,1.68039,2.22045e-16,0.579445,0.966173,0.519081,1.47046
462,445.629,1,18.0175,30.3865,15.9684,1.71124,2.22045e-16,0.581766,0.978904,0.51647,1.43069
463,449.474,1,18.0766,31.1118,13.4768,1.75361,2.22045e-16,0.582465,0.914232,0.514421,1.48891
464,438.634,1,18.2779,30.4808,12.1966,1.66264,2.22045e-16,0.57532,0.832413,0.521061,1.53601
465,440.344,1,18.1558,30.5819,11.5196,1.67579,2.22045e-16,0.583225,0.85996,0.51139,1.51728
466,450.763,1,18.0463,30.4535,12.3785,1.78148,2.22045e-16,0.585147,0.852744,0.505513,1.49768
467,437.684,1,18.1992,30.5469,12.9437,1.66371,3.02883e-07,0.579396,0.899713,0.515608,1.35349
468,435.524,1,17.9921,30.345,14.149,1.64973,2.22045e-16,0.579682,0.871651,0.518059,1.34558
469,439.214,1,18.1105,30.1835,15.3117,1.66883,4.31287e-06,0.582062,0.939352,0.530117,1.31993
470,441.449,1,17.9149,30.5893,14.2932,1.70001,2.22045e-16,0.580909,0.875611,0.513094,1.39127
471,446.612,1,18.0544,30.0898,13.8632,1.73526,1.6549e-06,0.585028,0.887958,0.527738,1.42702
472,446.108,1,18.0983,30.3132,12.3755,1.70359,2.22045e-16,0.586628,0.979066,0.541953,1.43923
473,443.207,1,18.0962,30.3392,13.0295,1.68192,2.22045e-16,0.584109,0.986279,0.543197,1.38832
474,440.588,1,17.9711,30.5489,12.6637,1.67889,2.22045e-16,0.583351,0.852838,0.536855,1.4508
475,438.69,1,18.036,30.8656,13.4811,1.63658,2.22045e-16,0.581114,0.968954,0.530376,1.48413
476,441.082,1,18.1719,30.5436,14.0966,1.64401,2.22045e-16,0.57699,1.07509,0.527136,1.46723
477,435.857,1,18.2275,30.4857,15.0389,1.60286,2.22045e-16,0.58729,1.07208,0.527987,1.3962
478,440.913,1,17.9744,30.6149,18.1295,1.6501,2.22045e-16,0.582533,1.05038,0.527582,1.42592
479,437.4,1,17.8637,30.7598,16.4395,1.64868,2.22045e-16,0.58704,1.01146,0.514544,1.27304
480,440.524,1,17.9324,30.6434,15.6221,1.67157,2.22045e-16,0.589446,1.05036,0.505449,1.28547
481,442.705,1,17.9522,30.1889,14.1887,1.66711,2.22045e-16,0.58345,1.16934,0.500539,1.34443
482,442.096,1,18.1616,30.3659,14.7393,1.66911,2.22045e-16,0.583386,1.07339,0.518239,1.35744
483,446.043,1,18.076,30.4083,13.5688,1.70298,2.22045e-16,0.592749,1.10764,0.519621,1.3185
484,440.642,1,18.2598,30.2031,12.8761,1.66826,2.22045e-16,0.590425,1.08033,0.509465,1.26668
485,444.572,1,18.1808,30.069,13.4557,1.70315,2.22045e-16,0.584964,1.11674,0.496559,1.28671
486,442.104,1,18.2063,30.2049,14.0426,1.67612,2.22045e-16,0.583199,1.08803,0.503006,1.32285
487,435.731,1,18.0702,30.7879,14.2359,1.62961,2.22045e-16,0.579093,1.02189,0.496434,1.35105
488,438.144,1,18.1698,30.7638,14.2285,1.64126,2.22045e-16,0.584579,1.034,0.507545,1.3718
489,438.329,1,18.1943,30.5387,15.0961,1.64285,2.22045e-16,0.581012,1.05416,0.510529,1.34549
490,440.819,1,18.1869,30.7845,16.6248,1.6684,3.76044e-07,0.581471,1.01442,0.513302,1.37166
491,439.919,1,18.1499,30.5317,15.3969,1.65884,2.22045e-16,0.574987,1.07622,0.526719,1.27916
492,446.148,1,17.9816,30.3804,16.0189,1.71435,2.22045e-16,0.580575,1.06813,0.51967,1.31368
493,446.763,1,18.0509,30.4692,16.6655,1.69976,2.22045e-16,0.583946,1.13245,0.530688,1.34282
494,439.344,1,17.9893,29.8834,17.1125,1.65819,2.22045e-16,0.587485,0.995008,0.537307,1.29222
495,441.629,1,18.0696,29.9521,16.3648,1.70611,2.22045e-16,0.579456,0.953995,0.532705,1.1984
496,440.401,1,18.1603,29.6561,16.12,1.69885,2.22045e-16,0.5912,0.966836,0.537447,1.12321
497,440.574,1,18.0827,29.5106,16.4705,1.6882,2.22045e-16,0.585338,1.03715,0.532471,1.14012
498,438.168,1,18.017,29.6931,15.0458,1.71176,1.42885e-06,0.579396,0.896877,0.527233,1.05451
499,434.815,1,18.0645,29.512,16.5777,1.65915,2.22045e-16,0.579823,0.933566,0.53451,1.11678
500,428.899,1,18.0196,29.5888,16.6789,1.6082,2.22045e-16,0.580761,0.883208,0.526447,1.17841
