iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,613.368,1,18.1379,21.8202,13.2197,0.41812,0.125436,-0.410969,0.646622,1.18018,0.646622,0.968205
19,616.869,1,17.9101,22.9639,13.1369,0.397214,0.119164,-0.393869,0.630249,1.18719,0.630249,1.04344
20,616.212,1,17.8155,23.4987,14.2413,0.377354,0.113206,-0.393963,0.614291,1.20328,0.614291,1.17301
21,609.329,1,17.4274,23.6443,14.5103,0.358486,0.107546,-0.371468,0.598737,1.22702,0.598737,1.14331
22,578.503,1,18.0154,23.7031,14.1086,1.58769,0.0852185,-0.407254,0.583577,1.19595,0.583577,1.20313
23,576.052,1,17.6648,24.1167,13.0073,1.5083,0.0809575,-0.392054,0.5688,1.16566,0.5688,1.17267
24,556.883,1,16.9554,24.1902,12.8381,1.43289,0.0769097,-0.358304,0.554398,1.13615,0.554398,1.14298
25,553.548,1,17.221,25.494,11.2532,1.72257,0.0660582,-0.366929,0.54036,1.10738,0.54036,1.12904
26,551.643,1,17.1791,24.5914,9.21564,1.87522,0.0572179,-0.366665,0.526678,1.07934,0.526678,1.17782
27,543.683,1,17.2101,24.6235,11.0873,1.93747,0.0513465,-0.3665,0.513342,1.05201,0.513342,1.14799
28,550.043,1,16.9943,24.7084,11.7597,2.03112,0.0515255,-0.357597,0.500344,1.03125,0.500344,1.11893
29,550.812,1,17.1929,25.2641,12.8483,2.15427,0.0502193,-0.366239,0.487675,1.00513,0.487675,1.10245
30,542.564,1,16.9624,24.9394,11.7562,2.04656,0.0477084,-0.349903,0.475327,0.979683,0.475327,1.19317
31,535.107,1,16.8456,24.1077,11.2421,2.09238,0.0443838,-0.349992,0.463291,0.954877,0.463291,1.16296
32,530.913,1,16.6687,23.7962,9.70069,2.12802,0.0405707,-0.345337,0.45156,0.932272,0.45156,1.13352
33,528.092,1,16.995,23.9525,10.3352,2.18767,0.0380285,-0.348297,0.440127,0.954342,0.440127,1.10481
34,534.692,1,17.6315,24.3413,10.2973,2.18774,0.0420271,-0.384605,0.428982,0.951292,0.428982,1.07684
35,527.633,1,18.1609,23.7267,11.1893,2.27894,0.0352332,-0.407029,0.41812,0.998877,0.41812,1.04957
36,523.301,1,16.9145,24.1558,10.1421,2.23835,0.035519,-0.352101,0.407533,0.973585,0.407533,1.023
37,513.045,1,17.6256,24.52,9.55055,2.16517,0.0351286,-0.382318,0.397214,0.948933,0.409458,0.997094
38,509.276,1,17.2626,24.2455,9.59788,2.16512,0.0325737,-0.367701,0.387157,0.924906,0.424908,0.971847
39,501.38,1,17.6466,24.3682,9.19731,2.12368,0.0308318,-0.382868,0.377354,0.901486,0.439139,0.94724
40,503.943,1,17.1633,23.8654,9.36694,2.08961,0.0352309,-0.364206,0.367799,0.87866,0.428019,0.923255
41,518.037,1,17.4522,24.0361,9.1064,2.32208,0.0347918,-0.371489,0.358486,0.856412,0.426235,0.899878
42,520.601,1,18.1312,23.6632,8.87991,2.39457,0.0318138,-0.401446,0.349409,0.834727,0.43918,0.877092
43,513.001,1,17.737,23.9445,8.67693,2.35372,0.0295179,-0.381066,0.340562,0.864072,0.42806,0.854884
44,519.715,1,17.7288,23.8943,8.52667,2.35372,0.0298257,-0.381483,0.331938,0.951458,0.465678,0.833238
45,511.017,1,17.7554,23.9521,9.40567,2.35366,0.0281209,-0.386015,0.323534,0.927367,0.477408,0.81214
46,496.706,1,17.4881,23.874,9.57911,2.30093,0.0252872,-0.373004,0.315341,0.903886,0.46532,0.791576
47,500.519,1,17.6047,23.7264,9.91344,2.39959,0.0194719,-0.380318,0.307357,0.880999,0.453538,0.771533
48,499.372,1,17.4682,23.3643,10.4877,2.39972,0.0219021,-0.378149,0.299574,0.858691,0.442054,0.751997
49,501.632,1,17.4429,23.0432,10.2297,2.39972,0.0229795,-0.376898,0.291989,0.836949,0.430861,0.732956
50,502.18,1,16.7597,23.4217,9.3671,2.4536,0.0171058,-0.344557,0.284596,0.835139,0.458345,0.714397
51,496.373,1,17.0558,23.7322,9.12739,2.46774,2.22045e-16,-0.349291,0.27739,0.826019,0.465317,0.696308
52,492.795,1,17.1437,23.7162,8.42039,2.49309,2.22045e-16,-0.35197,0.270366,0.805104,0.453535,0.678677
53,499.272,1,16.8157,23.6289,8.62028,2.56361,0.0131468,-0.348256,0.26352,0.784718,0.442051,0.661493
54,502.722,1,17.1282,23.9452,8.18671,2.56355,0.0135597,-0.361303,0.256848,0.853291,0.44577,0.644743
55,508.586,1,16.9087,24.0907,8.17395,2.6389,0.0161894,-0.35625,0.250344,0.896895,0.434483,0.628418
56,505.945,1,17.0334,24.4531,8.37822,2.5562,0.0230711,-0.358188,0.244005,0.875458,0.42534,0.612506
57,497.96,1,17.0049,24.3581,8.1793,2.63278,1.10852e-07,-0.359788,0.237827,0.853291,0.424075,0.601033
58,492.261,1,16.7982,24.288,8.80228,2.45934,0.0154326,-0.344521,0.231805,0.835762,0.428839,0.585814
59,485.47,1,17.5253,23.9325,8.48327,2.46795,2.22045e-16,-0.374648,0.225936,0.8146,0.425873,0.570981
60,484.851,1,16.7464,23.9549,7.8211,2.39292,0.0171516,-0.334901,0.220215,0.793974,0.41509,0.556523
61,476.101,1,16.6136,23.7556,8.82505,2.41371,7.63362e-08,-0.334547,0.214639,0.77387,0.427702,0.542432
62,477.537,1,17.1851,22.8582,9.58892,2.4403,0.0128913,-0.36217,0.209204,0.778388,0.427962,0.528697
63,482.432,1,16.803,22.7801,9.55228,2.5703,2.22045e-16,-0.336978,0.203907,0.758679,0.42553,0.51531
64,483.843,1,16.8177,23.5743,9.93614,2.47264,0.0073364,-0.344815,0.198744,0.775441,0.414756,0.535169
65,479.283,1,16.8612,23.2264,10.2792,2.349,0.00696958,-0.350823,0.193711,0.87872,0.430517,0.556154
66,478.637,1,17.072,23.8241,10.2862,2.28958,0.0123916,-0.365934,0.188807,0.85647,0.422565,0.604007
67,476.523,1,16.9375,23.4097,10.6352,2.37352,2.22045e-16,-0.356948,0.184026,0.834784,0.411865,0.618019
68,477.302,1,17.3021,23.6722,10.7254,2.30229,2.22045e-16,-0.376222,0.179366,0.857201,0.419544,0.630163
69,477.995,1,17.1908,23.5675,9.93532,2.30397,5.79803e-07,-0.368074,0.174825,0.835496,0.408921,0.691883
70,475.571,1,16.357,23.6811,10.1079,2.34396,2.22045e-16,-0.33023,0.170398,0.814341,0.408435,0.674365
71,475.343,1,16.1995,23.0243,10.0412,2.37152,2.22045e-16,-0.321902,0.166083,0.793722,0.426157,0.657289
72,474.602,1,16.6433,22.9006,10.146,2.44567,2.22045e-16,-0.336156,0.161878,0.773624,0.415367,0.640646
73,485.23,1,16.7608,22.5935,11.4128,2.44147,4.03218e-07,-0.346548,0.170673,0.813248,0.460014,0.624425
74,479.62,1,16.4672,22.9326,11.3926,2.34245,0.0166952,-0.3352,0.166351,0.792656,0.449563,0.608614
75,471.433,1,16.6976,22.6735,11.4115,2.37127,2.84257e-08,-0.348322,0.166619,0.772586,0.457132,0.593204
76,467.822,1,16.7927,22.7271,11.6573,2.33079,2.22045e-16,-0.357697,0.1624,0.755057,0.451927,0.578183
77,472.653,1,15.9404,22.549,12.0396,2.40802,2.22045e-16,-0.316975,0.158288,0.735939,0.440484,0.563543
78,461.995,1,16.3831,22.4449,11.0048,2.28762,2.10942e-16,-0.326988,0.163379,0.747625,0.445182,0.549274
79,465.953,1,16.3312,22.5007,10.844,2.41797,2.22045e-16,-0.33055,0.160869,0.728694,0.43391,0.535366
80,471.023,1,15.8075,22.5626,10.7795,2.41496,0.0142731,-0.303413,0.156796,0.710243,0.422923,0.52181
81,477.395,1,16.3549,22.6343,11.2253,2.46231,4.03068e-07,-0.329048,0.152826,0.69226,0.432845,0.601548
82,477.919,1,16.7899,21.9748,11.3518,2.49968,2.22045e-16,-0.342629,0.154202,0.720738,0.440018,0.586316
83,475.582,1,16.8344,22.1563,10.5181,2.44666,2.22045e-16,-0.351322,0.155038,0.772287,0.441577,0.571471
84,464.546,1,16.4499,22.2554,10.4312,2.32433,2.10942e-16,-0.330162,0.162788,0.763406,0.44706,0.557001
85,461.459,1,16.7277,22.5701,9.65363,2.29295,2.22045e-16,-0.34091,0.161706,0.744077,0.438582,0.542897
86,460.178,1,16.4899,22.9083,9.98059,2.31973,0.00489637,-0.333085,0.157611,0.725236,0.43315,0.529151
87,459.644,1,16.3758,23.1049,9.85463,2.33826,2.22045e-16,-0.325825,0.157203,0.706873,0.428174,0.515752
88,469.729,1,16.676,22.9188,9.68956,2.40583,0.0111342,-0.339251,0.154353,0.738851,0.417332,0.502693
89,465.996,1,16.9303,23.3992,9.87957,2.37504,0.0121757,-0.351164,0.150445,0.727825,0.435212,0.489965
90,462.546,1,17.6513,23.1604,9.67526,2.26486,0.0118852,-0.383155,0.163686,0.742303,0.435477,0.477558
91,456.398,1,16.499,23.3869,9.46759,2.28465,1.70619e-07,-0.327495,0.159542,0.729308,0.42743,0.465466
92,452.985,1,16.6895,23.1714,9.8522,2.26428,2.22045e-16,-0.337315,0.167588,0.710841,0.416607,0.453681
93,459.436,1,17.1065,22.8615,9.60836,2.35468,2.22045e-16,-0.354416,0.167886,0.692842,0.431101,0.442193
94,464.674,1,17.4158,22.946,9.68946,2.39874,2.22045e-16,-0.37656,0.168702,0.752141,0.442191,0.430996
95,466.037,1,17.0171,23.1076,9.39543,2.34946,2.22045e-16,-0.349888,0.164431,0.74658,0.456271,0.437272
96,462.737,1,16.906,23.0412,9.40595,2.38403,2.22045e-16,-0.347196,0.160267,0.727677,0.450042,0.4262
97,459.453,1,16.6173,22.5637,10.3663,2.42572,2.22045e-16,-0.344803,0.156209,0.709251,0.453392,0.415408
98,464.014,1,16.751,22.4554,9.93577,2.46254,0.00510844,-0.350973,0.160915,0.691293,0.445572,0.40489
99,465.459,1,16.7271,22.1438,10.6445,2.42536,2.22045e-16,-0.347033,0.165936,0.673789,0.468678,0.394638
100,464.538,1,16.426,22.0488,10.3939,2.45574,2.22045e-16,-0.335704,0.161734,0.656728,0.456811,0.399917
101,466.449,1,16.3701,22.8924,10.3925,2.45617,7.50333e-07,-0.333948,0.164882,0.640099,0.468507,0.392
102,459.105,1,17.246,22.6364,10.3748,2.41158,3.35576e-07,-0.368779,0.168667,0.597224,0.461793,0.353337
103,458.604,1,16.7096,22.5669,9.84787,2.43243,2.22045e-16,-0.340024,0.169745,0.577153,0.459876,0.340621
104,467.731,1,16.6183,22.256,9.50586,2.54875,2.22045e-16,-0.336942,0.165167,0.644672,0.462921,0.318788
105,464.799,1,16.8453,22.2909,9.41854,2.38839,0.0157672,-0.348991,0.176979,0.647386,0.46356,0.326451
106,463.94,1,16.7706,21.9601,9.81324,2.48408,2.22045e-16,-0.344985,0.183378,0.635947,0.466117,0.297389
107,455.272,1,17.103,21.6363,10.1093,2.35777,0.0150368,-0.362732,0.169632,0.598249,0.487903,0.27869
108,452.99,1,16.9568,21.5333,10.2289,2.40106,9.27321e-08,-0.351988,0.166476,0.604628,0.465105,0.293922
109,444.947,1,16.5522,21.914,10.035,2.32949,2.22045e-16,-0.342276,0.172935,0.537269,0.481042,0.282288
110,447.179,1,16.6054,21.878,9.83933,2.35772,2.22045e-16,-0.338364,0.17061,0.54764,0.491359,0.275433
111,450.314,1,17.2168,22.2732,9.91584,2.4208,2.22045e-16,-0.368329,0.161501,0.558988,0.486767,0.272701
112,439.425,1,16.8305,22.2162,9.6868,2.34244,2.22045e-16,-0.339751,0.163496,0.524155,0.458635,0.258338
113,451.448,1,16.6968,22.1729,9.40045,2.43675,2.22045e-16,-0.330035,0.169712,0.515148,0.468896,0.291845
114,459.464,1,16.8692,21.9826,9.15568,2.46785,2.22045e-16,-0.34662,0.169667,0.569577,0.476609,0.314389
115,448.96,1,16.9043,22.3521,9.24083,2.40901,2.22045e-16,-0.352898,0.177148,0.523487,0.466766,0.272427
116,446.894,1,17.2248,22.7403,9.34475,2.46083,2.22045e-16,-0.360572,0.171546,0.483453,0.451902,0.25851
117,447.074,1,16.843,22.5846,9.27593,2.50328,2.22045e-16,-0.344159,0.171971,0.469945,0.441233,0.246687
118,444.552,1,16.824,22.0907,9.27141,2.49099,0.0111058,-0.345283,0.170189,0.40965,0.446452,0.244089
119,441.009,1,16.8124,22.6788,9.70941,2.40634,2.22045e-16,-0.346017,0.171848,0.44053,0.477333,0.252095
120,443.733,1,17.1593,22.6255,9.48863,2.39467,2.22045e-16,-0.36298,0.174174,0.496151,0.483768,0.245653
121,443.726,1,16.8988,22.5743,9.5627,2.35981,2.22045e-16,-0.351397,0.176771,0.518702,0.473458,0.258263
122,442.419,1,17.0716,23.361,9.40114,2.42635,2.22045e-16,-0.359845,0.173959,0.474877,0.468702,0.234598
123,440.508,1,16.9433,22.8171,9.0968,2.48561,2.22045e-16,-0.351249,0.172423,0.47877,0.455304,0.196235
124,443.967,1,16.2214,22.6104,9.84864,2.55518,2.22045e-16,-0.323904,0.166912,0.401558,0.457571,0.228688
125,442.932,1,16.7718,22.6752,9.81299,2.48897,2.22045e-16,-0.352418,0.164696,0.440096,0.477292,0.229161
126,444.632,1,16.7007,22.4688,9.925,2.54305,2.22045e-16,-0.344059,0.170784,0.438072,0.480293,0.205305
127,438.997,1,16.4481,22.3676,9.89858,2.53525,2.22045e-16,-0.336453,0.172933,0.404801,0.485061,0.183099
128,438.651,1,15.9916,21.8685,9.72972,2.47098,2.22045e-16,-0.310418,0.173883,0.421826,0.477304,0.205054
129,440.061,1,16.2177,22.046,9.30888,2.48105,2.22045e-16,-0.323425,0.166953,0.471129,0.467167,0.199881
130,448.777,1,16.827,22.4645,8.94986,2.59622,2.22045e-16,-0.341077,0.166937,0.497732,0.476205,0.189086
131,443.376,1,16.9385,23.1462,9.19609,2.52605,2.22045e-16,-0.355281,0.166973,0.513703,0.471932,0.181895
132,436.022,1,17.014,22.8698,9.26412,2.48651,2.22045e-16,-0.357577,0.176618,0.45646,0.474938,0.165474
133,436.041,1,17.2296,22.6488,9.20477,2.44436,2.22045e-16,-0.367287,0.178831,0.477643,0.463813,0.177335
134,438.563,1,16.5981,22.6816,9.2302,2.44956,2.22045e-16,-0.344377,0.176005,0.483739,0.460754,0.19234
135,430.458,1,16.819,22.5551,9.17181,2.43441,2.22045e-16,-0.349828,0.164757,0.447848,0.478137,0.169423
136,432.107,1,17.129,22.5865,8.98193,2.40033,2.22045e-16,-0.359272,0.181927,0.49505,0.480633,0.158799
137,433.815,1,16.9495,22.4033,9.15849,2.384,2.22045e-16,-0.349102,0.173633,0.507763,0.456878,0.18812
138,443.313,1,16.7075,22.306,9.35246,2.48309,2.22045e-16,-0.341435,0.169009,0.507256,0.477548,0.198974
139,444.865,1,17.0037,22.4384,9.21423,2.4647,2.22045e-16,-0.35102,0.167492,0.584448,0.480399,0.190708
140,447.11,1,17.0045,22.4008,9.18094,2.48624,2.22045e-16,-0.35362,0.175693,0.615763,0.451972,0.187671
141,441.369,1,16.8597,22.5065,9.48264,2.41561,2.22045e-16,-0.34699,0.172645,0.597023,0.451939,0.193384
142,443.315,1,16.8974,22.1563,9.47484,2.46219,2.22045e-16,-0.340257,0.179004,0.575149,0.446395,0.186524
143,442.16,1,16.9393,22.0648,9.54432,2.42989,2.22045e-16,-0.349491,0.186754,0.59398,0.468465,0.17176
144,442.407,1,16.907,22.0304,9.44061,2.42312,0.00836604,-0.350538,0.178831,0.603625,0.473583,0.169252
145,438.699,1,16.6327,22.6012,9.28431,2.44414,2.22045e-16,-0.345305,0.159381,0.576461,0.464766,0.179859
146,440.967,1,16.2896,22.8897,9.74931,2.44442,2.22045e-16,-0.335057,0.162359,0.553415,0.478824,0.192425
147,439.443,1,16.4947,22.4154,9.81675,2.44833,2.22045e-16,-0.338239,0.159134,0.514027,0.472027,0.202133
148,438.95,1,17.1312,22.5295,9.47739,2.50398,2.22045e-16,-0.364897,0.16166,0.500405,0.474836,0.174401
149,434.974,1,16.4248,21.8437,9.95532,2.4521,2.22045e-16,-0.333015,0.152643,0.442568,0.496998,0.198127
150,435.76,1,16.3354,21.5545,10.1205,2.45009,0.0136255,-0.328391,0.153033,0.405539,0.488841,0.196419
151,436.294,1,16.8111,21.9225,9.94548,2.46916,2.07424e-06,-0.342122,0.164274,0.426262,0.487773,0.195195
152,437.094,1,16.5659,22.2293,9.80474,2.48151,2.22045e-16,-0.337825,0.166509,0.425864,0.482622,0.194175
153,431.661,1,16.6181,22.6105,9.95703,2.37914,2.22045e-16,-0.342815,0.153616,0.43236,0.472431,0.227485
154,444.945,1,16.823,22.6328,9.53005,2.49595,2.22045e-16,-0.353689,0.167563,0.441901,0.47922,0.235031
155,439.012,1,17.0717,22.0634,9.36912,2.48066,2.22045e-16,-0.360634,0.158871,0.460662,0.464386,0.208841
156,439.04,1,17.3278,22.53,9.27886,2.45696,5.95073e-08,-0.361531,0.170794,0.494943,0.475569,0.187121
157,425.304,1,17.2238,22.6298,8.96712,2.42855,2.22045e-16,-0.365524,0.166959,0.390327,0.477062,0.163998
158,422.43,1,16.5566,22.8927,8.8113,2.39768,2.22045e-16,-0.330382,0.170839,0.407211,0.468279,0.153796
159,426.312,1,17.1565,22.6158,8.80501,2.42158,0.00612521,-0.353565,0.167548,0.441054,0.465033,0.151743
160,433.095,1,17.3205,22.2969,8.67181,2.48814,2.22045e-16,-0.364373,0.174496,0.430709,0.46975,0.162202
161,426.971,1,17.2599,22.2838,8.90639,2.47494,2.22045e-16,-0.362341,0.176147,0.383643,0.464875,0.153423
162,419.389,1,17.0285,22.425,8.80537,2.38287,2.22045e-16,-0.355124,0.17301,0.382183,0.470323,0.151123
163,422.861,1,16.9114,22.5535,8.56905,2.39246,2.22045e-16,-0.343308,0.175921,0.382699,0.460224,0.166234
164,433.358,1,17.2694,22.4371,8.28643,2.48298,2.22045e-16,-0.356781,0.17012,0.389289,0.474062,0.186303
165,437.094,1,17.67,22.3023,8.54946,2.50168,2.22045e-16,-0.381713,0.166551,0.386673,0.502975,0.195503
166,435.245,1,17.2325,22.469,8.83241,2.47526,2.22045e-16,-0.360431,0.156828,0.394709,0.509571,0.200945
167,438.73,1,17.492,22.7845,8.73832,2.55786,2.22045e-16,-0.377362,0.168931,0.347894,0.508255,0.195919
168,434.908,1,17.1294,22.4332,8.76409,2.57673,2.22045e-16,-0.361892,0.166206,0.308973,0.49941,0.192254
169,432.195,1,17.0955,22.1775,8.63964,2.64714,2.22045e-16,-0.356045,0.174522,0.249801,0.493161,0.178235
170,431.615,1,16.3239,22.3577,9.07045,2.63237,2.22045e-16,-0.330666,0.166012,0.259683,0.502721,0.179337
171,428.317,1,16.6156,22.4421,9.04049,2.57116,2.22045e-16,-0.340686,0.161121,0.270478,0.48776,0.188631
172,427.773,1,16.9518,22.5582,8.97221,2.54154,2.22045e-16,-0.35334,0.167155,0.25717,0.497157,0.197271
173,424.063,1,17.2206,22.2014,8.82041,2.53411,2.22045e-16,-0.362368,0.170288,0.25455,0.472971,0.184859
174,423,1,16.8999,22.1112,8.63793,2.50201,2.22045e-16,-0.348271,0.173388,0.261159,0.479594,0.181788
175,420.534,1,17.2312,21.883,8.98718,2.53893,2.22045e-16,-0.365489,0.164928,0.239311,0.498633,0.169544
176,415.834,1,16.7786,21.8912,9.06942,2.50187,2.22045e-16,-0.348669,0.164479,0.244784,0.490711,0.157696
177,415.992,1,16.721,22.18,8.92957,2.48683,2.22045e-16,-0.339936,0.170655,0.25611,0.491439,0.151184
178,404.583,1,16.7598,21.9186,8.93856,2.4828,2.22045e-16,-0.34099,0.171159,0.212265,0.48733,0.126465
179,406.737,1,16.8498,22.2252,8.88042,2.52543,2.22045e-16,-0.348379,0.171824,0.209449,0.486719,0.124153
180,402.594,1,17.0269,22.0276,8.9333,2.49133,2.22045e-16,-0.356002,0.179734,0.173407,0.490193,0.13453
181,391.643,1,16.8735,21.806,9.01274,2.44738,2.22045e-16,-0.346902,0.18124,0.136369,0.49058,0.130966
182,391.618,1,17.1948,21.9662,8.77511,2.47464,2.22045e-16,-0.36369,0.17525,0.141286,0.499564,0.120009
183,402.444,1,17.3857,22.0555,8.8996,2.575,2.22045e-16,-0.366784,0.185474,0.140577,0.510007,0.126161
184,398.142,1,17.2791,21.9012,8.93682,2.63795,2.22045e-16,-0.370756,0.182417,0.116112,0.486764,0.12198
185,390.948,1,16.8153,22.2007,8.99644,2.57474,2.22045e-16,-0.341026,0.172154,0.109897,0.493471,0.122565
186,395.198,1,16.8125,21.8821,8.90838,2.62049,2.22045e-16,-0.33687,0.172702,0.111578,0.484469,0.12705
187,389.72,1,16.658,21.6513,8.96767,2.53071,2.22045e-16,-0.337869,0.187591,0.111901,0.485881,0.119446
188,387.189,1,16.5953,21.808,8.8773,2.52112,2.22045e-16,-0.332796,0.186174,0.114954,0.490518,0.109115
189,382.582,1,16.5986,22.1677,8.89555,2.49986,2.22045e-16,-0.330515,0.183456,0.0987208,0.49688,0.114804
190,375.588,1,17.531,22.0455,8.80235,2.42017,2.22045e-16,-0.371121,0.178402,0.100798,0.478768,0.115491
191,383.109,1,16.5822,22.1757,8.72796,2.57325,2.22045e-16,-0.348086,0.175515,0.091514,0.495302,0.111152
192,387.627,1,17.2283,22.3475,8.72769,2.58972,2.22045e-16,-0.366472,0.169072,0.106453,0.501763,0.109554
193,381.513,1,17.3445,22.1582,8.71611,2.56108,2.22045e-16,-0.378672,0.17207,0.0963871,0.505308,0.102823
194,383.469,1,16.5989,22.365,8.53175,2.59464,2.22045e-16,-0.340695,0.166202,0.0908486,0.49626,0.113646
195,381.094,1,16.9274,22.4,8.70838,2.54614,2.22045e-16,-0.351804,0.172395,0.0941855,0.476537,0.113867
196,382.617,1,16.7548,21.9688,8.59797,2.55647,2.22045e-16,-0.346266,0.171046,0.0901933,0.48372,0.121231
197,387.119,1,16.7639,22.0609,8.49958,2.53628,2.22045e-16,-0.335655,0.167397,0.111227,0.467842,0.126526
198,384.313,1,16.7659,21.9758,8.57934,2.55611,2.22045e-16,-0.338698,0.158549,0.103584,0.484311,0.120451
199,380.539,1,17.1867,21.8453,8.34997,2.54578,2.22045e-16,-0.3568,0.17051,0.0841363,0.465815,0.129541
200,389.669,1,17.1999,22.0361,8.45197,2.6669,2.22045e-16,-0.363267,0.170801,0.0956711,0.477044,0.113923
201,382.916,1,17.2169,22.2912,8.46594,2.62645,2.22045e-16,-0.355922,0.164233,0.0991703,0.478826,0.0996439
202,382.42,1,17.1186,21.9567,8.23528,2.58977,2.22045e-16,-0.353907,0.170655,0.103173,0.477493,0.0987098
203,386.855,1,16.9144,22.2503,8.35121,2.62883,2.22045e-16,-0.347121,0.164803,0.10295,0.481437,0.107883
204,388.591,1,17.1904,21.8291,8.25608,2.62976,2.22045e-16,-0.358591,0.174242,0.0989202,0.472008,0.114547
205,382.427,1,16.9086,21.822,8.42016,2.53665,2.22045e-16,-0.343392,0.176845,0.105005,0.477113,0.106317
206,384.268,1,16.6467,22.0866,8.44754,2.57975,2.22045e-16,-0.331093,0.172434,0.094618,0.475565,0.116662
207,379.94,1,16.649,22.286,8.50351,2.57547,2.22045e-16,-0.335497,0.164835,0.0976001,0.465261,0.105661
208,385.75,1,16.6506,22.1641,8.47817,2.53707,0.00901453,-0.342184,0.163283,0.104997,0.477746,0.120885
209,388.704,1,17.1611,22.0643,8.42285,2.58971,2.22045e-16,-0.362611,0.166134,0.113319,0.499259,0.109094
210,386.481,1,16.8999,22.279,8.43389,2.58776,2.22045e-16,-0.351223,0.170132,0.109119,0.490212,0.105089
211,380.522,1,17.1196,22.1283,8.39461,2.5724,2.22045e-16,-0.351816,0.177644,0.112372,0.491534,0.0828365
212,375.903,1,16.7065,22.4733,8.35702,2.58399,2.22045e-16,-0.342925,0.167758,0.109156,0.497101,0.0745165
213,364.052,1,17.089,22.3158,8.37411,2.52075,2.22045e-16,-0.358165,0.170432,0.0843509,0.491508,0.0750246
214,369.121,1,17.7359,22.012,8.35985,2.68387,2.22045e-16,-0.38178,0.171056,0.0765018,0.490168,0.0671851
215,364.754,1,17.3855,22.2543,8.42374,2.65415,2.22045e-16,-0.365672,0.178984,0.0642088,0.474614,0.0729599
216,363.669,1,17.0984,22.6113,8.34404,2.64724,2.22045e-16,-0.356232,0.176496,0.0644243,0.473156,0.0725125
217,354.359,1,16.7265,22.3504,8.29992,2.57448,2.22045e-16,-0.337475,0.178892,0.0600932,0.47493,0.0662259
218,348.964,1,16.8625,22.4496,8.37739,2.59886,2.22045e-16,-0.346677,0.1666,0.0547502,0.479491,0.0610417
219,352.933,1,16.505,22.529,8.45579,2.64168,2.22045e-16,-0.336082,0.175481,0.0556273,0.479149,0.0590668
220,355.35,1,16.4706,22.3361,8.4936,2.58707,2.22045e-16,-0.33149,0.178498,0.0609098,0.472565,0.0660704
221,356.627,1,16.8804,22.034,8.48525,2.55706,2.22045e-16,-0.349836,0.182274,0.0629312,0.482378,0.0685696
222,355.839,1,16.9993,22.3137,8.59609,2.61402,2.22045e-16,-0.349405,0.173725,0.0538339,0.474996,0.0729925
223,352.681,1,16.9733,22.1333,8.61018,2.65177,2.22045e-16,-0.356767,0.168564,0.0513832,0.497006,0.0622011
224,346.964,1,16.6787,22.2232,8.74639,2.61904,2.22045e-16,-0.339442,0.163348,0.0529057,0.488608,0.0563849
225,339.436,1,16.6556,21.9776,8.88251,2.59146,2.22045e-16,-0.338886,0.172086,0.0506309,0.476195,0.0476049
226,345.88,1,16.0442,22.184,8.92246,2.66724,2.22045e-16,-0.310675,0.17814,0.0480661,0.49126,0.049011
