rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,65.75,1.91744,-0.219348,-0.219348,0,All,#4682B4,0
10,7,65.75,1.89306,0.151749,0.151749,0,All,#4682B4,0
1,7,67.25,1.85156,0.19001,0.19001,0,All,#4682B4,0
2,7,67.25,1.84169,0.340251,0.340251,0,All,#4682B4,0
3,7,67.25,1.82662,0.569644,0.569644,0,All,#4682B4,0
4,7,67.25,1.80295,0.92995,0.92995,0,All,#4682B4,0
5,7,67.25,1.86137,0.0406985,0.0406985,0,All,#4682B4,0
6,7,67.25,1.87432,-0.156427,-0.156427,0,All,#4682B4,0
7,7,67.25,1.85002,0.213443,0.213443,0,All,#4682B4,0
8,7,67.25,1.87008,-0.0919436,-0.0919436,0,All,#4682B4,0
9,7,67.25,1.85601,0.122227,0.122227,0,All,#4682B4,0
10,7,67.25,1.84015,0.363656,0.363656,0,All,#4682B4,0
1,7,69.25,1.70974,1.54445,1.54445,0,All,#4682B4,0
2,7,69.25,1.79011,0.321108,0.321108,0,All,#4682B4,0
3,7,69.25,1.75216,0.898841,0.898841,0,All,#4682B4,0
4,7,69.25,1.71494,1.46542,1.46542,0,All,#4682B4,0
5,7,69.25,1.7546,0.861647,0.861647,0,All,#4682B4,0
6,7,69.25,1.79754,0.208097,0.208097,0,All,#4682B4,0
7,7,69.25,1.77622,0.532525,0.532525,0,All,#4682B4,0
8,7,69.25,1.80153,0.147393,0.147393,0,All,#4682B4,0
9,7,69.25,1.76391,0.719952,0.719952,0,All,#4682B4,0
10,7,69.25,1.76236,0.743606,0.743606,0,All,#4682B4,0
1,7,69.833,1.66284,1.40811,1.40811,0,All,#4682B4,0
2,7,69.833,1.77616,-0.316765,-0.316765,0,All,#4682B4,0
3,7,69.833,1.72894,0.401993,0.401993,0,All,#4682B4,0
4,7,69.833,1.68748,1.03307,1.03307,0,All,#4682B4,0
5,7,69.833,1.72024,0.534397,0.534397,0,All,#4682B4,0
6,7,69.833,1.77343,-0.275232,-0.275232,0,All,#4682B4,0
7,7,69.833,1.75318,0.0331187,0.0331187,0,All,#4682B4,0
8,7,69.833,1.78017,-0.377798,-0.377798,0,All,#4682B4,0
9,7,69.833,1.73466,0.314916,0.314916,0,All,#4682B4,0
10,7,69.833,1.738,0.264133,0.264133,0,All,#4682B4,0
1,8,31.833,2.01299,0.44147,0.44147,0,All,#4682B4,0
2,8,31.833,2.03058,0.173648,0.173648,0,All,#4682B4,0
3,8,31.833,2.03203,0.151574,0.151574,0,All,#4682B4,0
4,8,31.833,2.03125,0.16355,0.16355,0,All,#4682B4,0
5,8,31.833,2.0083,0.512771,0.512771,0,All,#4682B4,0
6,8,31.833,1.9957,0.704687,0.704687,0,All,#4682B4,0
7,8,31.833,2.02002,0.334472,0.334472,0,All,#4682B4,0
8,8,31.833,2.02715,0.225901,0.225901,0,All,#4682B4,0
9,8,31.833,2.0128,0.444341,0.444341,0,All,#4682B4,0
10,8,31.833,2.02886,0.19992,0.19992,0,All,#4682B4,0
1,8,32.25,1.98151,0.452136,0.452136,0,All,#4682B4,0
2,8,32.25,1.99814,0.199102,0.199102,0,All,#4682B4,0
3,8,32.25,2.00123,0.152009,0.152009,0,All,#4682B4,0
4,8,32.25,1.99819,0.198292,0.198292,0,All,#4682B4,0
5,8,32.25,1.9751,0.549673,0.549673,0,All,#4682B4,0
6,8,32.25,1.96307,0.732835,0.732835,0,All,#4682B4,0
7,8,32.25,1.98687,0.370647,0.370647,0,All,#4682B4,0
8,8,32.25,1.99844,0.194543,0.194543,0,All,#4682B4,0
9,8,32.25,1.9755,0.543588,0.543588,0,All,#4682B4,0
10,8,32.25,1.99473,0.25087,0.25087,0,All,#4682B4,0
1,8,33.25,1.89991,0.698085,0.698085,0,All,#4682B4,0
2,8,33.25,1.91142,0.522857,0.522857,0,All,#4682B4,0
3,8,33.25,1.91895,0.408319,0.408319,0,All,#4682B4,0
4,8,33.25,1.91014,0.542366,0.542366,0,All,#4682B4,0
5,8,33.25,1.88721,0.891366,0.891366,0,All,#4682B4,0
6,8,33.25,1.88651,0.902072,0.902072,0,All,#4682B4,0
7,8,33.25,1.90441,0.629657,0.629657,0,All,#4682B4,0
8,8,33.25,1.92227,0.357785,0.357785,0,All,#4682B4,0
9,8,33.25,1.88863,0.869784,0.869784,0,All,#4682B4,0
10,8,33.25,1.90317,0.648511,0.648511,0,All,#4682B4,0
1,8,34.75,1.75281,0.775055,0.775055,0,All,#4682B4,0
2,8,34.75,1.75476,0.745435,0.745435,0,All,#4682B4,0
3,8,34.75,1.76989,0.515136,0.515136,0,All,#4682B4,0
4,8,34.75,1.75322,0.768791,0.768791,0,All,#4682B4,0
5,8,34.75,1.72702,1.16754,1.16754,0,All,#4682B4,0
6,8,34.75,1.75079,0.805863,0.805863,0,All,#4682B4,0
7,8,34.75,1.7555,0.734163,0.734163,0,All,#4682B4,0
8,8,34.75,1.78579,0.273091,0.273091,0,All,#4682B4,0
9,8,34.75,1.73193,1.09283,1.09283,0,All,#4682B4,0
10,8,34.75,1.73712,1.01385,1.01385,0,All,#4682B4,0
1,8,36.75,1.49911,1.30184,1.30184,0,All,#4682B4,0
2,8,36.75,1.48752,1.47833,1.47833,0,All,#4682B4,0
3,8,36.75,1.51225,1.10193,1.10193,0,All,#4682B4,0
4,8,36.75,1.49771,1.32328,1.32328,0,All,#4682B4,0
5,8,36.75,1.44649,2.1029,2.1029,0,All,#4682B4,0
6,8,36.75,1.522,0.953407,0.953407,0,All,#4682B4,0
7,8,36.75,1.49749,1.32657,1.32657,0,All,#4682B4,0
8,8,36.75,1.55239,0.490862,0.490862,0,All,#4682B4,0
9,8,36.75,1.45883,1.91509,1.91509,0,All,#4682B4,0
10,8,36.75,1.45674,1.94676,1.94676,0,All,#4682B4,0
1,8,39.083,1.09241,-0.821616,-0.821616,0,All,#4682B4,0
2,8,39.083,1.07844,-0.60894,-0.60894,0,All,#4682B4,0
3,8,39.083,1.10401,-0.998185,-0.998185,0,All,#4682B4,0
4,8,39.083,1.15504,-1.77492,-1.77492,0,All,#4682B4,0
5,8,39.083,0.988167,0.765137,0.765137,0,All,#4682B4,0
6,8,39.083,1.16544,-1.93331,-1.93331,0,All,#4682B4,0
7,8,39.083,1.08151,-0.655689,-0.655689,0,All,#4682B4,0
8,8,39.083,1.18212,-2.18714,-2.18714,0,All,#4682B4,0
9,8,39.083,1.01527,0.352519,0.352519,0,All,#4682B4,0
10,8,39.083,1.0543,-0.241564,-0.241564,0,All,#4682B4,0
1,9,120.583,1.98187,0.121677,0.121677,0,All,#4682B4,0
2,9,120.583,2.00949,-0.298739,-0.298739,0,All,#4682B4,0
3,9,120.583,2.00732,-0.265825,-0.265825,0,All,#4682B4,0
4,9,120.583,2.01209,-0.338354,-0.338354,0,All,#4682B4,0
5,9,120.583,1.99277,-0.0442657,-0.0442657,0,All,#4682B4,0
6,9,120.583,1.98066,0.140004,0.140004,0,All,#4682B4,0
7,9,120.583,1.97276,0.260351,0.260351,0,All,#4682B4,0
8,9,120.583,1.97027,0.298184,0.298184,0,All,#4682B4,0
9,9,120.583,2.0135,-0.359873,-0.359873,0,All,#4682B4,0
10,9,120.583,1.98931,0.00836194,0.00836194,0,All,#4682B4,0
1,9,121,1.89874,-0.334245,-0.334245,0,All,#4682B4,0
2,9,121,1.95532,-1.19552,-1.19552,0,All,#4682B4,0
3,9,121,1.94944,-1.10596,-1.10596,0,All,#4682B4,0
4,9,121,1.96175,-1.29338,-1.29338,0,All,#4682B4,0
5,9,121,1.93256,-0.849108,-0.849108,0,All,#4682B4,0
6,9,121,1.92699,-0.764258,-0.764258,0,All,#4682B4,0
7,9,121,1.92297,-0.70304,-0.70304,0,All,#4682B4,0
8,9,121,1.89368,-0.257228,-0.257228,0,All,#4682B4,0
9,9,121,1.96459,-1.33663,-1.33663,0,All,#4682B4,0
10,9,121,1.94113,-0.979559,-0.979559,0,All,#4682B4,0
1,9,122,1.71772,0.889039,0.889039,0,All,#4682B4,0
2,9,122,1.80082,-0.375908,-0.375908,0,All,#4682B4,0
3,9,122,1.78336,-0.110104,-0.110104,0,All,#4682B4,0
4,9,122,1.81948,-0.660038,-0.660038,0,All,#4682B4,0
5,9,122,1.79522,-0.290732,-0.290732,0,All,#4682B4,0
6,9,122,1.79518,-0.290075,-0.290075,0,All,#4682B4,0
7,9,122,1.78432,-0.124832,-0.124832,0,All,#4682B4,0
8,9,122,1.74437,0.483353,0.483353,0,All,#4682B4,0
9,9,122,1.82697,-0.773915,-0.773915,0,All,#4682B4,0
10,9,122,1.80626,-0.458787,-0.458787,0,All,#4682B4,0
1,9,123.5,1.43399,1.73469,1.73469,0,All,#4682B4,0
2,9,123.5,1.49,0.882198,0.882198,0,All,#4682B4,0
3,9,123.5,1.44954,1.49804,1.49804,0,All,#4682B4,0
4,9,123.5,1.53644,0.175272,0.175272,0,All,#4682B4,0
5,9,123.5,1.53768,0.156493,0.156493,0,All,#4682B4,0
6,9,123.5,1.53917,0.1338,0.1338,0,All,#4682B4,0
7,9,123.5,1.51147,0.55544,0.55544,0,All,#4682B4,0
8,9,123.5,1.47447,1.11853,1.11853,0,All,#4682B4,0
9,9,123.5,1.55561,-0.116525,-0.116525,0,All,#4682B4,0
10,9,123.5,1.54054,0.112837,0.112837,0,All,#4682B4,0
1,9,125.5,0.925668,-0.329548,-0.329548,0,All,#4682B4,0
2,9,125.5,0.896932,0.107856,0.107856,0,All,#4682B4,0
3,9,125.5,0.842595,0.93494,0.93494,0,All,#4682B4,0
4,9,125.5,0.991334,-1.32909,-1.32909,0,All,#4682B4,0
5,9,125.5,1.04306,-2.11647,-2.11647,0,All,#4682B4,0
6,9,125.5,1.04764,-2.18618,-2.18618,0,All,#4682B4,0
7,9,125.5,0.979368,-1.14695,-1.14695,0,All,#4682B4,0
8,9,125.5,0.960244,-0.85585,-0.85585,0,All,#4682B4,0
9,9,125.5,1.04379,-2.12756,-2.12756,0,All,#4682B4,0
10,9,125.5,1.02158,-1.78943,-1.78943,0,All,#4682B4,0
1,9,127.833,0.024307,5.85136,0.710636,1,All,#4682B4,0
2,9,127.833,0.00215383,6.18857,0.890738,1,All,#4682B4,0
3,9,127.833,0.0794081,5.01264,-1.14372,1,All,#4682B4,0
4,9,127.833,0.0797562,5.00734,-0.00427376,1,All,#4682B4,0
5,9,127.833,0.136536,4.14307,-0.93126,1,All,#4682B4,0
6,9,127.833,0.148343,3.96334,1.12542,1,All,#4682B4,0
7,9,127.833,-0.0130312,6.41971,0.991083,1,All,#4682B4,0
8,9,127.833,0.0263208,5.82071,1.16786,1,All,#4682B4,0
9,9,127.833,0.242976,2.52288,-0.675959,1,All,#4682B4,0
10,9,127.833,0.0518574,5.43201,-0.378002,1,All,#4682B4,0
1,10,80.583,2.0071,-0.698472,-0.698472,0,All,#4682B4,0
2,10,80.583,2.0054,-0.672495,-0.672495,0,All,#4682B4,0
3,10,80.583,2.01138,-0.763562,-0.763562,0,All,#4682B4,0
4,10,80.583,2.00607,-0.682829,-0.682829,0,All,#4682B4,0
5,10,80.583,2.00858,-0.721009,-0.721009,0,All,#4682B4,0
6,10,80.583,2.0064,-0.687715,-0.687715,0,All,#4682B4,0
7,10,80.583,2.0075,-0.70454,-0.70454,0,All,#4682B4,0
8,10,80.583,2.00761,-0.70617,-0.70617,0,All,#4682B4,0
9,10,80.583,2.0013,-0.61021,-0.61021,0,All,#4682B4,0
10,10,80.583,2.00567,-0.676658,-0.676658,0,All,#4682B4,0
1,10,81,1.943,-0.695378,-0.695378,0,All,#4682B4,0
2,10,81,1.94037,-0.655377,-0.655377,0,All,#4682B4,0
3,10,81,1.9538,-0.85974,-0.85974,0,All,#4682B4,0
4,10,81,1.94186,-0.678097,-0.678097,0,All,#4682B4,0
5,10,81,1.94844,-0.778131,-0.778131,0,All,#4682B4,0
6,10,81,1.94179,-0.676981,-0.676981,0,All,#4682B4,0
7,10,81,1.94395,-0.709799,-0.709799,0,All,#4682B4,0
8,10,81,1.94562,-0.735329,-0.735329,0,All,#4682B4,0
9,10,81,1.92711,-0.453543,-0.453543,0,All,#4682B4,0
10,10,81,1.94147,-0.672069,-0.672069,0,All,#4682B4,0
1,10,82,1.76216,-0.257741,-0.257741,0,All,#4682B4,0
2,10,82,1.75512,-0.150517,-0.150517,0,All,#4682B4,0
3,10,82,1.79439,-0.748266,-0.748266,0,All,#4682B4,0
4,10,82,1.75934,-0.214733,-0.214733,0,All,#4682B4,0
5,10,82,1.77913,-0.516058,-0.516058,0,All,#4682B4,0
6,10,82,1.75885,-0.20731,-0.20731,0,All,#4682B4,0
7,10,82,1.76577,-0.312673,-0.312673,0,All,#4682B4,0
8,10,82,1.77172,-0.403156,-0.403156,0,All,#4682B4,0
9,10,82,1.71862,0.405097,0.405097,0,All,#4682B4,0
10,10,82,1.76051,-0.232625,-0.232625,0,All,#4682B4,0
1,10,83.5,1.43701,1.47811,1.47811,0,All,#4682B4,0
2,10,83.5,1.41093,1.87513,1.87513,0,All,#4682B4,0
3,10,83.5,1.5109,0.353465,0.353465,0,All,#4682B4,0
4,10,83.5,1.42127,1.71773,1.71773,0,All,#4682B4,0
5,10,83.5,1.46642,1.03044,1.03044,0,All,#4682B4,0
6,10,83.5,1.42624,1.64198,1.64198,0,All,#4682B4,0
7,10,83.5,1.44945,1.28882,1.28882,0,All,#4682B4,0
8,10,83.5,1.45694,1.1747,1.1747,0,All,#4682B4,0
9,10,83.5,1.37304,2.45176,2.45176,0,All,#4682B4,0
10,10,83.5,1.43151,1.56179,1.56179,0,All,#4682B4,0
1,10,85.5,1.04984,-2.83447,-2.83447,0,All,#4682B4,0
2,10,85.5,0.96457,-1.53647,-1.53647,0,All,#4682B4,0
3,10,85.5,1.13972,-4.20249,-4.20249,0,All,#4682B4,0
4,10,85.5,0.983542,-1.82526,-1.82526,0,All,#4682B4,0
5,10,85.5,1.03492,-2.60734,-2.60734,0,All,#4682B4,0
6,10,85.5,1.02001,-2.3804,-2.3804,0,All,#4682B4,0
7,10,85.5,1.07116,-3.15895,-3.15895,0,All,#4682B4,0
8,10,85.5,1.04584,-2.77346,-2.77346,0,All,#4682B4,0
9,10,85.5,1.05127,-2.85624,-2.85624,0,All,#4682B4,0
10,10,85.5,1.00116,-2.09348,-2.09348,0,All,#4682B4,0
1,10,87.833,0.841784,-0.0687598,-0.0687598,0,All,#4682B4,0
2,10,87.833,0.688941,2.25774,2.25774,0,All,#4682B4,0
3,10,87.833,0.853573,-0.248209,-0.248209,0,All,#4682B4,0
4,10,87.833,0.714543,1.86803,1.86803,0,All,#4682B4,0
5,10,87.833,0.705726,2.00224,2.00224,0,All,#4682B4,0
6,10,87.833,0.793363,0.668268,0.668268,0,All,#4682B4,0
7,10,87.833,0.840402,-0.047726,-0.047726,0,All,#4682B4,0
8,10,87.833,0.741261,1.46135,1.46135,0,All,#4682B4,0
9,10,87.833,0.898172,-0.927081,-0.927081,0,All,#4682B4,0
10,10,87.833,0.673681,2.49002,2.49002,0,All,#4682B4,0
1,11,48.583,1.963,0.382442,0.382442,0,All,#4682B4,0
2,11,48.583,2.00885,-0.315421,-0.315421,0,All,#4682B4,0
3,11,48.583,2.00368,-0.236824,-0.236824,0,All,#4682B4,0
4,11,48.583,2.0005,-0.188365,-0.188365,0,All,#4682B4,0
5,11,48.583,1.94767,0.615786,0.615786,0,All,#4682B4,0
6,11,48.583,1.96757,0.312863,0.312863,0,All,#4682B4,0
7,11,48.583,1.95253,0.541848,0.541848,0,All,#4682B4,0
8,11,48.583,1.99736,-0.140526,-0.140526,0,All,#4682B4,0
9,11,48.583,1.91713,1.08066,1.08066,0,All,#4682B4,0
10,11,48.583,1.99572,-0.115577,-0.115577,0,All,#4682B4,0
1,11,49,1.86902,0.470963,0.470963,0,All,#4682B4,0
2,11,49,1.94727,-0.720094,-0.720094,0,All,#4682B4,0
3,11,49,1.92151,-0.328031,-0.328031,0,All,#4682B4,0
4,11,49,1.91499,-0.228826,-0.228826,0,All,#4682B4,0
5,11,49,1.86954,0.463054,0.463054,0,All,#4682B4,0
6,11,49,1.84933,0.770709,0.770709,0,All,#4682B4,0
7,11,49,1.86759,0.492725,0.492725,0,All,#4682B4,0
8,11,49,1.9123,-0.187875,-0.187875,0,All,#4682B4,0
9,11,49,1.83423,1.00055,1.00055,0,All,#4682B4,0
10,11,49,1.93147,-0.479605,-0.479605,0,All,#4682B4,0
1,11,50,1.76261,-0.197134,-0.197134,0,All,#4682B4,0
2,11,50,1.80604,-0.858188,-0.858188,0,All,#4682B4,0
3,11,50,1.71768,0.486706,0.486706,0,All,#4682B4,0
4,11,50,1.71135,0.583062,0.583062,0,All,#4682B4,0
5,11,50,1.78472,-0.533732,-0.533732,0,All,#4682B4,0
6,11,50,1.69364,0.852756,0.852756,0,All,#4682B4,0
7,11,50,1.77649,-0.408467,-0.408467,0,All,#4682B4,0
8,11,50,1.74025,0.143159,0.143159,0,All,#4682B4,0
9,11,50,1.76449,-0.225741,-0.225741,0,All,#4682B4,0
10,11,50,1.82156,-1.09437,-1.09437,0,All,#4682B4,0
1,11,51.5,1.65145,-1.59358,-1.59358,0,All,#4682B4,0
2,11,51.5,1.62518,-1.19365,-1.19365,0,All,#4682B4,0
3,11,51.5,1.50437,0.645241,0.645241,0,All,#4682B4,0
4,11,51.5,1.51418,0.495932,0.495932,0,All,#4682B4,0
5,11,51.5,1.65926,-1.71242,-1.71242,0,All,#4682B4,0
6,11,51.5,1.61126,-0.981837,-0.981837,0,All,#4682B4,0
7,11,51.5,1.65389,-1.63071,-1.63071,0,All,#4682B4,0
8,11,51.5,1.59709,-0.766058,-0.766058,0,All,#4682B4,0
9,11,51.5,1.6607,-1.73434,-1.73434,0,All,#4682B4,0
10,11,51.5,1.67558,-1.96084,-1.96084,0,All,#4682B4,0
1,11,53.5,1.48262,-0.161653,-0.161653,0,All,#4682B4,0
2,11,53.5,1.40838,0.968533,0.968533,0,All,#4682B4,0
3,11,53.5,1.41399,0.883121,0.883121,0,All,#4682B4,0
4,11,53.5,1.416,0.852483,0.852483,0,All,#4682B4,0
5,11,53.5,1.45742,0.22197,0.22197,0,All,#4682B4,0
6,11,53.5,1.52193,-0.759915,-0.759915,0,All,#4682B4,0
7,11,53.5,1.45857,0.204474,0.204474,0,All,#4682B4,0
8,11,53.5,1.48201,-0.152349,-0.152349,0,All,#4682B4,0
9,11,53.5,1.49924,-0.414605,-0.414605,0,All,#4682B4,0
10,11,53.5,1.44237,0.451093,0.451093,0,All,#4682B4,0
1,11,54.5,1.38604,0.259629,0.259629,0,All,#4682B4,0
2,11,54.5,1.29414,1.6585,1.6585,0,All,#4682B4,0
3,11,54.5,1.39827,0.0733623,0.0733623,0,All,#4682B4,0
4,11,54.5,1.38686,0.247078,0.247078,0,All,#4682B4,0
5,11,54.5,1.339,0.975618,0.975618,0,All,#4682B4,0
6,11,54.5,1.47448,-1.08653,-1.08653,0,All,#4682B4,0
7,11,54.5,1.3446,0.890322,0.890322,0,All,#4682B4,0
8,11,54.5,1.42689,-0.362154,-0.362154,0,All,#4682B4,0
9,11,54.5,1.40721,-0.0627172,-0.0627172,0,All,#4682B4,0
10,11,54.5,1.30233,1.53376,1.53376,0,All,#4682B4,0
1,12,96.583,1.99375,0.637187,0.637187,0,All,#4682B4,0
2,12,96.583,2.01841,0.26194,0.26194,0,All,#4682B4,0
3,12,96.583,2.01806,0.267229,0.267229,0,All,#4682B4,0
4,12,96.583,2.01982,0.240437,0.240437,0,All,#4682B4,0
5,12,96.583,2.0159,0.30012,0.30012,0,All,#4682B4,0
6,12,96.583,2.01299,0.344398,0.344398,0,All,#4682B4,0
7,12,96.583,2.01434,0.323878,0.323878,0,All,#4682B4,0
8,12,96.583,2.01889,0.25457,0.25457,0,All,#4682B4,0
9,12,96.583,2.00446,0.474209,0.474209,0,All,#4682B4,0
10,12,96.583,2.01631,0.293805,0.293805,0,All,#4682B4,0
1,12,97,1.92256,1.05479,1.05479,0,All,#4682B4,0
2,12,97,1.96978,0.33602,0.33602,0,All,#4682B4,0
3,12,97,1.97075,0.321218,0.321218,0,All,#4682B4,0
4,12,97,1.9744,0.265607,0.265607,0,All,#4682B4,0
5,12,97,1.96455,0.415626,0.415626,0,All,#4682B4,0
6,12,97,1.9577,0.519809,0.519809,0,All,#4682B4,0
7,12,97,1.96197,0.454868,0.454868,0,All,#4682B4,0
8,12,97,1.9741,0.270203,0.270203,0,All,#4682B4,0
9,12,97,1.93977,0.792775,0.792775,0,All,#4682B4,0
10,12,97,1.96763,0.36871,0.36871,0,All,#4682B4,0
1,12,98,1.7793,0.503822,0.503822,0,All,#4682B4,0
2,12,98,1.83645,-0.36617,-0.36617,0,All,#4682B4,0
3,12,98,1.84042,-0.426513,-0.426513,0,All,#4682B4,0
4,12,98,1.85063,-0.582041,-0.582041,0,All,#4682B4,0
5,12,98,1.82392,-0.175441,-0.175441,0,All,#4682B4,0
6,12,98,1.80454,0.119556,0.119556,0,All,#4682B4,0
7,12,98,1.82186,-0.143998,-0.143998,0,All,#4682B4,0
8,12,98,1.85129,-0.591957,-0.591957,0,All,#4682B4,0
9,12,98,1.77611,0.552301,0.552301,0,All,#4682B4,0
10,12,98,1.83416,-0.331289,-0.331289,0,All,#4682B4,0
1,12,99.5,1.58957,0.409936,0.409936,0,All,#4682B4,0
2,12,99.5,1.59626,0.308155,0.308155,0,All,#4682B4,0
3,12,99.5,1.59983,0.253754,0.253754,0,All,#4682B4,0
4,12,99.5,1.62644,-0.151242,-0.151242,0,All,#4682B4,0
5,12,99.5,1.57316,0.659779,0.659779,0,All,#4682B4,0
6,12,99.5,1.52858,1.33836,1.33836,0,All,#4682B4,0
7,12,99.5,1.58316,0.507561,0.507561,0,All,#4682B4,0
8,12,99.5,1.62353,-0.106912,-0.106912,0,All,#4682B4,0
9,12,99.5,1.53225,1.28245,1.28245,0,All,#4682B4,0
10,12,99.5,1.59048,0.396134,0.396134,0,All,#4682B4,0
1,12,101.5,1.29547,-1.80915,-1.80915,0,All,#4682B4,0
2,12,101.5,1.25361,-1.17191,-1.17191,0,All,#4682B4,0
3,12,101.5,1.22681,-0.763892,-0.763892,0,All,#4682B4,0
4,12,101.5,1.28062,-1.58296,-1.58296,0,All,#4682B4,0
5,12,101.5,1.22034,-0.665458,-0.665458,0,All,#4682B4,0
6,12,101.5,1.15273,0.363608,0.363608,0,All,#4682B4,0
7,12,101.5,1.24938,-1.10755,-1.10755,0,All,#4682B4,0
8,12,101.5,1.24597,-1.05568,-1.05568,0,All,#4682B4,0
9,12,101.5,1.22172,-0.686538,-0.686538,0,All,#4682B4,0
10,12,101.5,1.20996,-0.507523,-0.507523,0,All,#4682B4,0
1,12,103.917,0.817094,0.437347,0.437347,0,All,#4682B4,0
2,12,103.917,0.963809,-1.79588,-1.79588,0,All,#4682B4,0
3,12,103.917,0.852217,-0.0972752,-0.0972752,0,All,#4682B4,0
4,12,103.917,0.891855,-0.700623,-0.700623,0,All,#4682B4,0
5,12,103.917,0.892707,-0.713603,-0.713603,0,All,#4682B4,0
6,12,103.917,0.850954,-0.0780586,-0.0780586,0,All,#4682B4,0
7,12,103.917,0.859196,-0.203506,-0.203506,0,All,#4682B4,0
8,12,103.917,0.749638,1.46413,1.46413,0,All,#4682B4,0
9,12,103.917,0.811191,0.527206,0.527206,0,All,#4682B4,0
10,12,103.917,0.758601,1.3277,1.3277,0,All,#4682B4,0
1,13,48.583,1.98676,-0.542345,-0.542345,0,All,#4682B4,0
2,13,48.583,1.97573,-0.374381,-0.374381,0,All,#4682B4,0
3,13,48.583,1.97161,-0.311728,-0.311728,0,All,#4682B4,0
4,13,48.583,1.89332,0.879902,0.879902,0,All,#4682B4,0
5,13,48.583,1.97482,-0.360611,-0.360611,0,All,#4682B4,0
6,13,48.583,2.00034,-0.749017,-0.749017,0,All,#4682B4,0
7,13,48.583,1.94814,0.045511,0.045511,0,All,#4682B4,0
8,13,48.583,1.99607,-0.684002,-0.684002,0,All,#4682B4,0
9,13,48.583,1.9356,0.236433,0.236433,0,All,#4682B4,0
10,13,48.583,1.96219,-0.168279,-0.168279,0,All,#4682B4,0
1,13,49,1.91326,-0.530524,-0.530524,0,All,#4682B4,0
2,13,49,1.87823,0.00270595,0.00270595,0,All,#4682B4,0
3,13,49,1.88949,-0.168739,-0.168739,0,All,#4682B4,0
4,13,49,1.8654,0.197883,0.197883,0,All,#4682B4,0
5,13,49,1.87979,-0.02109,-0.02109,0,All,#4682B4,0
6,13,49,1.92429,-0.698467,-0.698467,0,All,#4682B4,0
7,13,49,1.87963,-0.018633,-0.018633,0,All,#4682B4,0
8,13,49,1.91269,-0.521873,-0.521873,0,All,#4682B4,0
9,13,49,1.86477,0.207479,0.207479,0,All,#4682B4,0
10,13,49,1.94077,-0.949334,-0.949334,0,All,#4682B4,0
1,13,50,1.82132,0.0513819,0.0513819,0,All,#4682B4,0
2,13,50,1.78269,0.639247,0.639247,0,All,#4682B4,0
3,13,50,1.8252,-0.00776584,-0.00776584,0,All,#4682B4,0
4,13,50,1.81838,0.0959993,0.0959993,0,All,#4682B4,0
5,13,50,1.79436,0.461726,0.461726,0,All,#4682B4,0
6,13,50,1.84153,-0.256249,-0.256249,0,All,#4682B4,0
7,13,50,1.82849,-0.0578287,-0.0578287,0,All,#4682B4,0
8,13,50,1.80474,0.303758,0.303758,0,All,#4682B4,0
9,13,50,1.80444,0.308281,0.308281,0,All,#4682B4,0
10,13,50,1.89303,-1.04022,-1.04022,0,All,#4682B4,0
1,13,51.5,1.7224,0.489165,0.489165,0,All,#4682B4,0
2,13,51.5,1.72233,0.490272,0.490272,0,All,#4682B4,0
3,13,51.5,1.76525,-0.163022,-0.163022,0,All,#4682B4,0
4,13,51.5,1.74126,0.202114,0.202114,0,All,#4682B4,0
5,13,51.5,1.73764,0.257158,0.257158,0,All,#4682B4,0
6,13,51.5,1.78499,-0.463572,-0.463572,0,All,#4682B4,0
7,13,51.5,1.75797,-0.0523251,-0.0523251,0,All,#4682B4,0
8,13,51.5,1.73467,0.302313,0.302313,0,All,#4682B4,0
9,13,51.5,1.71509,0.600401,0.600401,0,All,#4682B4,0
10,13,51.5,1.81367,-0.900069,-0.900069,0,All,#4682B4,0
1,13,53.5,1.57428,1.89606,1.89606,0,All,#4682B4,0
2,13,53.5,1.64297,0.850455,0.850455,0,All,#4682B4,0
3,13,53.5,1.67856,0.308702,0.308702,0,All,#4682B4,0
4,13,53.5,1.62468,1.12887,1.12887,0,All,#4682B4,0
5,13,53.5,1.66105,0.57523,0.57523,0,All,#4682B4,0
6,13,53.5,1.71233,-0.205277,-0.205277,0,All,#4682B4,0
7,13,53.5,1.65238,0.707281,0.707281,0,All,#4682B4,0
8,13,53.5,1.65271,0.702262,0.702262,0,All,#4682B4,0
9,13,53.5,1.57791,1.8408,1.8408,0,All,#4682B4,0
10,13,53.5,1.69148,0.112075,0.112075,0,All,#4682B4,0
1,13,55.333,1.41399,2.46686,2.46686,0,All,#4682B4,0
2,13,55.333,1.56328,0.194468,0.194468,0,All,#4682B4,0
3,13,55.333,1.59017,-0.214816,-0.214816,0,All,#4682B4,0
4,13,55.333,1.50217,1.12467,1.12467,0,All,#4682B4,0
5,13,55.333,1.58418,-0.123728,-0.123728,0,All,#4682B4,0
6,13,55.333,1.6395,-0.965791,-0.965791,0,All,#4682B4,0
7,13,55.333,1.54245,0.511554,0.511554,0,All,#4682B4,0
8,13,55.333,1.57076,0.0805412,0.0805412,0,All,#4682B4,0
9,13,55.333,1.43122,2.20462,2.20462,0,All,#4682B4,0
10,13,55.333,1.56048,0.237101,0.237101,0,All,#4682B4,0
1,14,64.583,1.99724,0.473227,0.473227,0,All,#4682B4,0
