rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.97044215099281,2.96288884651597,3.61134771815274,3.84235956396908,0.365385653173949,-0.220440720956201,-4.37012532827907e-8,4.80513322465015e-8
2,1,2.82648071589913,2.93029996267774,3.61134777299442,3.8423595183669,0.221424218080266,-0.253029604794433,1.11404325764397e-8,2.44915376867993e-9
3,1,2.98940865281099,3.08189944017597,3.6113477654241,3.84235946516418,0.384352154992128,-0.101430127296207,3.57010776497191e-9,-5.07535622418231e-8
4,1,2.92385532508026,2.90395346761052,3.61134774429609,3.84235948513762,0.318798827261396,-0.279376099861658,-1.75579004668691e-8,-3.0780128223995e-8
1,2,2.80156910733189,3.14171910111568,2.44909653227666,1.63993399875665,0.208382762299277,-0.0416104663564911,-2.05796055752216e-8,7.19859010178681e-8
2,2,2.83504399829592,3.12154334364498,2.44909659024881,1.63993397307758,0.24185765326331,-0.0617862238271885,3.73925441721212e-8,4.63068323686144e-8
3,2,2.84128479021175,3.17471579197939,2.44909655860307,1.63993397144066,0.248098445179134,-0.00861377549278419,5.74680791842752e-9,4.46699148781704e-8
4,2,2.85880941135664,3.1458956767966,2.44909654148273,1.63993391885368,0.265623066324023,-0.0374338906755685,-1.13735358908684e-8,-7.91706544767123e-9
1,3,2.86022687806218,3.01658037548799,4.11986823626729,2.61683155161213,0.248306054152922,-0.166749191984187,-4.35856097880105e-8,3.59484157996803e-8
2,3,2.85907290542794,2.89474985838333,4.1198682601909,2.61683156230583,0.247152081518683,-0.288579709088846,-1.96619991399416e-8,4.66421199440958e-8
3,3,2.86406323984237,3.0609096374901,4.1198682754282,2.61683156754943,0.252142415933113,-0.122419929982073,-4.4246917241253e-9,5.18857210529688e-8
4,3,2.81886956015201,3.02975926132199,4.11986828453349,2.61683148390726,0.206948736242749,-0.153570306150182,4.68059280223088e-9,-3.17564503582446e-8
1,4,2.54380032679621,3.32659647774185,1.75337856846992,1.66737218569244,-0.0454593340972913,0.143266910269672,6.59615428943994e-9,8.83994877298733e-9
2,4,2.51445342354042,3.29234965360026,1.75337859944347,1.66737208914774,-0.0748062373530787,0.109020086128089,3.75697040144729e-8,-8.77047499070471e-8
3,4,2.53922324046329,3.27583948711018,1.753378555043,1.66737217902319,-0.0500364204302057,0.092509919638009,-6.83076795127135e-9,2.17069096031253e-9
4,4,2.5937693434716,3.24540192357105,1.75337852960968,1.66737216005745,0.00450968257810525,0.0620723560988816,-3.22640949512731e-8,-1.6795042689921e-8
1,5,2.39030522732488,3.09509710817657,1.67246638577524,3.18966010126519,-0.252658940366309,-0.0882324592956047,-1.40954268257332e-8,-5.60346036238002e-8
2,5,2.41087186006847,3.07440350919229,1.67246639007599,3.18966009441202,-0.232092307622719,-0.108926058279885,-9.7946746269173e-9,-6.28877736552624e-8
3,5,2.44448713192798,3.03183596553501,1.67246641816777,3.18966014169063,-0.198477035763214,-0.151493601937159,1.8297098502984e-8,-1.56091659597735e-8
4,5,2.37438021714441,2.9714752645224,1.672466413574,3.18966024627873,-0.268583950546781,-0.211854302949772,1.37033331348846e-8,8.89789353308856e-8
1,6,2.67620494769634,3.36043242938613,1.9073018048643,2.98913401554997,0.0740027510600414,0.177102861913956,-1.55167978466153e-8,-2.66328559206386e-9
2,6,2.71313696951883,3.43169572086981,1.90730176985647,2.98913399426586,0.11093477288254,0.248366153397635,-5.05246331439224e-8,-2.3947399174773e-8
3,6,2.64070849830675,3.3906593115312,1.90730181310715,2.98913405595022,0.0385063016704534,0.207329744059026,-7.27394833255346e-9,3.77369584469989e-8
4,6,2.66323650992977,3.4629301096519,1.90730182054192,2.98913402791351,0.0610343132934776,0.279600542179732,1.60821356232077e-10,9.70024993662832e-9
1,7,2.16149469564251,3.79622559317709,3.86379140913937,2.61683144607915,-0.462653660597409,0.612896025704913,2.08850909899638e-8,-6.95845616682789e-8
2,7,2.21594014896651,3.65328553007675,3.86379139052301,2.61683159378519,-0.408208207273409,0.469955962604578,2.26872742814521e-9,7.81214728462487e-8
3,7,2.12555762059179,3.72125766517277,3.86379138089966,2.61683154668455,-0.498590735648129,0.537928097700597,-7.35462091228101e-9,3.10208325693395e-8
4,7,2.1188753482606,3.68488805296194,3.86379135883059,2.61683147561457,-0.505273007979312,0.501558485489762,-2.94236861542174e-8,-4.00491391161495e-8
1,8,2.17602711503239,3.05394622152848,4.84716574615414,1.63993399139409,-0.414944482923863,-0.129383345943691,3.19302095874718e-9,6.46233500045668e-8
2,8,2.27684588850825,2.93341065073206,4.84716572973365,1.63993393719351,-0.314125709448009,-0.249918916740109,-1.32274688979805e-8,1.04227657615752e-8
3,8,2.24265850103398,3.18606156348051,4.84716571666696,1.63993392295892,-0.348313096922271,0.00273199600833696,-2.62941570738917e-8,-3.81182752029474e-9
4,8,2.28349034271967,3.11202793885997,4.84716573619697,1.63993399005531,-0.30748125523658,-0.0713016286122015,-6.76414746436649e-9,6.32845638115498e-8
1,9,2.84550878754082,2.91249338854933,3.94494113960096,2.99979714051998,0.271303930807029,-0.270836178922843,1.53128127955426e-8,6.02139724747985e-8
2,9,2.85466892115954,2.82214307787543,3.94494114823989,2.99979708988546,0.280464064425747,-0.36118648959674,2.39517361499963e-8,9.57945189838938e-9
3,9,2.86568348756458,2.95021716242574,3.94494107407736,2.99979708988665,0.291478630830796,-0.233112405046437,-5.02107853073142e-8,9.58064472200704e-9
4,9,2.83627300797097,3.02944050303911,3.94494114512506,2.99979703340781,0.262068151237182,-0.153889064433059,2.08369055343383e-8,-4.68981924406364e-8
1,10,3.00975632177737,3.23638121583503,4.85943177194625,2.61683151941774,0.415690326011101,0.0530516483628545,2.76675597987719e-8,3.75402864349894e-9
2,10,2.99959543893712,3.0501338655936,4.85943177488649,2.61683147926125,0.405529443170848,-0.133195701878573,3.0607793632953e-8,-3.64024668186858e-8
3,10,3.0162563762781,3.25031014983681,4.85943178745834,2.61683153341877,0.422190380511829,0.0669805823646397,4.31796483013613e-8,1.77550565361173e-8
4,10,2.99123012311807,3.13620029929037,4.85943177567752,2.61683153200023,0.397164127351796,-0.0471292681818043,3.13988302025336e-8,1.63365130312343e-8
1,11,2.80485653215855,3.13527380980925,3.27455515220892,3.20447413377062,0.216525602332242,-0.048055757662921,-1.1439025726645e-8,4.0838482373573e-8
2,11,2.78752365552819,3.29644655924453,3.27455518468104,3.2044741249223,0.199192725701876,0.113116991772356,2.1033095709555e-8,3.19901665157829e-8
3,11,2.77597774991093,3.23890883546979,3.27455519867649,3.20447411188912,0.187646820084622,0.0555792679976124,3.50285462857869e-8,1.89569879793794e-8
4,11,2.74626458344593,3.15108495654433,3.27455513965443,3.20447407939417,0.157933653619619,-0.0322446109278411,-2.39935107337885e-8,-1.35379605303854e-8
1,12,2.67282346917508,3.11219136405352,1.76078697546761,2.03409759619026,0.0593814417644905,-0.0711382034186561,-1.93252622793239e-8,2.95691529039743e-8
2,12,2.68825885490067,3.14727972465984,1.76078697331431,2.03409756722006,0.0748168274900802,-0.0360498428123379,-2.14785587093758e-8,5.98952887287396e-10
3,12,2.67724213868639,3.09032844349833,1.76078701533463,2.03409758427776,0.0638001112758055,-0.0930011239738473,2.05417653997841e-8,1.76566534726419e-8
4,12,2.63853683617041,3.15005194145926,1.76078701196646,2.03409755483502,0.0250948087598259,-0.0332776260129091,1.71735929921368e-8,-1.17860867732134e-8
1,13,2.43231449381349,3.3522941563764,4.31324955621062,3.842359494305,-0.17546927569182,0.168964588904226,1.4183324736905e-8,-2.16127471475147e-8
2,13,2.44906341913805,3.38626531328752,4.31324953973444,3.84235946999785,-0.158720350367261,0.20293574581535,-2.29285923580846e-9,-4.59198985502951e-8
3,13,2.41778810105117,3.58735562903521,4.31324954362658,3.84235959804502,-0.189995668454147,0.404026061563032,1.5992833723999e-9,8.212727342638e-8
4,13,2.4936498083007,3.49922961361221,4.31324956341809,3.84235946828093,-0.114133961204618,0.315900046140039,2.13907931367885e-8,-4.76368144930461e-8
1,14,2.37445890288548,3.36921275730968,4.21935465126342,0.633870961089907,-0.230272537903264,0.185883189837504,2.21537588274145e-8,1.40662936853886e-8
2,14,2.41008128119194,3.37488878599608,4.21935463494259,0.633870930184612,-0.194650159596799,0.191559218523911,5.83292703026927e-9,-1.68390018595588e-8
3,14,2.35668427261305,3.32570952838533,4.21935464749258,0.633871047526269,-0.24804716817569,0.142379960913155,1.83829200750552e-8,1.00502655420165e-7
4,14,2.31443916591219,3.38541121592456,4.21935467516647,0.633870911924033,-0.29029227487655,0.202081648452383,4.60568054805321e-8,-3.50995803533038e-8
1,15,2.31389375753006,2.7186331642356,1.96475049738192,1.63993387346813,-0.293244233569834,-0.464696403236573,3.66899168824375e-8,-5.33026169868833e-8
2,15,2.33826533032338,2.74518564741471,1.96475040492197,1.63993387915177,-0.268872660776522,-0.438143920057465,-5.57700405856565e-8,-4.76189729869958e-8
3,15,2.34078860681229,2.75899647907482,1.96475046292747,1.63993387112724,-0.26634938428761,-0.424333088397355,2.23545915112311e-9,-5.5643509577763e-8
4,15,2.33531874967602,2.82138498593612,1.96475045940528,1.63993393399179,-0.27181924142388,-0.361944581536055,-1.28672295041099e-9,7.2210430968056e-9
