rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.6284003499711,3.40453292725554,2.56021285377636,1.33353179203509,-0.0034000821583251,0.2768614737333,-0.5925231685873,-1.25939342127813
2,1,2.68212543458932,3.46837321314802,1.83832983243181,1.83770553112071,0.0503250024598927,0.340701759625778,-1.31440618993184,-0.755219682192505
3,1,2.72038297722763,3.41650441213055,3.24221594648981,1.45065430594493,0.0885825450982054,0.288832958608304,0.089479924126155,-1.14227090736829
4,1,2.6800548201976,3.18059910606565,3.44682601874755,2.42495478907794,0.0482543880681696,0.0529276525434046,0.294089996383897,-0.167970424235278
1,2,2.43840244488322,3.04765890658414,1.97081451340952,3.12079927489956,-0.144378880457244,-0.0800125469381023,-1.18192150895413,0.527874061586341
2,2,2.43201581025967,2.9837259727988,2.00312381495224,2.45706958173456,-0.150765515080797,-0.143945480723446,-1.14961220741142,-0.135855631578653
3,2,2.44955912600739,2.9794353808516,1.90676022177923,3.24835379336553,-0.133222199333073,-0.148236072670646,-1.24597580058443,0.655428580052312
4,2,2.40256094523006,2.9272998297139,2.38659525766682,3.1796854150659,-0.180220380110401,-0.200371623808345,-0.766140764696832,0.586760201752681
1,3,2.52930499659146,3.00056772832835,3.15543413998077,2.33728404018486,-0.0692324702168881,-0.127103725193893,0.00269811761711747,-0.255641173128353
2,3,2.49006428835297,3.07052971813208,3.27446462180474,2.44063188922238,-0.108473178455379,-0.0571417353901587,0.12172859944108,-0.152293324090837
3,3,2.57846646348982,3.14510687330391,3.10248777233709,1.88029611058335,-0.020071003318523,0.0174354197816626,-0.0502482500265651,-0.712629102729868
4,3,2.55168684242785,3.03472651603917,2.92032898045314,2.49842830989593,-0.0468506243804963,-0.0929449374830704,-0.232407041910518,-0.094496903417288
1,4,2.92297072756704,3.11854983240303,4.06661367000474,2.84067373114791,0.329685307914656,-0.00912162111921022,0.91387764764108,0.247748517834692
2,4,3.00387094798913,3.13568536613038,4.89744415423059,2.53760360657878,0.410585528336743,0.008013912608138,1.74470813186694,-0.0553216067344362
3,4,2.9547289414774,3.34268725202083,3.35476239428127,2.22238953039329,0.361443521825011,0.215015798498583,0.202026371917615,-0.370535682919925
4,4,3.04026487665228,3.3676530773562,3.55503842297846,1.63691826530908,0.4469794569999,0.239981623833953,0.402302400614801,-0.956006948004133
1,5,2.81272657545381,3.11799905696319,2.18027469649508,2.39625233272335,0.215939791030784,-0.00967239655905638,-0.972461325868578,-0.196672880589868
2,5,2.76746460258594,3.137512672871,2.06568362043896,2.20165925829409,0.170677818162914,0.00984121934875359,-1.08705240192469,-0.39126595501913
3,5,2.82541645370897,3.0560112865504,2.91679247583265,2.26739327037526,0.228629669285947,-0.0716601669718431,-0.235943546531005,-0.325531942937952
4,5,2.75852138133384,3.1598049659958,1.88735746819901,2.51745859231882,0.16173459691081,0.0321335124735542,-1.26537855416465,-0.0754666209943999
1,6,2.3425135982166,2.78081675976545,3.8967151973312,1.52027066825793,-0.254273186206429,-0.346854693756795,0.743979174967544,-1.07265454505529
2,6,2.25132475568791,2.74818005911076,2.82726122311753,1.61493250463871,-0.345462028735112,-0.379491394411485,-0.325474799246123,-0.977992708674502
3,6,2.35581295783155,2.85801337121813,3.51786680064408,0.755084032342137,-0.240973826591479,-0.269658082304111,0.365130778280421,-1.83784118097108
4,6,2.35421296991103,2.71512048537971,3.18117053162302,1.69496382940222,-0.242573814511996,-0.412550968142531,0.0284345092593643,-0.897961383910992
1,7,2.64751169853487,3.53445339095701,3.00113300685487,5.15893469083251,0.0384701374146008,0.406781937434763,-0.151603015508784,2.56600947751929
2,7,2.80893182101799,3.32107589786742,2.88295341367771,3.39078586533693,0.199890259897722,0.193404444345178,-0.269782608685948,0.797860652023711
3,7,2.79166811451884,3.35616746823823,3.09151449984221,3.55154700754416,0.182626553398577,0.228496014715986,-0.0612215225214441,0.958621794230942
4,7,2.79817960173431,3.40745200798978,2.77950824080602,3.86997061126147,0.189138040614042,0.279780554467535,-0.373227781557636,1.27704539794826
1,8,2.5167483741094,2.8406942471446,3.97362975803763,2.56714438348848,-0.0817890926989437,-0.286977206377642,0.820893735673973,-0.0257808298247362
