iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-372.207,1,22.7659,33.3463,23.1845,0.0752685,-0.468868,0.222713,3.07144,0.000431788,0.0310444
490,-367.486,1,22.3852,33.344,23.2676,0.078431,-0.444927,0.220908,3.263,0.000407822,0.0288854
491,-365.428,1,22.132,33.3448,23.3208,0.0806036,-0.433064,0.216569,3.40203,0.000330392,0.0339801
492,-365.103,1,22.6206,33.3437,23.1399,0.0815508,-0.452002,0.215112,3.58576,0.000292091,0.0334814
493,-371.353,1,22.4091,33.3425,23.1429,0.078322,-0.444324,0.209201,3.36628,0.000308117,0.0356618
494,-367.607,1,22.5023,33.3416,23.0414,0.079279,-0.452858,0.216349,3.42547,0.000349482,0.0344088
495,-363.937,1,22.4064,33.3422,22.7576,0.0791426,-0.462233,0.222364,3.44698,0.000349073,0.0338877
496,-361.368,1,22.1839,33.3442,22.6881,0.0798475,-0.44658,0.22486,3.45868,0.000332765,0.0363506
497,-357.337,1,22.3844,33.3435,22.7415,0.0791624,-0.458712,0.226047,3.66933,0.000367393,0.0352674
498,-367.244,1,22.4044,33.3433,22.8072,0.0795084,-0.449883,0.21887,3.6229,0.000328298,0.0317122
499,-368.938,1,22.3468,33.3401,22.8543,0.0786089,-0.452154,0.216276,3.7087,0.00033835,0.0299804
500,-365.007,1,22.0049,33.3411,22.8202,0.0796654,-0.443262,0.226233,3.66565,0.000382722,0.0289859
501,-364.57,1,21.6946,33.3416,22.6865,0.0802876,-0.423754,0.214532,3.55408,0.000382316,0.028487
502,-360.833,1,21.561,33.3451,22.7389,0.0817823,-0.417187,0.209138,3.76292,0.000418656,0.0282656
503,-358.97,1,22.3479,33.3473,22.6994,0.0789382,-0.457569,0.218658,3.78401,0.000481935,0.0289186
504,-366.221,1,23.0661,33.3512,22.6314,0.0789238,-0.48874,0.22019,3.417,0.000377704,0.0311172
505,-367.877,1,23.0077,33.3526,22.6465,0.0782393,-0.483182,0.219393,3.48297,0.000346045,0.033784
506,-372.164,1,22.3537,33.3533,22.5586,0.0784763,-0.451108,0.215512,3.45595,0.000376819,0.0273142
507,-366.11,1,22.8615,33.3559,22.5155,0.0785756,-0.47134,0.221712,3.89281,0.000402855,0.0270092
508,-375.413,1,22.5887,33.3545,22.5947,0.0772041,-0.463872,0.220068,3.38145,0.000338792,0.0280882
509,-375.41,1,21.8768,33.3547,22.5135,0.0771512,-0.427905,0.21313,3.16449,0.000349861,0.0296887
510,-368.951,1,22.1234,33.357,22.5067,0.0783068,-0.444516,0.214552,3.53276,0.000359255,0.0300427
511,-354.8,1,23.1477,33.3556,22.4168,0.0815829,-0.489256,0.221567,3.49976,0.000391657,0.0328547
512,-356.968,1,23.1375,33.3566,22.5956,0.080825,-0.489481,0.228961,3.5327,0.000405319,0.0316568
513,-353.705,1,22.7438,33.357,22.6659,0.0813569,-0.478609,0.234094,3.81969,0.000400523,0.0336943
514,-359.479,1,22.5501,33.3574,22.623,0.0787034,-0.461067,0.224323,3.76166,0.000363824,0.0355068
515,-358.062,1,22.4315,33.3609,22.6123,0.0817819,-0.451492,0.218863,3.93539,0.000343826,0.0354124
516,-347.407,1,22.8537,33.3628,22.6419,0.083946,-0.468155,0.219277,3.89592,0.000373298,0.0392966
517,-351.07,1,21.8431,33.3647,22.6644,0.07957,-0.438315,0.21895,4.39079,0.000330933,0.0414732
518,-350.658,1,21.9021,33.364,22.8311,0.0833409,-0.441368,0.225877,4.40323,0.000328016,0.0397659
519,-359.721,1,21.9151,33.3643,22.8411,0.0797663,-0.435028,0.217023,4.24433,0.000289027,0.0393331
520,-360.626,1,21.9048,33.3618,22.8348,0.0791423,-0.430696,0.211943,4.3472,0.000244864,0.0422906
521,-359.465,1,22.0239,33.3631,22.7579,0.079171,-0.441627,0.212505,4.41,0.000239033,0.0472657
522,-355.686,1,21.9615,33.362,22.803,0.0789735,-0.438321,0.207987,4.39605,0.000250015,0.0507954
523,-353.463,1,22.728,33.3618,22.9641,0.0791396,-0.465025,0.215481,4.33447,0.000285113,0.0521484
524,-351.994,1,22.5034,33.3615,22.793,0.0781472,-0.45714,0.216168,3.98334,0.000284661,0.0591534
525,-351.995,1,22.1462,33.3629,22.9604,0.0797258,-0.4385,0.214221,3.87362,0.000296722,0.0542368
526,-351.584,1,21.6327,33.3619,22.9124,0.0799763,-0.417139,0.208464,3.64586,0.000301949,0.0577605
527,-351.686,1,22.4853,33.3641,22.7697,0.0804045,-0.460145,0.210621,3.65789,0.000320542,0.0534542
528,-348.564,1,22.1232,33.3661,22.6155,0.0780006,-0.442333,0.211735,4.36583,0.000345594,0.0518386
529,-350.503,1,21.7198,33.3668,22.9668,0.0791029,-0.42569,0.207444,4.45315,0.000339446,0.0439373
530,-360.15,1,22.4138,33.3652,23.2394,0.0785233,-0.464424,0.212391,4.33321,0.000340216,0.0352681
531,-361.895,1,22.5208,33.3656,23.3275,0.079168,-0.461634,0.220918,4.23213,0.000348133,0.0288615
532,-363.069,1,22.3148,33.364,23.3278,0.0791797,-0.45687,0.213647,4.24521,0.000368656,0.0291102
533,-365.208,1,22.0611,33.3658,23.4029,0.0787117,-0.440815,0.218987,4.03651,0.000335624,0.0314421
534,-368.969,1,21.8789,33.3653,23.5269,0.0767557,-0.442955,0.220608,4.36808,0.000320838,0.0307591
535,-368.239,1,21.9613,33.3627,23.4287,0.075671,-0.432765,0.219949,5.03662,0.00032645,0.02665
536,-355.37,1,21.8785,33.3629,23.5653,0.0803399,-0.427458,0.216742,5.00226,0.000333899,0.0290073
537,-356.868,1,22.0288,33.3621,23.7248,0.081476,-0.435849,0.214057,5.61691,0.000322951,0.0264972
538,-366.836,1,22.5598,33.3641,23.7703,0.0814351,-0.4615,0.216604,4.42328,0.000328674,0.022479
539,-367.825,1,22.2759,33.365,23.7856,0.0800558,-0.450884,0.212687,4.48559,0.000297518,0.0244491
540,-376.215,1,22.1012,33.3673,23.7027,0.0791108,-0.453669,0.210839,4.71208,0.000259606,0.0225719
541,-372.435,1,21.8311,33.3664,23.6978,0.0785549,-0.440261,0.21471,5.28399,0.000270602,0.0214992
542,-369.789,1,22.208,33.3667,23.8236,0.0799052,-0.441924,0.217082,5.12154,0.000263143,0.023769
543,-367.178,1,21.9162,33.3659,23.8878,0.080213,-0.420934,0.210682,5.34953,0.00028497,0.0236759
544,-373.039,1,22.4399,33.3657,23.9648,0.0807499,-0.458184,0.218102,5.1873,0.000295222,0.0186751
545,-375.282,1,22.4604,33.3663,23.8958,0.0766433,-0.46405,0.224476,4.97093,0.000310033,0.0217832
546,-375.602,1,22.5041,33.367,24.0593,0.0780327,-0.466148,0.219707,5.42357,0.000265802,0.0214669
547,-364.921,1,23.2138,33.3655,23.9854,0.0813442,-0.490234,0.216398,5.41866,0.000256185,0.024284
548,-367.529,1,22.7253,33.3661,24.0637,0.0827009,-0.473706,0.218751,5.37143,0.00021513,0.0243053
549,-369.653,1,22.7422,33.3648,23.9063,0.082954,-0.463116,0.206987,5.51602,0.000199064,0.0253646
550,-374.858,1,22.9511,33.3642,23.9524,0.0808755,-0.477296,0.208093,5.21325,0.000180601,0.028792
551,-381.177,1,22.0898,33.3646,23.8061,0.0790379,-0.438069,0.212756,4.88069,0.000205057,0.0259368
552,-377.337,1,21.7275,33.3625,23.9162,0.0816848,-0.426183,0.220261,5.15684,0.000173262,0.0251901
553,-389.702,1,22.5379,33.3621,24.0171,0.0767088,-0.462604,0.214165,5.1213,0.000163888,0.0245027
554,-393.136,1,22.6902,33.3625,23.8849,0.0750632,-0.463252,0.215411,4.97225,0.000163071,0.0252443
555,-393.236,1,22.5818,33.3625,23.9835,0.0754838,-0.454039,0.22064,4.91056,0.000188695,0.0212733
556,-398.796,1,22.4504,33.3614,24.098,0.0771913,-0.451721,0.224602,4.60204,0.000173032,0.0172769
557,-398.843,1,22.6897,33.3622,23.9948,0.0790289,-0.4706,0.223251,4.41829,0.000164483,0.0158357
558,-402.453,1,22.6888,33.3614,24.01,0.0779296,-0.468801,0.213757,4.50876,0.000172945,0.0155991
559,-410.32,1,22.1513,33.3616,24.0099,0.0766515,-0.444054,0.220803,4.43617,0.000150691,0.0153386
560,-412.663,1,22.3776,33.3605,24.1165,0.0760984,-0.448916,0.213567,4.5309,0.000145174,0.0151451
561,-412.677,1,22.5712,33.3603,24.1051,0.0784044,-0.452189,0.212437,4.42982,0.000125742,0.014467
562,-416.589,1,22.2134,33.3609,24.0866,0.0792175,-0.449012,0.220777,4.20464,0.000120207,0.0152915
563,-412.526,1,22.4623,33.3609,24.0162,0.0808331,-0.454268,0.21871,4.63869,0.000125282,0.0137839
564,-414.675,1,21.7769,33.3611,23.9626,0.0798951,-0.428486,0.220507,4.57101,0.000122779,0.0143905
565,-414.037,1,21.5115,33.3608,24.0173,0.0782083,-0.417827,0.210659,4.6712,0.000127763,0.0159039
566,-417.723,1,21.8683,33.3613,24.058,0.0783835,-0.436948,0.205548,4.50154,0.000116888,0.0147555
567,-415.553,1,22.0418,33.361,24.0239,0.0789077,-0.452109,0.220034,4.78976,0.000117933,0.0146807
568,-410.579,1,22.1344,33.3611,23.9813,0.0814981,-0.438008,0.21376,4.30859,0.000120703,0.0144083
569,-413.516,1,21.2852,33.361,23.9422,0.0813828,-0.398784,0.209904,4.43309,0.000124805,0.013884
570,-417.837,1,21.5644,33.3609,23.8655,0.0785794,-0.413941,0.211629,4.31085,0.00013211,0.0129437
571,-413.683,1,21.9915,33.3611,23.8064,0.0801131,-0.439783,0.209226,4.46293,0.000148727,0.0115936
572,-413.359,1,22.3973,33.3607,23.7488,0.0785056,-0.455809,0.21513,4.66627,0.000150377,0.0113477
573,-408.089,1,21.6203,33.3609,23.7469,0.0807894,-0.42735,0.224884,4.89315,0.000142053,0.0121461
574,-420.08,1,21.8092,33.3606,23.6663,0.0790065,-0.437501,0.222329,4.45045,0.000125256,0.0119998
575,-418.256,1,22.1741,33.36,23.6924,0.0780084,-0.452452,0.215947,4.49516,0.000134912,0.0120718
576,-420.446,1,22.3168,33.3603,23.6999,0.0781231,-0.461273,0.21813,4.39032,0.000136401,0.0116709
577,-415.693,1,22.2903,33.3603,23.6716,0.0781398,-0.456381,0.221844,3.81451,0.000147664,0.0138347
578,-420.774,1,22.6775,33.3599,23.6259,0.0780451,-0.470873,0.21903,3.84926,0.000150927,0.0119904
579,-429.509,1,22.1172,33.3616,23.6025,0.0740547,-0.441579,0.211699,3.96541,0.000159682,0.0104723
580,-434.729,1,22.3845,33.3613,23.5883,0.0762631,-0.451121,0.209662,3.95579,0.000161486,0.00811408
581,-438.996,1,22.58,33.3607,23.5649,0.0762311,-0.466837,0.209314,3.95953,0.000148718,0.00756391
582,-431.817,1,21.7905,33.3603,23.5482,0.0810971,-0.430233,0.215626,3.9866,0.000139015,0.00733339
583,-430.581,1,21.9705,33.3609,23.5836,0.0803159,-0.434878,0.211886,3.38364,0.000147874,0.00856145
584,-428.362,1,21.4557,33.3617,23.5629,0.0815385,-0.425098,0.221834,3.64351,0.000126996,0.00892625
585,-424.346,1,21.025,33.3618,23.5861,0.0821604,-0.383367,0.220158,3.65322,0.000128157,0.00907715
586,-428.352,1,22.1739,33.3622,23.6292,0.0807835,-0.438701,0.218534,3.49765,0.000135976,0.00851888
587,-438.258,1,22.162,33.3622,23.6354,0.0789066,-0.434128,0.218836,3.36965,0.000136309,0.00794753
588,-435.495,1,22.4297,33.3627,23.6052,0.0816311,-0.454403,0.218358,3.54479,0.000126558,0.00712977
589,-433.438,1,21.7259,33.3636,23.5734,0.0816389,-0.4214,0.219244,3.92546,0.000144592,0.00707125
590,-429.189,1,22.7495,33.3641,23.5907,0.0836335,-0.471294,0.210467,3.96449,0.000134409,0.00746985
591,-433.661,1,22.6752,33.3637,23.591,0.0798222,-0.462049,0.223461,3.66133,0.000135923,0.00749026
592,-432.842,1,22.1727,33.3631,23.5721,0.0815329,-0.449994,0.22379,3.92982,0.000122732,0.00707918
593,-440.839,1,22.5693,33.363,23.5724,0.0800411,-0.46785,0.214693,3.709,0.000112823,0.00722002
594,-435.193,1,22.3885,33.3629,23.5833,0.0804013,-0.453447,0.218142,4.1817,0.000114014,0.00757811
595,-436.706,1,21.9639,33.3629,23.5548,0.0805641,-0.441602,0.21882,4.31721,0.000110418,0.00741708
596,-441.538,1,21.4052,33.3622,23.5431,0.0786953,-0.415025,0.229224,4.10968,0.000112129,0.00707889
597,-440.453,1,21.3842,33.3621,23.5325,0.0780132,-0.412956,0.224168,4.16025,0.000118001,0.00724972
598,-431.288,1,21.9575,33.3635,23.553,0.0802134,-0.445156,0.222737,4.09008,0.000135523,0.00728029
599,-435.764,1,22.2491,33.3629,23.5488,0.0795724,-0.446259,0.220816,3.8311,0.000132924,0.00748682
600,-427.091,1,22.1998,33.3636,23.5427,0.0787524,-0.451012,0.219298,4.49303,0.000129104,0.00831839
601,-431.628,1,21.9927,33.3623,23.5905,0.0786446,-0.434868,0.224122,4.41156,0.000114163,0.00855564
602,-428.542,1,22.395,33.3626,23.6044,0.0796947,-0.453221,0.221922,4.64073,0.000129038,0.00808726
603,-433.653,1,22.437,33.3623,23.6012,0.0776024,-0.459647,0.224828,4.41809,0.000118006,0.00813365
604,-440.538,1,22.3663,33.3631,23.5991,0.0779876,-0.448554,0.213783,3.98972,0.000114362,0.00775344
605,-447.815,1,22.1741,33.3631,23.6125,0.0786036,-0.44344,0.21036,3.85709,0.000100684,0.00753819
606,-452.254,1,22.4788,33.3635,23.6437,0.0755916,-0.454737,0.218151,3.64188,0.000109208,0.00756321
607,-452.316,1,22.6732,33.3627,23.6089,0.077349,-0.46103,0.211761,3.32792,9.94107e-05,0.00761941
608,-449.235,1,22.2377,33.3629,23.5984,0.0768384,-0.446841,0.211704,3.36657,0.000106751,0.00828353
609,-447.572,1,22.1109,33.3637,23.5984,0.0786157,-0.441838,0.216503,3.37444,9.64587e-05,0.00855062
610,-446.749,1,21.8173,33.3639,23.6029,0.078413,-0.437356,0.226415,3.40652,9.86786e-05,0.00849527
611,-439.519,1,21.5341,33.3642,23.5995,0.0818185,-0.42632,0.227497,3.53541,0.000103609,0.0074178
612,-448.056,1,21.8485,33.3637,23.5724,0.0785993,-0.441319,0.22286,3.88653,9.50707e-05,0.00690329
613,-454.73,1,22.2236,33.3642,23.5656,0.0789584,-0.453098,0.2189,3.57364,9.53499e-05,0.00640578
614,-462.467,1,22.0069,33.3643,23.5487,0.0767748,-0.447426,0.213069,3.64055,9.25542e-05,0.00583817
615,-462.145,1,22.2356,33.3639,23.5557,0.0772941,-0.445009,0.211391,3.51837,9.45066e-05,0.00564087
616,-467.429,1,22.912,33.3638,23.5174,0.0760344,-0.476866,0.216593,3.63653,8.17505e-05,0.00557804
617,-469.35,1,22.1046,33.3638,23.5005,0.0778665,-0.433133,0.218904,3.53737,7.81376e-05,0.00508517
618,-464.902,1,22.0802,33.3637,23.5217,0.0791131,-0.436757,0.220799,3.34228,8.74581e-05,0.00508463
619,-466.763,1,21.8895,33.3634,23.4993,0.0783418,-0.423459,0.22097,3.18529,8.55908e-05,0.00514488
620,-470.063,1,22.2789,33.3628,23.5257,0.0802422,-0.461456,0.232754,3.2865,6.43346e-05,0.0050956
621,-471.192,1,22.029,33.3629,23.5421,0.0784284,-0.453089,0.22861,3.5002,6.50835e-05,0.00515424
622,-465.962,1,22.0155,33.3625,23.5074,0.080256,-0.437762,0.217819,3.72598,6.34324e-05,0.00519359
623,-455.594,1,23.2586,33.3624,23.5118,0.0819501,-0.503809,0.216261,3.93357,7.57473e-05,0.00534626
624,-466.736,1,22.367,33.3624,23.502,0.0778484,-0.463587,0.221459,3.41993,7.51067e-05,0.00567945
625,-469.034,1,22.0465,33.3624,23.5057,0.0787485,-0.443719,0.227069,3.03928,7.95738e-05,0.00547633
626,-459.61,1,22.3422,33.3627,23.5243,0.0799949,-0.456533,0.223247,2.98783,7.92408e-05,0.00685089
627,-460.982,1,22.2423,33.3626,23.5301,0.0796719,-0.449953,0.220945,3.13449,7.59766e-05,0.00686135
628,-454.821,1,22.2604,33.3628,23.5412,0.0821156,-0.457459,0.212418,3.52438,6.93812e-05,0.00752305
629,-463.974,1,22.6165,33.3629,23.5566,0.0782748,-0.4702,0.218458,3.52009,6.84212e-05,0.00657333
630,-467.715,1,22.2363,33.3631,23.5252,0.0775031,-0.454336,0.221109,3.678,6.20755e-05,0.00658382
631,-472.489,1,22.0995,33.3634,23.5337,0.0774369,-0.453697,0.216073,3.79346,6.45247e-05,0.00565057
632,-475.432,1,22.06,33.3633,23.5247,0.0773535,-0.442724,0.213153,3.4755,6.58854e-05,0.00523866
633,-487.253,1,22.3004,33.3634,23.5196,0.076846,-0.453,0.204289,3.46535,5.60243e-05,0.00442804
634,-482.026,1,22.1191,33.3634,23.548,0.0775674,-0.448158,0.218669,3.60023,5.67715e-05,0.00438255
635,-485.034,1,21.8505,33.3633,23.5792,0.0771656,-0.434922,0.215678,3.3677,5.26265e-05,0.00488793
636,-489.504,1,22.1356,33.3634,23.5808,0.0803212,-0.437664,0.210659,3.37952,4.18217e-05,0.00429667
637,-492.699,1,22.1484,33.3636,23.5826,0.0791074,-0.440789,0.216656,3.81233,4.18245e-05,0.00351638
638,-496.778,1,22.8495,33.3636,23.5819,0.0789719,-0.476049,0.219387,3.931,3.71251e-05,0.00346864
639,-496.303,1,22.2529,33.3638,23.5844,0.078416,-0.445358,0.221865,3.89522,4.36716e-05,0.00353969
640,-497.361,1,22.2593,33.3637,23.5943,0.0797983,-0.456468,0.219364,3.75299,4.34588e-05,0.0029343
641,-505.543,1,22.2651,33.3636,23.5937,0.0769508,-0.454343,0.22036,3.40094,4.24778e-05,0.00318921
642,-501.923,1,22.2637,33.3639,23.5973,0.0774732,-0.451466,0.217266,3.27157,4.45609e-05,0.00350909
643,-495.336,1,22.3477,33.3639,23.6059,0.0779043,-0.448098,0.219886,3.0435,5.26665e-05,0.00359392
644,-490.252,1,22.4127,33.3632,23.5976,0.0794503,-0.457725,0.222146,3.05156,5.8928e-05,0.00355774
645,-491.126,1,21.8744,33.3634,23.5812,0.0792245,-0.426575,0.216944,3.08962,6.30443e-05,0.00329608
646,-495.171,1,22.1174,33.3632,23.5829,0.0778666,-0.432632,0.216887,3.09568,6.6366e-05,0.00310018
647,-487.76,1,21.6511,33.3631,23.582,0.0793832,-0.409496,0.212067,3.09156,6.97179e-05,0.0034181
648,-493.132,1,22.5254,33.3635,23.5795,0.0792082,-0.456585,0.218363,3.03625,6.22786e-05,0.00337046
649,-498.469,1,22.7144,33.3638,23.5664,0.077755,-0.467674,0.219863,2.92754,5.42314e-05,0.00334524
650,-487.711,1,22.4406,33.3639,23.5604,0.0809559,-0.450044,0.222588,2.80268,6.0757e-05,0.00348971
651,-483.225,1,23.572,33.3639,23.5476,0.0824701,-0.501918,0.217664,2.75991,6.55757e-05,0.00346651
652,-477.07,1,23.2632,33.3641,23.5488,0.0818964,-0.484868,0.216863,2.93465,7.4799e-05,0.00363739
653,-472.558,1,22.8034,33.3647,23.5339,0.0800303,-0.463607,0.209833,3.29077,9.34907e-05,0.00360607
654,-467.828,1,22.9489,33.3649,23.5497,0.0807181,-0.476258,0.217702,3.16289,0.000107212,0.00336369
655,-478.63,1,22.2212,33.365,23.5394,0.0803457,-0.438506,0.213937,2.75774,0.000115236,0.00273836
656,-475.888,1,22.8965,33.3653,23.547,0.0808057,-0.473354,0.212485,3.06988,0.00011862,0.00266502
657,-469.273,1,22.8322,33.3653,23.5398,0.0807487,-0.469318,0.207414,2.95346,0.000125157,0.00310342
658,-472.161,1,22.1765,33.3646,23.5457,0.0805637,-0.43947,0.217488,3.01743,0.000115039,0.00323391
659,-468.184,1,21.8835,33.3639,23.5583,0.0801647,-0.422151,0.212849,3.13209,0.000116821,0.00354098
660,-471.616,1,22.1159,33.3636,23.5543,0.078715,-0.437568,0.219977,3.19871,0.000120503,0.00352491
661,-470.919,1,21.7726,33.3641,23.552,0.0768361,-0.426821,0.219137,3.67616,0.000116235,0.00346847
662,-462.711,1,21.9929,33.3634,23.5217,0.0769745,-0.434796,0.220467,3.81085,0.000124637,0.00391728
663,-460.047,1,22.0382,33.3633,23.5334,0.0786541,-0.441027,0.216761,3.85841,0.000120423,0.0041625
664,-464.745,1,22.7068,33.363,23.5558,0.0789093,-0.46606,0.20633,3.05176,0.000140275,0.00351791
665,-462.296,1,22.4887,33.3641,23.5702,0.0785575,-0.454488,0.211705,2.8186,0.00015832,0.00401576
666,-463.019,1,22.1608,33.3639,23.5786,0.0775391,-0.444733,0.210313,3.27641,0.000138062,0.00405479
667,-460.769,1,22.2653,33.3648,23.5686,0.0803455,-0.446584,0.212352,2.95662,0.000135613,0.00407121
668,-468.369,1,22.3186,33.3647,23.5908,0.0770946,-0.45816,0.216625,2.98098,0.000122566,0.00418847
669,-465.987,1,21.9335,33.3656,23.6032,0.0765818,-0.429698,0.217964,3.07769,0.0001396,0.0041779
670,-461.693,1,22.2198,33.3658,23.6182,0.0774481,-0.437727,0.211595,2.89585,0.000154664,0.00416671
671,-468.734,1,22.3026,33.3661,23.6199,0.0780457,-0.445191,0.218767,2.93715,0.000144914,0.0031891
672,-472.598,1,22.8119,33.3662,23.6323,0.0777672,-0.467215,0.216395,3.02959,0.000115562,0.00357741
673,-468.232,1,22.6617,33.3656,23.6182,0.0798889,-0.472017,0.215519,3.5229,0.000106729,0.00340543
674,-472.267,1,22.2798,33.3665,23.6234,0.0786869,-0.444582,0.206297,3.52426,0.000109262,0.0034679
675,-474.075,1,22.6998,33.3667,23.6378,0.0785139,-0.461919,0.204628,3.52623,9.72327e-05,0.00377265
676,-472.44,1,22.0188,33.3665,23.648,0.0802909,-0.436093,0.214915,3.47597,8.68415e-05,0.00364387
677,-477.869,1,21.9133,33.3671,23.67,0.077712,-0.428901,0.216944,3.69164,8.67949e-05,0.00335524
678,-481.404,1,22.3479,33.3663,23.6705,0.0794468,-0.448385,0.216742,3.49871,8.43605e-05,0.00297334
679,-479.335,1,22.2626,33.3662,23.67,0.0801239,-0.453381,0.217078,3.38878,7.78304e-05,0.00325014
680,-475.864,1,22.2833,33.3657,23.6661,0.0802183,-0.451078,0.215588,3.61408,8.52997e-05,0.00308069
681,-478.692,1,22.3665,33.3659,23.662,0.0790414,-0.45625,0.22561,3.61967,9.4372e-05,0.00264684
682,-486.251,1,22.3828,33.3657,23.6509,0.0776562,-0.450016,0.22449,3.51288,8.66621e-05,0.00254028
683,-488.759,1,22.5085,33.3655,23.6427,0.0775003,-0.45811,0.222691,3.28733,9.34672e-05,0.00227371
684,-493.967,1,22.4504,33.3653,23.6407,0.0762808,-0.458968,0.215485,3.26423,9.16045e-05,0.00227941
685,-494.91,1,22.18,33.3657,23.6346,0.0759597,-0.453612,0.219699,3.17024,9.34445e-05,0.0020926
686,-510.296,1,22.0294,33.3655,23.6422,0.0745233,-0.434762,0.217531,3.46361,7.22545e-05,0.00186573
687,-504.404,1,21.8918,33.3655,23.6408,0.0753174,-0.432131,0.216917,3.80209,7.42408e-05,0.00181044
688,-502.019,1,22.1316,33.3651,23.6467,0.0759307,-0.443729,0.22702,3.31777,7.57621e-05,0.00205392
689,-502.284,1,22.3011,33.3646,23.6452,0.0768233,-0.448452,0.222076,3.23785,6.91781e-05,0.00212926
690,-501.381,1,22.4371,33.3651,23.65,0.0771701,-0.458253,0.224015,3.01717,6.8803e-05,0.0022772
691,-495.524,1,23.0381,33.3649,23.6487,0.0776902,-0.495872,0.22717,3.14193,6.95378e-05,0.0024715
692,-509.217,1,22.2089,33.3647,23.6276,0.0769472,-0.44493,0.215339,2.8359,6.08674e-05,0.00232248
693,-515.287,1,22.6044,33.3649,23.6303,0.0752032,-0.465195,0.21188,3.19761,5.04116e-05,0.00230172
694,-509.145,1,22.4916,33.365,23.6314,0.0768062,-0.458213,0.219474,3.36339,5.29561e-05,0.00217552
695,-504.934,1,22.3728,33.3651,23.6218,0.0778224,-0.456141,0.222718,3.34945,5.0982e-05,0.00216068
696,-505.865,1,22.945,33.3652,23.6116,0.0791291,-0.477269,0.21749,3.20895,5.16036e-05,0.00198175
697,-511.278,1,22.5685,33.3652,23.6082,0.0794594,-0.456348,0.215841,3.08236,5.36439e-05,0.0019434
698,-509.429,1,22.2585,33.3652,23.6073,0.0807933,-0.439175,0.219745,3.32858,4.87616e-05,0.0018224
699,-508.774,1,22.2362,33.3652,23.6148,0.0792175,-0.44537,0.221776,3.64732,4.80931e-05,0.00184869
700,-509.399,1,22.1655,33.3648,23.6178,0.07928,-0.445796,0.211021,3.71119,5.01109e-05,0.0019387
701,-514.186,1,22.1231,33.3648,23.6233,0.0799982,-0.444132,0.213537,3.64127,4.1906e-05,0.0018597
702,-511.938,1,22.274,33.3647,23.6113,0.0807549,-0.45203,0.213785,3.21911,4.43498e-05,0.00185512
703,-515.466,1,22.4906,33.3647,23.6138,0.0803073,-0.459583,0.2171,3.14542,4.41023e-05,0.00199415
704,-514.22,1,21.4612,33.3645,23.6171,0.0795062,-0.402574,0.222388,3.10159,4.06276e-05,0.0021142
705,-521.18,1,22.1686,33.3647,23.6187,0.0764976,-0.451068,0.231987,3.06533,3.70054e-05,0.00228746
706,-525.372,1,22.6152,33.365,23.6095,0.0766859,-0.463746,0.218466,3.26384,3.80805e-05,0.00189484
707,-521.522,1,22.9462,33.365,23.6103,0.0784644,-0.472625,0.222439,3.1281,4.11696e-05,0.00178882
708,-519.458,1,22.0843,33.3651,23.6201,0.0767275,-0.437111,0.222077,3.47236,4.48827e-05,0.00182789
709,-520.39,1,22.0419,33.3649,23.622,0.078577,-0.438865,0.225947,3.20383,3.84267e-05,0.00191474
710,-521.659,1,22.046,33.3647,23.634,0.0767818,-0.437725,0.221246,3.32075,3.93709e-05,0.00186679
711,-521.872,1,22.8406,33.3646,23.6385,0.0790566,-0.475117,0.225555,3.28615,3.88385e-05,0.0018319
712,-517.079,1,21.8323,33.3646,23.6353,0.0798271,-0.425315,0.216085,3.27295,3.78795e-05,0.0019555
713,-517.256,1,22.3772,33.3646,23.6325,0.0795162,-0.45731,0.220837,3.35968,3.53319e-05,0.00196891
714,-515.331,1,22.4961,33.3646,23.6391,0.0799488,-0.454764,0.221926,3.4004,3.44266e-05,0.00209066
715,-518.564,1,22.1148,33.3647,23.6383,0.0778441,-0.430805,0.217222,3.34876,3.6898e-05,0.00211649
716,-525.154,1,22.7486,33.3648,23.6373,0.0767716,-0.471927,0.216231,3.19456,3.33286e-05,0.00228969
717,-525.329,1,22.4798,33.3648,23.6417,0.0760638,-0.464852,0.224659,3.5243,2.85924e-05,0.00235673
718,-525.605,1,21.9944,33.3649,23.6444,0.0764135,-0.426489,0.21148,3.61274,2.98178e-05,0.00233537
719,-522.819,1,21.893,33.3651,23.6408,0.0755002,-0.425099,0.215795,3.42904,3.11172e-05,0.00252289
720,-520.38,1,21.8905,33.3651,23.6543,0.0775537,-0.433637,0.221229,3.27276,3.12045e-05,0.00258036
721,-528.1,1,22.3351,33.3651,23.6576,0.0745108,-0.457629,0.220398,3.41818,3.16213e-05,0.00224365
722,-524.447,1,21.8971,33.365,23.6589,0.0768909,-0.423326,0.216772,3.32494,3.30745e-05,0.00209238
723,-522.678,1,22.8465,33.3652,23.6628,0.0771156,-0.477028,0.221531,3.20022,3.66157e-05,0.00207467
724,-514.576,1,21.9905,33.3652,23.6683,0.0778874,-0.439853,0.212379,3.36913,3.62877e-05,0.00243073
725,-518.694,1,21.7507,33.3653,23.6674,0.0766531,-0.426414,0.222753,3.37963,3.54785e-05,0.00242077
726,-518.707,1,21.7338,33.3653,23.6733,0.0754304,-0.422726,0.219788,3.42079,3.46032e-05,0.00248736
