iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,725.604,1,21.9871,23.4885,57.7424,29.1769,0.595821,0.595821,0.756299,1.6673,0.982289,1.94314
20,716.711,1,21.24,16.3527,60.6261,37.2381,0.56603,0.56603,0.737149,1.62508,0.957417,1.89394
21,708.433,1,22.1676,14.8973,66.0521,29.2095,0.537729,0.537729,0.718484,1.65481,0.933174,1.84599
22,701.466,1,21.9024,11.6008,62.9311,18.6148,0.510842,0.510842,0.700292,1.61291,0.909546,1.79925
23,688.751,1,21.087,14.5729,65.034,16.6938,0.4853,0.4853,0.68256,1.57207,0.886515,1.75369
24,677.446,1,21.729,10.6649,60.1473,16.8321,0.461035,0.461035,0.665277,1.53226,0.864068,1.76614
25,671.75,1,21.5854,10.9399,67.9312,16.3075,0.437984,0.437984,0.648432,1.49346,0.84219,1.72142
26,668.724,1,21.6817,11.1939,67.0608,17.9908,0.416084,0.416084,0.632013,1.45565,0.820865,1.67784
27,659.162,1,21.1213,10.9348,64.2767,16.7742,0.39528,0.39528,0.61601,1.44249,0.80008,1.63535
28,646.932,1,20.7862,10.9025,59.5919,23.4862,0.375516,0.375516,0.600413,1.40597,0.779822,1.59394
29,640.794,1,20.3328,8.69566,55.7436,24.7539,0.35674,0.35674,0.58521,1.37037,0.760076,1.55358
30,639.515,1,20.0596,9.81468,55.9241,27.1078,0.338903,0.338903,0.570392,1.39565,0.740831,1.51425
31,628.649,1,19.4442,10.213,52.3622,35.2213,0.321958,0.321958,0.555949,1.36031,0.722072,1.4759
32,622.206,1,19.1539,12.1429,50.56,30.9416,0.30586,0.30586,0.542644,1.32587,0.703789,1.43853
33,612.692,1,19.6521,12.1768,50.7332,32.0655,0.290567,0.290567,0.528904,1.38158,0.685969,1.40211
34,606.493,1,20.1398,11.7001,53.3112,34.1607,0.276039,0.276039,0.520582,1.3466,0.672049,1.36661
35,598.02,1,19.9319,8.73572,53.4283,35.0303,0.262237,0.262237,0.5074,1.35882,0.655032,1.332
36,586.331,1,19.5735,8.31818,52.4274,39.8525,0.249125,0.249125,0.494553,1.32442,0.638446,1.31692
37,585.108,1,19.5852,7.61774,55.0551,51.1214,0.236669,0.236669,0.516233,1.36421,0.62972,1.33127
38,580.529,1,19.6289,9.94492,54.6134,45.8943,0.224835,0.224835,0.503161,1.40502,0.613775,1.47621
39,571.844,1,19.4011,8.03263,51.0051,48.6344,0.213594,0.213594,0.498364,1.45074,0.598234,1.43883
40,563.029,1,18.9856,8.247,51.5504,47.6951,0.202914,0.202914,0.50393,1.41402,0.583087,1.4045
41,552.13,1,19.2749,6.65767,52.2088,47.8108,0.192768,0.192768,0.495202,1.37822,0.612734,1.36893
42,546.031,1,19.0282,7.92504,51.929,48.3063,0.18313,0.18313,0.507492,1.40132,0.597219,1.33427
43,541.633,1,18.8282,8.15998,51.2576,55.0093,0.173973,0.173973,0.50568,1.36584,0.615919,1.34533
44,534.469,1,19.1326,7.6336,52.7513,66.6846,0.165275,0.165275,0.51332,1.33125,0.600324,1.31127
45,524.286,1,19.0131,6.90141,51.9795,73.9571,0.157011,0.157011,0.514603,1.29754,0.593525,1.27807
46,517.771,1,18.7868,6.69863,51.1519,71.9014,0.14916,0.14916,0.532217,1.26469,0.578497,1.24571
47,513.488,1,19.0162,7.4156,49.8914,68.0344,0.141702,0.141702,0.525251,1.2362,0.563849,1.21416
48,507.791,1,18.961,7.62342,51.6269,71.8413,0.134617,0.134617,0.53028,1.2049,0.574358,1.20568
49,503.773,1,18.8418,6.7949,50.999,76.5254,0.127886,0.127886,0.547445,1.17439,0.567053,1.17515
50,500.677,1,18.7382,6.55719,49.9568,81.2791,0.121492,0.121492,0.55184,1.18923,0.578529,1.14539
51,498.582,1,18.6679,6.66452,49.4914,88.7048,0.115417,0.115417,0.540814,1.15912,0.585081,1.11639
52,485.985,1,18.5276,6.89511,49.7283,92.295,0.109647,0.109647,0.557045,1.12977,0.582561,1.08812
53,485.784,1,18.699,6.92308,49.5266,84.7755,0.104164,0.104164,0.555101,1.14122,0.576969,1.06057
54,483.756,1,18.7007,6.96427,49.075,79.7817,0.098956,0.098956,0.547057,1.29925,0.578231,1.03372
55,479.683,1,18.5832,7.56458,48.8858,84.7242,0.0940082,0.0940082,0.548758,1.33974,0.572856,1.00754
56,480.803,1,18.7088,7.11143,49.1582,83.0797,0.0893078,0.0893078,0.54656,1.35314,0.564665,0.98203
57,473.347,1,18.8825,7.03216,50.1588,99.1624,2.22045e-16,0.108049,0.536467,1.36969,0.559385,0.957165
58,470.015,1,18.713,7.17934,48.3012,118.774,7.52481e-11,0.10673,0.546945,1.4595,0.545221,0.932929
59,476.062,1,18.5569,7.1478,48.8325,111.509,7.14857e-11,0.101394,0.549153,1.42254,0.59382,0.909306
60,477.229,1,18.4974,6.92067,48.5719,114.997,0.00935919,0.110114,0.537936,1.38652,0.591196,0.886282
61,478.367,1,18.5892,6.77298,48.5115,104.898,0.00937229,0.111749,0.549569,1.35142,0.576227,0.863841
62,477.989,1,18.5262,6.67381,49.2997,102.996,0.00939602,0.109455,0.548987,1.33075,0.565147,0.841968
63,479.801,1,18.6273,6.99223,50.2992,122.185,0.00892621,0.103983,0.554355,1.47621,0.570843,0.820649
64,483.601,1,18.4481,6.87888,50.4495,114.152,3.74722e-05,0.112123,0.562702,1.4977,0.585781,0.79987
65,477.766,1,18.4173,7.82957,48.405,116.794,3.75595e-05,0.110226,0.561615,1.45977,0.570949,0.779617
66,474.678,1,18.5775,7.28556,48.8719,119.123,3.77064e-05,0.108906,0.557538,1.42281,0.563253,0.759876
67,473.43,1,18.5636,7.01744,49.6861,108.189,3.7818e-05,0.108595,0.558859,1.38678,0.565612,0.756203
68,473.921,1,18.5425,7.1758,49.5275,115.164,3.79686e-05,0.109475,0.575874,1.35167,0.566783,0.737055
69,471.383,1,18.3611,7.01754,48.7997,121.311,3.81106e-05,0.107667,0.57327,1.31745,0.559073,0.732301
70,477.126,1,18.2612,7.56117,48.0296,126.96,3.83201e-05,0.10872,0.568966,1.31654,0.552076,0.837986
71,475.703,1,18.1714,8.09796,47.9941,124.847,3.84771e-05,0.106881,0.570601,1.37704,0.548028,0.832676
72,474.134,1,18.2154,8.09817,48.6262,129.853,3.86021e-05,0.107639,0.565642,1.37055,0.544955,0.811592
73,470.878,1,18.1889,8.21003,47.287,125.7,3.86659e-05,0.10596,0.568925,1.39584,0.531156,0.791042
74,478.325,1,18.2176,7.83468,47.9695,125.849,3.88158e-05,0.109153,0.564448,1.51643,0.525354,0.796368
75,483.202,1,18.2865,8.72908,47.2642,123.276,3.89878e-05,0.112189,0.555966,1.48961,0.530266,0.800655
76,479.247,1,18.1276,8.67111,47.0348,135.415,3.9196e-05,0.110236,0.571994,1.45189,0.521632,0.803326
77,472.336,1,18.342,8.3088,47.7601,125.763,3.93291e-05,0.108215,0.557511,1.41513,0.519398,0.782985
78,470.498,1,18.3675,8.2771,48.6493,127.738,3.94056e-05,0.107361,0.549343,1.3793,0.515722,0.76316
79,474.828,1,18.1737,8.41043,47.0018,143.23,3.74353e-05,0.101993,0.5838,1.36148,0.503188,0.743836
80,473.991,1,18.4534,8.12457,47.7605,138.835,3.55635e-05,0.0968937,0.569018,1.36951,0.511529,0.725002
81,468.373,1,18.5335,8.06558,47.2501,134.963,3.57141e-05,0.107754,0.560071,1.38857,0.514844,0.725439
82,470.099,1,18.5353,8.16587,48.0543,136.082,3.57863e-05,0.108997,0.565682,1.35341,0.518257,0.70707
83,470.049,1,18.5884,8.00044,48.126,134.204,3.5907e-05,0.107822,0.551358,1.44451,0.508445,0.689167
84,466.402,1,18.5804,8.33263,48.0169,139.129,3.59758e-05,0.10615,0.544012,1.40794,0.509684,0.674447
85,471.702,1,18.5099,7.47235,47.1941,129.993,3.6111e-05,0.109423,0.554789,1.47115,0.499803,0.65737
86,473.247,1,18.4224,7.59873,46.5507,138.873,3.6306e-05,0.110008,0.55588,1.48972,0.518068,0.640725
87,473.182,1,18.4825,7.25419,47.1372,133.516,3.64182e-05,0.109608,0.545472,1.51214,0.526191,0.624501
88,472.021,1,18.4565,7.77786,47.4807,132.487,3.65353e-05,0.109455,0.557947,1.47385,0.528226,0.608689
89,463.61,1,18.5909,8.70748,46.602,128.617,3.66072e-05,0.106364,0.548151,1.43653,0.533892,0.593276
90,469.758,1,18.6168,8.95376,46.3492,123.281,3.67392e-05,0.110888,0.55152,1.40016,0.520373,0.578254
91,474.849,1,18.638,7.87546,45.9369,117.414,3.68932e-05,0.113027,0.547568,1.40786,0.510846,0.563612
92,475.97,1,18.626,8.23824,46.3748,114.024,3.70166e-05,0.111833,0.538168,1.42405,0.51374,0.620166
93,472.979,1,18.5346,8.18664,45.3196,122.205,3.71012e-05,0.110764,0.544964,1.44944,0.509869,0.604463
94,469.38,1,18.5713,8.43436,45.5859,114.351,3.7178e-05,0.110281,0.540231,1.41274,0.496958,0.589158
95,468.26,1,18.4614,8.64279,45.5061,120.771,3.73065e-05,0.109477,0.549288,1.37697,0.512706,0.57424
96,467.914,1,18.5642,9.05273,45.8878,122.533,3.74198e-05,0.109169,0.53739,1.3421,0.509185,0.5597
97,468.947,1,18.4874,8.70266,46.2928,124.67,3.75498e-05,0.109543,0.549823,1.4923,0.496292,0.545528
98,472.779,1,18.6341,8.28352,45.8303,123.862,3.78109e-05,0.11041,0.539577,1.64164,0.493742,0.566746
99,468.427,1,18.6068,8.28687,46.0086,119.627,3.7954e-05,0.107109,0.536139,1.66729,0.491104,0.552395
100,466.565,1,18.6628,7.324,46.0359,110.806,3.80615e-05,0.107746,0.530233,1.68384,0.478695,0.538409
101,473.957,1,18.9272,6.95116,47.3873,106.149,3.82845e-05,0.113404,0.531071,1.64121,0.504766,0.524776
102,473.125,1,18.8021,7.58324,46.485,106.214,3.83987e-05,0.111543,0.535767,1.65787,0.491985,0.511488
103,471.426,1,18.6802,7.52983,45.1454,101.218,3.85195e-05,0.112334,0.530494,1.6159,0.498188,0.498537
104,466.304,1,18.5283,7.78374,45.3425,103.892,3.86677e-05,0.108402,0.534101,1.57498,0.488443,0.485914
105,465.136,1,18.6556,7.75047,46.0627,100.815,3.87806e-05,0.108953,0.531133,1.59599,0.476075,0.47361
106,464.142,1,18.6691,7.33717,46.0293,99.1493,3.89643e-05,0.107762,0.539527,1.58775,0.502422,0.461618
107,463.56,1,18.779,7.84358,45.6395,95.9918,3.90727e-05,0.107202,0.527664,1.60367,0.4897,0.451085
108,462.621,1,18.8233,7.99403,44.2943,95.9791,3.91906e-05,0.10736,0.521738,1.62829,0.481649,0.439663
109,459.764,1,18.9577,8.21457,44.6358,91.1704,3.93025e-05,0.105675,0.520858,1.68481,0.497897,0.428531
110,467.927,1,18.7841,7.87167,44.0921,99.1402,3.94483e-05,0.11032,0.530041,1.68363,0.48989,0.41768
111,465.604,1,18.6836,7.39199,44.3724,94.3695,3.95179e-05,0.109804,0.535699,1.65626,0.481308,0.407104
112,466.763,1,18.9077,7.86917,44.6941,94.0625,3.95961e-05,0.111321,0.536091,1.64667,0.4988,0.396796
113,470.331,1,19.0506,7.44772,44.5327,88.0221,3.97029e-05,0.112194,0.522996,1.64714,0.514321,0.428926
114,468.181,1,18.9022,7.77036,44.3819,86.2692,3.98213e-05,0.111109,0.531834,1.65105,0.511943,0.418066
115,461.978,1,18.7237,8.57261,44.5219,93.1433,3.99229e-05,0.107268,0.53596,1.60925,0.502884,0.40748
116,463.457,1,18.9229,7.88531,44.5218,100.148,3.99847e-05,0.107752,0.539798,1.60722,0.508702,0.444456
117,467.033,1,18.7987,7.92512,44.479,105.611,3.79855e-05,0.102365,0.542187,1.59345,0.527861,0.433203
118,459.753,1,18.871,7.97769,44.5927,95.2452,3.80836e-05,0.107302,0.53518,1.55311,0.524381,0.422234
119,465.036,1,18.768,8.338,45.1917,96.2555,3.81933e-05,0.108923,0.534106,1.52248,0.511104,0.418824
120,463.068,1,18.9022,8.65092,43.9384,93.4658,3.83569e-05,0.110245,0.524379,1.48393,0.498162,0.408219
121,463.046,1,18.9553,9.04744,45.1996,101.2,3.84367e-05,0.112203,0.530525,1.44635,0.485549,0.397883
122,458.36,1,18.9739,8.69399,46.0668,101.638,3.85285e-05,0.108563,0.527968,1.41118,0.473254,0.387808
123,457.923,1,18.8358,8.64436,45.7148,97.5603,3.86155e-05,0.108013,0.540213,1.41877,0.487517,0.377989
124,462.291,1,18.7468,8.7657,45.3529,91.347,3.87415e-05,0.110326,0.532702,1.52662,0.497893,0.368418
125,463.044,1,18.9918,8.63822,45.7362,96.5387,3.88897e-05,0.11141,0.529498,1.48797,0.48975,0.36863
126,466.169,1,18.9227,9.37598,46.3089,96.9503,3.90137e-05,0.112776,0.523868,1.45029,0.494779,0.368192
127,465.011,1,18.9609,9.26978,45.4371,94.4223,3.90574e-05,0.111272,0.530054,1.45493,0.499551,0.365207
128,460.501,1,18.9458,9.19051,45.9886,95.7324,3.92423e-05,0.110497,0.534653,1.4181,0.51671,0.35596
129,460.375,1,18.8847,9.52248,45.1483,98.3646,3.94538e-05,0.108571,0.534905,1.38219,0.520216,0.347547
130,462.165,1,19.0114,8.20437,46.8356,96.1532,3.96434e-05,0.111576,0.531271,1.37234,0.532102,0.338747
131,462.149,1,19.0511,8.0107,48.2316,102.363,3.98353e-05,0.112701,0.540918,1.36247,0.52067,0.33017
132,459.592,1,19.1038,7.99188,48.3513,107.103,3.99129e-05,0.111231,0.541683,1.49357,0.507486,0.321809
133,455.966,1,19.0693,8.08493,47.2116,101.697,3.9985e-05,0.109033,0.538432,1.45575,0.494636,0.313661
134,456.345,1,18.8343,8.64887,45.9358,100.656,4.01072e-05,0.10925,0.540003,1.41889,0.530407,0.305719
135,454.119,1,18.8577,8.56214,46.1275,98.5679,4.02316e-05,0.108517,0.533798,1.42382,0.530953,0.297978
136,448.687,1,18.7628,8.17614,47.2404,100.013,3.822e-05,0.103091,0.541512,1.38777,0.527901,0.290433
137,452.211,1,18.7746,8.94765,46.5644,98.2342,3.84324e-05,0.105792,0.533187,1.36709,0.535423,0.289157
138,451.318,1,18.8771,8.58631,46.2792,98.7597,3.85477e-05,0.106398,0.535894,1.41881,0.527607,0.281835
139,448.183,1,18.7624,8.5205,47.1002,106.786,3.86698e-05,0.104818,0.532665,1.38288,0.531722,0.274699
140,455.633,1,18.931,9.23917,46.4515,109.425,3.87942e-05,0.110409,0.528424,1.37939,0.541129,0.267743
141,454.592,1,18.8424,8.33435,46.5175,101.716,3.88762e-05,0.110302,0.53532,1.34446,0.546265,0.260964
142,460.683,1,18.7789,7.44822,47.0276,98.4114,3.69324e-05,0.104787,0.541831,1.34182,0.535574,0.256579
143,453.437,1,18.7019,7.4308,47.1147,101.812,3.50858e-05,0.0995476,0.538067,1.30784,0.542718,0.250082
144,447.756,1,18.8029,7.2517,47.7856,101.014,3.33315e-05,0.0945702,0.542009,1.34864,0.545372,0.24375
145,453.149,1,18.6374,6.82768,48.4552,104.812,3.16649e-05,0.0898417,0.550306,1.411,0.548027,0.24134
146,444.159,1,18.8208,6.47545,48.7136,98.3959,3.185e-05,0.10373,0.537909,1.37527,0.539425,0.251037
147,448.706,1,18.8708,6.88815,47.8425,96.0405,3.19915e-05,0.105941,0.532914,1.39566,0.525766,0.25126
148,449.104,1,18.9714,7.07371,48.8992,94.9838,3.206e-05,0.107548,0.540539,1.37557,0.564947,0.244898
149,457.87,1,18.8243,7.12756,47.537,97.3672,3.22005e-05,0.110426,0.540187,1.34074,0.550642,0.289177
150,452.495,1,18.797,7.08893,47.3071,103.623,3.05905e-05,0.104905,0.54216,1.33446,0.5367,0.319424
151,454.151,1,18.7893,7.33353,48.1328,99.0104,2.6765e-07,0.107337,0.541713,1.33126,0.554604,0.311336
152,457.266,1,18.9241,7.3367,48.719,92.7979,2.68713e-07,0.109089,0.544143,1.29755,0.574263,0.304977
153,456.332,1,18.9787,7.24246,48.8182,94.1166,2.6939e-07,0.109153,0.547472,1.2647,0.560233,0.303613
154,459.97,1,19.0246,7.35801,49.6308,96.6036,2.55921e-07,0.103695,0.535229,1.2745,0.546047,0.295925
155,457.698,1,18.9744,7.37934,50.3448,93.1371,2.43125e-07,0.0985104,0.537961,1.24223,0.555675,0.288432
156,454.632,1,18.8785,7.47769,48.6648,94.5601,0.793967,0.0870343,0.534669,1.21645,0.541605,0.287362
157,450.095,1,18.9099,7.32569,49.2954,96.0883,0.754268,0.0826826,0.538791,1.35406,0.539241,0.297455
158,446.42,1,18.776,7.2944,48.7994,95.2755,0.716555,0.0785484,0.545966,1.34333,0.532401,0.307048
159,446.348,1,18.6769,7.26688,48.063,95.6806,1.0406,0.0674692,0.547515,1.44567,0.527378,0.321482
160,441.034,1,18.8057,6.96531,46.7376,106.412,1.09469,0.0626338,0.54559,1.54117,0.530663,0.313342
161,437.526,1,18.8372,5.88708,47.733,102.729,1.17317,0.056161,0.543812,1.65985,0.532253,0.305408
162,434.493,1,18.7253,5.92951,46.9808,106.041,1.17315,0.0546772,0.536534,1.72531,0.534224,0.297675
163,435.993,1,18.8183,5.84876,47.1081,106.687,1.26123,0.0514129,0.537702,1.68162,0.520697,0.290138
164,432.815,1,18.7525,5.87339,47.3547,108.831,1.33721,0.0458686,0.5457,1.7672,0.521367,0.282791
165,434.867,1,18.9729,5.65253,48.0197,108.004,1.315,0.0475368,0.537735,1.79379,0.523612,0.275631
166,435.83,1,18.9124,4.25304,47.4462,104.903,1.31499,0.047332,0.547864,2.06887,0.512031,0.268652
167,430.844,1,18.9865,3.67471,46.8686,109.494,1.29266,0.0457565,0.540898,2.26765,0.501578,0.261849
168,433.53,1,18.975,3.85659,46.8784,112.129,1.26794,0.0491783,0.541244,2.25374,0.5087,0.255219
169,433.106,1,18.996,4.11509,46.6676,116.033,1.26793,0.048393,0.538551,2.29528,0.503734,0.248757
170,431.097,1,18.8378,4.51188,46.2765,115.317,1.32882,0.0431468,0.545151,2.23717,0.504671,0.258436
171,434.545,1,18.9424,4.91484,46.1427,113.886,1.26489,0.0476568,0.544398,2.18052,0.511907,0.287445
172,429.317,1,18.9077,5.01319,46.2511,115.065,1.27399,0.0442999,0.539186,2.12927,0.516146,0.280167
173,430.438,1,18.8127,5.12033,45.1881,117.561,1.27401,0.0462836,0.540379,2.07536,0.516601,0.273073
174,430.176,1,18.6341,5.70667,45.8224,116.431,1.30319,0.0460261,0.542317,2.02281,0.518759,0.266158
175,427.303,1,18.906,6.29119,46.2169,111.511,1.30312,0.0430496,0.529185,1.97159,0.513439,0.277889
176,434.349,1,18.7923,5.76738,46.8344,111.875,1.30704,0.0471557,0.536636,1.92167,0.513006,0.270853
177,433.734,1,18.8346,5.19607,46.418,117.408,1.26762,0.0487059,0.546128,1.96769,0.500016,0.263995
178,432.65,1,18.7989,5.22048,47.3322,123.048,1.26762,0.0484332,0.551185,1.91786,0.513202,0.25731
179,433.688,1,18.5861,5.52479,47.3515,115.386,1.30487,0.0479725,0.550341,1.8693,0.533115,0.250795
180,434.81,1,18.6334,6.47934,46.3432,115.707,1.35642,0.0449837,0.548433,1.82197,0.543806,0.264267
181,425.642,1,18.7496,6.20116,46.5101,118.342,1.29549,0.0431002,0.546704,1.77653,0.541745,0.257575
182,429.995,1,18.7334,7.34156,45.9343,112.223,1.31974,0.0452843,0.543207,1.73155,0.537048,0.261574
183,431.768,1,18.6648,7.3131,45.6993,114.471,1.31976,0.0466172,0.546019,1.68771,0.539248,0.260201
184,426.427,1,18.8332,6.87129,46.0293,116.336,1.37733,0.0420269,0.542201,1.7101,0.525594,0.253613
185,430.3,1,18.8827,6.64739,45.2596,117.681,1.37734,0.0428097,0.547771,1.6737,0.527137,0.250759
186,426.131,1,18.9526,5.49551,46.1061,111.823,1.3773,0.0412977,0.542952,1.82736,0.513789,0.244409
187,426.237,1,18.7779,7.88616,44.9187,119.521,1.37731,0.0408649,0.547838,1.78109,0.503212,0.238221
188,424.577,1,18.6882,6.92978,45.5246,119.009,1.33319,0.0430745,0.551683,1.73599,0.510522,0.232189
189,424.49,1,18.7329,6.51675,46.1606,118.699,1.31165,0.0441668,0.549443,1.70244,0.508386,0.22631
190,421.49,1,18.7914,5.96289,46.5205,112.922,1.31164,0.0426124,0.554022,1.65933,0.518672,0.220579
191,426.773,1,18.8785,6.31724,45.6643,112.086,1.33841,0.0457929,0.54225,1.61732,0.514715,0.214994
192,422.512,1,18.8518,6.24088,46.3042,107.526,1.37021,0.0410765,0.537389,1.64006,0.514724,0.20955
193,421.666,1,18.9758,5.6452,46.1896,112.209,1.3702,0.0411101,0.535002,1.77557,0.509058,0.204244
194,424.331,1,18.888,5.7788,46.8494,105.154,1.37027,0.0430981,0.538085,1.73061,0.510494,0.199073
195,419.295,1,18.9219,6.25433,47.8663,103.652,1.3367,0.0432647,0.536489,1.68679,0.511737,0.194032
196,415.617,1,18.8404,5.68993,47.0324,102.486,1.40941,0.03769,0.537019,1.68568,0.505888,0.189119
197,419.031,1,18.9243,5.99117,47.1463,102.394,1.44011,0.0362148,0.531306,1.76979,0.51591,0.184331
198,425.229,1,18.7075,5.70083,47.5618,103.661,1.41988,0.0391866,0.536369,1.8465,0.513702,0.192522
199,418.804,1,18.8962,6.36396,47.5083,103.746,1.39492,0.0378875,0.532439,1.79975,0.514816,0.189804
200,418.156,1,18.8889,6.3662,47.6133,108.068,1.32193,0.0403198,0.534132,1.75418,0.512962,0.21359
201,418.664,1,18.9193,6.90238,47.8117,104.714,1.4184,0.038159,0.538879,1.70976,0.520134,0.208182
202,426.028,1,18.8858,5.87046,47.9674,105.78,1.37546,0.0416704,0.546221,1.72271,0.517178,0.215635
203,428.566,1,18.9676,5.854,47.2766,108.768,1.39744,0.0411333,0.536812,1.79515,0.503704,0.233607
204,430.144,1,18.9895,5.58077,47.235,106.445,1.34627,0.0436568,0.538222,1.83387,0.504394,0.259142
205,424.678,1,18.8946,5.87356,46.563,105.46,1.3653,0.041752,0.535118,1.7564,0.490961,0.215497
206,424.173,1,18.8884,6.44997,47.2836,100.228,1.36528,0.0403685,0.543509,1.7746,0.507363,0.229071
207,422.998,1,18.8261,6.60061,46.6816,98.0471,1.36528,0.0401629,0.544459,1.69586,0.507114,0.21895
208,425.386,1,18.823,6.55839,45.7723,99.1247,1.40422,0.0392895,0.543273,1.65591,0.509654,0.231775
209,423.193,1,18.8449,6.73638,46.0502,97.7679,1.40419,0.0391229,0.540445,1.62406,0.514667,0.224277
210,419.803,1,18.8443,6.95243,45.7353,99.3233,1.37457,0.0408509,0.536394,1.6347,0.499589,0.180084
211,421.194,1,18.7819,7.06083,45.1377,98.2547,1.41875,0.0392796,0.536595,1.61249,0.516772,0.1777
212,419.212,1,18.9089,6.95828,45.2512,96.4385,1.33748,0.0439983,0.531447,1.60769,0.508578,0.157719
213,425.225,1,18.9045,6.91598,46.0569,96.4519,1.37479,0.0436276,0.533169,1.67847,0.509678,0.1835
214,427.455,1,18.8513,6.21,45.2276,97.0527,1.31776,0.0477343,0.537303,1.7124,0.497673,0.184054
215,428.172,1,18.9206,6.14593,45.8039,98.4606,1.45972,0.0418493,0.534795,1.8259,0.50756,0.157197
216,426.882,1,18.9328,7.14555,46.0193,97.6559,1.41445,0.0445558,0.538029,1.68319,0.504943,0.157035
217,422.574,1,18.9768,7.49567,46.1866,96.908,1.33578,0.0470869,0.530341,1.72612,0.500028,0.144027
218,421.56,1,18.9806,6.66502,44.61,97.0874,1.29647,0.0478067,0.529511,1.88202,0.508416,0.133833
219,424.38,1,18.9774,5.76555,45.157,95.121,1.39704,0.0429438,0.529256,1.93698,0.503124,0.148912
220,420.335,1,18.9976,5.56867,45.7217,92.8765,1.4453,0.0406592,0.529563,1.83293,0.513745,0.119718
221,417.555,1,18.8998,6.28495,45.3706,94.0072,1.42698,0.0424501,0.538126,1.83011,0.500169,0.0959016
222,417.76,1,18.9879,6.93983,45.9987,92.3994,1.41711,0.0436268,0.535031,1.70282,0.505763,0.100212
223,409.449,1,18.8452,7.67964,46.323,94.0727,1.39528,0.040622,0.535981,1.56271,0.50254,0.0976125
224,415.225,1,18.9809,7.0721,45.8721,92.8818,1.43701,0.0421448,0.541897,1.60219,0.503522,0.0959593
225,412.621,1,18.8606,6.45919,46.2823,92.9171,1.39759,0.0425007,0.542055,1.60351,0.497228,0.0951465
226,411.469,1,18.8532,5.96312,46.4937,94.7559,1.46137,0.0404929,0.544019,1.60245,0.504067,0.0781663
227,407.48,1,18.8157,6.43872,46.6781,94.6637,1.3951,0.0410012,0.542706,1.60603,0.498137,0.0823964
228,408.228,1,18.9949,5.82948,46.4531,94.9277,1.39512,0.0414963,0.541406,1.75385,0.495502,0.0778838
229,407.266,1,19.0055,6.46039,45.8931,94.4297,1.39511,0.040947,0.529954,1.77968,0.490111,0.0771232
230,403.188,1,18.9205,5.64828,46.0968,93.0599,1.39506,0.0393755,0.534618,1.85669,0.492406,0.0639802
231,404.312,1,18.9653,6.9417,46.0465,93.162,1.41174,0.0417201,0.533413,1.67294,0.49901,0.0588913
232,397.505,1,18.9626,6.88416,45.2669,94.209,1.35701,0.042545,0.538121,1.61261,0.493628,0.0503906
233,395.195,1,19.0534,6.73066,45.9855,93.7269,1.39477,0.0406072,0.536347,1.66098,0.502818,0.0423984
234,395.593,1,18.9748,7.20184,45.744,93.9056,1.3948,0.0410621,0.531501,1.64465,0.489368,0.0418638
235,397.971,1,18.9563,6.68903,45.8138,93.7402,1.39481,0.0417889,0.539477,1.72554,0.501451,0.0437949
