iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,429.232,1,24.7229,37.2496,13.7811,1.26313,0.0427718,0.340442,1.27522,0.753067,1.0501
32,431.382,1,24.6268,36.6286,13.4821,1.40036,0.0361256,0.347604,1.22449,0.787358,1.0455
33,431.995,1,24.7005,36.1244,14.0488,1.31984,0.0405111,0.344996,1.19284,0.78905,1.1323
34,431.832,1,24.6145,36.322,15.0758,1.31987,0.0417549,0.342242,1.20074,0.784961,1.01639
35,430.325,1,24.488,36.1114,15.698,1.39329,0.0389519,0.342716,1.13607,0.77139,0.853368
36,427.233,1,24.6847,36.1109,16.4709,1.39325,0.0378344,0.343158,1.19525,0.780037,0.780855
37,430.042,1,24.6943,35.6829,16.6534,1.38076,0.0395349,0.3377,1.15734,0.801041,0.819153
38,425.591,1,24.6155,35.6019,18.3991,1.36127,0.037316,0.337837,1.16455,0.811319,0.844159
39,427.379,1,24.5068,35.7623,18.7042,1.3613,0.0376032,0.350258,1.2238,0.791846,0.830421
40,426.865,1,24.5788,35.285,19.692,1.3049,0.0409536,0.345725,1.19568,0.778956,0.862328
41,429.642,1,24.465,35.3722,18.5246,1.30493,0.0421634,0.353752,1.2803,0.785807,0.825206
42,430.41,1,24.3639,35.7153,19.6925,1.27654,0.0426075,0.342063,1.37754,0.791758,0.898498
43,431.702,1,24.5501,35.5167,17.7437,1.31639,0.0414998,0.345931,1.37382,0.777428,0.88956
44,429.614,1,24.5552,35.4784,19.9311,1.31639,0.0405768,0.337918,1.44611,0.793504,0.795857
45,432.644,1,24.3526,36.0467,17.4848,1.34353,0.0408041,0.346511,1.39299,0.785882,0.854505
46,427.93,1,24.5602,36.1133,16.8091,1.34352,0.0396831,0.34258,1.31025,0.75397,0.791447
47,430.949,1,24.3276,36.4367,18.6786,1.3993,0.039104,0.348871,1.30777,0.751321,0.745891
48,435.257,1,24.5009,36.7901,19.5463,1.42183,0.0402306,0.348203,1.28614,0.741741,0.816877
49,427.461,1,24.5093,36.2052,20.0278,1.40146,0.0372765,0.345923,1.39571,0.759189,0.667488
50,423.685,1,24.5754,35.883,19.5116,1.42692,0.0333453,0.340701,1.32457,0.765943,0.708469
51,425.319,1,24.6809,35.8061,18.7276,1.48991,0.0303957,0.335003,1.34436,0.761959,0.73436
52,424.677,1,24.5829,35.6755,18.5382,1.42508,0.0340754,0.345552,1.36923,0.73897,0.700831
53,422.49,1,24.4213,35.6655,19.7868,1.39126,0.034614,0.351182,1.37084,0.739255,0.688704
54,423.757,1,24.3279,36.314,20.929,1.42573,0.0336894,0.356507,1.32004,0.737731,0.687145
55,419.863,1,24.5149,36.4954,19.8372,1.32807,0.0375185,0.347315,1.28533,0.71803,0.675897
56,426.107,1,24.3861,36.0632,20.1669,1.40645,0.0361324,0.354115,1.24622,0.73657,0.740476
57,420.75,1,24.4177,35.9425,19.7804,1.36091,0.0359793,0.346829,1.20232,0.737829,0.734949
58,419.325,1,24.6249,35.8986,19.4309,1.33182,0.0370497,0.34465,1.31941,0.730322,0.667859
59,423.175,1,24.4268,35.999,20.3147,1.30036,0.0408026,0.342662,1.18598,0.735285,0.750683
60,422.765,1,24.5164,36.2403,20.4254,1.28287,0.0422957,0.347837,1.16447,0.726936,0.705455
61,421.581,1,24.6478,36.2724,19.0138,1.28285,0.0410421,0.351222,1.19958,0.733744,0.71933
62,423.558,1,24.608,36.1439,18.5902,1.29579,0.040766,0.348813,1.21994,0.734554,0.762409
63,425.299,1,24.5787,35.487,18.5411,1.29582,0.0418611,0.345924,1.19932,0.745578,0.762151
64,422.905,1,24.5906,35.7047,18.1787,1.26628,0.0416307,0.343596,1.21012,0.747493,0.809848
65,419.336,1,24.5406,35.3272,19.1314,1.15918,0.0451097,0.348412,1.29341,0.706614,0.771235
66,417.859,1,24.4959,34.9909,19.9959,1.17491,0.0451893,0.344368,1.23928,0.719476,0.663595
67,424.656,1,24.3973,35.3979,21.4558,1.23392,0.0458216,0.347903,1.32472,0.718553,0.637802
68,425.603,1,24.5585,35.1587,20.7629,1.21455,0.0470816,0.347362,1.37762,0.702934,0.66387
69,424.57,1,24.4611,35.0063,19.5056,1.21451,0.0461191,0.352102,1.4041,0.713994,0.682769
70,423.382,1,24.4197,35.1368,20.503,1.23762,0.0437718,0.348582,1.30733,0.709463,0.729626
71,428.26,1,24.582,35.4845,18.134,1.33266,0.0409796,0.34599,1.34951,0.704082,0.772599
72,429.362,1,24.7515,36.0274,18.237,1.3327,0.0422549,0.340453,1.29929,0.698318,0.7892
73,425.863,1,24.5726,35.1588,17.1245,1.38297,0.036483,0.346163,1.32935,0.7145,0.792707
74,425.106,1,24.6571,35.5051,20.2449,1.33984,0.0407451,0.347748,1.23241,0.709581,0.698462
75,427.322,1,24.5814,35.7655,20.237,1.33985,0.0416476,0.349373,1.23611,0.711574,0.750193
76,424.619,1,24.5733,35.6193,18.3667,1.26468,0.0433043,0.342665,1.37277,0.695078,0.712624
77,422.666,1,24.5736,36.4752,18.3122,1.24714,0.0435856,0.353676,1.3352,0.68345,0.68593
78,426.539,1,24.8379,36.4875,18.7656,1.269,0.0438769,0.34791,1.42968,0.690309,0.722306
79,423.516,1,24.7001,36.1419,17.8331,1.28635,0.0427275,0.344334,1.38529,0.688972,0.630493
80,421.19,1,24.77,36.7933,20.2809,1.33551,0.0402785,0.350027,1.42262,0.680767,0.528603
81,418.899,1,24.7576,37.0518,20.5388,1.27521,0.0419398,0.351703,1.35234,0.664586,0.571974
82,422.884,1,24.7394,36.8102,19.9758,1.27524,0.0441015,0.346544,1.42102,0.671292,0.589754
83,418.535,1,24.4747,37.024,20.4936,1.31367,0.0395116,0.349866,1.24264,0.661778,0.6219
84,415.868,1,24.6112,37.1795,20.4025,1.3424,0.0362815,0.339008,1.31726,0.642888,0.620749
85,419.74,1,24.6246,37.0004,19.0872,1.37355,0.0370433,0.353985,1.32704,0.64026,0.596261
86,416.683,1,24.5001,37.1473,20.1448,1.41091,0.0334219,0.347956,1.23533,0.641506,0.623359
87,416.46,1,24.6122,36.4953,19.6623,1.36937,0.0349149,0.346405,1.38422,0.644644,0.59251
88,414.475,1,24.4403,36.9933,19.6254,1.44337,0.0297495,0.351962,1.32745,0.642875,0.585527
89,413.382,1,24.5226,36.7694,20.9799,1.40023,0.0313488,0.352604,1.37721,0.658262,0.564877
90,418.28,1,24.6098,36.684,21.7917,1.40027,0.0329233,0.350379,1.53358,0.66692,0.59573
91,417.264,1,24.6101,36.0288,21.1453,1.40029,0.033328,0.344224,1.47484,0.678137,0.545305
92,420.555,1,24.4997,35.9871,21.1264,1.43007,0.0328865,0.350389,1.44061,0.679259,0.595523
93,420.926,1,24.5531,36.3778,20.5217,1.43007,0.0333187,0.346865,1.37555,0.671197,0.636294
94,420.782,1,24.5939,36.9578,20.4699,1.5243,0.0267364,0.349235,1.40812,0.664659,0.667874
95,418.853,1,24.4112,36.8648,20.9912,1.49254,0.0277641,0.348205,1.45049,0.663307,0.627916
96,423.327,1,24.4266,36.842,22.1205,1.55456,0.0273719,0.349315,1.41498,0.668878,0.610318
97,424.166,1,24.592,37.0485,19.8296,1.50948,0.0290366,0.34697,1.57699,0.660543,0.657487
98,428.265,1,24.5844,37.2862,20.6154,1.56283,0.0281968,0.354008,1.65709,0.650416,0.644879
99,425.537,1,24.651,36.3972,18.7283,1.53016,0.0271537,0.35017,1.71229,0.663608,0.676553
100,428.702,1,24.5798,36.9392,21.086,1.57855,0.027434,0.34898,1.63349,0.660553,0.656348
101,426.281,1,24.4649,37.1213,21.1756,1.4495,0.032371,0.355417,1.62041,0.662819,0.728254
102,418.71,1,24.6576,37.3973,22.3243,1.4695,0.0271765,0.34986,1.50854,0.668762,0.724904
103,418.28,1,24.607,37.5534,23.0464,1.42933,0.0295736,0.349284,1.53455,0.658765,0.704342
104,419.852,1,24.6402,37.6872,24.623,1.42938,0.030403,0.350223,1.64799,0.64466,0.658205
105,421.095,1,24.7035,37.5566,22.5451,1.4784,0.0280561,0.342916,1.6949,0.651503,0.677216
106,418.188,1,24.6914,37.6608,21.2698,1.53045,0.023118,0.344552,1.56529,0.64629,0.698992
107,418.146,1,24.7374,37.5014,19.9318,1.53054,0.0248963,0.3416,1.48716,0.639592,0.614602
108,419.993,1,24.7339,37.5611,20.6513,1.53059,0.0256962,0.343818,1.47071,0.643889,0.646567
109,417.624,1,24.5179,37.6055,22.2879,1.53057,0.0249989,0.344476,1.41347,0.641552,0.637104
110,418.325,1,24.7932,37.6126,20.7682,1.47082,0.0301803,0.336919,1.35881,0.639479,0.633623
111,413.775,1,24.641,37.769,22.1375,1.49017,0.0256938,0.344318,1.346,0.640265,0.635756
112,420.772,1,24.6095,37.5333,20.4761,1.42082,0.0336636,0.345196,1.34728,0.634665,0.697136
113,419.02,1,24.5619,36.9243,19.9339,1.42076,0.0320481,0.344673,1.43304,0.654092,0.683519
114,419.93,1,24.6084,37.5975,21.6396,1.47805,0.027632,0.342979,1.48832,0.650225,0.743873
115,422.041,1,24.717,37.55,20.1614,1.50476,0.0286341,0.337836,1.47829,0.657534,0.675748
116,421.683,1,24.5168,37.3773,20.7699,1.43849,0.0314787,0.340597,1.57369,0.652111,0.689206
117,419.675,1,24.5373,37.0672,20.4851,1.37412,0.0340633,0.34637,1.60983,0.653893,0.653567
118,421.166,1,24.2795,37.7825,20.0932,1.41076,0.0324595,0.349012,1.47516,0.649329,0.745309
119,420.584,1,24.5615,37.5504,19.1198,1.37109,0.0338369,0.344478,1.53828,0.670661,0.742962
120,419.906,1,24.4798,37.4111,18.8722,1.40958,0.0317024,0.344179,1.36679,0.669219,0.791539
121,422.247,1,24.6557,37.0449,18.7193,1.44462,0.0314414,0.343201,1.36224,0.669958,0.768193
122,418.623,1,24.7442,36.7984,19.7156,1.46659,0.0292328,0.346883,1.31321,0.685572,0.677121
123,425.032,1,24.5141,36.0631,17.705,1.46669,0.0326442,0.347444,1.39209,0.69255,0.724554
124,422.205,1,24.7879,36.7169,19.8,1.4432,0.0326258,0.343832,1.40649,0.680426,0.670103
125,417.794,1,24.4775,36.3661,19.3725,1.37615,0.0334095,0.349013,1.35193,0.692165,0.691104
126,420.477,1,24.3977,36.5051,17.6071,1.37621,0.0353745,0.351526,1.26801,0.686598,0.734017
127,422.984,1,24.461,36.9437,17.6356,1.45465,0.0334404,0.349176,1.36529,0.666136,0.620081
128,422.184,1,24.7376,37.0174,17.9671,1.45463,0.0319218,0.350223,1.39994,0.663421,0.663828
129,419.913,1,24.6877,37.1536,17.9978,1.48576,0.0272901,0.344424,1.5135,0.648401,0.722187
130,420.223,1,24.7045,37.0216,20.9474,1.48578,0.0277796,0.342088,1.52304,0.668843,0.683899
131,422.042,1,24.511,36.3706,21.8371,1.48577,0.0276767,0.351135,1.70746,0.657655,0.68546
132,422.985,1,24.5436,36.3767,21.9631,1.4858,0.0291651,0.343163,1.67533,0.664422,0.663338
133,421.001,1,24.5733,36.6609,20.7149,1.40489,0.0316674,0.343489,1.76324,0.659673,0.697275
134,424.613,1,24.3202,36.6475,21.5435,1.44534,0.0315262,0.348754,1.73737,0.658565,0.688304
135,420.863,1,24.4503,36.5766,20.0865,1.4453,0.0299312,0.354894,1.61635,0.662271,0.671811
136,420.268,1,24.4374,35.8444,22.6051,1.35411,0.0362217,0.348272,1.48796,0.683846,0.625546
137,417.242,1,24.547,36.8659,23.3533,1.35406,0.0346325,0.340428,1.61456,0.668911,0.632138
138,419.41,1,24.6695,36.5432,22.2397,1.41097,0.0320035,0.340381,1.66011,0.671495,0.612723
139,420.493,1,24.5632,36.5101,22.6388,1.411,0.0331561,0.346626,1.4558,0.666076,0.65634
140,421.637,1,24.4974,37.0423,24.4827,1.41102,0.03302,0.3524,1.53427,0.648586,0.683469
141,424.418,1,24.609,36.223,25.5958,1.37851,0.0388314,0.343514,1.50856,0.644798,0.587456
142,424.539,1,24.6566,36.7349,24.0784,1.38417,0.0368322,0.348941,1.66494,0.640211,0.632049
143,426.245,1,24.6372,36.6161,23.937,1.44894,0.034161,0.34992,1.70979,0.640583,0.62143
144,425.605,1,24.796,36.0143,22.5868,1.44891,0.0330099,0.351218,1.84926,0.64822,0.578086
145,426.402,1,24.7114,34.9153,22.7293,1.49601,0.0319384,0.350338,1.91088,0.65544,0.508935
146,429.3,1,24.7065,35.2699,22.2307,1.46089,0.0350051,0.343758,2.03648,0.677751,0.517747
147,420.987,1,24.6095,35.201,22.6666,1.43132,0.033082,0.349681,1.70345,0.676537,0.511075
148,419.169,1,24.6662,35.0967,23.6379,1.34546,0.0380093,0.344415,1.64308,0.669122,0.488289
149,419.859,1,24.6609,34.9789,22.3779,1.38751,0.0344328,0.344707,1.71476,0.668233,0.547205
150,423.765,1,24.4953,34.8125,22.9171,1.38635,0.0370469,0.349379,1.60736,0.670051,0.568465
151,419.111,1,24.5226,34.6232,23.9808,1.47294,0.0303371,0.349172,1.56671,0.652903,0.525586
152,419.016,1,24.5526,34.9103,22.3969,1.47298,0.0318235,0.34837,1.45251,0.659391,0.497615
153,421.148,1,24.5708,34.5786,22.0188,1.52589,0.0286217,0.349424,1.52393,0.673347,0.51723
154,421.315,1,24.6398,34.7284,23.0385,1.56987,0.0252819,0.345954,1.59123,0.670244,0.52672
155,423.486,1,24.7034,34.2474,22.7028,1.59241,0.0248101,0.345359,1.57938,0.678467,0.550967
156,419.341,1,24.6434,35.0988,21.7551,1.52651,0.0265264,0.35104,1.60535,0.661004,0.540526
157,422.526,1,24.7401,34.8406,21.669,1.5266,0.0286563,0.351425,1.71329,0.653732,0.498847
158,422.096,1,24.6124,34.8425,22.3977,1.45169,0.0328716,0.34655,1.67798,0.659579,0.530781
159,420.346,1,24.513,34.9581,23.0083,1.45166,0.0319475,0.347174,1.64339,0.666015,0.53587
160,424.057,1,24.6562,34.767,21.1834,1.51635,0.0303218,0.345901,1.64678,0.68288,0.513825
161,426.453,1,24.6053,35.2946,22.4835,1.51636,0.0300164,0.343901,1.66353,0.66759,0.608415
162,430.027,1,24.652,35.0973,21.5249,1.51414,0.0327845,0.341369,1.67973,0.688778,0.590848
163,427.235,1,24.6508,35.4516,21.2489,1.53118,0.0311881,0.343391,1.51022,0.666021,0.599676
164,432.242,1,24.7766,35.5452,20.8342,1.62024,0.0278844,0.349026,1.58931,0.663953,0.633324
165,430.063,1,24.6562,35.5752,21.9239,1.59447,0.0275461,0.355855,1.56353,0.664044,0.650369
166,421.8,1,24.5808,35.7953,20.0663,1.60118,0.0217097,0.350106,1.49237,0.664894,0.640804
167,421.78,1,24.6263,35.3604,20.5775,1.60111,0.020459,0.342063,1.51889,0.686227,0.718711
168,425.245,1,24.439,35.6663,21.3883,1.5265,0.0264135,0.348369,1.54492,0.678943,0.78656
169,423.417,1,24.4026,36.1232,23.2569,1.5508,0.0235917,0.349758,1.46873,0.680934,0.815227
170,422.707,1,24.3118,36.1144,23.4388,1.60743,0.0196704,0.351368,1.46257,0.693051,0.746532
171,421.711,1,24.381,36.0559,22.9468,1.56626,0.0220222,0.348916,1.4959,0.692342,0.735914
172,426.51,1,24.3046,36.9787,23.8399,1.49086,0.0292476,0.355597,1.46529,0.670221,0.853312
173,419.454,1,24.4183,36.5623,23.7395,1.53697,0.0214341,0.35619,1.64389,0.673078,0.741814
174,421.21,1,24.4115,36.7765,23.0913,1.6163,0.0165159,0.356564,1.62202,0.673503,0.742725
175,415.931,1,24.3263,36.2309,23.0387,1.46381,0.0261848,0.356389,1.56069,0.678415,0.631437
176,422.755,1,24.6666,35.6492,25.0438,1.46397,0.0308937,0.354409,1.62586,0.688415,0.629972
177,424.663,1,24.5648,36.41,25.6451,1.44099,0.0332729,0.353661,1.59782,0.678349,0.639185
178,422.208,1,24.4931,37.1482,24.709,1.40567,0.033835,0.348371,1.72721,0.675319,0.580503
179,425.122,1,24.5165,37.4592,24.4893,1.43416,0.0341557,0.352807,1.76839,0.665203,0.574522
180,424.601,1,24.5603,38.2404,24.1566,1.43418,0.0340645,0.352821,1.59011,0.668027,0.601431
181,420.533,1,24.7612,37.9777,22.0969,1.43415,0.0333092,0.347932,1.6,0.67505,0.527112
182,416.357,1,24.6243,37.9222,23.3727,1.43407,0.0312005,0.345241,1.58423,0.636676,0.558526
183,418.814,1,24.5986,37.5968,21.7995,1.52878,0.0258826,0.343248,1.71471,0.638279,0.532137
184,414.81,1,24.5198,38.0106,23.3964,1.48268,0.0263626,0.350206,1.62575,0.63617,0.539583
185,410.589,1,24.6286,38.0337,22.4292,1.40026,0.0292254,0.346095,1.62317,0.634944,0.526745
186,411.706,1,24.6381,37.9241,21.9214,1.4339,0.0279045,0.349872,1.53393,0.646479,0.545733
187,416.108,1,24.8362,37.8274,22.6968,1.434,0.0301405,0.34793,1.6511,0.64052,0.527272
188,414.367,1,24.6647,38.1896,23.6356,1.48806,0.0255716,0.343573,1.67252,0.650101,0.532311
189,416.048,1,24.5168,38.5815,22.1461,1.50584,0.0245833,0.352008,1.7713,0.646871,0.53642
190,419.853,1,25.0075,38.2663,23.752,1.53775,0.0258555,0.336072,1.79154,0.646595,0.523313
191,416.396,1,24.7936,38.2098,23.3674,1.53766,0.0237829,0.339895,1.71271,0.640703,0.556283
192,414.493,1,24.6777,38.146,24.7136,1.59665,0.0158729,0.344859,1.68062,0.635717,0.60737
193,416.295,1,24.7487,38.3148,23.1115,1.59674,0.0177854,0.344773,1.69167,0.631957,0.600181
194,418.029,1,24.6928,38.4868,24.2115,1.52941,0.0232546,0.344635,1.73706,0.637863,0.630013
195,420.325,1,24.6686,37.902,24.6882,1.52943,0.0245911,0.35199,1.76461,0.646512,0.640471
196,420.142,1,24.6375,38.2305,26.6042,1.50257,0.0270807,0.349123,1.7089,0.64094,0.59461
197,418.057,1,24.7067,37.87,21.8001,1.47045,0.0282703,0.34722,1.71742,0.649297,0.558797
198,420.124,1,24.6868,38.1899,21.7722,1.42738,0.0319683,0.348563,1.73758,0.638941,0.569186
199,419.994,1,24.4967,37.2516,22.4816,1.37103,0.0343797,0.35121,1.6392,0.664595,0.62443
200,422.35,1,24.5378,37.3238,20.9656,1.42715,0.0336317,0.349782,1.6856,0.663952,0.556914
201,422.149,1,24.4983,37.5606,21.2919,1.45008,0.032238,0.34836,1.64685,0.636394,0.587872
202,420.757,1,24.5762,37.2896,24.1612,1.49477,0.0287296,0.350377,1.6176,0.631664,0.592033
203,417.856,1,24.6199,37.0436,22.7709,1.52095,0.0256356,0.345018,1.59369,0.640043,0.575357
204,422.672,1,24.6405,37.2688,22.8124,1.59962,0.0237426,0.338737,1.60049,0.635726,0.587306
205,418.804,1,24.6423,37.2101,23.879,1.49519,0.0276853,0.344045,1.73524,0.645429,0.53627
206,421.714,1,24.5433,37.9203,24.6747,1.56112,0.024267,0.344758,1.72733,0.646579,0.595213
207,421.233,1,24.664,37.8646,24.3472,1.5611,0.0245502,0.337692,1.8501,0.643343,0.565196
208,420.213,1,24.649,37.1132,24.0747,1.62977,0.0183853,0.332764,1.69607,0.654413,0.591645
209,421.024,1,24.5731,36.6781,23.7907,1.7629,2.22045e-16,0.336423,1.66603,0.656521,0.552799
210,419.992,1,24.6257,36.8327,23.141,1.73611,2.22045e-16,0.350094,1.68961,0.6562,0.583216
211,411.624,1,24.8056,37.0319,23.9664,1.68002,2.22045e-16,0.34886,1.51329,0.635556,0.577252
212,412.796,1,24.5468,36.7876,24.4826,1.68873,2.22045e-16,0.347443,1.60056,0.650698,0.545124
213,416.439,1,24.4827,36.6546,23.9871,1.72724,2.22045e-16,0.341488,1.53914,0.637127,0.573298
214,414.836,1,24.4099,36.6942,23.1554,1.71013,2.22045e-16,0.352378,1.41012,0.639333,0.6113
215,421.293,1,24.6847,37.0098,22.7476,1.76524,2.22045e-16,0.341154,1.52884,0.632046,0.618565
216,417.584,1,24.5611,36.8999,24.4255,1.73332,2.22045e-16,0.350698,1.49279,0.631427,0.598094
217,415.743,1,24.3624,36.792,21.5587,1.7281,2.22045e-16,0.345659,1.56202,0.641776,0.527178
218,415.116,1,24.9566,37.2206,22.5994,1.71653,2.22045e-16,0.334904,1.61807,0.643298,0.543389
219,411.698,1,24.5765,37.2877,22.9825,1.6871,2.22045e-16,0.349389,1.57435,0.639739,0.527723
220,413.291,1,24.5372,37.4049,24.1521,1.69137,2.22045e-16,0.350563,1.62075,0.632626,0.555291
221,412.105,1,24.6769,38.1427,23.112,1.66752,2.22045e-16,0.342601,1.7281,0.623006,0.589283
222,418.469,1,24.5555,37.9566,22.6449,1.71331,2.22045e-16,0.344775,1.77129,0.627474,0.623318
223,417.027,1,24.9633,38.0602,22.8673,1.70164,2.22045e-16,0.352357,1.66112,0.62681,0.64312
224,413.782,1,24.6486,38.0953,23.0069,1.68676,2.22045e-16,0.349121,1.74733,0.631385,0.551652
225,417.001,1,24.694,37.981,25.276,1.70526,2.22045e-16,0.34821,1.76767,0.624881,0.599544
226,419.353,1,24.6221,37.5375,24.8748,1.7127,2.22045e-16,0.351819,1.70883,0.637171,0.662669
227,413.902,1,24.6528,37.4051,21.8449,1.67594,2.22045e-16,0.35053,1.62391,0.631292,0.640882
228,410.531,1,24.6725,37.6317,23.2678,1.66206,2.22045e-16,0.337452,1.57181,0.629961,0.612664
229,410.8,1,24.6039,37.6491,22.4911,1.65244,2.22045e-16,0.341777,1.65468,0.625444,0.628435
230,411.948,1,24.7621,37.3133,21.5324,1.65768,2.22045e-16,0.337949,1.74385,0.638033,0.613007
231,413.499,1,24.6453,37.2174,23.8573,1.66763,1.10663e-06,0.339512,1.7028,0.637624,0.644707
232,415.101,1,24.5014,37.3875,24.2179,1.66903,1.50897e-05,0.344799,1.7228,0.640584,0.683272
233,416.817,1,24.688,37.3066,24.5775,1.68694,5.75911e-06,0.350079,1.80151,0.638836,0.637294
234,414.919,1,24.6464,37.0755,26.2159,1.68391,2.22045e-16,0.346044,1.78089,0.628914,0.600265
235,415.009,1,24.6321,37.1519,24.8563,1.67173,2.22045e-16,0.352102,1.83714,0.647338,0.606042
236,415.357,1,24.572,37.4052,25.4588,1.68988,1.019e-06,0.352886,1.85572,0.645569,0.544712
237,418.064,1,24.4628,37.3853,22.3877,1.70445,5.09193e-06,0.350208,1.84285,0.641747,0.597501
238,417.223,1,24.4849,37.0222,23.8275,1.68945,2.22045e-16,0.345116,1.90548,0.661861,0.594354
239,415.448,1,24.5136,36.7975,25.0486,1.67613,2.22045e-16,0.350057,1.94648,0.663255,0.560134
240,412.231,1,24.6334,36.6118,25.7049,1.66413,2.22045e-16,0.341818,1.85329,0.664967,0.532553
241,416.346,1,24.5842,36.4474,24.3482,1.6806,2.22045e-16,0.350184,1.86553,0.673112,0.592402
242,416.284,1,24.6006,36.6639,25.445,1.68378,2.22045e-16,0.350238,1.73771,0.681647,0.611386
243,414.548,1,24.6694,36.3956,27.4628,1.6695,2.22045e-16,0.349819,1.87775,0.691415,0.550904
244,420.165,1,24.5457,36.0569,28.1232,1.70217,0.00598519,0.353178,1.96507,0.686033,0.551787
245,416.364,1,24.6824,36.2943,26.6359,1.53495,0.0193334,0.352772,1.90916,0.679591,0.632136
246,416.619,1,24.3983,35.8907,27.348,1.58541,0.0158131,0.35266,1.8522,0.694118,0.608044
247,414.222,1,24.5908,36.2356,26.7419,1.63877,0.00822066,0.350363,1.88523,0.690176,0.55932
248,418.789,1,24.6133,36.2727,27.2803,1.63892,0.0122695,0.344144,1.92199,0.687775,0.613359
249,416.594,1,24.6147,36.5377,27.9263,1.63881,0.0104852,0.342873,1.77082,0.66951,0.634945
250,415.951,1,24.536,36.8378,30.1674,1.6784,0.00379913,0.340438,1.82981,0.667001,0.597626
251,416.439,1,24.5909,36.9712,25.7246,1.69691,2.22045e-16,0.346796,1.7441,0.659763,0.588113
252,414.884,1,24.6277,36.8124,23.8055,1.67707,2.22045e-16,0.351856,1.78169,0.659379,0.587817
253,414.233,1,24.6593,37.1142,23.6131,1.66194,2.22045e-16,0.34813,1.78849,0.661965,0.626376
254,409.374,1,24.5646,36.938,23.7517,1.63642,2.22045e-16,0.344091,1.69442,0.669521,0.581431
255,410.627,1,24.488,36.9752,23.1806,1.65568,1.99554e-06,0.343528,1.76475,0.672005,0.529865
256,412.748,1,24.478,36.856,24.5713,1.67712,2.22045e-16,0.342422,1.73049,0.670133,0.537295
257,409.057,1,24.5305,37.2187,23.1036,1.63778,2.22045e-16,0.341354,1.77647,0.664928,0.545517
