iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,468.6,1,20.7236,33.4619,25.5165,1.9544,0.0275828,0.491281,1.11128,0.9019,0.744366
43,462.697,1,20.6627,33.476,22.8016,1.92772,0.0243413,0.493576,1.01719,0.887478,0.810445
44,463.064,1,20.6139,33.4021,24.2293,1.97923,0.0200396,0.496993,1.07515,0.900985,0.777408
45,467.673,1,20.7042,34.0192,24.2594,2.06171,0.0190271,0.489818,1.05188,0.887935,0.762147
46,468.109,1,20.9691,33.3334,23.044,1.97754,0.0257139,0.484711,1.10176,0.888763,0.771846
47,468.633,1,20.6236,33.3097,24.7082,2.04545,0.0217933,0.496405,1.04817,0.90916,0.727458
48,463.914,1,20.6732,34.4771,24.8897,2.02232,0.0212102,0.495005,0.996918,0.899261,0.671527
49,465.608,1,20.6895,33.3555,24.1095,1.96141,0.0261894,0.497339,1.09023,0.909574,0.661507
50,461.369,1,20.7819,34.2647,23.984,2.00747,0.0220642,0.49014,0.995566,0.889455,0.599799
51,463.117,1,20.6269,33.8798,24.3237,2.00741,0.0204857,0.492018,1.00999,0.89661,0.684575
52,461.36,1,20.7436,33.8429,21.7233,2.06672,0.0167876,0.491847,0.927922,0.886994,0.632294
53,462.428,1,20.7443,35.2469,23.5008,2.12793,0.0112399,0.493323,0.936996,0.878285,0.621997
54,458.799,1,20.6158,34.8492,23.1698,2.08332,0.0138724,0.497791,0.908913,0.895202,0.565198
55,458.753,1,20.6718,34.9772,23.2001,2.08313,0.010914,0.493024,0.957278,0.858898,0.622847
56,460.938,1,20.8665,35.5663,23.7245,2.15473,2.22045e-16,0.4884,0.873734,0.845687,0.675187
57,460.734,1,20.7813,35.6465,22.9264,2.16136,1.7502e-06,0.489909,0.887838,0.856935,0.623585
58,462.509,1,20.9079,35.1108,23.7567,2.12336,2.22045e-16,0.485198,0.968048,0.89112,0.757709
59,465.836,1,20.5607,36.457,24.5802,2.14362,1.00976e-06,0.485254,0.993124,0.878264,0.82917
60,462.756,1,20.541,36.402,24.1408,2.11366,0.00757734,0.492142,0.950066,0.865679,0.762095
61,462.096,1,20.5825,36.3038,24.8927,2.04446,0.0138306,0.494796,1.05861,0.850523,0.773477
62,457.648,1,20.7322,36.6118,23.6835,2.05764,2.22045e-16,0.493852,1.06047,0.857922,0.742091
63,460.535,1,20.8346,35.5703,25.1833,2.09627,1.59657e-06,0.487469,1.06755,0.864185,0.723072
64,463.912,1,20.8612,35.0121,26.3838,2.12237,2.22045e-16,0.48813,1.04827,0.885131,0.769258
65,463.222,1,20.4815,34.9138,26.9402,2.11617,2.21591e-06,0.498568,0.974537,0.882088,0.803252
66,461.965,1,20.4993,34.5858,25.8215,2.12189,3.24151e-05,0.495436,0.907709,0.88,0.780586
67,463.885,1,20.4534,34.5854,28.0281,2.12368,2.22045e-16,0.495448,1.02202,0.89668,0.759656
68,467.185,1,20.7918,34.4983,25.971,2.13489,4.47322e-07,0.491011,1.07426,0.897619,0.844625
69,464.517,1,20.5342,34.9229,25.5205,2.10341,2.22045e-16,0.500006,1.14984,0.906522,0.766355
70,466.196,1,20.7389,36.2085,25.6352,2.13193,3.52474e-07,0.496629,1.09583,0.872688,0.804928
71,461.794,1,20.7592,36.3581,23.9043,2.11402,2.22045e-16,0.493189,1.13343,0.868483,0.655654
72,462.774,1,20.8288,36.174,23.0782,2.11078,1.25242e-06,0.49339,1.15845,0.879409,0.684543
73,463.965,1,20.9767,36.4736,20.3898,2.12139,2.22045e-16,0.494687,1.20106,0.853437,0.692069
74,467.357,1,20.7379,36.2827,23.9922,2.14752,2.22045e-16,0.49945,1.3062,0.860548,0.673753
75,472.384,1,20.7073,35.9978,26.2416,2.19814,2.08416e-06,0.494709,1.27499,0.8581,0.739229
76,468.5,1,20.7445,36.2795,25.5178,2.15937,2.22045e-16,0.489899,1.16919,0.841903,0.788081
77,469.714,1,20.5249,37.3745,24.7338,2.20072,2.22045e-16,0.495884,1.16211,0.847109,0.683786
78,466.411,1,20.8468,37.1896,24.8381,2.15602,2.22045e-16,0.49121,1.15474,0.844642,0.71182
79,459.784,1,20.692,36.6647,25.052,2.09071,2.22045e-16,0.500688,0.96265,0.846304,0.779997
80,465.086,1,20.7246,36.8285,25.5136,2.12535,2.22045e-16,0.4996,1.06311,0.841186,0.827073
81,463.993,1,20.7124,36.5148,24.6208,2.11718,2.22045e-16,0.496231,1.03848,0.84188,0.828827
82,459.424,1,20.9328,36.1721,24.3946,2.09601,2.22045e-16,0.49312,1.02335,0.842091,0.712149
83,455.875,1,20.5707,36.1263,23.8676,2.04837,2.22045e-16,0.499541,1.00923,0.848055,0.73397
84,454.838,1,20.5561,36.1187,23.2872,2.01774,2.22045e-16,0.496174,1.1034,0.851319,0.745574
85,460.763,1,20.8828,35.7148,22.5611,2.10968,2.22045e-16,0.491804,1.10465,0.845574,0.665679
86,460.163,1,20.7226,35.9388,22.6731,2.08794,2.22045e-16,0.492934,1.09404,0.853315,0.718554
87,454.671,1,20.5323,36.6096,23.7279,2.05602,2.22045e-16,0.494753,1.07199,0.827495,0.634417
88,456.539,1,20.5189,36.8074,24.2905,2.08876,2.22045e-16,0.502238,1.19458,0.829533,0.529116
89,459.197,1,20.5055,36.9114,23.1453,2.09314,2.22045e-16,0.49929,1.18315,0.824245,0.621874
90,456.755,1,20.7562,36.9634,23.8392,2.0617,2.22045e-16,0.496429,1.09729,0.828973,0.68157
91,460.637,1,21.0129,36.6748,22.6566,2.11218,2.22045e-16,0.488484,1.12723,0.834293,0.651346
92,462.347,1,20.6945,36.705,22.7179,2.1301,2.22045e-16,0.499739,1.06986,0.83048,0.68215
93,463.332,1,20.8798,36.3814,23.2361,2.15358,2.22045e-16,0.492354,1.0604,0.818029,0.666792
94,464.973,1,20.7644,37.5056,22.5998,2.15419,2.22045e-16,0.496055,1.02887,0.814674,0.755022
95,461.692,1,20.5412,38.6582,21.6148,2.10969,2.22045e-16,0.501081,1.05245,0.805089,0.762712
96,463.256,1,20.6693,37.7899,21.6502,2.13535,2.22045e-16,0.496949,1.03336,0.803557,0.756398
97,458.756,1,20.7453,37.6582,19.8472,2.06167,2.22045e-16,0.49755,1.13531,0.803167,0.770349
98,461.528,1,20.7306,38.0915,23.3276,2.12571,2.22045e-16,0.496345,1.04839,0.807841,0.699501
99,462.207,1,20.8291,37.745,20.009,2.11596,2.22045e-16,0.488636,1.08695,0.807667,0.754181
100,462.189,1,20.4175,38.0381,23.0939,2.14464,2.22045e-16,0.500942,1.08228,0.794027,0.645792
101,457.414,1,20.7864,37.8322,22.3174,2.07946,2.22045e-16,0.489682,1.10932,0.79557,0.67488
102,455.543,1,20.6827,38.3203,24.0393,2.06771,2.22045e-16,0.494401,1.09005,0.792301,0.647533
103,455.39,1,21.0365,38.0351,23.7651,2.08831,2.10987e-06,0.482416,0.956057,0.802531,0.662874
104,457.116,1,20.819,37.9163,26.3713,2.09289,2.22045e-16,0.487865,0.941025,0.797431,0.727476
105,457.525,1,20.5148,38.2511,23.4737,2.07347,2.22045e-16,0.498681,0.99694,0.798139,0.764515
106,455.991,1,20.5153,38.4128,25.2023,2.04019,2.22045e-16,0.494693,1.00507,0.793362,0.83802
107,457.106,1,20.5573,38.1255,25.2726,2.06357,1.71922e-06,0.493459,1.02918,0.796637,0.770971
108,456.25,1,20.6482,38.181,27.3752,2.06277,2.22045e-16,0.493048,0.985528,0.799377,0.763763
109,459.367,1,20.7304,38.2883,29.3232,2.06899,1.00559e-06,0.49192,0.973285,0.796774,0.914257
110,464.783,1,20.6755,38.2372,23.9705,2.12957,2.22045e-16,0.484187,0.955292,0.800122,0.956392
111,466.448,1,20.5596,37.8561,24.8308,2.16229,1.19938e-06,0.492272,0.931016,0.804631,0.898811
112,464.286,1,20.7119,38.2467,25.5339,2.11284,2.22045e-16,0.493387,1.06113,0.800448,0.894306
113,458.825,1,20.6954,38.2248,25.2593,2.07193,2.22045e-16,0.494371,0.983764,0.812673,0.839397
114,456.096,1,20.5547,38.1006,26.7651,2.06531,2.22045e-16,0.495656,0.943819,0.805417,0.769531
115,457.346,1,20.8044,37.7171,23.2736,2.0872,2.22045e-16,0.487342,0.944725,0.805804,0.751226
116,458.012,1,20.5869,37.5163,23.5446,2.09069,2.22045e-16,0.496156,0.931265,0.802519,0.768622
117,459.293,1,20.8091,37.6635,20.5638,2.09433,2.22045e-16,0.493956,0.918932,0.804509,0.829894
118,461.123,1,20.4695,38.3387,22.5254,2.07311,2.22045e-16,0.499184,0.985187,0.803182,0.963677
119,459.937,1,20.6014,38.5085,24.4253,2.06635,2.22045e-16,0.497824,1.05274,0.798699,0.875781
120,458.679,1,20.6551,37.8568,24.5303,2.04759,2.22045e-16,0.492553,1.08134,0.805743,0.875336
121,460.114,1,20.7074,37.7382,26.3186,2.0609,2.22045e-16,0.491199,1.14929,0.808727,0.83691
122,461.12,1,20.8898,37.3853,26.8331,2.07416,2.22045e-16,0.494642,1.18695,0.798545,0.807482
123,460.821,1,20.7467,37.4358,24.9464,2.06323,2.22045e-16,0.495603,1.21961,0.803925,0.811012
124,459.765,1,20.8675,37.1278,26.7161,2.06555,2.22045e-16,0.497198,1.1392,0.811374,0.792253
125,459.365,1,20.8496,36.5433,25.5551,2.05583,2.22045e-16,0.498877,1.14551,0.808881,0.810757
126,456.041,1,20.8144,36.3165,23.8385,2.03661,2.22045e-16,0.493666,1.11966,0.808502,0.757505
127,457.492,1,20.8182,35.8359,24.1234,2.04656,2.22045e-16,0.492172,1.13187,0.820659,0.767531
128,460.415,1,20.8044,36.5847,23.7227,2.07621,2.22045e-16,0.496266,1.17693,0.808948,0.759903
129,458.631,1,20.752,35.9535,24.4967,2.04727,2.22045e-16,0.49349,1.14648,0.829315,0.798905
130,457.964,1,20.6671,36.6932,27.3923,2.03404,2.22045e-16,0.495054,1.23187,0.817118,0.775845
131,459.26,1,20.8649,36.462,26.2723,2.02911,2.22045e-16,0.49789,1.26279,0.826407,0.829854
132,459.681,1,20.7128,36.1229,27.3431,2.06055,2.22045e-16,0.498677,1.16922,0.824559,0.776624
133,461.71,1,20.6785,37.103,24.9453,2.09047,2.22045e-16,0.501413,1.09881,0.83022,0.788272
134,460.029,1,20.395,37.2299,26.958,2.06316,2.22045e-16,0.506694,1.19927,0.824363,0.748999
135,457.57,1,20.4348,36.919,26.2833,2.05198,2.22045e-16,0.504982,1.10298,0.825817,0.742998
136,462.609,1,20.4225,36.3219,29.0899,2.08376,2.22045e-16,0.495657,1.15636,0.832172,0.828577
137,462.558,1,20.5642,36.3663,28.26,2.08935,2.22045e-16,0.494738,1.11742,0.835937,0.82495
138,461.889,1,20.6575,35.8241,24.9741,2.09367,2.22045e-16,0.49028,1.08301,0.829262,0.81187
139,459.503,1,20.6517,35.9146,24.5108,2.06549,2.22045e-16,0.487896,1.07225,0.837023,0.8184
140,463.499,1,20.5328,35.7583,26.2054,2.07535,2.22045e-16,0.491235,1.23939,0.842582,0.851195
141,461.818,1,20.8845,35.589,26.4122,2.05984,2.22045e-16,0.486786,1.26662,0.850392,0.815407
142,461.632,1,20.8189,35.6168,25.2147,2.04349,2.22045e-16,0.485634,1.21979,0.846878,0.921413
143,459.113,1,20.6868,35.3498,25.9726,2.04536,2.22045e-16,0.491504,1.08735,0.848298,0.861391
144,455.424,1,20.681,35.6577,25.3871,2.02506,2.22045e-16,0.490665,1.13559,0.846705,0.734639
145,455.123,1,20.7682,35.8318,25.3621,2.02714,2.22045e-16,0.490044,1.15251,0.832835,0.715312
146,460.209,1,20.828,35.7733,26.5804,2.07893,2.22045e-16,0.490487,1.21078,0.846586,0.692753
147,464.09,1,20.822,36.1813,28.5261,2.14075,2.22045e-16,0.495764,1.165,0.829676,0.6661
148,457.083,1,20.7886,35.7745,27.9399,2.03355,2.22045e-16,0.491641,1.20159,0.847375,0.73413
149,461.846,1,20.7805,35.3854,28.991,2.07873,2.22045e-16,0.489658,1.16234,0.861887,0.788049
150,463.469,1,20.4512,35.7036,28.9614,2.07708,2.22045e-16,0.497988,1.21868,0.859425,0.827433
151,463.562,1,20.742,35.6558,28.5375,2.08367,2.22045e-16,0.486796,1.20825,0.861815,0.826417
152,463.941,1,20.6633,35.021,27.661,2.10902,3.14265e-07,0.497937,1.21035,0.870923,0.714308
153,460.878,1,20.6246,35.7765,26.4909,2.09004,2.22045e-16,0.499751,1.16355,0.866264,0.679733
154,458.447,1,20.6035,35.4512,26.1123,2.07687,2.22045e-16,0.496642,1.09706,0.88442,0.655237
155,459.695,1,20.7998,34.896,23.6514,2.08896,2.22045e-16,0.494377,1.19066,0.867262,0.626383
156,457.848,1,20.7845,35.5552,24.2944,2.07928,2.22045e-16,0.49928,1.05674,0.862124,0.659407
157,456.412,1,20.9762,35.2993,24.5711,2.07814,2.22045e-16,0.48973,1.03198,0.859509,0.635307
158,459.803,1,20.8284,35.602,25.1045,2.09908,2.22045e-16,0.490878,1.03414,0.850308,0.706441
159,459.878,1,20.9405,35.9909,24.128,2.09085,2.22045e-16,0.488083,1.06408,0.848654,0.726083
160,464.932,1,20.971,36.2801,23.6962,2.12135,2.22045e-16,0.494386,1.13093,0.858899,0.778134
161,466.073,1,20.6991,36.5045,24.5198,2.15086,8.22738e-07,0.494023,1.10716,0.845605,0.742653
162,466.587,1,20.6102,36.149,25.0371,2.14734,4.80113e-06,0.498744,1.169,0.842392,0.734685
163,461.7,1,20.6812,36.6532,24.8397,2.11606,2.22045e-16,0.495693,1.12168,0.819602,0.687001
164,458.806,1,20.6879,36.6323,26.6932,2.08968,2.22045e-16,0.497739,1.04554,0.815226,0.709207
165,462.255,1,20.6195,36.5115,26.133,2.13196,5.49021e-07,0.503461,1.03587,0.820685,0.699282
166,459.233,1,20.7412,36.1844,24.3504,2.06777,2.22045e-16,0.495428,1.01877,0.823758,0.837259
167,456.063,1,20.4709,36.9059,25.9239,2.04735,2.22045e-16,0.493296,0.935954,0.812613,0.850941
168,458.519,1,20.4221,37.0319,25.7859,2.08683,2.22045e-16,0.498066,0.956839,0.818337,0.773244
169,458.026,1,20.3243,37.0035,26.2962,2.08456,2.22045e-16,0.495712,1.03337,0.821597,0.699829
170,455.872,1,20.279,36.822,28.7031,2.03335,2.22045e-16,0.502509,1.07623,0.813799,0.773488
171,457.363,1,20.6003,36.5063,28.1078,2.03487,2.22045e-16,0.491914,1.15362,0.809814,0.806783
172,463.231,1,20.5022,37.1105,27.2171,2.07672,2.22045e-16,0.500524,1.20668,0.823905,0.860225
173,458.981,1,20.5839,37.2425,25.9541,2.07435,2.22045e-16,0.496819,1.10605,0.81769,0.735965
174,460.413,1,20.4537,36.6335,28.8135,2.076,2.22045e-16,0.496485,1.07398,0.843727,0.796306
175,457.778,1,20.5925,36.5535,28.5584,2.04777,2.22045e-16,0.493881,1.06169,0.84599,0.799387
176,455.489,1,20.5876,35.9109,26.7264,2.04337,2.22045e-16,0.493653,1.02905,0.83444,0.7429
177,455.882,1,20.7328,36.5382,25.2883,2.03332,2.22045e-16,0.493105,1.02166,0.835283,0.811225
178,453.462,1,20.5302,36.7974,24.6939,2.02084,2.22045e-16,0.497227,1.04882,0.837585,0.719994
179,453.258,1,20.8211,36.5969,24.4033,2.03129,2.22045e-16,0.488467,1.05628,0.839174,0.676902
180,455.935,1,20.8545,36.2518,23.5602,2.06147,2.22045e-16,0.492345,1.04014,0.848419,0.676907
181,461.744,1,20.893,36.0527,21.1149,2.12254,2.22045e-16,0.49433,1.10885,0.839343,0.660288
182,456.936,1,20.8108,37.0342,20.9687,2.05117,2.22045e-16,0.495312,1.09737,0.809903,0.750591
183,460.301,1,20.7427,36.9052,23.8214,2.07624,2.22045e-16,0.496591,1.08265,0.813,0.814737
184,456.9,1,20.6174,37.6042,23.8142,2.02507,2.22045e-16,0.505295,1.06662,0.808832,0.873024
185,453.127,1,20.7237,37.3113,22.3383,2.01254,2.22045e-16,0.496944,1.02732,0.810723,0.778459
186,460.741,1,20.7124,37.4913,24.1745,2.08326,2.22045e-16,0.49505,1.08144,0.812832,0.807881
187,462.122,1,20.6343,38.1034,25.7285,2.098,2.22045e-16,0.493026,1.13299,0.805996,0.786757
188,458.817,1,20.5362,38.2788,28.8198,2.07512,2.22045e-16,0.497254,1.08451,0.810951,0.743939
189,456.246,1,20.5157,38.6391,26.8775,2.04291,2.22045e-16,0.501864,1.06115,0.808551,0.76452
190,454.265,1,20.6666,38.2271,26.9243,2.04326,2.22045e-16,0.49554,0.974549,0.803751,0.751893
191,454.911,1,20.9197,37.6661,26.7054,2.06343,2.22045e-16,0.494427,0.963058,0.814966,0.701524
192,452.307,1,20.9294,37.2132,27.2996,2.02662,2.22045e-16,0.495611,0.945928,0.818025,0.7387
193,452.921,1,20.8986,37.2835,22.9138,2.01475,2.22045e-16,0.492069,0.877644,0.820316,0.887635
194,455.104,1,20.855,37.8055,21.4593,2.03158,2.22045e-16,0.486253,0.967,0.816789,0.855076
195,456.822,1,20.959,37.0058,22.9849,2.05152,2.22045e-16,0.488099,0.993558,0.814275,0.829667
196,452.873,1,20.8537,37.5292,23.2842,2.01891,2.22045e-16,0.492545,0.94137,0.817372,0.808683
197,452.247,1,20.8827,37.4785,19.9188,2.00842,2.22045e-16,0.492306,0.927641,0.815315,0.838873
198,456.256,1,20.8169,37.6365,21.1638,2.05049,2.22045e-16,0.488646,0.972977,0.821225,0.818409
199,457.208,1,20.6104,37.2314,21.9496,2.06584,2.22045e-16,0.497548,0.95632,0.817715,0.797166
200,459.378,1,20.5841,37.5574,21.9606,2.11104,2.22045e-16,0.496524,0.980827,0.814387,0.701598
201,457.629,1,20.6265,37.7757,22.5261,2.08945,2.22045e-16,0.496944,0.973654,0.800073,0.723044
202,453.418,1,20.5852,37.9356,25.4066,2.05405,2.22045e-16,0.50051,0.97615,0.802003,0.666034
203,458.586,1,20.6432,37.7696,23.6753,2.11502,2.22045e-16,0.499649,0.949382,0.804287,0.680043
204,461.446,1,20.6544,37.7019,23.5694,2.11821,2.22045e-16,0.494384,0.996092,0.803913,0.770357
205,457.468,1,20.7238,37.3611,25.062,2.08865,2.22045e-16,0.486513,0.963457,0.807072,0.736426
206,461.126,1,20.721,38.3418,25.1596,2.13206,2.22045e-16,0.488232,0.944317,0.801762,0.754598
207,458.54,1,20.4791,38.1869,24.2171,2.11043,2.22045e-16,0.498425,0.894151,0.80038,0.742126
208,459.107,1,20.6671,37.3041,20.7382,2.09698,2.22045e-16,0.493129,0.945421,0.807957,0.783651
209,458.715,1,20.6019,37.5042,23.1016,2.1027,2.22045e-16,0.492065,0.877659,0.813511,0.795514
210,462.595,1,20.8755,37.1782,24.7672,2.12768,2.22045e-16,0.492404,0.943931,0.811083,0.828241
211,454.149,1,20.6618,36.8852,23.0215,2.02927,2.22045e-16,0.496635,0.923796,0.806509,0.847054
212,458.496,1,20.5735,37.5778,25.8894,2.06155,2.22045e-16,0.498096,0.89764,0.802718,0.962011
213,457.142,1,20.4989,38.1562,27.2909,2.0482,2.22045e-16,0.50055,0.892288,0.809801,0.941056
214,457.426,1,20.6665,37.8403,24.323,2.0565,2.22045e-16,0.496883,0.863402,0.806149,0.957214
215,458.829,1,20.6174,37.2018,24.3144,2.09876,8.2586e-07,0.500739,0.836454,0.803697,0.857789
216,458.073,1,20.5822,37.2773,24.7214,2.10112,2.22045e-16,0.499253,0.854612,0.816646,0.776807
217,457.428,1,20.499,36.8032,22.7359,2.09723,2.22045e-16,0.494869,0.836757,0.820338,0.780902
218,460.747,1,20.8155,35.8586,26.1036,2.111,2.22045e-16,0.489148,0.86937,0.8593,0.83044
219,459.955,1,20.7678,35.9044,23.6217,2.10827,2.22045e-16,0.482841,0.905201,0.859733,0.780008
220,463.217,1,20.5583,36.1788,25.3589,2.12252,2.22045e-16,0.496273,0.903057,0.862722,0.860835
221,458.242,1,20.5647,36.6488,25.9646,2.0777,2.22045e-16,0.488954,0.90599,0.861719,0.811458
222,455.744,1,20.4776,36.3924,23.8333,2.05755,2.22045e-16,0.492245,0.974327,0.845462,0.730331
223,454.985,1,20.8255,36.4847,24.1608,2.05912,2.22045e-16,0.486735,1.01764,0.848693,0.666338
224,457.342,1,20.8604,36.3543,23.0991,2.06713,2.22045e-16,0.495799,1.03319,0.839317,0.722876
225,459.007,1,21.0262,36.5679,24.0843,2.09366,2.22045e-16,0.492107,1.01199,0.832073,0.722027
226,459.849,1,20.7908,36.097,23.2916,2.08177,2.22045e-16,0.496771,1.03889,0.832335,0.781468
227,457.335,1,20.6946,36.5768,23.4426,2.08102,2.22045e-16,0.499223,0.985804,0.814289,0.718834
228,458.838,1,20.6214,36.3448,27.7895,2.09397,2.22045e-16,0.495919,0.983387,0.811895,0.745481
229,456.62,1,20.6454,36.7162,24.6237,2.0831,2.22045e-16,0.491905,0.971616,0.816199,0.698016
230,459.789,1,20.6896,36.6886,27.3462,2.10221,2.22045e-16,0.496298,1.02288,0.818951,0.721242
231,459.087,1,20.6037,37.018,26.2643,2.09889,2.22045e-16,0.493697,0.986498,0.816897,0.73381
232,452.411,1,20.422,36.7725,29.4776,2.0458,2.22045e-16,0.494673,0.939233,0.822609,0.671215
233,451.959,1,20.758,36.0083,28.2185,2.02996,2.22045e-16,0.488164,0.957109,0.841186,0.692383
234,449.835,1,20.7371,35.8216,26.6495,2.0117,2.22045e-16,0.488193,1.00093,0.837541,0.644514
235,451.436,1,20.683,35.9084,25.2065,2.01137,2.22045e-16,0.496378,0.994311,0.844114,0.701484
236,457.88,1,20.6836,35.7342,27.4319,2.09926,2.22045e-16,0.494754,0.966284,0.840847,0.671587
237,457.6,1,20.5564,35.5294,24.9524,2.07522,2.22045e-16,0.499507,1.04821,0.844075,0.681982
238,460.793,1,20.5493,35.1182,24.0155,2.10855,2.22045e-16,0.490501,1.06296,0.844556,0.700503
239,456.15,1,20.619,35.0716,22.4828,2.05332,2.22045e-16,0.498349,0.996984,0.847259,0.737104
240,455.797,1,20.8164,34.6743,22.1691,2.05011,2.22045e-16,0.486226,1.01329,0.843196,0.745014
241,453.596,1,20.5903,34.9037,22.2376,2.0317,2.22045e-16,0.491567,0.954571,0.837888,0.759623
242,454.445,1,20.6818,36.0033,23.3266,2.02519,2.22045e-16,0.494663,1.07461,0.838443,0.732759
243,455.376,1,20.8774,35.3553,25.1474,2.03315,2.22045e-16,0.491114,1.08304,0.837845,0.74292
244,454.854,1,20.5986,35.7837,25.6665,2.05877,2.22045e-16,0.495188,1.00253,0.823764,0.681757
245,453.188,1,20.622,35.7995,23.9483,2.02462,2.22045e-16,0.496628,1.02992,0.824846,0.717669
246,454.011,1,20.4082,35.5327,23.7737,2.04148,2.22045e-16,0.495487,0.947981,0.839623,0.736506
247,451.35,1,20.5066,35.1982,25.0005,2.03706,2.22045e-16,0.496867,0.957129,0.855777,0.618742
248,454.748,1,20.6557,35.1653,26.0546,2.05248,2.22045e-16,0.491344,1.0196,0.863253,0.66137
249,458.046,1,20.414,35.5167,25.9657,2.09745,2.22045e-16,0.491241,0.995948,0.853733,0.663472
250,457.281,1,20.4428,35.7352,24.6915,2.07884,2.22045e-16,0.488617,1.05225,0.856678,0.659315
251,451.053,1,20.6143,34.2319,23.9496,2.01963,2.22045e-16,0.48887,0.978531,0.884612,0.643585
