iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,-30.8129,1,13.5539,31.0604,5.86744,0.14989,0.161233,0.164913,2.06128,0.156534,0.87903
76,-31.7384,1,14.6454,30.7349,6.11972,0.146095,0.0676891,0.1618,2.1956,0.152571,0.856773
77,-31.461,1,14.262,29.6781,7.13348,0.142396,0.0886649,0.157704,2.14098,0.148707,0.873437
78,-41.9736,1,15.6966,28.6894,7.62299,0.13879,-0.0117441,0.153974,2.25839,0.144942,0.851321
79,-39.7559,1,14.1017,28.3708,7.54621,0.135276,0.09695,0.161937,2.39507,0.141272,0.829765
80,-39.1965,1,12.7078,28.2482,7.35518,0.131851,0.194425,0.169071,2.33442,0.137695,0.86869
81,-37.0614,1,13.5458,28.3288,7.36562,0.128512,0.133141,0.170886,2.43362,0.134208,0.851186
82,-46.4475,1,15.2738,28.7209,6.96318,0.125258,0.00526436,0.177438,2.372,0.13081,0.829633
83,-47.615,1,14.2456,28.9156,6.03644,0.122087,0.0779502,0.184478,2.34841,0.127498,0.909374
84,-59.058,1,14.7735,28.6534,6.63466,0.118995,0.036247,0.179807,2.28894,0.124722,0.886348
85,-54.4584,1,15.3953,28.5494,6.25727,0.115982,-0.0153317,0.187162,2.23099,0.121564,0.954449
86,-57.7058,1,15.3797,28.2607,6.32611,0.113045,-0.0222741,0.182423,2.2657,0.118485,0.979123
87,-59.2475,1,15.2197,28.9251,6.18867,0.110183,-0.000630168,0.177804,2.38728,0.115485,0.954331
88,-71.6279,1,14.0318,28.9954,7.15463,0.107393,0.0949959,0.174117,2.32683,0.112561,0.930167
89,-79.9161,1,13.7445,29.2914,7.49035,0.104674,0.122475,0.170681,2.26791,0.109711,0.934421
90,-87.0509,1,13.342,29.0428,7.52156,0.102024,0.156714,0.16636,2.21049,0.106933,0.910761
91,-82.341,1,12.4039,28.8681,7.95372,0.102481,0.231678,0.172476,2.15452,0.104226,0.8877
92,-71.8747,1,12.6775,28.5922,7.61482,0.104395,0.217415,0.186067,2.09996,0.112805,0.865223
93,-78.576,1,12.9499,28.4649,7.60693,0.102916,0.178534,0.181356,2.04679,0.109948,0.843315
94,-79.2768,1,13.6546,28.9653,8.06015,0.102702,0.135789,0.176764,2.01917,0.107164,0.821962
95,-79.5426,1,15.4587,29.0074,8.5432,0.100814,-0.00200631,0.172288,2.22824,0.104451,0.830399
96,-83.0223,1,15.5257,29.3074,8.33432,0.100579,0.00134307,0.168445,2.44081,0.101806,0.809373
97,-81.541,1,14.7797,29.2337,7.78538,0.0980325,0.0405761,0.174041,2.562,0.0992284,0.90728
98,-80.8,1,15.0802,29.2256,7.5094,0.0976803,0.0237222,0.175371,2.67451,0.0967159,0.884307
99,-87.7433,1,14.8255,29.0437,8.74743,0.095207,0.0362412,0.187568,2.60679,0.094267,0.899214
100,-82.1426,1,16.7489,29.1555,9.8277,0.0938127,-0.0950718,0.182818,2.74979,0.0918801,1.06722
101,-93.0982,1,15.4354,29.1022,9.12075,0.0934866,-0.00826861,0.178726,2.68017,0.0895537,1.0402
102,-90.2883,1,16.7128,29.1076,9.80483,0.0941854,-0.0785532,0.177291,2.20448,0.0792922,1.06377
103,-97.5705,1,15.3005,28.9742,8.67948,0.0924338,0.0121474,0.181505,2.19099,0.0671843,1.08883
104,-89.8361,1,15.3981,28.8719,7.62802,0.0950226,0.000410562,0.184312,2.48338,0.0604487,1.04419
105,-96.7579,1,14.7216,28.9319,7.38367,0.0927246,0.0435123,0.172206,2.66416,0.0607578,1.0528
106,-91.4551,1,16.1868,28.8388,8.04473,0.0951036,-0.0598024,0.170037,2.39439,0.0726591,0.927496
107,-100.16,1,15.466,28.4919,7.53967,0.0954992,-0.00583354,0.165983,2.32505,0.0668193,0.792785
108,-99.9577,1,16.6078,28.6221,7.22558,0.0976369,-0.0862247,0.159411,2.09518,0.0686467,0.806123
109,-96.0752,1,14.3221,28.9777,8.1344,0.0972367,0.0737891,0.16826,2.25948,0.0732447,0.75703
110,-98.1027,1,14.5031,28.7572,8.99588,0.0967799,0.0664019,0.168652,2.20057,0.0783593,0.759001
111,-91.2855,1,14.7416,28.5993,8.5624,0.0977204,0.0378954,0.165751,2.39998,0.0766986,0.781376
112,-101.639,1,13.3865,28.1843,8.65123,0.0968392,0.144534,0.162358,2.00661,0.072212,0.808316
113,-98.9832,1,14.6183,28.3227,8.11205,0.101518,0.0547909,0.169414,2.12377,0.0661326,0.719943
114,-95.6773,1,13.9928,28.1751,7.97189,0.105049,0.106424,0.176626,1.97432,0.0632788,0.724283
115,-103.782,1,16.4489,28.1617,7.91746,0.0987204,-0.0630729,0.17064,1.98118,0.064051,0.719533
116,-102.388,1,15.7323,28.032,8.16204,0.0992248,-0.0140637,0.158826,2.08691,0.0629266,0.707146
117,-108.075,1,15.03,28.0756,8.29529,0.100059,0.0303424,0.161345,2.17036,0.0591214,0.666237
118,-108.294,1,14.17,28.0922,7.73085,0.0976372,0.0777387,0.161423,2.12839,0.0615252,0.642561
119,-105.781,1,14.6191,28.1893,7.52832,0.0995202,0.0494739,0.157235,2.13836,0.0591563,0.654796
120,-97.8863,1,14.5555,28.5231,7.83368,0.101745,0.0565417,0.15868,2.26121,0.0632114,0.699466
121,-92.9709,1,13.8994,28.6272,7.7126,0.100338,0.109419,0.171911,2.29452,0.0732549,0.655894
122,-83.713,1,14.8901,29.0512,7.40642,0.101982,0.0374232,0.172076,2.48681,0.0835679,0.683442
123,-83.7512,1,15.2322,29.0953,7.91205,0.100177,0.0209643,0.161953,2.61355,0.0798352,0.741217
124,-87.3884,1,13.6735,28.75,8.94928,0.101979,0.129694,0.157149,2.49332,0.0807403,0.700823
125,-91.3999,1,12.8129,28.5325,8.0063,0.104036,0.19773,0.15684,2.54988,0.0730874,0.6106
126,-87.0234,1,12.0649,28.8388,8.8644,0.105275,0.260269,0.159216,2.5974,0.0649654,0.649786
127,-93.546,1,12.9508,29.0723,8.36542,0.106748,0.192674,0.151917,2.32749,0.061279,0.614702
128,-90.5462,1,12.6898,28.707,7.8341,0.105444,0.210657,0.164919,2.41469,0.0613489,0.646835
129,-96.2228,1,13.5531,28.6986,8.25337,0.103808,0.137572,0.161072,2.39479,0.0585938,0.670739
130,-98.165,1,11.9903,28.6677,8.41756,0.104198,0.2726,0.172475,2.25448,0.0560379,0.688685
131,-95.6187,1,12.0676,28.5567,9.82045,0.103281,0.263746,0.17266,2.07588,0.0562664,0.741471
132,-99.6022,1,12.2727,28.6402,9.6358,0.10489,0.251724,0.161811,2.14226,0.0490879,0.726402
133,-106.91,1,12.9933,28.7079,9.32894,0.101657,0.194162,0.159666,2.35937,0.0474884,0.580479
134,-106.852,1,13.7286,28.707,9.5297,0.106171,0.134304,0.157188,2.37709,0.040341,0.634578
135,-117.011,1,12.6771,28.4805,9.06597,0.103243,0.218218,0.157914,2.34232,0.033537,0.628018
136,-110.605,1,13.4417,28.5496,8.6165,0.102851,0.153171,0.158606,2.31373,0.0367242,0.714176
137,-115.959,1,12.2953,28.7366,8.19714,0.101617,0.244159,0.163539,2.02704,0.0366868,0.721448
138,-121.284,1,13.9703,28.6712,8.91586,0.100685,0.110529,0.162987,1.88748,0.0360861,0.650005
139,-123.115,1,14.9114,28.507,9.73424,0.102212,0.0507973,0.155463,1.86735,0.033319,0.672005
140,-130.067,1,15.3863,28.2147,8.80352,0.100242,0.0201165,0.159568,1.77373,0.031018,0.652049
141,-129.502,1,14.3885,28.1093,9.24335,0.100114,0.0776738,0.159769,1.73958,0.0313128,0.648379
142,-124.789,1,12.8484,28.2404,8.72859,0.102482,0.188393,0.153191,1.78637,0.0315315,0.658126
143,-121.116,1,13.4633,28.2087,9.27976,0.100983,0.15161,0.155289,1.89239,0.0374204,0.701307
144,-119.618,1,13.1173,28.422,9.59417,0.101545,0.17511,0.152483,1.91243,0.0410042,0.675487
145,-119.657,1,12.8921,28.859,7.72462,0.10319,0.192055,0.154822,1.83928,0.038945,0.665071
146,-111.866,1,14.7413,29.1163,7.32185,0.101212,0.0439298,0.160691,1.81675,0.0422254,0.785132
147,-114.852,1,15.1469,29.0572,7.58561,0.100649,0.0158629,0.16347,2.04127,0.0433547,0.722981
148,-109.463,1,15.5227,29.133,7.71121,0.0969314,0.00448977,0.173356,2.24296,0.0428478,0.858477
149,-115.166,1,14.3154,29.0929,8.2732,0.0956813,0.0827578,0.169654,2.17491,0.0385551,0.834718
150,-114.131,1,14.0472,28.9635,8.80359,0.0988307,0.101568,0.166284,2.13672,0.0371846,0.811868
151,-113.586,1,15.5085,28.8694,9.35848,0.101876,0.00744765,0.165028,1.96836,0.0383393,0.778137
152,-117.255,1,13.4827,28.9772,8.86472,0.0989705,0.152545,0.164187,2.21018,0.0334721,0.775339
153,-116.259,1,13.6344,28.8773,9.29574,0.100254,0.138922,0.168898,2.1865,0.0336603,0.742467
154,-108.598,1,12.0955,28.9848,8.5435,0.10383,0.26697,0.170938,1.89203,0.0359011,0.784006
155,-111.105,1,12.6861,28.8134,7.83126,0.100106,0.210339,0.168181,2.1192,0.0378253,0.780682
156,-117.858,1,13.9457,29.0351,7.80784,0.095447,0.115438,0.16659,1.94783,0.0427299,0.849823
157,-112.965,1,14.1979,29.4072,7.77528,0.101137,0.10074,0.167905,1.94892,0.042529,0.695814
158,-111.104,1,14.483,29.5052,7.81169,0.104421,0.0862649,0.160181,1.79159,0.0400191,0.744394
159,-117.85,1,12.9856,29.4593,8.42972,0.0999137,0.193975,0.171922,1.90739,0.036723,0.734579
160,-118.011,1,13.1662,29.3083,8.39482,0.0994576,0.180195,0.161135,2.16643,0.0381713,0.696891
161,-120.981,1,13.7428,29.268,8.75562,0.0983831,0.142713,0.175062,1.99948,0.0363808,0.699865
162,-118.612,1,13.7485,29.4043,8.55508,0.100729,0.143425,0.177223,2.11115,0.0315933,0.673533
163,-114.968,1,13.8734,29.2999,8.6288,0.102504,0.138127,0.178775,2.20662,0.0342387,0.599248
164,-117.296,1,13.71,29.2648,8.14645,0.102045,0.148452,0.170978,2.12807,0.0345363,0.644888
165,-115.963,1,12.7211,29.3399,7.8586,0.101263,0.210662,0.177449,2.19197,0.0372236,0.595669
166,-113.662,1,10.4499,29.1484,8.43129,0.103298,0.403349,0.187144,2.13219,0.0375638,0.564257
167,-109.889,1,11.2199,29.131,9.49439,0.108354,0.344635,0.164596,2.17813,0.036125,0.598833
168,-115.775,1,12.3957,29.1117,9.01241,0.107248,0.240138,0.164297,2.18806,0.0317094,0.540151
169,-111.764,1,13.5084,29.1562,8.74605,0.109193,0.152849,0.170062,2.12704,0.0313189,0.569057
170,-119.437,1,13.4443,29.1884,8.1267,0.105729,0.149108,0.163713,2.19097,0.0296305,0.563562
171,-132.21,1,13.0796,29.1408,7.54525,0.104055,0.171618,0.165758,2.09211,0.0241004,0.53127
172,-133.305,1,13.9385,29.1583,7.73298,0.104518,0.115902,0.156795,2.07198,0.0216482,0.557716
173,-128.798,1,15.8055,29.2253,8.06032,0.10143,-0.00934332,0.149775,2.33336,0.02453,0.61746
174,-123.729,1,14.551,29.2271,8.51903,0.103271,0.0753217,0.156768,2.31482,0.0275858,0.658586
175,-121.231,1,13.8584,29.1309,8.73371,0.103547,0.133171,0.154775,2.29374,0.0257669,0.659513
176,-126.135,1,11.6433,28.9552,9.44822,0.103476,0.300019,0.166306,2.46298,0.0221626,0.648349
177,-132.652,1,12.7834,28.9576,9.37163,0.102855,0.201458,0.164041,2.26484,0.0198872,0.647028
178,-133.538,1,13.323,28.9369,9.44472,0.0990355,0.161286,0.174939,2.3103,0.0200042,0.657531
179,-136.269,1,12.0185,29.0488,10.334,0.098152,0.263506,0.181296,2.63111,0.0162777,0.67283
180,-144.971,1,13.1667,29.0321,9.87053,0.0986317,0.17511,0.174978,2.63943,0.0131218,0.684487
181,-145.755,1,13.7655,29.0151,10.2173,0.0975023,0.125436,0.167905,2.25775,0.0133953,0.757904
182,-148.911,1,13.7883,29.0397,8.9177,0.0989818,0.122348,0.160843,2.13158,0.0139029,0.744404
183,-148.518,1,15.5875,29.0606,9.42412,0.0995425,0.00285863,0.164906,2.27581,0.0125729,0.671684
184,-147.911,1,14.3421,29.0249,9.34726,0.100981,0.0872817,0.161241,2.20536,0.0130289,0.656611
185,-138.404,1,14.7667,29.0109,8.8564,0.100979,0.0546435,0.164143,2.30864,0.0153644,0.686859
186,-137.112,1,14.9292,28.8879,9.24951,0.0992564,0.043578,0.17098,2.31309,0.0169932,0.792439
187,-138.992,1,14.2606,28.8554,8.79896,0.100538,0.0876838,0.163865,2.09891,0.0154626,0.799835
188,-138.817,1,14.2228,28.7947,8.31544,0.0995819,0.0929262,0.158977,2.03917,0.0175008,0.760249
189,-132.196,1,14.0493,28.8073,9.11306,0.102055,0.110254,0.150831,2.07243,0.0197179,0.807285
190,-142.284,1,14.3217,28.8274,10.0078,0.100949,0.0900927,0.162486,2.09903,0.0156777,0.731224
191,-135.806,1,13.2692,28.803,9.43924,0.101654,0.162967,0.157436,2.19759,0.0169638,0.723859
192,-135.168,1,13.2061,28.8544,8.90993,0.100773,0.176837,0.168209,2.22586,0.0172522,0.706413
193,-148.421,1,12.8973,28.7533,7.64699,0.0965377,0.190952,0.161917,1.85907,0.0157088,0.794786
194,-142.9,1,13.6652,28.8537,8.09162,0.0982961,0.118307,0.148735,1.87031,0.0178909,0.818312
195,-137.905,1,14.6558,28.837,8.66365,0.100903,0.0535624,0.146974,1.93997,0.0183761,0.831903
196,-133.756,1,14.7191,28.65,8.00629,0.10087,0.0462037,0.14598,1.92292,0.0200705,0.87168
197,-131.939,1,14.8146,28.5652,7.17118,0.101199,0.0333425,0.145702,1.98148,0.0207825,0.84094
198,-133.447,1,14.655,28.6162,7.27722,0.101911,0.0473673,0.157733,2.07056,0.017483,0.845733
199,-137.573,1,14.5886,28.6638,6.97144,0.100969,0.0567977,0.158734,1.8001,0.018492,0.870682
200,-144.211,1,12.5157,28.5626,7.75475,0.0990166,0.218766,0.153567,1.67233,0.0163352,0.886484
201,-142.349,1,13.0476,28.6064,7.52172,0.098933,0.165263,0.152386,1.70229,0.0178922,0.918954
202,-140.643,1,14.1793,28.5467,8.90918,0.101412,0.1035,0.14629,1.72364,0.0192181,0.752228
203,-136.251,1,13.127,28.562,9.16527,0.102099,0.192266,0.154968,1.77447,0.0221539,0.662961
204,-146.147,1,13.2687,28.4668,10.0118,0.099994,0.183514,0.146823,1.75374,0.0214082,0.665342
205,-139.133,1,12.3423,28.4764,9.58381,0.104289,0.25869,0.152848,1.63366,0.0214841,0.640669
206,-142.023,1,13.9177,28.369,10.154,0.100539,0.131646,0.161088,1.89635,0.021101,0.596009
207,-149.205,1,15.3247,28.3482,9.62931,0.0984714,0.0259722,0.166655,1.8461,0.0186838,0.597104
208,-144.682,1,15.6987,28.2934,9.89672,0.0995208,-0.00154254,0.167845,1.93981,0.021065,0.565748
209,-142.059,1,13.7586,28.3661,9.44225,0.100758,0.135982,0.164653,1.92738,0.0216948,0.542414
210,-140.133,1,12.5527,28.4262,9.21739,0.101653,0.225172,0.163805,1.93943,0.0232465,0.501379
211,-139.458,1,11.8866,28.4488,8.83718,0.105152,0.282964,0.163152,1.78994,0.0243329,0.469668
212,-138.367,1,12.543,28.5678,8.32841,0.10689,0.225748,0.155225,1.80256,0.02143,0.488425
213,-151.546,1,12.1645,28.5537,8.65347,0.102645,0.27155,0.15427,1.58147,0.0209728,0.459036
214,-140.71,1,11.5888,28.5802,8.55401,0.109527,0.329878,0.159219,1.39557,0.0245439,0.48041
215,-129.508,1,12.8543,28.6884,8.55516,0.109513,0.202394,0.163244,1.53796,0.0281937,0.512891
216,-132.574,1,12.3745,28.5918,8.22548,0.107743,0.239195,0.156161,1.47928,0.0296272,0.481332
217,-139.181,1,13.0983,28.7265,8.71266,0.108386,0.194196,0.160469,1.399,0.0303956,0.412499
218,-143.142,1,14.8679,28.701,8.76886,0.103843,0.0748079,0.154065,1.50064,0.0293131,0.431684
219,-139.616,1,14.2245,28.7391,8.89534,0.104426,0.11127,0.161666,1.5469,0.031681,0.440776
220,-139.542,1,13.9567,28.89,8.85998,0.102753,0.135456,0.160334,1.45461,0.0321147,0.486107
221,-136.203,1,14.146,28.623,8.56775,0.104223,0.111017,0.158735,1.40748,0.0338203,0.482874
222,-132.389,1,16.9629,28.7725,8.65278,0.105185,-0.0711863,0.157205,1.52917,0.0314223,0.520736
223,-129.949,1,14.6646,28.7223,8.26542,0.105613,0.0803204,0.167629,1.48716,0.0305852,0.568697
224,-140.113,1,13.2963,28.6661,9.75586,0.0973287,0.182439,0.165089,1.59853,0.0296244,0.643714
225,-138.119,1,13.5454,28.6696,9.91692,0.0982194,0.16453,0.177339,1.51945,0.0280156,0.670124
226,-128.41,1,15.5028,28.4808,8.93918,0.10059,0.0139795,0.179332,1.51205,0.0317381,0.645933
227,-125.537,1,13.6779,28.4009,9.18752,0.100564,0.136993,0.171425,1.72381,0.0276736,0.779167
228,-141.387,1,12.9878,28.2674,8.63698,0.099008,0.19277,0.168049,1.60648,0.0254195,0.667415
229,-128.459,1,12.9407,28.1823,8.76012,0.105072,0.203859,0.165803,1.70704,0.029136,0.565442
230,-119.047,1,13.5214,28.3865,9.21556,0.105966,0.153642,0.167222,1.91068,0.0315306,0.616652
231,-123.351,1,13.3571,28.3101,9.8591,0.101717,0.172501,0.163803,1.9982,0.0313892,0.653349
232,-128.594,1,12.1462,28.3114,10.1999,0.10067,0.267832,0.15868,2.08372,0.0267741,0.653725
233,-127.024,1,12.2667,28.2679,10.1625,0.104356,0.246026,0.154389,2.1134,0.0250514,0.608195
234,-120.594,1,12.1518,28.2148,10.4743,0.105802,0.259798,0.160122,2.17813,0.0264969,0.61866
235,-120.95,1,12.982,28.2685,9.75499,0.104715,0.179432,0.161518,2.42722,0.0230276,0.642871
236,-133.875,1,13.1898,28.3537,9.33162,0.0983292,0.161664,0.160588,2.39007,0.0210489,0.666534
237,-136.658,1,13.2684,28.4494,8.52716,0.0980714,0.160455,0.171668,2.22635,0.0196359,0.690084
238,-135.479,1,13.8369,28.6294,9.38012,0.102981,0.127511,0.15475,1.96377,0.0210733,0.653964
239,-135.157,1,13.0638,28.6423,8.96541,0.0995643,0.184445,0.157501,2.06983,0.0246736,0.627844
240,-137.129,1,12.0862,28.5685,9.24744,0.0989403,0.267177,0.15349,2.04091,0.0245058,0.628807
241,-139.89,1,13.2214,28.3555,10.0475,0.0979466,0.169508,0.160597,2.09597,0.0249986,0.583771
242,-140.699,1,15.0811,28.4236,10.3777,0.100445,0.0303927,0.160717,2.13857,0.0184704,0.620353
243,-144.177,1,14.6706,28.4742,10.2258,0.0978229,0.0598201,0.163742,2.10029,0.0193721,0.662733
244,-146.115,1,13.6904,28.4074,9.60284,0.0973382,0.135336,0.173237,1.93114,0.0198202,0.608518
245,-139.324,1,14.6098,28.467,9.74607,0.101028,0.073133,0.164282,1.94336,0.0200928,0.617546
246,-142.8,1,13.7168,28.5042,8.88461,0.101798,0.144583,0.160282,1.61214,0.0220579,0.637325
247,-138.161,1,13.4536,28.5729,8.88953,0.101863,0.162302,0.159913,1.66498,0.0225076,0.634932
248,-140.132,1,14.4323,28.5664,8.7613,0.102064,0.099435,0.158301,1.59093,0.0233952,0.623934
249,-143.027,1,13.8902,28.4819,8.35808,0.100534,0.119459,0.1528,1.57629,0.0224335,0.643233
250,-138.245,1,14.3659,28.4037,7.56776,0.101953,0.0769134,0.159056,1.67576,0.0192752,0.745351
251,-137.334,1,13.06,28.2791,7.36267,0.101067,0.176676,0.161533,1.90742,0.0186383,0.75213
252,-133.998,1,14.8446,28.267,7.2936,0.10075,0.039393,0.166044,1.90493,0.0206913,0.778148
