iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,57.6563,1,24.0561,33.2421,7.54282,0.26352,-0.49809,0.26352,1.83888,0.377954,0.682794
54,48.3816,1,25.7356,31.1145,7.40146,0.256848,-0.583761,0.256848,1.88871,0.368384,0.665506
55,46.4768,1,25.1136,29.552,7.61998,0.250344,-0.566603,0.250344,1.84088,0.359056,0.669977
56,47.6592,1,25.1247,29.8348,7.0834,0.244005,-0.573539,0.244005,1.86737,0.349965,0.768341
57,47.3826,1,25.5259,30.0157,7.59535,0.237827,-0.603978,0.237827,1.82008,0.342319,0.765083
58,36.9968,1,23.4396,28.2787,8.99291,0.231805,-0.517939,0.231805,1.774,0.343992,0.74571
59,27.5517,1,21.9085,29.7767,7.38777,0.225936,-0.463212,0.225936,1.92647,0.335282,0.726828
60,28.9027,1,23.0411,30.03,7.21233,0.220215,-0.494077,0.220215,2.05292,0.326792,0.746027
61,27.3505,1,22.8293,29.8585,7.69139,0.214639,-0.512514,0.214639,2.19278,0.318518,0.727137
62,15.2069,1,23.7529,28.9779,7.54549,0.209204,-0.53138,0.209204,2.13726,0.310453,0.708726
63,13.7695,1,23.0667,28.1316,7.76666,0.203907,-0.501711,0.203907,2.37339,0.302592,0.690781
64,18.54,1,22.7848,28.0759,7.73604,0.198744,-0.51769,0.198744,2.31329,0.29493,0.785381
65,16.2407,1,20.6388,27.6155,7.53951,0.193711,-0.417627,0.193711,2.27515,0.287462,0.765494
66,-0.809959,1,24.6166,28.5452,7.47921,0.188807,-0.556468,0.188807,2.21754,0.280183,0.796954
67,9.40385,1,25.0597,28.515,8.53063,0.184026,-0.579171,0.184026,2.29501,0.28891,0.815365
68,-1.17632,1,23.0402,28.4834,7.74824,0.179366,-0.507754,0.179366,2.4855,0.281595,0.794719
69,-4.39032,1,22.9652,28.8252,8.10372,0.174825,-0.50596,0.174825,2.47045,0.274464,0.81133
70,-10.8417,1,23.1031,29.4219,7.43734,0.170398,-0.497038,0.170398,2.4079,0.267515,0.864306
71,-15.463,1,23.0628,28.392,6.93442,0.166083,-0.512738,0.166083,2.34693,0.260741,0.934363
72,-20.7691,1,24.136,28.5816,6.92951,0.161878,-0.548828,0.161878,2.2875,0.254139,0.923618
73,-24.7728,1,21.6472,27.2681,8.23331,0.157779,-0.441005,0.157779,2.22958,0.247704,0.915704
74,-28.7039,1,21.1507,27.6741,8.51803,0.153784,-0.419571,0.153784,2.17313,0.241432,0.892518
75,-42.4097,1,22.0932,26.034,9.33451,0.14989,-0.472774,0.14989,2.1181,0.235319,0.918295
76,-47.1691,1,21.1768,25.4685,8.73925,0.146095,-0.449652,0.146095,2.06447,0.229361,0.895043
77,-48.8332,1,20.4615,25.1897,9.56428,0.142396,-0.431721,0.142396,2.0122,0.223553,0.896433
78,-60.4085,1,20.6529,25.105,10.0995,0.13879,-0.434744,0.13879,1.9825,0.217892,0.873735
79,-57.6559,1,21.4585,24.8514,11.6784,0.135276,-0.459313,0.135276,1.93231,0.22128,0.851611
80,-71.3422,1,21.866,23.8087,12.4912,0.131851,-0.46953,0.131851,1.88338,0.215677,0.873005
81,-80.9693,1,22.4141,23.9314,13.0182,0.128512,-0.486741,0.128512,1.83569,0.210216,0.8509
82,-71.6857,1,22.3531,24.1544,12.6601,0.125258,-0.489463,0.125258,1.78921,0.204893,0.868171
83,-76.5934,1,23.3288,24.2221,12.5972,0.122087,-0.517472,0.122087,1.74391,0.199705,0.882783
84,-84.5835,1,23.2348,24.2681,13.5644,0.118995,-0.520934,0.118995,1.72633,0.194648,0.860431
85,-90.0933,1,22.7944,24.4778,13.7435,0.115982,-0.508429,0.115982,1.77086,0.18972,0.874881
86,-93.47,1,22.5764,24.8842,13.287,0.113045,-0.508548,0.115447,1.72602,0.187759,0.852729
87,-98.0061,1,22.7731,25.4232,13.903,0.110183,-0.508431,0.112524,1.69413,0.183005,0.931334
88,-98.7633,1,22.1207,24.6858,13.266,0.107393,-0.486946,0.109675,1.6564,0.178371,0.958146
89,-102.401,1,21.697,23.975,12.615,0.104674,-0.473987,0.106898,1.61811,0.173855,0.933885
90,-103.774,1,21.5679,23.8878,11.6977,0.102024,-0.468014,0.104191,1.57713,0.169453,0.921913
91,-114.643,1,22.2942,24.3972,12.4867,0.0994403,-0.488073,0.102128,1.59153,0.175175,1.01992
92,-112.388,1,22.0022,23.9113,12.4072,0.0969224,-0.481578,0.0995419,1.64376,0.170739,0.994094
93,-106.76,1,22.0335,24.4336,12.0132,0.0944682,-0.492639,0.104906,1.63408,0.166416,0.968923
94,-104.014,1,21.3913,24.3324,12.4564,0.0937326,-0.469555,0.103563,1.69936,0.163154,1.01488
95,-118.384,1,21.7899,24.3165,13.0344,0.0913593,-0.488316,0.100941,1.65633,0.159023,1.16374
96,-112.444,1,21.6137,24.0089,13.3535,0.089046,-0.477831,0.111132,1.67478,0.154997,1.13427
97,-111.322,1,21.3758,23.7426,14.5006,0.0867913,-0.468865,0.111287,1.9578,0.162773,1.10555
98,-107.399,1,22.6482,23.9576,13.6516,0.0867363,-0.513453,0.113693,1.90823,0.172748,1.07756
99,-112.987,1,22.7574,23.7097,14.9137,0.08454,-0.51436,0.115153,1.87286,0.168374,1.08543
100,-113.907,1,22.6821,23.6631,16.1745,0.0870671,-0.516536,0.12008,1.82544,0.164111,1.05794
101,-113.405,1,21.5304,24.0009,15.7484,0.0848625,-0.465827,0.117039,1.92335,0.161657,1.04251
102,-109.154,1,21.5082,23.4622,15.8059,0.0835731,-0.470479,0.114505,1.96327,0.169729,1.16522
103,-121.131,1,21.6334,24.1338,15.4275,0.0820533,-0.466311,0.107416,2.05227,0.163495,0.956697
104,-122.498,1,22.2411,24.0156,15.3043,0.0836476,-0.488188,0.0979322,1.92169,0.1674,0.940789
105,-119.002,1,20.8244,23.4348,14.889,0.0850608,-0.439786,0.100436,2.06598,0.15387,0.902451
106,-131.965,1,21.8035,23.3515,16.1265,0.0797347,-0.485922,0.111816,2.06122,0.143263,0.829106
107,-134.303,1,22.4716,23.1797,15.4361,0.075551,-0.510117,0.113802,2.14774,0.153187,0.941576
108,-128.205,1,22.3302,23.6246,15.8494,0.0779947,-0.497755,0.111811,2.03617,0.155709,0.997105
109,-136.27,1,22.6628,23.6657,17.6239,0.073368,-0.511642,0.110255,2.16282,0.158216,1.01063
110,-135.665,1,23.5156,23.21,17.1264,0.0745937,-0.539741,0.109592,2.04055,0.148448,1.02412
111,-127.836,1,22.9312,23.6055,15.8288,0.077709,-0.527053,0.107305,2.03544,0.162235,1.01048
112,-130.534,1,22.3046,23.3985,16.9691,0.0794179,-0.494418,0.10556,2.00694,0.15169,0.975778
113,-123.585,1,22.6174,23.8791,15.8376,0.0810019,-0.506514,0.104445,2.04594,0.159781,0.996823
114,-117.167,1,22.3269,24.1686,15.3474,0.0850523,-0.498185,0.101283,1.96495,0.143854,1.07887
115,-129.599,1,21.7471,24.3872,13.2267,0.0794052,-0.477675,0.104235,1.87219,0.142194,1.16082
116,-129.831,1,21.6684,24.1652,15.8695,0.0792699,-0.474078,0.104889,1.78577,0.128568,1.22303
117,-132.191,1,22.9656,24.3214,15.1803,0.0797735,-0.524557,0.111975,1.69245,0.117823,1.2583
118,-130.842,1,22.4714,24.2726,13.2359,0.0773859,-0.507757,0.107334,1.86516,0.123667,1.33662
119,-133.873,1,23.0221,24.7905,13.4575,0.0789688,-0.522192,0.120941,1.699,0.100575,1.27838
120,-129.284,1,23.0822,25.1296,12.967,0.0782722,-0.522755,0.119765,1.76073,0.110153,1.35743
121,-134.049,1,22.7577,24.9605,14.7867,0.0781143,-0.516393,0.125147,1.77062,0.109713,1.18958
122,-131.096,1,22.9165,24.8519,15.6844,0.0791119,-0.527009,0.110445,1.83604,0.12469,1.18467
123,-135.458,1,22.6028,24.7923,17.4807,0.0784036,-0.508064,0.105426,1.96638,0.110871,1.17254
124,-131.986,1,22.0462,25.2422,18.5921,0.0789131,-0.488411,0.112623,2.00555,0.105622,1.15299
125,-132.978,1,22.8489,25.3148,17.3934,0.0759713,-0.514021,0.119599,2.07083,0.114401,1.20668
126,-138.432,1,22.8555,24.9417,17.6791,0.0765089,-0.512617,0.115922,1.98083,0.108971,1.08981
127,-139.086,1,23.2092,25.0872,15.4851,0.0745732,-0.522801,0.118812,2.00543,0.119,1.096
128,-136.503,1,23.3915,25.068,16.2224,0.076851,-0.532469,0.124883,1.77223,0.121562,1.09502
129,-130.771,1,23.0722,25.2679,16.0227,0.0782521,-0.52056,0.125,1.72263,0.12856,1.14814
130,-130.894,1,23.1736,25.4529,16.4748,0.078767,-0.508663,0.134862,1.86606,0.113349,1.04489
131,-136.817,1,22.6931,25.6266,18.0245,0.0778554,-0.491484,0.127964,1.91778,0.104355,1.07679
132,-134.402,1,22.6378,25.4765,19.6726,0.0780647,-0.485537,0.124567,1.78336,0.113198,1.13981
133,-135.735,1,23.1604,25.5652,15.7104,0.077012,-0.510838,0.126516,1.93117,0.0993706,1.18406
134,-132.156,1,22.8302,25.5237,16.6502,0.0801345,-0.50528,0.126884,2.18087,0.0817227,1.15375
135,-137.754,1,22.1786,25.3983,15.2868,0.0796487,-0.479748,0.118824,1.93053,0.0851707,1.14475
136,-138.677,1,22.8222,25.8136,14.4719,0.0808141,-0.498488,0.113246,2.00903,0.0841685,1.06115
137,-138.161,1,22.5312,25.6454,15.9469,0.0816013,-0.487034,0.106179,2.07728,0.0812727,1.08391
138,-143.595,1,22.3496,25.3965,16.2472,0.0769824,-0.488238,0.111693,2.02114,0.0828089,1.20023
139,-139.843,1,22.4124,25.5068,16.0955,0.0769577,-0.490093,0.113641,2.14315,0.0792932,1.34348
140,-142.494,1,22.1433,25.545,17.6702,0.078011,-0.483264,0.109652,1.94891,0.0768713,1.33904
141,-146.816,1,21.999,25.5335,19.923,0.0791189,-0.474783,0.10839,1.91006,0.06777,1.26369
142,-143.752,1,22.5643,25.8249,19.2082,0.0801888,-0.494512,0.107131,2.06661,0.074446,1.1111
143,-138.975,1,23.0384,25.7156,19.5873,0.0803783,-0.52759,0.102517,2.25196,0.0775164,1.15362
144,-134.703,1,22.5057,25.9726,16.7471,0.0814088,-0.49881,0.105452,2.23173,0.0839576,1.1099
145,-130.955,1,23.9092,25.8117,17.8484,0.0833481,-0.548016,0.105493,2.203,0.0921852,1.0484
146,-136.804,1,22.9788,26.051,18.0536,0.0790805,-0.522816,0.112192,2.07964,0.0929331,1.09656
147,-133.299,1,22.6393,25.7364,17.8976,0.0776172,-0.511615,0.11634,2.26247,0.10424,1.08302
148,-135.849,1,22.6537,25.5954,17.2942,0.078684,-0.502505,0.108884,2.26221,0.104249,1.03493
149,-130.907,1,23.1728,25.1425,16.9226,0.080996,-0.520527,0.108753,2.13534,0.0983377,1.0934
150,-139.445,1,22.7249,24.7466,19.2655,0.0767856,-0.503205,0.108399,2.3597,0.0933306,1.08815
151,-136.344,1,22.4903,24.7583,16.4046,0.0783065,-0.486951,0.107272,2.44109,0.0851435,1.15293
152,-146.288,1,23.4227,24.6825,17.8809,0.0787231,-0.524199,0.104628,2.24011,0.0799985,0.968427
153,-146.801,1,22.9652,24.7838,19.1255,0.0830886,-0.513276,0.0933575,2.09132,0.0689643,0.997501
154,-135.836,1,22.5246,24.8899,17.7678,0.083935,-0.491149,0.103341,2.24631,0.0698289,1.05647
155,-148.39,1,22.4342,24.714,15.8955,0.0800453,-0.490191,0.103117,2.09864,0.0699759,1.03994
156,-147.447,1,22.716,24.9721,16.8338,0.0814912,-0.495262,0.0959017,1.94708,0.0739071,1.0521
157,-152.863,1,22.7126,24.828,16.0644,0.0809355,-0.495422,0.0964824,1.91339,0.0604618,1.03421
158,-149.178,1,22.7401,25.0899,15.8923,0.0827065,-0.496483,0.0980405,1.84945,0.0628119,1.11806
159,-139.649,1,22.9732,25.2142,15.3626,0.0865753,-0.508345,0.0919981,1.87695,0.0717956,1.03313
160,-134.3,1,23.11,25.2581,15.5253,0.0856244,-0.513675,0.095897,1.97881,0.0763743,1.15537
161,-133.42,1,22.3484,25.2942,17.4278,0.0852461,-0.492242,0.0948631,1.89781,0.084265,1.1333
162,-139.83,1,22.9295,25.2286,15.1802,0.0820402,-0.518439,0.095544,1.94311,0.0809463,1.12025
163,-145.189,1,22.2056,25.0172,14.4827,0.0807081,-0.49268,0.0975662,1.99916,0.0688668,1.20211
164,-145.902,1,22.2627,25.0012,14.8889,0.0790144,-0.495291,0.10046,2.05247,0.0673551,1.30487
165,-137.851,1,22.5131,24.9794,16.5222,0.0796708,-0.506157,0.105379,2.16741,0.0731596,1.29813
166,-145.328,1,22.5216,24.8803,18.5283,0.0803736,-0.506534,0.10091,2.20527,0.0568388,1.3149
167,-142.033,1,23.0636,25.1981,20.0756,0.0802541,-0.521896,0.100237,2.37754,0.0605014,1.29136
168,-137.03,1,22.4622,25.1402,19.1221,0.0815346,-0.503999,0.0974946,2.42162,0.0638153,1.32688
169,-142.706,1,22.4315,25.1472,17.4452,0.079787,-0.500078,0.0894964,2.25331,0.0679027,1.34804
170,-148.69,1,22.4179,25.3984,18.1372,0.0789304,-0.496418,0.0927368,2.44884,0.0647498,1.14373
171,-144.209,1,22.4743,25.1151,18.2116,0.0819359,-0.502549,0.0915139,2.52483,0.0594669,1.08126
172,-146.376,1,22.2975,25.1636,19.8463,0.0805537,-0.494532,0.095011,2.53129,0.0592858,1.16085
173,-147.812,1,21.8106,25.0854,19.0488,0.0772113,-0.481958,0.0998258,2.60321,0.0632691,1.14056
174,-144.403,1,21.6923,25.2794,17.1397,0.0783583,-0.472264,0.0951699,2.74014,0.0647382,1.22661
175,-152.084,1,21.8123,25.2329,18.5327,0.0767257,-0.48118,0.0960571,2.58713,0.066975,1.06129
176,-148.706,1,21.5198,25.076,19.0264,0.0789578,-0.471627,0.0884429,2.62793,0.0667739,1.15571
177,-139.539,1,22.2206,25.0206,20.0204,0.0789658,-0.501212,0.0930875,2.58337,0.0757332,1.19216
178,-136.608,1,21.2371,24.8929,22.4815,0.0803817,-0.462137,0.0969238,2.64097,0.0818023,1.11041
179,-137.526,1,21.3067,25.3953,23.4466,0.0776732,-0.466909,0.0978783,2.8019,0.0820414,1.10365
180,-138.776,1,21.428,25.4203,22.1383,0.0785101,-0.472366,0.0929959,2.81014,0.0843201,1.05636
181,-141.206,1,21.5853,25.3382,23.9691,0.0776061,-0.477922,0.0903766,2.93048,0.0826725,1.03922
182,-131.67,1,21.7956,25.7218,22.3546,0.0807972,-0.489982,0.0921414,2.83299,0.0896858,1.11251
183,-131.979,1,22.3684,25.5906,22.0303,0.0799329,-0.506176,0.0926425,2.99996,0.0819063,1.12257
184,-131.053,1,21.5423,25.4769,24.3721,0.078927,-0.470413,0.0942893,2.89838,0.0894376,1.18731
185,-134.937,1,21.6672,26.0036,22.3651,0.0811626,-0.473374,0.0928723,2.61169,0.0733707,1.25994
186,-136.709,1,22.4118,25.6319,21.0954,0.0806711,-0.501882,0.0940619,2.51808,0.0819219,1.22626
187,-138.84,1,22.2578,25.0408,18.1116,0.0798706,-0.49569,0.0947908,2.31768,0.0878871,1.13836
188,-135.052,1,22.6729,24.6596,18.6652,0.0823036,-0.519918,0.0920619,2.22475,0.0875009,1.14886
189,-134.296,1,22.7402,24.6806,22.5394,0.0804672,-0.521505,0.101517,2.46876,0.092695,1.00002
190,-144.515,1,22.2305,25.0662,20.6416,0.0783345,-0.50365,0.0865993,2.43496,0.0887333,1.03376
191,-131.884,1,22.4748,25.2799,18.7022,0.0831927,-0.514941,0.0905784,2.36173,0.0872417,1.12177
192,-141.851,1,21.9862,25.0412,16.7648,0.083443,-0.4824,0.0820785,2.33756,0.0821824,0.991396
193,-137.417,1,22.1435,24.9083,17.4275,0.084452,-0.493061,0.0852619,2.27814,0.0837332,1.07514
194,-135.927,1,22.9083,25.3251,20.0971,0.0839307,-0.521923,0.083854,2.44902,0.0760571,1.16236
195,-138.23,1,22.1945,25.1031,21.8251,0.081531,-0.489591,0.0896517,2.50548,0.0735519,1.19694
196,-134.055,1,22.9565,24.7346,19.1261,0.0810777,-0.522183,0.0926942,2.52246,0.0816331,1.16988
197,-132.983,1,22.8727,24.798,19.532,0.0796888,-0.520343,0.0990829,2.63639,0.0818231,1.17317
198,-138.863,1,22.2635,24.708,21.2099,0.0795343,-0.492967,0.0958315,2.76265,0.078169,1.01218
199,-132.35,1,22.6065,24.7962,18.6642,0.0827495,-0.507756,0.0976966,2.8827,0.0706546,1.03341
200,-141.343,1,21.3978,24.8101,18.2694,0.0827693,-0.461989,0.0989644,2.64575,0.0618485,1.01929
201,-139.377,1,21.8957,24.9633,18.0532,0.0821279,-0.478899,0.101482,2.54669,0.0615238,1.08627
202,-136.904,1,22.8181,24.7892,17.383,0.0843467,-0.517344,0.0985033,2.54256,0.0590436,1.11843
203,-140.004,1,22.7334,25.0335,18.8699,0.0833171,-0.51109,0.103015,2.11672,0.0572121,1.26501
204,-145.116,1,22.6114,24.8203,19.3963,0.0836136,-0.507533,0.103477,2.28922,0.0584029,0.942443
205,-142.302,1,22.6702,24.8589,16.9607,0.0843591,-0.501835,0.108241,2.21235,0.0610761,0.973902
206,-147.741,1,23.1424,24.8162,18.3486,0.0824245,-0.517365,0.108758,2.257,0.0591027,0.917445
207,-155.305,1,22.9742,24.8039,17.7715,0.0817469,-0.520701,0.107888,2.26113,0.0527191,0.912079
208,-147.508,1,23.1179,24.8908,17.1378,0.0841182,-0.530646,0.106781,2.26342,0.0477859,0.973861
209,-159.341,1,22.58,24.9942,17.806,0.0779252,-0.508883,0.109024,2.27758,0.0477813,1.04753
210,-153.199,1,22.5384,25.0611,17.7764,0.0818801,-0.506593,0.105322,2.32341,0.0456035,1.05071
211,-161.619,1,22.269,25.0939,21.9817,0.0791756,-0.493482,0.0916197,2.25518,0.0480647,1.0268
212,-164.376,1,22.3054,25.2021,16.4983,0.0776746,-0.498752,0.0967745,2.34029,0.0447253,1.03744
213,-171.313,1,21.8956,25.07,19.1396,0.0756738,-0.482302,0.0928108,2.40045,0.043123,0.996486
214,-166.628,1,21.9543,25.0559,17.7476,0.0774243,-0.477113,0.0924261,2.40722,0.0412414,1.06838
215,-165.753,1,22.3483,25.2028,17.9742,0.0771855,-0.495798,0.101124,2.39364,0.0405187,1.07836
216,-162.418,1,22.4825,25.3597,16.7328,0.0779056,-0.498931,0.095252,2.33239,0.0443815,1.12132
217,-159.656,1,22.4812,25.5371,18.9126,0.0782385,-0.499315,0.0993378,2.35985,0.0457909,1.13608
218,-149.667,1,22.9433,25.2972,20.668,0.0805334,-0.522639,0.104117,2.3396,0.047087,1.23888
219,-148.382,1,22.2846,25.2749,17.9656,0.0817419,-0.498756,0.0982385,2.45701,0.0475177,1.20959
220,-146.56,1,23.0928,25.5728,21.0351,0.0830546,-0.526793,0.0965308,2.58195,0.0486616,1.07796
221,-149.636,1,23.2863,25.5342,22.5579,0.0813082,-0.537733,0.0922358,2.65633,0.0519426,0.993143
222,-146.621,1,23.5873,25.8162,20.5659,0.0808485,-0.544326,0.0999984,2.5175,0.0613589,0.951555
223,-152.457,1,23.6156,25.7679,21.0442,0.0789612,-0.534535,0.103431,2.42304,0.0585693,0.98017
224,-150.05,1,23.8665,25.7815,23.5157,0.0806049,-0.540455,0.106154,2.37877,0.0574449,1.03273
225,-150.695,1,23.2755,25.5599,23.277,0.0790835,-0.523636,0.109478,2.40185,0.0582249,0.978445
226,-147.61,1,23.3243,25.8358,22.902,0.0801637,-0.534395,0.110827,2.16815,0.058365,1.14525
227,-147.483,1,23.4965,25.7743,25.5559,0.0797571,-0.533958,0.110698,2.38394,0.0551956,1.12101
228,-141.665,1,23.2717,25.7579,29.1683,0.0811198,-0.52766,0.108968,2.31958,0.0568952,1.23587
229,-143.193,1,23.292,25.6834,26.6377,0.080574,-0.52239,0.108005,2.46005,0.0524649,1.17929
230,-147.996,1,22.6819,25.821,32.571,0.079782,-0.504879,0.106361,2.82044,0.047008,1.15282
231,-146.926,1,22.2645,25.853,32.2213,0.082943,-0.490974,0.102517,2.78002,0.0417095,1.16009
232,-145.988,1,22.0962,26.0123,25.296,0.0814506,-0.477909,0.103011,3.03613,0.0432641,1.11794
233,-155.648,1,22.7362,26.1134,26.2479,0.0797748,-0.503354,0.0967656,2.88226,0.0403201,1.05972
234,-148.968,1,22.7975,26.0245,28.7475,0.080853,-0.513251,0.101935,2.87264,0.0474301,1.01518
235,-154.447,1,21.7325,26.0877,27.0451,0.0797698,-0.465088,0.0959102,2.93036,0.0385022,1.14427
236,-161.565,1,22.467,26.2737,32.5651,0.0780939,-0.497911,0.0906563,3.09026,0.0365825,1.14522
237,-157.103,1,22.3617,26.3615,27.5632,0.080243,-0.504501,0.0954204,3.08279,0.0344108,1.09898
238,-163.719,1,22.0596,26.608,25.3162,0.0804083,-0.486652,0.0906784,3.17972,0.0320535,1.03405
239,-167.847,1,21.853,26.7377,27.1471,0.0793312,-0.478239,0.09113,3.21658,0.0294764,0.974495
240,-164.927,1,22.3057,26.8156,29.8017,0.078911,-0.491507,0.0949778,3.18654,0.0312468,1.04301
241,-155.632,1,21.9989,26.7659,29.6594,0.0814105,-0.475388,0.0996586,3.16449,0.032755,1.02426
242,-166.538,1,21.679,26.8061,30.9192,0.0788584,-0.461921,0.102749,2.8761,0.0310546,0.997814
243,-165.527,1,22.4514,26.8301,30.2749,0.0787986,-0.492632,0.106012,2.89634,0.0284099,1.0921
244,-162.358,1,22.0105,26.7413,29.7223,0.0793623,-0.483682,0.108205,3.0246,0.0276563,1.13793
245,-164.359,1,21.2453,26.6037,32.0721,0.081051,-0.439515,0.109801,2.6911,0.0274312,1.05149
246,-165.239,1,21.6869,26.6792,28.8845,0.0781791,-0.460967,0.109466,3.04969,0.0270488,1.06495
247,-160.34,1,21.7973,26.682,24.5927,0.0794499,-0.470327,0.115279,2.52219,0.0295441,1.2315
248,-156.959,1,21.9813,26.7424,24.0443,0.082396,-0.480008,0.1199,2.64905,0.0275376,1.18889
