iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,431.904,1,18.7702,38.5086,20.1056,1.03143,0.0505966,0.347926,1.06771,0.393214,1.42137
21,424.627,1,18.7138,37.7929,19.3679,0.999784,0.0474099,0.352576,1.05568,0.413906,1.42872
22,421.089,1,18.614,37.099,22.8182,1.05315,0.0447725,0.348463,0.973958,0.397122,1.37384
23,415.496,1,18.6882,38.1446,23.0764,1.09613,0.0401441,0.346037,1.06945,0.364603,1.32793
24,407.66,1,18.6394,38.4783,23.7148,1.09608,0.0375757,0.349121,1.04068,0.336626,1.32865
25,412.684,1,18.6921,38.1844,23.8461,1.14513,0.0372827,0.351628,1.03575,0.340488,1.31124
26,405.947,1,18.5314,37.3581,23.403,1.11469,0.0340347,0.356532,1.197,0.331251,1.28101
27,410.365,1,18.564,37.7558,23.8984,1.16593,0.0331563,0.349465,1.16336,0.340621,1.37502
28,413.08,1,18.5167,37.6343,22.5301,1.20896,0.0333797,0.346854,1.17928,0.330666,1.27797
29,413.147,1,18.6061,36.4942,23.2931,1.19107,0.0354709,0.351642,1.17419,0.313264,1.20596
30,405.715,1,18.7189,36.2433,25.0357,1.19099,0.0322743,0.342252,1.199,0.317157,1.19396
31,402.05,1,18.6078,36.0287,24.8729,1.17461,0.0299203,0.343822,1.17239,0.318382,1.27277
32,400.34,1,18.5308,35.3686,25.7435,1.14034,0.0302528,0.350132,1.151,0.336141,1.29089
33,403.53,1,18.4744,34.6083,26.3485,1.12496,0.0316969,0.3453,1.14651,0.350415,1.38497
34,407.546,1,18.4048,34.0934,27.3755,1.27107,0.0258128,0.347838,1.10138,0.351969,1.39595
35,403.439,1,18.5298,34.3467,27.7561,1.27104,0.0238738,0.353301,1.13101,0.34829,1.25499
36,402.372,1,18.6584,34.6393,25.9308,1.21898,0.0261513,0.347393,1.14768,0.344031,1.36737
37,398.238,1,18.6034,35.2203,24.9592,1.23522,0.0230392,0.353128,1.13979,0.330021,1.38574
38,404.874,1,18.6721,35.8163,21.8904,1.28971,0.0223502,0.350716,1.21566,0.331819,1.42911
39,398.646,1,18.6103,36.2124,21.9692,1.28962,0.0198687,0.34831,1.2007,0.319157,1.42086
40,396.544,1,18.5177,36.1494,24.52,1.30118,0.0186385,0.344693,1.16457,0.316294,1.33224
41,390.99,1,18.6793,36.6836,24.8931,1.24321,0.0186766,0.346262,1.22361,0.332637,1.27589
42,388.748,1,18.6474,36.1996,24.914,1.20758,0.0210657,0.346085,1.09168,0.33019,1.29047
43,388.664,1,18.7379,36.0808,25.6241,1.16847,0.0232522,0.345491,1.10346,0.333048,1.30623
44,393.961,1,18.6543,36.2577,26.5972,1.21638,0.0237224,0.341128,1.1376,0.330988,1.21332
45,389.854,1,18.5787,36.6281,26.5325,1.19342,0.0227646,0.34749,1.12338,0.327875,1.23605
46,394.622,1,18.6149,36.062,26.5196,1.19343,0.0239237,0.353501,1.18958,0.356238,1.24472
47,392.33,1,18.5475,36.3579,25.0251,1.11593,0.0274573,0.356565,1.10045,0.367538,1.22835
48,397.234,1,18.5685,36.6149,24.1577,1.1373,0.0285484,0.351399,1.11944,0.36885,1.23921
49,398.207,1,18.5706,36.469,26.1373,1.16889,0.0289355,0.354325,1.15892,0.322017,1.16613
50,397.541,1,18.619,35.9407,26.4559,1.15019,0.0290227,0.35388,1.27229,0.303165,1.19434
51,388.281,1,18.718,36.1004,26.1424,1.15012,0.0261135,0.355848,1.21865,0.290092,1.16845
52,388.852,1,18.7542,35.7613,25.5588,1.1501,0.0244276,0.349646,1.31666,0.294052,1.20104
53,389.69,1,18.6949,35.8544,26.2949,1.15013,0.0247878,0.343973,1.27967,0.296072,1.22736
54,393.286,1,18.638,35.6026,24.4437,1.1609,0.027509,0.344836,1.23197,0.283297,1.19056
55,395.113,1,18.6422,35.1166,26.1498,1.18164,0.0285906,0.345175,1.18327,0.26317,1.17971
56,392.634,1,18.6258,34.8449,25.5781,1.18161,0.0274108,0.346631,1.20791,0.260146,1.17306
57,391.742,1,18.4569,34.6015,26.5041,1.13169,0.029463,0.351425,1.20624,0.269515,1.11468
58,392.955,1,18.5538,34.5302,24.4882,1.22265,0.0257776,0.344826,1.19213,0.261291,1.09681
59,392.708,1,18.6454,34.4485,24.5823,1.2495,0.0231561,0.342849,1.25776,0.269469,1.09386
60,395.635,1,18.6566,34.0499,23.6548,1.3487,0.018221,0.341816,1.31055,0.265565,1.06649
61,388.069,1,18.5606,34.0321,25.1633,1.34248,0.0133893,0.345458,1.26897,0.275661,1.04895
62,384.503,1,18.6139,34.196,25.2192,1.28437,0.0154016,0.341142,1.20574,0.290443,1.10141
63,383.597,1,18.6308,33.7361,26.0429,1.30071,0.0139632,0.341292,1.22292,0.296603,1.01833
64,386.594,1,18.7288,33.6658,23.4028,1.30076,0.0151302,0.343338,1.17615,0.288883,1.14525
65,389.117,1,18.7039,34.3677,25.9098,1.27265,0.0189361,0.342479,1.25535,0.276405,1.13367
66,389.948,1,18.7089,34.4612,25.7078,1.2829,0.018574,0.33985,1.26426,0.279627,1.13704
67,386.69,1,18.6425,34.2263,24.6494,1.2318,0.0206081,0.349059,1.17447,0.267391,1.20102
68,377.531,1,18.6483,34.5792,25.4252,1.15701,0.0214825,0.347341,1.16694,0.260954,1.12811
69,380.766,1,18.5912,35.0252,24.5427,1.13758,0.0231037,0.345948,1.24708,0.267764,1.16112
70,388.146,1,18.6078,35.0454,27.7927,1.19965,0.023721,0.342478,1.26061,0.258128,1.14488
71,385.679,1,18.5948,35.4098,25.7151,1.17107,0.0239446,0.34182,1.30621,0.261981,1.10408
72,379.063,1,18.6691,35.4614,26.2771,1.19475,0.019274,0.343267,1.29966,0.263864,1.06886
73,384.612,1,18.66,35.558,26.4197,1.27385,0.0168214,0.34483,1.25261,0.271941,1.071
74,380.323,1,18.6686,35.5953,23.6266,1.25628,0.0166026,0.348957,1.21667,0.278625,0.977718
75,386.104,1,18.6902,36.2202,23.6519,1.29084,0.0174016,0.345127,1.24803,0.269584,1.01196
76,380.449,1,18.8077,35.9984,24.8256,1.22822,0.0183474,0.346393,1.24823,0.288356,0.957287
77,380.146,1,18.8492,35.9874,24.1258,1.29239,0.0127855,0.342999,1.25462,0.301073,0.937621
78,377.601,1,18.7106,35.9997,22.4124,1.29239,0.0133056,0.347286,1.15512,0.29001,0.90799
79,381.039,1,18.7416,36.0507,20.2816,1.3167,0.0128284,0.346501,1.14732,0.305113,0.896027
80,377.428,1,18.6919,35.6272,22.227,1.34706,0.00891,0.347545,1.01532,0.310847,0.858346
81,375.1,1,18.7081,35.4805,23.423,1.3361,0.0089186,0.345933,1.01296,0.30214,0.849174
82,374.1,1,18.6626,35.2512,21.6908,1.33856,2.22045e-16,0.345574,1.1436,0.294098,0.918038
83,375.649,1,18.6019,35.2622,24.1107,1.34559,2.22045e-16,0.350523,1.20082,0.294329,0.888019
84,376.027,1,18.5622,35.1679,23.5432,1.3579,2.88303e-07,0.350551,1.16746,0.291329,0.868235
85,377.444,1,18.709,34.7692,22.7601,1.34391,2.22045e-16,0.348258,1.28363,0.304391,0.892964
86,379.167,1,18.7665,34.7399,23.9113,1.37793,3.01788e-06,0.343041,1.33019,0.30994,0.749194
87,383.125,1,18.7593,34.9306,24.3703,1.34917,0.00698916,0.352274,1.46296,0.329455,0.792783
88,384.1,1,18.7557,34.375,27.1092,1.31362,0.0103093,0.342939,1.6036,0.318646,0.861984
89,383.58,1,18.6851,34.4546,28.824,1.29531,0.0129293,0.345586,1.55846,0.303936,0.857645
90,384.744,1,18.6568,34.305,27.3244,1.35483,0.00651582,0.344886,1.58054,0.32628,0.80652
91,379.548,1,18.6687,34.8524,28.9318,1.34045,6.33146e-08,0.349855,1.55677,0.324539,0.783843
92,382.995,1,18.6623,34.8749,28.4362,1.36816,1.16364e-05,0.344164,1.61527,0.304283,0.809094
93,379.974,1,18.564,34.5406,27.4121,1.35655,2.22045e-16,0.350367,1.53388,0.291093,0.809961
94,373.572,1,18.5695,34.2469,26.4492,1.31831,2.22045e-16,0.347833,1.43169,0.289339,0.826613
95,370.88,1,18.7955,34.0054,25.6031,1.30765,2.22045e-16,0.350375,1.28833,0.290801,0.855511
96,376.263,1,18.6439,34.1904,26.1172,1.34164,2.22045e-16,0.352902,1.33616,0.281631,0.880183
97,376.842,1,18.7106,34.1024,25.0298,1.35387,9.37781e-07,0.346384,1.24144,0.283338,0.910837
98,376.758,1,18.6571,33.6466,23.8127,1.35703,2.22045e-16,0.347413,1.1473,0.293528,0.923458
99,380.378,1,18.6716,33.4084,23.2247,1.39196,2.22045e-16,0.343641,1.15578,0.290099,0.894142
100,375.144,1,18.5929,33.851,23.9781,1.35705,8.3071e-07,0.347863,1.21896,0.277054,0.845297
101,374.483,1,18.6418,34.085,24.9368,1.34469,2.22045e-16,0.348964,1.22129,0.272248,0.899363
102,371.269,1,18.6957,33.9897,23.4883,1.32714,2.22045e-16,0.349132,1.17352,0.276678,0.885558
103,374.701,1,18.7615,34.2925,24.118,1.33063,2.22045e-16,0.349611,1.24122,0.287354,0.931202
104,375.971,1,18.7512,34.2911,23.8468,1.34284,2.22045e-16,0.347096,1.22153,0.287908,0.934891
105,384.631,1,18.764,33.7889,25.9639,1.40044,0.0010057,0.351566,1.22404,0.30196,0.924814
106,380.975,1,18.6632,33.9159,23.9359,1.38233,2.22045e-16,0.345436,1.28396,0.298354,0.851463
107,385.184,1,18.7931,33.3551,24.2016,1.40662,2.22045e-16,0.350682,1.27886,0.298458,0.889326
108,386.913,1,18.7173,33.7141,24.7099,1.40799,2.22045e-16,0.348666,1.34809,0.304905,0.897748
109,384.95,1,18.5984,33.6075,23.337,1.4085,2.22045e-16,0.35059,1.27946,0.294238,0.88107
110,386.971,1,18.6449,33.3785,22.2829,1.4241,2.22045e-16,0.345976,1.29414,0.300448,0.869439
111,385.691,1,18.5521,33.1361,24.2319,1.41429,2.22045e-16,0.341584,1.26931,0.289469,0.925289
112,381.354,1,18.7225,33.5024,22.1117,1.39151,2.22045e-16,0.346559,1.30127,0.26184,0.916719
113,379.896,1,18.6893,33.226,21.7083,1.38793,2.22045e-16,0.348058,1.25969,0.263371,0.893561
114,382.007,1,18.7735,32.8752,22.5124,1.38689,2.22045e-16,0.346992,1.30463,0.260582,0.977899
115,377.679,1,18.6816,32.8847,23.1338,1.34481,2.22045e-16,0.348126,1.26052,0.266557,1.04365
116,380.068,1,18.6985,33.4012,21.055,1.35318,2.22045e-16,0.346058,1.24166,0.267636,1.13792
117,378.792,1,18.7144,33.2893,23.4712,1.34321,2.22045e-16,0.348058,1.38238,0.252486,1.07868
118,378.468,1,18.633,33.6564,22.9297,1.35644,2.22045e-16,0.342444,1.37045,0.240985,1.04621
119,387.149,1,18.7059,33.9253,24.7614,1.39179,2.22045e-16,0.345782,1.57332,0.250281,1.06223
120,386.771,1,18.6186,33.8952,25.9493,1.3849,2.22045e-16,0.353199,1.50896,0.265276,1.04905
121,383.207,1,18.5587,34.1324,24.5161,1.36375,2.22045e-16,0.358126,1.53647,0.254407,1.01806
122,388.555,1,18.6182,33.9963,24.3357,1.40331,2.22045e-16,0.351109,1.60384,0.243867,1.04817
123,383.9,1,18.6921,34.2495,23.0455,1.37186,2.22045e-16,0.346701,1.55675,0.244973,1.05405
124,379.208,1,18.4892,34.2898,26.3043,1.35636,2.22045e-16,0.351653,1.34353,0.264321,0.97993
125,382.601,1,18.5547,34.3301,26.2788,1.36491,2.22045e-16,0.353299,1.42413,0.254956,1.06884
126,382.482,1,18.6924,34.3367,27.0314,1.39339,2.22045e-16,0.346861,1.41154,0.249386,0.926328
127,381.074,1,18.5891,34.294,28.7304,1.36972,2.22045e-16,0.348379,1.40495,0.263227,0.953101
128,380.948,1,18.6778,34.5233,28.877,1.38606,2.22045e-16,0.346472,1.40454,0.244735,0.925351
129,379.738,1,18.6637,33.9842,27.8938,1.36939,2.22045e-16,0.347996,1.42305,0.251479,0.926596
130,378.166,1,18.6911,33.7048,28.118,1.35377,2.22045e-16,0.348591,1.4902,0.243852,0.934078
131,387.003,1,18.6803,33.6529,28.0559,1.40974,2.22045e-16,0.3444,1.53445,0.260239,0.930819
132,386.652,1,18.7244,33.708,27.2153,1.40937,2.22045e-16,0.344933,1.54243,0.26209,0.903272
133,388.503,1,18.7429,33.8436,25.6111,1.43114,2.22045e-16,0.348749,1.58274,0.264521,0.828831
134,377.282,1,18.5195,33.7215,29.0112,1.35026,2.22045e-16,0.353381,1.60091,0.248834,0.821734
135,372.662,1,18.5425,33.8805,30.1156,1.33284,2.22045e-16,0.348474,1.59554,0.243188,0.762699
136,380.197,1,18.634,34.0289,27.8108,1.39816,3.11782e-07,0.34778,1.57813,0.240151,0.742945
137,380.269,1,18.7795,33.5772,28.3513,1.39272,2.22045e-16,0.342525,1.58877,0.25453,0.735817
138,379.664,1,18.7273,33.1516,27.4921,1.3853,2.22045e-16,0.344838,1.60466,0.251231,0.744241
139,374.56,1,18.7245,32.6072,26.3998,1.34303,2.22045e-16,0.349613,1.5921,0.253509,0.750014
140,372.379,1,18.685,32.2841,26.9523,1.32386,2.22045e-16,0.346586,1.59984,0.267672,0.729282
141,373.06,1,18.672,32.4653,27.7196,1.31681,2.22045e-16,0.350386,1.65945,0.286665,0.70577
142,371.603,1,18.6233,32.8878,32.2062,1.30315,2.22045e-16,0.35188,1.74462,0.290117,0.670632
143,377.868,1,18.6139,32.9188,31.7224,1.35296,2.22045e-16,0.348403,1.78265,0.283391,0.665673
144,379.398,1,18.6007,32.916,31.4687,1.37947,2.22045e-16,0.34687,1.80166,0.274164,0.619471
145,378.017,1,18.6371,32.568,29.2589,1.35233,2.22045e-16,0.349293,1.7236,0.286256,0.687245
146,371.565,1,18.5435,32.3768,29.426,1.31538,2.22045e-16,0.347688,1.66857,0.285651,0.661923
147,374.851,1,18.717,32.3231,29.8522,1.33909,2.22045e-16,0.341479,1.66584,0.286035,0.680118
148,372.717,1,18.6873,32.6746,27.1505,1.33654,2.22045e-16,0.34644,1.6009,0.267722,0.6815
149,373.92,1,18.6821,32.1667,27.5954,1.33609,2.22045e-16,0.349111,1.57938,0.281685,0.695297
150,375.926,1,18.5909,32.1736,27.6523,1.34469,2.22045e-16,0.34571,1.6261,0.280357,0.713835
151,373.265,1,18.4669,32.3833,28.5674,1.33323,2.22045e-16,0.345349,1.61722,0.266787,0.711042
152,375.541,1,18.575,31.6731,28.342,1.36388,2.22045e-16,0.347802,1.54322,0.264519,0.683882
153,374.731,1,18.7101,31.3974,29.1007,1.34107,2.22045e-16,0.346538,1.6047,0.269209,0.722952
154,376.063,1,18.748,32.3157,27.5931,1.33854,2.22045e-16,0.342846,1.63059,0.27148,0.777767
155,379.306,1,18.6597,32.182,29.7874,1.36528,2.22045e-16,0.342433,1.58442,0.281113,0.75945
156,371.161,1,18.5231,32.5262,29.0327,1.31616,2.22045e-16,0.34536,1.56389,0.267549,0.740486
157,369.54,1,18.6127,32.0942,31.6276,1.30126,2.22045e-16,0.346898,1.57593,0.268628,0.745388
158,374.797,1,18.5787,32.3269,30.9749,1.3463,2.22045e-16,0.344263,1.60773,0.264266,0.717408
159,376.22,1,18.5537,32.7495,32.1857,1.3342,2.22045e-16,0.343661,1.68953,0.265973,0.790066
160,372.617,1,18.5476,32.5495,30.9219,1.29284,2.22045e-16,0.349445,1.67475,0.29102,0.792498
161,379.573,1,18.6196,31.4634,34.4769,1.32233,2.22045e-16,0.34757,1.67606,0.315691,0.852588
162,381.026,1,18.7002,31.1278,29.2855,1.32958,2.22045e-16,0.349036,1.67286,0.318069,0.864592
163,375.93,1,18.5886,31.4441,26.4606,1.3138,2.22045e-16,0.343976,1.54658,0.328949,0.791958
164,377.013,1,18.5797,31.7309,27.0757,1.33593,2.22045e-16,0.345282,1.58159,0.319642,0.720657
165,378.861,1,18.4149,31.1665,30.5464,1.33441,2.22045e-16,0.342822,1.58838,0.33035,0.775178
166,377.999,1,18.5752,31.7019,30.2764,1.32616,2.22045e-16,0.346922,1.58948,0.323528,0.7919
167,377.888,1,18.5951,31.6437,29.9798,1.33782,2.22045e-16,0.345517,1.61758,0.31379,0.742061
168,378.589,1,18.5511,31.6372,29.8589,1.34076,2.22045e-16,0.346406,1.59895,0.334916,0.711534
169,374.781,1,18.5597,32.1421,30.5812,1.33731,2.22045e-16,0.343228,1.60635,0.339676,0.594293
170,374.689,1,18.6692,31.7445,32.0679,1.31991,2.22045e-16,0.343713,1.62478,0.329326,0.678382
171,380.465,1,18.5811,31.6601,31.593,1.33806,2.22045e-16,0.34904,1.57815,0.344245,0.780129
172,377.844,1,18.6297,31.6522,30.6651,1.35681,2.22045e-16,0.346716,1.54733,0.333775,0.64017
173,374.713,1,18.6439,32.0164,28.9471,1.30929,2.22045e-16,0.341205,1.67416,0.338787,0.692616
174,373.176,1,18.6828,32.4051,32.0121,1.30841,2.22045e-16,0.345027,1.6857,0.316558,0.679813
175,378.542,1,18.5883,32.426,29.4986,1.33327,2.22045e-16,0.348239,1.67812,0.328868,0.719569
176,377.423,1,18.7154,32.6453,29.539,1.3137,2.22045e-16,0.346913,1.82974,0.348349,0.675134
177,380.433,1,18.7287,32.2315,29.4624,1.34309,2.22045e-16,0.348548,1.80189,0.349128,0.650124
178,377.046,1,18.6322,33.5517,29.7195,1.34218,2.22045e-16,0.346938,1.74024,0.329101,0.609438
179,369.541,1,18.6308,33.4561,32.2551,1.28637,2.22045e-16,0.347054,1.82937,0.331499,0.577954
180,372.823,1,18.6808,33.2186,32.7948,1.31931,2.22045e-16,0.350067,1.74008,0.324435,0.577634
181,378.707,1,18.6826,33.3857,31.2041,1.37402,2.22045e-16,0.34788,1.66116,0.312369,0.588316
182,375.143,1,18.638,33.095,31.9933,1.34895,2.22045e-16,0.343461,1.57657,0.309192,0.626597
183,374.378,1,18.6577,33.6465,30.9025,1.33616,2.22045e-16,0.343702,1.63393,0.305335,0.640185
184,374.576,1,18.4978,33.4732,29.5006,1.33784,2.22045e-16,0.344462,1.6287,0.304219,0.643032
185,375.395,1,18.4741,32.8565,29.9435,1.34048,1.99576e-07,0.345786,1.57223,0.299523,0.689707
186,378.385,1,18.5637,33.2115,31.8476,1.34745,2.22045e-16,0.348351,1.7073,0.285206,0.735275
187,374.766,1,18.4858,33.6364,30.2606,1.33328,2.22045e-16,0.342061,1.55085,0.278392,0.772848
188,377.288,1,18.4398,33.7291,32.1318,1.34431,1.22562e-06,0.343747,1.50964,0.280279,0.826239
189,375.564,1,18.5322,34.0253,32.1958,1.34693,2.22045e-16,0.344034,1.53699,0.278371,0.733958
190,379.207,1,18.5652,34.689,33.3108,1.36957,2.22045e-16,0.337661,1.69445,0.286439,0.686859
191,373.579,1,18.7262,34.7037,34.966,1.32268,2.22045e-16,0.349311,1.69036,0.303503,0.641944
192,374.214,1,18.842,34.4465,34.1142,1.34337,2.22045e-16,0.349423,1.71552,0.291911,0.59839
193,378.217,1,18.7642,34.5166,33.6467,1.36778,2.22045e-16,0.346559,1.69052,0.28682,0.643255
194,385.19,1,18.7257,35.1569,33.2389,1.41204,2.22045e-16,0.342476,1.72905,0.286429,0.678
195,380.492,1,18.7171,34.7387,31.5735,1.35822,2.22045e-16,0.34444,1.70191,0.304119,0.719889
196,377.174,1,18.7124,34.6681,34.2182,1.33283,2.22045e-16,0.347902,1.7535,0.300642,0.706647
197,379.503,1,18.7304,34.5103,35.5181,1.33798,2.22045e-16,0.347836,1.84096,0.30159,0.728082
198,383.036,1,18.7258,34.4912,35.1795,1.3522,2.22045e-16,0.347364,1.81603,0.309793,0.781125
199,378.646,1,18.7951,34.7719,33.5185,1.35259,2.22045e-16,0.345789,1.74042,0.308651,0.657278
200,375.35,1,18.6047,35.1599,34.559,1.33485,2.22045e-16,0.345993,1.63375,0.299401,0.688215
201,374.092,1,18.7776,35.3216,31.5202,1.33079,2.22045e-16,0.343479,1.51371,0.319447,0.679268
202,375.609,1,18.7333,35.2683,31.0587,1.32467,2.22045e-16,0.351219,1.60713,0.31688,0.707664
203,376.279,1,18.6129,35.2563,31.048,1.3234,2.22045e-16,0.346371,1.6388,0.30714,0.75589
204,378.45,1,18.6656,35.1575,33.007,1.34471,2.22045e-16,0.34786,1.59106,0.305424,0.752333
205,382.204,1,18.5938,35.1073,28.8571,1.35889,2.22045e-16,0.350369,1.66932,0.314511,0.760399
206,380.287,1,18.5978,34.5432,29.4835,1.33835,2.22045e-16,0.350021,1.71421,0.320238,0.757556
207,381.329,1,18.5946,34.7992,32.4586,1.34932,2.22045e-16,0.346884,1.60982,0.315008,0.813256
208,383.627,1,18.5532,35.0386,32.4245,1.36093,2.22045e-16,0.349535,1.63682,0.330507,0.78479
209,375.072,1,18.5,34.7413,32.379,1.31514,2.22045e-16,0.346166,1.5552,0.318107,0.763757
210,370.074,1,18.6531,34.3017,35.324,1.29703,2.22045e-16,0.345201,1.48601,0.304283,0.74247
211,369.148,1,18.4289,33.8405,33.0122,1.28158,2.22045e-16,0.348572,1.53241,0.299406,0.770518
212,369.432,1,18.6808,33.8672,33.6984,1.2852,2.22045e-16,0.345007,1.51325,0.309727,0.754214
213,373.041,1,18.5647,34.2706,30.912,1.30746,2.22045e-16,0.341303,1.51527,0.303566,0.795663
214,384.062,1,18.576,34.3319,30.6043,1.35482,0.00573157,0.349596,1.60904,0.297139,0.854747
215,375.154,1,18.6092,34.2762,32.2849,1.30081,2.22045e-16,0.352423,1.572,0.305183,0.86194
216,380.584,1,18.7637,34.2758,31.1905,1.33706,3.09855e-06,0.348343,1.56806,0.31189,0.876667
217,381.665,1,18.7946,34.2339,29.4062,1.36316,2.22045e-16,0.345437,1.54675,0.310764,0.797471
218,374.496,1,18.6458,34.65,31.296,1.29183,2.22045e-16,0.349475,1.62602,0.322916,0.815227
219,373.264,1,18.7344,34.8462,29.5351,1.28779,2.22045e-16,0.349389,1.60108,0.317117,0.817426
220,375.491,1,18.6359,34.6671,32.0013,1.31049,2.22045e-16,0.34813,1.53277,0.314455,0.824484
221,381.779,1,18.7174,34.504,32.2954,1.33815,0.00224309,0.345599,1.5368,0.319525,0.911568
222,379.777,1,18.5905,34.9208,31.2868,1.32035,0.00328966,0.345296,1.55122,0.327888,0.882012
223,382.308,1,18.7166,34.5738,27.9368,1.32629,2.22045e-16,0.344664,1.58604,0.33814,0.945136
224,376.84,1,18.5828,35.0012,30.5795,1.311,6.43203e-05,0.353039,1.47001,0.344473,0.825689
225,380.897,1,18.5922,35.0901,31.5803,1.27699,0.0119786,0.349672,1.49553,0.340692,0.821437
226,380.891,1,18.5395,34.945,34.4999,1.32303,0.00892229,0.348844,1.38293,0.328933,0.823324
227,381.039,1,18.6517,34.9186,32.5803,1.35423,6.20264e-06,0.347256,1.38953,0.339302,0.832528
228,379.455,1,18.7249,35.196,30.1809,1.34571,2.22045e-16,0.345679,1.41951,0.336494,0.806679
229,378.419,1,18.786,35.0938,32.8095,1.33996,2.22045e-16,0.352836,1.50397,0.321348,0.771098
230,381.242,1,18.8091,35.086,34.5792,1.34472,2.22045e-16,0.347461,1.69687,0.310909,0.799756
231,382.721,1,18.7601,35.0338,32.643,1.33405,2.22045e-16,0.35275,1.68622,0.314675,0.906898
232,386.828,1,18.8137,34.6581,33.9979,1.32491,0.0117256,0.349993,1.63594,0.312579,0.832205
233,379.489,1,18.7705,34.7726,33.2696,1.34258,2.22045e-16,0.341431,1.57872,0.318242,0.795563
234,380.462,1,18.5993,34.0428,30.2716,1.34311,2.22045e-16,0.346946,1.58138,0.32368,0.802679
235,379.267,1,18.6392,34.2415,29.1335,1.34218,2.22045e-16,0.340892,1.63265,0.310422,0.7795
236,384.132,1,18.6421,34.0706,28.1827,1.3588,0.00673762,0.344891,1.5873,0.307564,0.797407
237,385.208,1,18.6358,33.8231,28.1251,1.38264,2.22045e-16,0.352057,1.56561,0.310054,0.812247
238,386.17,1,18.6647,33.1565,28.4167,1.38529,2.22045e-16,0.351738,1.48307,0.327754,0.838599
239,382.567,1,18.6695,33.1589,29.4449,1.35398,2.22045e-16,0.349504,1.60592,0.313872,0.834712
240,376.445,1,18.6019,32.8816,31.7659,1.31285,2.22045e-16,0.346833,1.52792,0.316926,0.848149
241,380.427,1,18.6955,33.1377,30.778,1.33188,2.22045e-16,0.347771,1.61927,0.319641,0.854487
242,372.629,1,18.6681,33.0547,29.2339,1.26903,2.22045e-16,0.344168,1.62384,0.325338,0.881688
243,372.38,1,18.697,33.1196,31.6245,1.27168,2.22045e-16,0.346467,1.66416,0.320229,0.841449
244,377.862,1,18.6857,33.5467,29.9935,1.30358,2.22045e-16,0.346188,1.69433,0.32666,0.854057
245,383.68,1,18.6398,33.7445,30.6818,1.34588,2.22045e-16,0.343287,1.5902,0.345344,0.870316
246,379.889,1,18.5648,33.9087,30.682,1.33297,2.22045e-16,0.352954,1.51757,0.343881,0.80189
247,381.522,1,18.6782,34.2653,30.9782,1.33448,2.22045e-16,0.34856,1.5298,0.338497,0.880101
248,379.558,1,18.5253,33.9761,32.8684,1.32784,2.22045e-16,0.347876,1.48879,0.345699,0.840852
249,377.077,1,18.5437,34.1413,33.8039,1.32388,2.22045e-16,0.347757,1.41788,0.342826,0.80857
250,376.492,1,18.7537,34.0539,31.3858,1.30704,2.22045e-16,0.347321,1.52161,0.348628,0.811893
251,372.961,1,18.6766,34.005,31.698,1.2833,2.22045e-16,0.34588,1.56497,0.345361,0.788522
252,376.261,1,18.5997,33.8438,28.6653,1.30225,2.22045e-16,0.34865,1.55718,0.34822,0.810587
253,376.75,1,18.7132,34.2872,28.9535,1.30411,2.22045e-16,0.349729,1.61289,0.341826,0.800264
