rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.381159984198525,8.55254103093728e-8,0.455009776913269,0.0387628120746069
2,1,0.468007134637708,1.25566571362867e-7,1.22314435531423,-0.17556604285135
3,1,0.485659683324608,2.78643312867644e-8,2.5409746017664,-0.206741149973182
4,1,0.385316142847167,-9.9936388053834e-9,0.306913117513125,-0.278845399454721
1,2,-0.196922975142633,5.17065923411053e-8,2.96621119554454,-0.664215181547213
2,2,-0.244450843847133,-2.17313913530859e-8,0.253512588019611,-0.867386980785478
3,2,-0.260203785200131,1.01952941644612e-7,0.723652568876644,-0.547275233166187
4,2,-0.185514235588151,7.93728682779715e-8,-0.11547408513646,-0.693509536963611
1,3,0.141071947298411,7.05786327159785e-8,-0.145042201572219,0.788385573213951
2,3,0.224918581570889,-2.27017800114027e-8,-0.586430771449058,0.844109413625419
3,3,0.181864656766626,-1.33982929639842e-7,-0.192551414551486,0.444191890427506
4,3,0.0816387679656843,-6.60948717978727e-8,-0.406884460965408,0.288250540485393
1,4,0.148514473569511,-1.41322162861002e-8,-0.0475088180017642,-0.393055177002801
2,4,0.123433415341521,-1.59495529228337e-7,0.0745252831344945,-0.111015616266598
3,4,0.153713533254551,5.90104258790802e-8,0.0865621044400067,-0.511864858646725
4,4,0.10700493213545,3.14037431614622e-8,0.0492939155822132,-0.542146004374422
1,5,0.356334776201017,-6.08728236706213e-8,-0.469245158536352,0.715776882857596
2,5,0.39002177070713,-1.78133876538311e-8,-0.0790523580891893,1.07226404274579
3,5,0.239742519755187,2.45734055326352e-9,-0.378378579395157,0.919283502182945
4,5,0.258237314400836,-8.51190953277126e-8,-0.290364180564975,0.996718293813017
1,6,-0.242507690454264,-2.06495857746347e-7,3.876997187548,-0.480033090226121
2,6,-0.217201824211991,1.15015625912207e-7,-0.0388174141427853,-0.615260412672807
3,6,-0.197358318194969,-2.91319524059475e-8,1.5736298176845,-0.846782623082141
4,6,-0.236052478322293,4.62230156372812e-8,-0.0193127735396241,-0.650863997993016
1,7,-0.260050770860176,1.83321167135375e-8,1.13807707898774,-0.870039426663831
2,7,-0.332532086043011,-1.71036953489079e-8,1.21559866414438,-1.44933573240621
3,7,-0.276057768233541,9.04754715591594e-9,1.13536870901138,-1.39649415276389
4,7,-0.332713215568954,6.853849665589e-8,-1.17604139776708,-1.50657406911425
1,8,-0.215774564607639,-1.16740200173382e-7,2.19046716007906,-0.775533879056519
2,8,-0.197555703013668,1.00048824336341e-7,0.665487462619936,-0.697022242785084
3,8,-0.221959829744528,-1.13763678477596e-8,0.194603728308457,-0.799140028808965
4,8,-0.347636567361465,-1.27747679101731e-9,0.17184587091801,-0.569528993614857
1,9,0.500990728479815,-5.09475901466772e-8,-0.158390416014225,0.431005611553937
2,9,0.413395083027549,1.0808397066242e-7,-0.294654170449398,1.01469486003737
3,9,0.471994737671048,6.25699447809325e-8,-0.389320711938271,1.10861105835814
4,9,0.354997448069454,-2.10973905012679e-9,-0.379795329088301,0.613574997118165
1,10,-0.203003482747724,4.54852639997227e-8,-3.31045874708801,-1.21272648375052
2,10,-0.32254271981368,-1.20245173818034e-8,-3.43524677139251,-1.93653735506564
3,10,-0.322881456679042,6.61410184399358e-8,-3.55489619963997,0.315778038097112
4,10,-0.276955774610762,1.36461011823741e-7,-3.11217323476055,-0.46448420403482
1,11,0.282872968278602,8.67629927903124e-8,-0.027469039578877,1.24301706715189
2,11,0.409901861262759,-1.09103459156046e-7,-0.130674332070241,0.47470234486619
3,11,0.35028118859049,6.38572674738214e-8,-0.123429448482045,0.618471561583842
4,11,0.38533190122538,3.19741153553821e-8,-0.32613323435644,0.775110607602129
1,12,0.428635130220927,-4.28990403200658e-8,-0.0201593638704631,0.556195965769162
2,12,0.331536855985934,-1.40662871128683e-7,-0.132929693327014,0.842619909999308
3,12,0.477773771857595,-2.13978107233004e-7,-0.846433062389418,0.21517873050177
4,12,0.349225691758632,-5.44147003012085e-8,-0.272266618804657,0.66408103935847
1,13,-0.43319041764269,3.8113042943877e-8,2.05175541214554,0.605113563500205
2,13,-0.379389590811501,6.66166997120854e-8,1.50341704538501,0.854617584816577
3,13,-0.419385578947497,1.87746880264683e-8,1.29036809778543,0.677239729505785
4,13,-0.420998707002066,-7.31986116164762e-9,1.96513467012507,0.572925795718579
1,14,-0.130567728752352,3.41496173561495e-8,-2.59899007815663,0.777489555751589
2,14,-0.0975497043484927,8.42737288841988e-8,-1.78108509922511,0.460013342681285
3,14,-0.0960506023029519,-2.49104887828366e-8,-2.10542929245623,-0.306572880514828
4,14,-0.105558359718329,-1.27631910817882e-7,-1.90172395201733,0.249885424118526
1,15,-0.348876233527755,4.73593293470742e-8,1.94528267950654,-1.22300764025806
2,15,-0.26117747230042,1.76167180843123e-7,0.981720084694907,-1.00536928512972
3,15,-0.316523991999311,6.97104640678958e-9,2.08903595124635,-1.29644515592165
4,15,-0.296894780033584,-1.10721147805748e-8,-0.400090177459373,-1.33467037790784
