iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,421.42,1,17.695,30.3107,22.6637,1.57548,2.22045e-16,0.372792,1.14679,0.585447,0.709569
121,416.339,1,17.6943,30.1951,22.1277,1.55396,2.22045e-16,0.375582,1.1091,0.584617,0.647405
122,422.968,1,17.745,30.6005,23.107,1.60471,2.22045e-16,0.370876,1.12398,0.561259,0.699882
123,425.51,1,17.6259,30.3657,24.1448,1.60758,2.22045e-16,0.372712,1.18904,0.558277,0.732379
124,425.76,1,17.6149,30.4167,23.5973,1.63168,2.22045e-16,0.373344,1.19507,0.547644,0.665376
125,420.975,1,17.5934,30.8481,25.1109,1.59956,2.22045e-16,0.370888,1.17893,0.532087,0.660312
126,421.791,1,17.5715,30.5144,23.8348,1.58656,2.22045e-16,0.365859,1.25471,0.553018,0.670177
127,424.274,1,17.6457,30.6412,22.6578,1.57957,2.22045e-16,0.36907,1.38394,0.536107,0.7207
128,426.265,1,17.6921,30.5149,21.7875,1.5981,2.22045e-16,0.368632,1.33907,0.556785,0.717145
129,422.107,1,17.67,30.4266,21.0559,1.55551,2.22045e-16,0.370512,1.41558,0.565527,0.685475
130,418.763,1,17.7099,30.0236,23.1052,1.54417,2.22045e-16,0.368652,1.26993,0.570787,0.692918
131,412.818,1,17.6219,30.2964,23.3297,1.50982,2.22045e-16,0.36875,1.21719,0.559734,0.67451
132,414.439,1,17.5999,30.2357,24.5591,1.51921,2.22045e-16,0.370614,1.27334,0.549897,0.667345
133,421.916,1,17.6109,30.1718,25.1718,1.57707,2.22045e-16,0.372091,1.25766,0.557105,0.688767
134,412.243,1,17.6944,30.5125,25.8383,1.50513,2.22045e-16,0.371414,1.21708,0.549298,0.681482
135,415.398,1,17.6332,30.6659,24.8509,1.51268,2.22045e-16,0.373794,1.23954,0.567071,0.716465
136,421.49,1,17.6627,31.0513,22.997,1.5511,2.22045e-16,0.373568,1.33945,0.550757,0.733398
137,417.958,1,17.5619,31.3761,24.2055,1.56441,2.22045e-16,0.368429,1.25457,0.539944,0.643309
138,428.28,1,17.6788,30.4649,23.0128,1.63531,2.22045e-16,0.36901,1.28378,0.560312,0.67221
139,426.356,1,17.5827,29.7828,23.4472,1.63973,2.22045e-16,0.365547,1.12218,0.548661,0.710032
140,428.564,1,17.4826,30.5721,22.7418,1.64756,2.22045e-16,0.369049,1.17676,0.54713,0.715302
141,420.065,1,17.4418,30.5711,23.0921,1.57354,2.22045e-16,0.368908,1.14434,0.544348,0.730526
142,421.537,1,17.5919,30.6067,22.7634,1.56548,2.22045e-16,0.366123,1.27817,0.551715,0.72789
143,418.879,1,17.6471,30.8467,22.124,1.54295,2.22045e-16,0.36972,1.2266,0.551335,0.749456
144,419.711,1,17.5925,30.5022,22.316,1.54978,2.22045e-16,0.365977,1.22722,0.562253,0.743523
145,419.412,1,17.538,31.4163,23.9643,1.53573,2.22045e-16,0.371591,1.27307,0.548255,0.767974
146,422.996,1,17.5602,31.0951,24.0514,1.56391,2.22045e-16,0.372957,1.29764,0.549491,0.764842
147,418.267,1,17.7411,30.8163,23.4574,1.53852,2.22045e-16,0.370475,1.20571,0.547799,0.7629
148,423.652,1,17.8438,31.0818,22.2937,1.58735,2.22045e-16,0.365376,1.26949,0.524239,0.759256
149,421.635,1,17.6209,31.3542,21.9835,1.56848,2.22045e-16,0.374466,1.18942,0.51531,0.807861
150,423.273,1,17.5495,31.0164,23.3316,1.57742,2.22045e-16,0.37324,1.23794,0.535079,0.77347
151,421.94,1,17.8409,31.118,22.4454,1.56038,2.22045e-16,0.377405,1.17841,0.53514,0.825672
152,426.817,1,17.8638,31.1788,22.6005,1.60129,2.22045e-16,0.373665,1.22098,0.525966,0.82806
153,425.011,1,17.8196,31.3029,22.2854,1.59484,2.22045e-16,0.372857,1.16404,0.520638,0.835717
154,420.911,1,17.6919,31.5549,22.5524,1.55952,2.22045e-16,0.370593,1.13854,0.506203,0.87908
155,425.878,1,17.6552,31.4367,22.7184,1.59324,2.22045e-16,0.370615,1.17589,0.506976,0.896677
156,425.662,1,17.5342,31.6294,21.4384,1.60712,2.22045e-16,0.365199,1.09048,0.503036,0.912917
157,425.45,1,17.711,31.0695,21.9736,1.57607,2.22045e-16,0.36765,1.16596,0.526006,0.941477
158,421.448,1,17.6246,31.2774,19.3981,1.54489,2.22045e-16,0.362961,1.16317,0.520346,0.948459
159,418.256,1,17.5541,31.3716,19.5248,1.5358,2.22045e-16,0.362613,1.13885,0.530955,0.8621
160,426.8,1,17.7774,31.1476,20.7151,1.60639,2.22045e-16,0.36805,1.10254,0.530776,0.897736
161,424.249,1,17.7123,31.5727,21.5648,1.57373,2.22045e-16,0.372483,1.08248,0.533862,0.946049
162,429.533,1,17.7543,31.9681,20.5806,1.60052,2.22045e-16,0.365909,1.09405,0.518328,1.09035
163,423.753,1,17.7504,31.6255,18.6213,1.56227,2.22045e-16,0.373215,1.16116,0.50621,0.963521
164,421.595,1,17.7654,31.4944,18.6727,1.58341,2.22045e-16,0.370288,1.05577,0.50527,0.871372
165,427.825,1,17.7981,31.6857,19.4562,1.634,2.22045e-16,0.373067,1.05269,0.49989,0.898211
166,429.496,1,17.846,31.5701,20.1465,1.65503,2.22045e-16,0.36458,1.06438,0.513131,0.861812
167,434.871,1,17.7238,31.5433,19.6416,1.70457,2.22045e-16,0.368172,1.08974,0.502921,0.850603
168,433.191,1,17.57,31.7936,22.5593,1.67964,2.22045e-16,0.371049,1.14391,0.506614,0.831035
169,428.547,1,17.7411,31.7574,22.2478,1.63324,2.22045e-16,0.372771,1.18246,0.507907,0.815439
170,426.927,1,17.7371,31.8008,22.0184,1.61288,2.22045e-16,0.366545,1.30841,0.513396,0.762554
171,424.993,1,17.7095,31.1098,21.3585,1.59256,2.22045e-16,0.371408,1.29829,0.524843,0.753865
172,418.912,1,17.6013,31.4956,22.5962,1.54487,2.22045e-16,0.372936,1.34764,0.516424,0.714569
173,415.875,1,17.6197,30.6874,21.4904,1.51204,2.22045e-16,0.370953,1.31364,0.52856,0.744893
174,415.743,1,17.6939,30.6024,20.7667,1.5098,2.22045e-16,0.369353,1.3214,0.522443,0.760586
175,412.371,1,17.7068,31.1854,21.221,1.50713,2.22045e-16,0.36776,1.25434,0.516806,0.708032
176,413.927,1,17.7162,30.8396,22.722,1.4958,2.22045e-16,0.3651,1.30301,0.531456,0.762788
177,420.267,1,17.6973,30.7284,21.4099,1.545,2.22045e-16,0.367319,1.34846,0.529862,0.752681
178,426.752,1,17.6065,30.5549,21.1334,1.58033,2.22045e-16,0.369543,1.42202,0.530445,0.790712
179,432.015,1,17.7638,30.3164,21.3341,1.63612,2.22045e-16,0.359325,1.40953,0.533061,0.780413
180,425.022,1,17.664,30.511,21.5375,1.57794,2.22045e-16,0.36712,1.31226,0.536421,0.797274
181,431.946,1,17.3989,30.7657,21.0633,1.61446,2.22045e-16,0.365792,1.2912,0.537897,0.921165
182,432.968,1,17.6065,30.9115,24.2581,1.64803,2.22045e-16,0.368422,1.23092,0.5366,0.852375
183,434.162,1,17.5081,30.5044,24.3006,1.6638,2.22045e-16,0.366273,1.21078,0.550243,0.830903
184,426.847,1,17.4788,30.0744,22.54,1.61033,2.22045e-16,0.372566,1.11116,0.548232,0.836062
185,425.858,1,17.5231,30.8229,21.8003,1.6235,2.22045e-16,0.370805,1.10492,0.53093,0.781444
186,425.543,1,17.51,30.7665,23.3299,1.60734,2.22045e-16,0.366627,1.12546,0.54325,0.810097
187,420.843,1,17.5468,31.6771,23.5715,1.56349,2.22045e-16,0.368064,1.12079,0.511165,0.871513
188,421.636,1,17.6006,31.9296,22.6848,1.59852,2.22045e-16,0.363986,1.02099,0.517023,0.828202
189,422.974,1,17.6849,31.6298,23.7327,1.60788,2.22045e-16,0.368865,1.04544,0.510025,0.819788
190,422.486,1,17.6785,32.4432,22.2126,1.61746,2.22045e-16,0.365882,1.01626,0.50864,0.793871
191,426.04,1,17.5622,32.1611,20.983,1.64332,2.22045e-16,0.368612,1.01092,0.529924,0.786393
192,425.77,1,17.61,31.7083,21.6632,1.62742,2.22045e-16,0.367842,1.02954,0.547983,0.79905
193,422.119,1,17.6266,31.7483,22.6651,1.59388,2.22045e-16,0.367592,1.10727,0.548083,0.746235
194,417.848,1,17.7104,31.6795,24.7678,1.56586,2.22045e-16,0.365534,0.991968,0.540737,0.807756
195,425.557,1,17.5888,31.7357,25.006,1.61325,2.22045e-16,0.3713,1.12981,0.534701,0.785819
196,421.185,1,17.591,32.1371,23.5548,1.58332,2.22045e-16,0.367033,1.07167,0.551254,0.777001
197,428.561,1,17.538,32.4368,24.003,1.62793,2.22045e-16,0.370148,1.23538,0.535286,0.766637
198,421.88,1,17.7283,32.0326,22.8301,1.57103,2.22045e-16,0.370898,1.2349,0.531945,0.760156
199,422.361,1,17.752,31.2315,23.5206,1.57285,2.22045e-16,0.370645,1.17149,0.523745,0.825601
200,425.776,1,17.7284,31.4823,23.2761,1.58257,2.22045e-16,0.375863,1.26965,0.541364,0.807081
201,421.382,1,17.7072,31.7999,22.6641,1.5538,2.22045e-16,0.372157,1.20386,0.523586,0.84581
202,426.236,1,17.6965,32.326,24.1689,1.60607,2.22045e-16,0.376057,1.26418,0.512145,0.77496
203,422.766,1,17.7539,32.8366,22.4086,1.58754,2.22045e-16,0.367184,1.1975,0.505347,0.796281
204,421.446,1,17.604,32.6287,21.9487,1.5616,2.22045e-16,0.361322,1.30697,0.504838,0.799949
205,422.185,1,17.6629,32.392,22.3501,1.59067,2.22045e-16,0.370525,1.21003,0.484873,0.784233
206,419.003,1,17.7939,31.1864,21.4237,1.56311,2.22045e-16,0.36517,1.12491,0.509771,0.809181
207,421.864,1,17.727,31.7196,21.9615,1.57808,2.22045e-16,0.370217,1.1716,0.511438,0.805396
208,419.063,1,17.9019,32.0883,20.9873,1.5581,2.22045e-16,0.373057,1.25357,0.511866,0.727233
209,415.924,1,17.9037,31.9564,21.3163,1.53701,2.22045e-16,0.368768,1.21166,0.505695,0.744814
210,418.204,1,17.7116,31.6422,20.747,1.54879,2.22045e-16,0.368375,1.21548,0.511341,0.769772
211,417.251,1,17.6495,31.8625,21.6001,1.53869,2.22045e-16,0.37401,1.27263,0.500647,0.747603
212,416.099,1,17.8237,31.7387,21.719,1.52815,2.22045e-16,0.370129,1.27104,0.503504,0.754057
213,418.572,1,17.7843,31.9207,22.3579,1.55738,2.22045e-16,0.372318,1.28331,0.497242,0.721269
214,420.545,1,17.7695,32.2717,21.5515,1.58515,2.22045e-16,0.370932,1.3648,0.502089,0.640277
215,423.52,1,17.7079,32.7402,22.1031,1.6011,2.22045e-16,0.367058,1.36509,0.500402,0.68291
216,420.182,1,17.654,32.351,23.4626,1.56553,2.22045e-16,0.369378,1.38214,0.522906,0.659693
217,418.664,1,17.7258,32.0935,25.4449,1.57697,2.22045e-16,0.381108,1.27443,0.508223,0.629353
218,414.119,1,17.654,31.9722,25.2116,1.52322,2.22045e-16,0.381039,1.33664,0.508227,0.647331
219,412.828,1,17.6177,32.3974,25.4107,1.52983,2.22045e-16,0.370375,1.24025,0.508492,0.653114
220,416.029,1,17.7207,32.1497,25.0542,1.5486,2.22045e-16,0.371989,1.21758,0.51576,0.685726
221,416.262,1,17.696,32.1193,25.6435,1.55499,2.22045e-16,0.368132,1.09648,0.533329,0.725896
222,417.319,1,17.6084,31.7893,24.6259,1.55915,2.22045e-16,0.375396,1.19304,0.532599,0.672341
223,423.928,1,17.4144,31.9084,25.6954,1.61352,2.22045e-16,0.376405,1.23348,0.529503,0.664979
224,413.758,1,17.6391,32.6368,23.4324,1.53482,2.22045e-16,0.365632,1.23516,0.52258,0.65483
225,421.873,1,17.7165,32.4679,23.0949,1.61689,2.22045e-16,0.369386,1.16812,0.520607,0.651013
226,423.644,1,17.7659,32.0282,20.8559,1.62237,2.22045e-16,0.376054,1.16886,0.520147,0.675149
227,421.081,1,17.6942,31.922,21.2919,1.58452,2.22045e-16,0.367077,1.18725,0.51219,0.746678
228,430.633,1,17.6963,31.9454,21.353,1.65127,2.22045e-16,0.367127,1.19898,0.520202,0.802488
229,428.203,1,17.6315,31.8894,22.6957,1.58947,2.22045e-16,0.364994,1.26956,0.524932,0.921852
230,429.134,1,17.5533,32.4404,23.2948,1.62289,2.22045e-16,0.368952,1.06874,0.531425,0.942425
231,417.411,1,17.4078,33.3751,24.3527,1.54402,2.22045e-16,0.372416,1.09032,0.503861,0.848483
232,425.449,1,17.525,34.1173,21.5778,1.61852,2.22045e-16,0.371693,1.08463,0.482997,0.877093
233,423.824,1,17.5562,33.6961,21.4688,1.60069,2.22045e-16,0.372023,1.15888,0.48621,0.827081
234,426.915,1,17.8106,33.4374,21.313,1.60983,2.22045e-16,0.366937,1.27285,0.500079,0.817752
235,419.646,1,17.728,33.4373,21.5409,1.55719,2.22045e-16,0.373371,1.28162,0.476875,0.788474
236,414.749,1,17.5931,33.27,22.9813,1.51076,2.22045e-16,0.369543,1.30717,0.490113,0.778191
237,422.214,1,17.5072,33.4435,23.776,1.58797,2.22045e-16,0.370777,1.27285,0.489475,0.746258
238,418.838,1,17.6388,32.9921,24.3806,1.56934,2.22045e-16,0.37221,1.16532,0.483217,0.776607
239,416.845,1,17.5765,33.0456,23.0324,1.54976,2.22045e-16,0.378963,1.14789,0.485164,0.779644
240,417.034,1,17.586,32.9401,21.8898,1.54109,2.22045e-16,0.378749,1.22937,0.492689,0.758832
241,416.305,1,17.673,32.7017,21.9171,1.52846,2.22045e-16,0.375277,1.22075,0.492185,0.7989
242,414.472,1,17.7651,33.6444,23.2279,1.5133,2.22045e-16,0.373413,1.22124,0.481196,0.818144
243,417.612,1,17.7426,33.4148,22.8925,1.5336,2.22045e-16,0.369691,1.2628,0.492592,0.809282
244,426.214,1,17.6813,34.005,23.8844,1.60517,2.22045e-16,0.368807,1.3592,0.473388,0.795726
245,422.447,1,17.7198,33.1203,24.6343,1.58681,2.22045e-16,0.369279,1.32694,0.486097,0.733185
246,423.684,1,17.5463,33.1995,24.0795,1.60862,2.22045e-16,0.371612,1.32945,0.481519,0.697063
247,418.721,1,17.6752,33.1853,24.1076,1.53643,2.22045e-16,0.36888,1.39182,0.502839,0.74321
248,428.299,1,17.6705,33.3108,25.4422,1.62331,2.22045e-16,0.36349,1.48804,0.49025,0.714928
249,428.731,1,17.7164,33.4278,24.18,1.59704,2.22045e-16,0.37344,1.54037,0.496584,0.774473
250,427.875,1,17.5731,33.3752,24.5012,1.59995,2.22045e-16,0.375307,1.3507,0.510121,0.810455
