iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,453.045,1,23.5387,23.2958,11.6892,1.93268,-0.544169,0.473012,0.831425,0.473012,0.696034
47,462.6,1,23.2313,23.1327,11.2739,1.99434,-0.538215,0.461035,0.810372,0.461035,0.724335
48,467.758,1,23.6316,23.5794,11.7469,2.04785,-0.5614,0.449362,0.789853,0.449362,0.718561
49,458.721,1,23.6918,22.8042,11.4573,1.996,-0.558567,0.437984,0.787308,0.437984,0.739911
50,458.909,1,23.5928,22.8326,11.3729,1.95978,-0.549068,0.426894,0.780712,0.426894,0.721176
51,452.83,1,24.3529,23.1273,11.5272,1.91016,-0.569828,0.416084,0.783731,0.416084,0.735071
52,458.038,1,24.1389,23.0591,11.1008,1.92473,-0.562422,0.405549,0.828376,0.405549,0.75124
53,462.049,1,24.024,23.5633,10.9855,1.9791,-0.561793,0.39528,0.807401,0.39528,0.757838
54,466.657,1,23.8147,23.6363,10.7687,2.03134,-0.557725,0.385271,0.860316,0.385271,0.738649
55,454.045,1,23.0373,23.5735,10.11,1.98159,-0.527829,0.375516,0.838533,0.375516,0.719946
56,452.622,1,24.0029,24.3387,9.68851,1.98242,-0.557307,0.366008,0.817301,0.366008,0.767236
57,441.174,1,23.5107,24.1334,9.71539,1.93223,-0.542311,0.35674,0.796606,0.35674,0.747809
58,445.403,1,23.7285,24.3358,9.47498,1.97576,-0.541809,0.347707,0.776435,0.347707,0.735632
59,444.749,1,23.823,24.8854,9.37215,1.92574,-0.550319,0.338903,0.758353,0.338903,0.782473
60,437.001,1,22.9438,24.6999,9.31147,1.87698,-0.517361,0.330322,0.739151,0.330322,0.831809
61,443.629,1,22.7067,24.3149,10.5814,1.96109,-0.514531,0.321958,0.720436,0.321958,0.810747
62,443.083,1,23.5071,24.0958,9.70661,1.96054,-0.540893,0.313806,0.702194,0.313806,0.790219
63,443.447,1,23.9705,24.1107,10.5115,2.02439,-0.558242,0.30586,0.684414,0.30586,0.77021
64,442.489,1,22.791,24.6713,10.6537,2.04702,-0.517784,0.298116,0.667084,0.298116,0.750708
65,438.5,1,23.5674,24.9761,10.5349,2.04877,-0.556236,0.290567,0.650193,0.290567,0.7317
66,442.172,1,23.7745,25.8157,9.65972,2.04047,-0.557231,0.28321,0.63373,0.28321,0.775842
67,446.613,1,22.7946,25.6149,9.32121,2.12172,-0.523335,0.276039,0.617684,0.276039,0.780913
68,444.324,1,23.8163,25.5752,8.97824,2.0878,-0.557086,0.269049,0.60518,0.269049,0.76114
69,448.524,1,24.0905,25.6233,8.86987,2.11975,-0.556716,0.262237,0.589856,0.262237,0.809329
70,443.704,1,23.692,25.8371,8.04623,2.11228,-0.545552,0.255597,0.574921,0.255597,0.795282
71,448.136,1,23.6063,25.831,7.81192,2.15542,-0.545725,0.249125,0.560363,0.249771,0.81864
72,453.645,1,23.8145,25.9982,7.73386,2.25818,-0.552857,0.242817,0.546175,0.247414,0.797911
73,437.353,1,24.6261,25.6406,8.43542,2.201,-0.576878,0.236669,0.532345,0.24115,0.786232
74,441.195,1,23.6115,25.6799,8.70918,2.21674,-0.531509,0.230676,0.518866,0.235044,0.766325
75,427.804,1,23.4386,24.9678,8.94852,2.16061,-0.536495,0.224835,0.505728,0.229092,0.746921
76,430.168,1,23.9553,25.2585,9.08076,2.1059,-0.559822,0.219142,0.510309,0.223291,0.786537
77,430.438,1,23.3398,24.9866,9.39674,2.05258,-0.538631,0.213594,0.497387,0.2262,0.806835
78,431.221,1,23.2661,25.1513,8.75855,2.00061,-0.528229,0.211697,0.539104,0.247195,0.786406
79,431.657,1,23.4674,25.364,8.86995,2.02811,-0.53829,0.206337,0.525717,0.240936,0.766494
80,432.84,1,23.3991,25.2459,8.89002,2.04965,-0.537312,0.214646,0.578592,0.234835,0.747085
81,429.452,1,23.1119,25.5113,9.13681,2.01254,-0.517895,0.214573,0.563942,0.228889,0.728169
82,425.492,1,24.043,25.5188,9.08072,1.97078,-0.556911,0.216423,0.549663,0.223921,0.758856
83,430.931,1,23.3416,25.791,8.69987,2.02786,-0.529901,0.218807,0.535745,0.218251,0.758496
84,425.032,1,23.0881,26.0717,8.68593,2.02826,-0.529972,0.216384,0.52218,0.217171,0.739291
85,424.406,1,23.8377,25.8241,9.12698,2.0369,-0.558827,0.210905,0.508958,0.211672,0.770979
86,423.29,1,23.9701,26.1017,8.60742,2.0074,-0.558428,0.218127,0.496071,0.206312,0.777894
87,421.32,1,23.8628,26.0307,8.2122,1.96963,-0.550218,0.234689,0.48351,0.202957,0.776437
88,426.061,1,23.6847,26.2844,8.41641,2.021,-0.549763,0.228746,0.471267,0.201491,0.783613
89,423.591,1,23.9441,26.329,8.39904,2.01837,-0.552223,0.222954,0.459334,0.208098,0.763772
90,418.067,1,23.7105,25.9084,7.72877,1.96726,-0.54609,0.220758,0.447704,0.219668,0.755464
91,421.432,1,23.7332,26.0152,7.52314,1.98114,-0.54474,0.220213,0.436368,0.225101,0.736335
92,422.744,1,23.8783,25.9983,7.57262,1.97827,-0.549711,0.227101,0.425319,0.219402,0.786454
93,429.009,1,24.1985,26.0271,8.04257,2.03889,-0.562261,0.222778,0.416184,0.213846,0.83881
94,424.926,1,24.4306,25.4799,8.57752,2.01725,-0.571903,0.217137,0.41928,0.215406,0.817571
95,424.816,1,23.6545,25.4912,9.01346,2.0517,-0.541522,0.222522,0.408663,0.22259,0.797979
96,417.647,1,23.7165,25.4144,9.00667,1.99975,-0.542858,0.226236,0.398316,0.227133,0.777774
97,421.995,1,22.5773,25.3206,9.31208,2.0269,-0.512973,0.220507,0.38823,0.221382,0.75808
98,433.667,1,23.3391,25.5461,9.31722,2.11967,-0.541879,0.230278,0.445197,0.215777,0.738885
99,425.016,1,22.8041,25.2461,9.96737,2.10107,-0.518804,0.224447,0.433925,0.215742,0.720176
100,429.215,1,23.5145,24.9664,10.3943,2.15215,-0.552105,0.218764,0.422937,0.225252,0.701941
101,429.428,1,23.6608,25.7962,9.82178,2.1669,-0.545586,0.219495,0.412228,0.219549,0.684167
102,424.441,1,23.8787,25.1012,10.183,2.06353,-0.553251,0.223823,0.39062,0.224159,0.679903
103,412.154,1,23.9904,25.5201,8.78085,1.9632,-0.55578,0.224993,0.358425,0.22546,0.646948
104,418.639,1,24.2805,25.3741,8.81439,2.00229,-0.563427,0.22962,0.40486,0.213245,0.656022
105,420.215,1,23.1282,25.6147,8.93054,2.0034,-0.529655,0.23096,0.389142,0.225968,0.674045
106,415.215,1,23.2,25.153,9.20765,1.96587,-0.532759,0.226704,0.390232,0.215617,0.683187
107,417.36,1,23.2618,25.6553,9.08442,1.92555,-0.536994,0.230758,0.43227,0.230696,0.681079
108,417.096,1,24.3049,25.4268,9.16363,1.95173,-0.566607,0.238277,0.444274,0.215159,0.631122
109,418.742,1,24.1731,25.1942,9.48784,1.93527,-0.559175,0.23628,0.451151,0.243498,0.619376
110,423.11,1,23.4326,25.2714,9.3887,2.0807,-0.53052,0.231775,0.405392,0.206565,0.621859
111,420.645,1,23.6782,25.2908,10.2447,2.0535,-0.540709,0.228965,0.37627,0.210056,0.667084
112,410.608,1,22.9774,25.1483,10.5361,1.98583,-0.525304,0.213523,0.348648,0.215606,0.650981
113,413.971,1,22.357,25.2777,10.7989,2.05127,-0.500977,0.215368,0.321605,0.213127,0.661771
114,415.362,1,22.8935,25.2103,10.3789,2.05232,-0.524111,0.21843,0.312421,0.209503,0.698468
115,416.414,1,23.269,25.3094,9.67067,2.04242,-0.540907,0.225026,0.300344,0.220311,0.71639
116,408.445,1,23.2652,25.4565,9.65446,2.02219,-0.537242,0.220352,0.280998,0.214511,0.655252
117,405.759,1,23.2496,25.4053,9.48583,2.01419,-0.531703,0.220908,0.260567,0.213971,0.664956
118,397.718,1,23.3006,25.4057,8.96945,1.96328,-0.535812,0.214231,0.252381,0.217232,0.618295
119,406.98,1,23.5223,26.0292,8.5493,2.05426,-0.53663,0.227034,0.249474,0.21712,0.616297
120,413.285,1,24.5546,26.1276,7.98355,2.08742,-0.570153,0.222642,0.269468,0.216575,0.655203
121,408.781,1,24.2943,26.3481,8.17081,2.00943,-0.56874,0.221694,0.26077,0.218956,0.722891
122,410.776,1,24.1518,26.5516,8.3873,2.08914,-0.560756,0.223814,0.209979,0.212302,0.778059
123,410.761,1,23.9014,25.9563,8.91333,2.11674,-0.554219,0.223528,0.20507,0.21052,0.746399
124,415.496,1,23.3189,25.9288,9.45445,2.13778,-0.530462,0.237376,0.216198,0.203877,0.757281
125,414.081,1,23.4915,26.3529,8.92668,2.16707,-0.540061,0.224828,0.199452,0.208175,0.744195
126,412.53,1,23.3164,26.305,8.58575,2.08977,-0.525925,0.22448,0.210021,0.215555,0.806411
127,412.745,1,24.4762,26.634,8.59596,2.08181,-0.575702,0.224927,0.204206,0.215768,0.852729
128,415.366,1,24.1284,25.9556,8.00088,2.13644,-0.558588,0.235335,0.21431,0.19999,0.788647
129,417.518,1,23.7482,26.5891,8.05066,2.13329,-0.554933,0.228682,0.224106,0.214548,0.777469
130,413.753,1,24.253,26.3373,8.42444,2.04848,-0.563554,0.225654,0.253847,0.22127,0.755785
131,414.183,1,23.6587,26.0171,8.99328,2.04652,-0.545319,0.22189,0.269072,0.219377,0.743661
132,419.97,1,23.7753,25.9887,9.70585,2.17509,-0.545824,0.225995,0.23795,0.230867,0.6633
133,409.162,1,22.9029,26.0617,9.05433,2.10171,-0.518114,0.221368,0.220399,0.206591,0.708397
134,410.722,1,23.2275,26.2018,8.50896,2.12114,-0.533917,0.219215,0.211967,0.220067,0.690568
135,405.537,1,23.1468,25.8313,8.44546,2.11625,-0.533159,0.223048,0.195042,0.206579,0.667426
136,404.787,1,23.8557,25.8625,8.23708,2.12724,-0.549849,0.218079,0.179422,0.200664,0.721431
137,410.412,1,24.2348,25.9126,8.51822,2.20523,-0.572174,0.221292,0.175781,0.202535,0.706511
138,421.811,1,24.4107,25.6925,8.96252,2.2892,-0.566359,0.234767,0.196044,0.221823,0.633879
139,418.432,1,25.2188,25.7938,8.947,2.18648,-0.584029,0.242525,0.226463,0.217911,0.636719
140,414.341,1,24.4225,25.4686,8.91672,2.0627,-0.56788,0.236946,0.265753,0.220581,0.677436
141,418.89,1,23.8164,25.6136,8.60238,2.10772,-0.544965,0.238918,0.252992,0.224104,0.709553
142,417.804,1,23.2463,25.9968,8.66785,2.09078,-0.523446,0.23262,0.273931,0.212747,0.715564
143,416.893,1,23.4029,25.7128,8.83509,2.13073,-0.534488,0.223618,0.2795,0.208284,0.648432
144,418.978,1,23.4512,25.6535,9.54477,2.16357,-0.534802,0.219023,0.293527,0.202866,0.630494
145,409.138,1,23.4637,26.069,8.38833,2.12239,-0.534162,0.224808,0.262406,0.196815,0.579463
146,417.539,1,23.6368,26.0951,8.84787,2.17585,-0.545643,0.216889,0.262832,0.196782,0.675812
147,424.993,1,22.9988,26.0783,8.62451,2.20783,-0.523721,0.220751,0.283537,0.199957,0.714143
148,422.167,1,23.9101,26.1154,7.88459,2.14735,-0.553447,0.231591,0.277174,0.207135,0.731881
149,417.978,1,23.2385,26.2695,8.1359,2.12491,-0.528381,0.221319,0.239316,0.222819,0.757607
150,401.777,1,23.1789,25.7655,8.50554,1.95047,-0.527794,0.226994,0.229265,0.222784,0.758017
151,398.162,1,23.8801,26.0164,8.65418,1.92178,-0.547725,0.219369,0.221251,0.211631,0.816417
152,403.193,1,23.6965,26.5337,8.39025,2.02149,-0.547681,0.223726,0.197137,0.21454,0.776603
153,400.82,1,23.8448,26.3132,8.28059,1.99531,-0.554707,0.230306,0.203645,0.209763,0.740276
154,399.586,1,23.5566,26.3169,8.48475,2.06846,-0.538821,0.223688,0.174766,0.2064,0.703097
155,402.829,1,24.1757,25.997,8.48643,2.06636,-0.564498,0.222421,0.194754,0.185775,0.789407
156,400.503,1,24.3776,26.1122,8.23874,2.06793,-0.565787,0.216556,0.196161,0.192182,0.717932
157,389.841,1,24.6209,26.2293,7.96456,1.95674,-0.570784,0.236618,0.17255,0.200838,0.697728
158,395.955,1,25.2254,26.3182,8.18085,2.00635,-0.586989,0.231162,0.165549,0.207596,0.759963
159,400.177,1,24.0242,26.2083,8.89633,2.02114,-0.541206,0.231141,0.184766,0.204369,0.760389
160,396.456,1,23.7431,26.2093,8.11366,2.04239,-0.545469,0.226417,0.168295,0.20158,0.726364
161,401.756,1,23.5895,26.3269,8.2032,2.11119,-0.543938,0.212324,0.178803,0.191092,0.737896
162,402.534,1,23.8822,26.5203,7.83457,2.12125,-0.554578,0.206598,0.157852,0.204288,0.811067
163,397.594,1,24.203,26.4659,8.03235,2.033,-0.55537,0.218089,0.152062,0.212142,0.839438
164,401.129,1,24.2299,26.3893,7.99601,2.09369,-0.565907,0.219305,0.155081,0.208346,0.778078
165,398.581,1,23.4175,26.4391,8.00786,2.03482,-0.536116,0.222517,0.180273,0.216483,0.696779
166,393.633,1,23.4482,25.9602,9.1572,2.00413,-0.537225,0.230305,0.150238,0.225124,0.720922
167,390.142,1,23.262,26.3581,8.81033,1.94422,-0.53775,0.22164,0.175664,0.221904,0.696918
168,388.318,1,23.7791,25.9694,9.00281,1.97623,-0.549854,0.223598,0.163295,0.214334,0.653219
169,396.627,1,23.1497,25.8099,9.29036,2.04851,-0.536177,0.211879,0.168829,0.217185,0.70421
170,394.409,1,23.4255,25.8249,9.33725,1.99185,-0.54879,0.21534,0.174635,0.22365,0.709175
171,391.58,1,23.7789,25.6414,9.37306,1.91482,-0.552812,0.223782,0.193929,0.215302,0.738562
172,384.05,1,23.4922,25.7535,9.62248,1.87222,-0.539386,0.220714,0.173029,0.219109,0.730562
173,390.806,1,23.6664,25.6589,9.3913,2.03383,-0.545173,0.224724,0.153054,0.205014,0.665828
174,392.452,1,24.1043,25.7521,9.11697,2.06189,-0.563492,0.23384,0.141622,0.202883,0.678639
175,395.347,1,24.2071,25.8739,8.76323,2.06742,-0.565432,0.231482,0.148612,0.215289,0.672437
176,400.445,1,24.8619,26.052,8.55572,2.05923,-0.587879,0.227882,0.173888,0.224799,0.673081
177,399.881,1,24.6609,26.195,8.00284,2.05427,-0.578377,0.227945,0.174906,0.212802,0.700587
178,392.03,1,23.384,26.0898,8.0816,2.05021,-0.53369,0.223853,0.16081,0.199762,0.648696
179,400.012,1,23.4327,26.5736,8.3054,2.09965,-0.536068,0.219619,0.182246,0.205312,0.635337
180,397.81,1,23.5243,26.3308,8.10943,2.06553,-0.538928,0.226586,0.163386,0.210647,0.691818
181,399.524,1,23.8806,26.1328,8.6528,2.08587,-0.558419,0.22853,0.16165,0.219915,0.657506
182,398.632,1,24.0493,25.9407,8.46644,2.07409,-0.558365,0.241789,0.165817,0.212767,0.63777
183,399.076,1,24.1818,25.9236,9.09877,2.08832,-0.56323,0.222235,0.177734,0.209232,0.636071
184,396.485,1,23.3372,26.1169,9.21985,2.09963,-0.541229,0.228953,0.154737,0.205699,0.643175
185,397.236,1,23.0608,26.0306,8.94572,2.15375,-0.520637,0.216236,0.143104,0.186903,0.709636
186,396.237,1,23.17,25.6737,8.95151,2.12856,-0.522683,0.21898,0.150044,0.183944,0.702233
187,398.604,1,22.8428,25.8404,8.54922,2.05063,-0.508995,0.225899,0.182741,0.199012,0.705841
188,397.349,1,23.5412,25.7287,8.75195,1.98412,-0.533473,0.226273,0.203638,0.204245,0.719625
189,391.796,1,23.0109,25.501,9.24878,1.9542,-0.518201,0.213306,0.19939,0.200052,0.720141
190,392.749,1,24.0139,25.8349,8.79486,2.0065,-0.550878,0.221366,0.168121,0.201632,0.723637
191,391.765,1,24.1123,26.07,9.03317,1.95129,-0.5617,0.214964,0.172025,0.207166,0.802723
192,395.227,1,23.5789,26.1309,8.67954,2.0224,-0.543727,0.214441,0.158178,0.217249,0.756331
193,397.672,1,23.8906,25.7655,8.85614,2.07542,-0.560451,0.213752,0.162458,0.213107,0.715004
194,400.722,1,23.2566,25.9496,9.32361,2.11196,-0.535089,0.221037,0.156519,0.220547,0.678326
195,406.656,1,24.4446,25.7238,9.4038,2.17714,-0.56856,0.22597,0.161818,0.224631,0.642101
196,399.182,1,23.2164,25.9083,9.56633,2.15956,-0.533855,0.220308,0.129391,0.208234,0.730223
197,390.692,1,23.6202,25.61,9.44371,2.0667,-0.541252,0.214661,0.154964,0.203048,0.630419
198,387.582,1,23.5022,25.4148,9.28418,2.06207,-0.53651,0.224736,0.133139,0.204398,0.629923
199,393.265,1,24.4914,25.7594,8.60754,2.16375,-0.574464,0.228103,0.110964,0.211478,0.654554
200,386.675,1,23.4749,25.7544,8.41373,2.09188,-0.536021,0.234684,0.112534,0.209544,0.62233
201,383.065,1,24.1168,25.9483,8.48579,2.06953,-0.556107,0.221567,0.125346,0.197062,0.596705
202,378.62,1,23.9488,25.707,8.44408,2.00441,-0.547438,0.216535,0.13661,0.197481,0.587431
203,385.689,1,23.5848,25.8015,9.36235,2.09621,-0.534199,0.221917,0.122994,0.192227,0.635166
204,391.372,1,23.6449,25.6575,8.90833,2.11673,-0.54617,0.223212,0.122514,0.212509,0.646467
205,382.898,1,24.5701,25.4249,9.37745,2.09308,-0.573443,0.216857,0.123121,0.207492,0.545631
206,381.673,1,23.4731,25.4571,9.61206,2.07596,-0.537701,0.221671,0.1186,0.202808,0.574208
207,390.387,1,23.6436,25.4912,9.18094,2.14932,-0.551441,0.227661,0.12394,0.20206,0.582739
208,386.429,1,23.1346,25.8351,9.20192,2.1174,-0.536091,0.21881,0.129802,0.209271,0.531599
209,379.605,1,24.2061,25.6968,9.07722,2.03747,-0.558416,0.217723,0.113583,0.21492,0.602179
210,374.165,1,23.2921,26.036,9.33148,1.97218,-0.53417,0.215402,0.112527,0.210585,0.637956
211,370.375,1,23.7289,25.7026,9.2936,2.00411,-0.554743,0.209081,0.0950239,0.209408,0.626826
212,368.541,1,23.773,25.9814,8.80045,1.95202,-0.552088,0.218961,0.0950723,0.221765,0.618602
213,357.731,1,24.4554,25.8229,8.98982,1.89377,-0.569179,0.222522,0.0830268,0.20298,0.639602
214,359.998,1,24.0216,25.9465,8.85183,1.91632,-0.559261,0.217426,0.0807762,0.215397,0.634176
215,368.828,1,23.1739,25.9963,9.27276,2.02548,-0.52839,0.229832,0.0759281,0.19302,0.683409
216,364.294,1,23.0615,26.2529,9.06476,2.00755,-0.527302,0.208733,0.074819,0.189597,0.702959
217,366.263,1,23.4988,26.1248,8.76867,2.02253,-0.537222,0.217941,0.0710544,0.196023,0.706908
218,364.739,1,23.4577,26.3651,8.76566,2.03472,-0.536245,0.216193,0.0694513,0.20181,0.646097
219,376.747,1,24.1845,26.1177,8.6808,2.09733,-0.560774,0.234761,0.0758779,0.213338,0.639973
220,380.523,1,23.8079,26.1962,9.01835,2.15359,-0.548005,0.226461,0.0869702,0.204645,0.590305
221,376.126,1,24.4322,26.1036,8.9014,2.15088,-0.572499,0.229647,0.0825496,0.2161,0.500066
222,375.048,1,23.9388,26.1991,8.9821,2.16021,-0.558468,0.220491,0.0827631,0.19551,0.539374
223,376.349,1,23.723,26.1856,9.11833,2.16765,-0.553017,0.228971,0.0882925,0.195383,0.502579
224,372.997,1,24.5648,26.0103,9.27898,2.10692,-0.571356,0.229058,0.0856933,0.204841,0.519544
225,377.076,1,24.1492,25.9769,9.10722,2.08887,-0.562106,0.226306,0.0953315,0.210078,0.561803
226,386.321,1,23.8983,26.3297,8.52065,2.14865,-0.556464,0.228488,0.0940271,0.219803,0.613237
227,373.204,1,23.6151,25.8575,8.98994,2.08741,-0.542111,0.228886,0.077548,0.20992,0.595915
228,375.679,1,23.3473,25.834,8.56093,2.08732,-0.533902,0.223586,0.0863138,0.205484,0.607597
229,390.95,1,24.2912,26.0387,8.2294,2.21175,-0.561988,0.216481,0.0950923,0.210914,0.65791
230,390.61,1,23.6146,26.2345,8.26645,2.21066,-0.539537,0.227378,0.0986484,0.206648,0.613497
231,385.294,1,23.9217,26.253,8.36418,2.19434,-0.54125,0.230652,0.0887259,0.192757,0.62791
232,382.442,1,23.4426,25.9635,8.21196,2.16332,-0.528604,0.230752,0.0915751,0.196476,0.59467
233,384.596,1,24.1452,25.9086,9.12168,2.16718,-0.560356,0.229439,0.0902228,0.210684,0.598761
234,391.356,1,24.3323,25.732,8.70556,2.20569,-0.56306,0.220382,0.0941562,0.227866,0.623122
235,393.635,1,24.2442,25.7398,8.78279,2.22566,-0.555711,0.222942,0.09444,0.21165,0.675061
236,387.196,1,23.779,26.3491,8.19805,2.18,-0.549736,0.214038,0.0956047,0.210264,0.636435
237,385.465,1,24.827,26.2606,8.13934,2.10365,-0.590184,0.228197,0.103255,0.203728,0.666681
238,383.014,1,23.9325,26.2099,8.92256,2.06603,-0.55962,0.224769,0.0998216,0.200651,0.728186
239,386,1,23.8455,25.5356,9.14696,2.06866,-0.55282,0.230261,0.104932,0.207103,0.721579
240,397.563,1,23.6397,25.8328,9.09634,2.21533,-0.546497,0.218566,0.104599,0.204198,0.750718
241,405.527,1,23.4891,25.3947,9.06619,2.23689,-0.533963,0.221699,0.122219,0.204672,0.781923
242,385.755,1,24.1062,25.6852,9.0898,2.0598,-0.550513,0.224103,0.0984056,0.217405,0.767766
243,385.914,1,24.1127,25.7862,9.23271,2.05939,-0.558677,0.228015,0.108968,0.212999,0.690902
244,390.016,1,24.5892,25.4238,9.06038,2.07169,-0.568441,0.229273,0.113635,0.22096,0.706751
245,385.69,1,24.3022,25.8624,9.0693,2.08947,-0.559199,0.228419,0.104869,0.205882,0.680641
246,381.549,1,24.2739,25.7939,9.27934,2.07895,-0.558541,0.234013,0.0958826,0.218338,0.619478
247,371.248,1,23.4629,25.8155,8.58831,1.98038,-0.535858,0.221705,0.094095,0.20228,0.679375
248,370.139,1,23.3836,26.1719,8.64524,1.95285,-0.532368,0.227496,0.0849668,0.210748,0.734353
249,379.692,1,23.6406,26.244,8.17111,2.02126,-0.547501,0.229189,0.084678,0.225492,0.768173
250,386.251,1,23.8331,26.0463,8.06391,2.0724,-0.556798,0.21635,0.0854903,0.223699,0.870767
251,384.015,1,23.383,26.3384,8.30366,1.99478,-0.538105,0.218834,0.0986744,0.225651,0.858638
252,389.117,1,24.4513,26.295,8.36968,2.05596,-0.573238,0.217407,0.10545,0.229304,0.78905
253,381.258,1,23.8885,26.0391,8.0126,2.05411,-0.55325,0.225874,0.101476,0.213962,0.655917
254,384.38,1,24.2752,26.0861,8.52977,2.05014,-0.564517,0.224398,0.106625,0.219548,0.688895
255,386.319,1,24.2677,26.1043,8.43118,2.09658,-0.560871,0.229337,0.105098,0.215903,0.650203
256,383.292,1,23.9366,26.2053,7.89803,2.04645,-0.547762,0.236453,0.0972427,0.214948,0.707983
257,387.58,1,24.5702,25.996,8.12398,2.09794,-0.563116,0.236756,0.101957,0.207619,0.700232
