iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,388.653,1,22.346,45.9426,16.302,1.54992,0.00830521,0.420445,0.878524,0.282273,0.826196
59,385.122,1,22.2068,46.0603,18.4955,1.56425,2.22045e-16,0.427277,0.795828,0.288076,0.798385
60,386.578,1,22.2305,45.8537,17.2917,1.58228,2.22045e-16,0.422722,0.814431,0.304065,0.722176
61,389.919,1,22.3948,46.0791,18.2665,1.6011,2.22045e-16,0.420339,0.889401,0.298693,0.730921
62,390.622,1,22.2995,46.2605,18.2757,1.58886,2.22045e-16,0.43154,0.942888,0.290322,0.78309
63,394.542,1,22.2604,45.6491,18.5087,1.6377,2.22045e-16,0.427083,0.941341,0.274292,0.762944
64,395.779,1,22.3842,45.9808,18.7956,1.61793,2.22045e-16,0.42833,0.982985,0.287329,0.861596
65,390.096,1,22.2269,45.6943,19.6562,1.58083,2.22045e-16,0.422297,0.950908,0.287325,0.820511
66,393.024,1,22.2502,45.793,19.8553,1.60947,2.22045e-16,0.430407,0.93083,0.278751,0.832557
67,394.951,1,22.2969,46.0296,19.5569,1.62379,2.22045e-16,0.422901,0.917835,0.282775,0.867091
68,393.785,1,22.2356,45.9291,20.1605,1.61625,2.22045e-16,0.426866,0.919339,0.273526,0.865331
69,395.149,1,22.0886,45.915,19.6012,1.62512,2.22045e-16,0.430979,0.931973,0.279156,0.847822
70,395.485,1,22.1745,45.3453,19.9732,1.64209,2.22045e-16,0.426205,0.960727,0.271559,0.78038
71,391.626,1,22.2719,46.336,19.8675,1.6142,2.22045e-16,0.428109,0.926039,0.262959,0.789799
72,393.787,1,22.3294,46.0083,19.7961,1.62215,2.22045e-16,0.430486,0.989104,0.263964,0.794603
73,388.594,1,22.2672,46.1671,17.6054,1.57842,2.22045e-16,0.429452,0.961719,0.27368,0.775075
74,387.555,1,22.3501,46.2698,17.7501,1.57366,2.22045e-16,0.431681,0.941936,0.269355,0.77739
75,382.857,1,22.2414,45.8799,17.6651,1.53635,2.22045e-16,0.431231,0.94761,0.284567,0.712683
76,387.623,1,22.2326,45.3864,20.2277,1.56632,2.22045e-16,0.425117,0.963758,0.315977,0.69561
77,387.123,1,22.2459,45.7105,18.3585,1.55851,2.22045e-16,0.428238,1.01299,0.309103,0.688298
78,390.025,1,22.4138,45.6115,18.3972,1.57595,2.22045e-16,0.429606,1.0576,0.304526,0.708627
79,389.259,1,22.3278,45.5157,19.4089,1.56373,2.22045e-16,0.430632,0.982749,0.301893,0.795036
80,388.161,1,22.2658,45.368,18.7625,1.56522,2.22045e-16,0.42817,0.920488,0.304857,0.781653
81,387.884,1,22.3303,45.5484,18.4657,1.57155,2.22045e-16,0.42812,0.896044,0.283357,0.811277
82,384.535,1,22.3041,44.8094,19.3679,1.54274,2.22045e-16,0.428419,0.905035,0.295064,0.769024
83,381.346,1,22.1757,44.8061,18.9884,1.50165,2.22045e-16,0.427353,0.954334,0.307138,0.777222
84,387.91,1,22.1843,45.1113,17.9876,1.54726,2.22045e-16,0.427916,0.981992,0.296895,0.84388
85,391.213,1,22.3742,44.4736,17.433,1.57702,2.22045e-16,0.427334,1.02186,0.315588,0.75839
86,396.03,1,22.2558,44.4558,18.5544,1.6206,2.22045e-16,0.420854,0.967311,0.319937,0.797492
87,389.582,1,22.1446,44.5112,17.9643,1.57046,2.22045e-16,0.426151,0.978215,0.320131,0.737555
88,389.93,1,22.1081,45.0399,18.0229,1.57326,2.22045e-16,0.424368,0.934901,0.302859,0.824414
89,388.379,1,22.2154,44.4411,17.8444,1.56247,2.22045e-16,0.423609,0.897053,0.34065,0.750029
90,387.417,1,22.1576,44.4917,19.0595,1.55453,2.22045e-16,0.426168,0.893944,0.329653,0.771446
91,389.2,1,22.1736,44.0637,19.52,1.56484,2.22045e-16,0.424322,0.959273,0.338938,0.728809
92,387.34,1,22.2151,43.8956,19.1144,1.54369,2.22045e-16,0.426691,0.993954,0.33297,0.73739
93,388.933,1,22.2142,44.03,17.6933,1.54123,2.22045e-16,0.429584,1.02481,0.337134,0.790102
94,393.836,1,22.2334,43.9557,18.4835,1.58502,2.22045e-16,0.424696,1.03963,0.347934,0.756595
95,391.505,1,22.0618,44.0289,18.3877,1.54724,2.22045e-16,0.427832,1.12026,0.337119,0.812515
96,391.142,1,22.1052,44.259,19.1058,1.53944,2.22045e-16,0.433205,1.05256,0.341083,0.876239
97,394.465,1,22.1067,44.0754,19.0102,1.55788,2.22045e-16,0.435943,1.0956,0.341412,0.902997
98,386.143,1,22.1891,44.2934,19.4326,1.50377,2.22045e-16,0.432811,1.0087,0.330371,0.900225
99,389.609,1,22.2606,43.9333,19.5637,1.53368,2.22045e-16,0.430411,0.996939,0.3269,0.921244
100,394.311,1,22.0457,44.2787,21.1873,1.55624,2.22045e-16,0.434847,1.00055,0.32273,1.04736
101,386.541,1,22.1023,44.5148,19.628,1.50784,2.22045e-16,0.428074,0.958967,0.319725,0.977761
102,388.555,1,22.2757,44.7028,20.1533,1.53004,2.22045e-16,0.43436,0.934505,0.32578,0.94073
103,386.413,1,22.2974,44.6818,18.9836,1.52004,2.22045e-16,0.432252,0.924907,0.322081,0.908987
104,387.856,1,22.241,45.2608,18.4922,1.54258,2.22045e-16,0.427545,0.894804,0.297281,0.961502
105,389.026,1,22.216,45.359,18.1298,1.53618,2.22045e-16,0.429504,0.881742,0.307475,1.0514
106,390.225,1,22.2745,45.9082,17.7726,1.54817,2.22045e-16,0.424315,0.863138,0.30348,1.08883
107,392.562,1,22.1926,45.7595,19.4924,1.58391,2.22045e-16,0.423922,0.874044,0.295124,0.98922
108,389.892,1,22.2108,45.8193,20.4898,1.56155,2.22045e-16,0.425715,0.884126,0.298976,0.952947
109,391.774,1,22.1222,46.0946,21.3222,1.57611,2.22045e-16,0.421901,0.954791,0.283313,0.955818
110,394.998,1,22.3567,46.5999,19.7155,1.6136,2.22045e-16,0.422418,0.918755,0.267026,0.987121
111,391.329,1,22.2051,46.1275,20.0812,1.58497,2.22045e-16,0.417758,0.864555,0.268738,1.02478
112,391.004,1,22.2033,45.7826,18.8084,1.56691,2.22045e-16,0.423033,0.839963,0.274907,1.13489
113,389.87,1,22.1299,46.4386,19.5745,1.5688,2.22045e-16,0.420783,0.843654,0.264771,1.08408
114,395.509,1,22.0971,46.6402,17.7513,1.61316,2.22045e-16,0.427138,0.836997,0.26216,1.13075
115,396.67,1,22.2007,46.531,17.294,1.60308,2.22045e-16,0.431917,0.917805,0.250735,1.22577
116,397.961,1,22.1426,46.446,17.9528,1.60448,2.22045e-16,0.431557,0.904222,0.267193,1.25777
117,395.525,1,22.0859,46.8401,18.6553,1.58553,2.22045e-16,0.423642,0.930759,0.270631,1.20567
118,403.419,1,21.9078,47.2897,18.4564,1.64329,1.83703e-08,0.423175,0.920884,0.270652,1.33632
119,396.59,1,22.0304,47.0377,17.8162,1.58873,2.22045e-16,0.421792,0.906548,0.274392,1.2755
120,399.059,1,22.0337,46.8769,16.8132,1.60158,2.22045e-16,0.421257,0.912965,0.284685,1.31023
121,400.925,1,22.1021,46.9288,16.3562,1.61944,2.22045e-16,0.423367,0.877536,0.282053,1.36001
122,396.263,1,22.1011,47.5744,17.7818,1.57615,2.22045e-16,0.419697,0.874336,0.277044,1.41457
123,396.171,1,22.0784,47.5399,18.4905,1.5721,2.22045e-16,0.426045,0.879923,0.274715,1.43305
124,395.43,1,21.9925,47.587,19.414,1.57464,2.22045e-16,0.424057,0.891613,0.264044,1.38559
125,392.255,1,22.0253,47.465,19.8909,1.55111,2.22045e-16,0.422406,0.887249,0.25818,1.38495
126,390.842,1,21.9849,47.5757,19.5633,1.54948,2.22045e-16,0.422593,0.882597,0.251729,1.32354
127,389.189,1,21.9652,47.4585,20.0858,1.55086,2.22045e-16,0.423494,0.83775,0.241738,1.29551
128,390.407,1,22.1277,47.0513,20.6879,1.56702,2.22045e-16,0.414195,0.77596,0.259576,1.28234
129,388.974,1,22.1201,46.9596,20.5019,1.55491,2.22045e-16,0.422775,0.776417,0.258209,1.25491
130,386.064,1,22.1487,47.2025,20.8972,1.53975,2.22045e-16,0.425214,0.731126,0.260907,1.2217
131,387.067,1,22.1042,46.7457,20.8203,1.56226,2.22045e-16,0.416412,0.711491,0.258553,1.17713
132,387.572,1,22.0025,46.8516,19.0274,1.5714,2.22045e-16,0.422801,0.722763,0.251901,1.12554
133,384.583,1,21.951,46.8476,18.3516,1.53805,2.22045e-16,0.419716,0.741461,0.261792,1.11998
134,390.168,1,21.8849,46.9185,17.8095,1.57797,2.22045e-16,0.422442,0.770974,0.270062,1.10484
135,388.769,1,21.9718,46.5888,18.5697,1.55924,2.22045e-16,0.425168,0.773846,0.271142,1.14196
136,390.051,1,22.0867,46.3095,19.4117,1.54036,2.22045e-16,0.43302,0.829674,0.284019,1.23967
137,390.354,1,22.0525,47.2416,20.8004,1.54665,2.22045e-16,0.432272,0.812001,0.281653,1.24588
138,390.293,1,22.0864,47.1733,19.4369,1.56739,4.00848e-07,0.421536,0.76661,0.276195,1.19052
139,389.565,1,22.1814,47.0291,17.8324,1.55445,2.22045e-16,0.423616,0.762735,0.283456,1.20946
140,391.186,1,21.9881,47.1409,19.0849,1.56863,2.22045e-16,0.421789,0.768635,0.282923,1.20921
141,395.154,1,22.0971,46.8873,19.937,1.59193,2.22045e-16,0.423182,0.818363,0.278293,1.24737
142,393.02,1,22.1998,47.0109,18.8811,1.58368,2.22045e-16,0.416198,0.756489,0.273079,1.29776
143,393.856,1,22.1008,47.0229,18.2849,1.58346,2.22045e-16,0.422113,0.769771,0.271979,1.33127
144,389.815,1,22.1228,46.8348,16.6348,1.53769,2.22045e-16,0.427809,0.775756,0.279352,1.36565
145,392.348,1,22.2727,46.777,18.6865,1.55598,2.22045e-16,0.42824,0.827844,0.283418,1.30436
146,394.456,1,22.0861,46.9616,17.4292,1.5882,2.22045e-16,0.423225,0.791173,0.275357,1.28227
147,388.722,1,22.1698,46.773,16.7029,1.54488,2.22045e-16,0.422767,0.789973,0.270064,1.24473
148,385.156,1,22.1364,46.5448,18.5799,1.52117,2.22045e-16,0.41922,0.781302,0.268102,1.22295
149,390.449,1,21.9954,46.6324,20.7149,1.5525,2.22045e-16,0.422304,0.765315,0.282841,1.29942
150,390.653,1,21.9679,46.3686,20.1279,1.56157,2.22045e-16,0.426721,0.762071,0.275841,1.25687
151,392.765,1,22.0135,46.6454,21.8077,1.571,2.22045e-16,0.424191,0.858895,0.274074,1.20539
152,395.593,1,21.9961,46.7151,23.2935,1.59544,2.22045e-16,0.429798,0.813813,0.271462,1.26975
153,393.887,1,22.1099,46.2599,21.5893,1.57684,2.22045e-16,0.4228,0.847687,0.2875,1.20024
154,393.764,1,22.1089,46.0558,22.1355,1.55893,2.22045e-16,0.429991,0.924392,0.288737,1.21546
155,396.734,1,22.2382,45.8496,22.5015,1.57109,2.22045e-16,0.436554,0.90191,0.305096,1.28248
156,393.46,1,22.0653,46.7902,23.551,1.53937,2.22045e-16,0.435546,0.898278,0.294475,1.36652
157,392.53,1,22.0889,46.5437,21.2372,1.53828,2.22045e-16,0.427879,0.856278,0.293464,1.39448
158,392.473,1,22.1031,46.4302,21.1831,1.52293,2.22045e-16,0.429822,0.906106,0.315932,1.34983
159,391.988,1,21.9965,46.5336,21.2054,1.52498,2.22045e-16,0.426605,0.914483,0.307333,1.32953
160,391.237,1,22.1131,46.5543,21.5085,1.53554,2.22045e-16,0.42269,0.847629,0.295484,1.33245
161,394.239,1,22.0973,46.8943,21.4049,1.56966,2.22045e-16,0.433979,0.823565,0.29436,1.26319
162,389.514,1,22.0112,47.0634,20.1018,1.53086,2.22045e-16,0.43761,0.859517,0.293943,1.18179
163,392.181,1,22.188,46.3514,20.377,1.56078,2.22045e-16,0.434642,0.836912,0.297541,1.15191
164,388.967,1,22.15,45.9983,21.8805,1.53944,2.22045e-16,0.426267,0.831903,0.306605,1.09235
165,390.868,1,22.0821,45.9542,20.9017,1.54003,2.22045e-16,0.428074,0.907931,0.313707,1.09289
166,389.816,1,22.1489,45.932,19.3516,1.54595,2.22045e-16,0.426559,0.835518,0.2997,1.12086
167,390.374,1,22.0581,45.8885,17.9936,1.55472,2.22045e-16,0.429644,0.819072,0.303074,1.09202
168,386.787,1,22.1285,46.1727,19.4722,1.53012,2.22045e-16,0.426984,0.826782,0.287362,1.08993
169,387.779,1,22.0762,46.3038,18.8484,1.54359,2.22045e-16,0.428248,0.799749,0.30456,1.02951
170,389.814,1,22.0662,46.2924,19.7241,1.55818,2.22045e-16,0.430077,0.793976,0.30303,1.06095
171,387.206,1,22.1838,46.3199,20.3647,1.54162,2.22045e-16,0.424877,0.798615,0.294448,1.05067
172,389.157,1,22.2492,46.5012,20.0192,1.56579,2.22045e-16,0.426104,0.83573,0.2842,0.983399
173,390.567,1,22.1901,46.6549,19.331,1.56612,2.22045e-16,0.423623,0.84317,0.301024,1.00872
174,394.538,1,22.1544,46.6012,20.2155,1.5909,2.18069e-06,0.424927,0.869626,0.290725,1.08054
175,390.404,1,22.2015,45.6457,17.0225,1.57082,2.22045e-16,0.426976,0.849539,0.306838,0.930442
176,392.257,1,22.187,45.7414,17.2665,1.58837,2.22045e-16,0.428672,0.924645,0.303703,0.856549
177,388.526,1,22.1619,46.2709,17.62,1.56767,2.22045e-16,0.430651,0.912205,0.286536,0.838758
178,386.937,1,22.2153,46.2073,16.9413,1.56086,2.22045e-16,0.430389,0.865777,0.290405,0.828988
179,390.437,1,22.1661,46.4473,17.9961,1.59238,2.22045e-16,0.434512,0.859389,0.284543,0.837061
180,389.769,1,22.2763,46.2581,17.3995,1.59082,2.22045e-16,0.429561,0.871892,0.283438,0.812937
181,388.18,1,22.308,46.8624,16.9922,1.59426,3.47393e-07,0.424509,0.869724,0.27661,0.749322
182,384.138,1,22.3178,46.5767,16.5775,1.55213,2.22045e-16,0.427767,0.888505,0.275786,0.763801
183,383.856,1,22.3236,46.5816,16.6946,1.54608,2.22045e-16,0.428673,0.897558,0.267144,0.801984
184,385.643,1,22.0794,46.2408,16.885,1.55033,2.22045e-16,0.419734,0.945759,0.281746,0.798822
185,384.016,1,22.2675,46.3683,18.1175,1.54563,2.22045e-16,0.428533,0.879459,0.292549,0.756461
186,384.07,1,22.3889,46.092,17.1423,1.55949,2.22045e-16,0.426814,0.873458,0.291551,0.697527
187,383.324,1,22.2866,46.3469,17.6559,1.57117,2.22045e-16,0.41795,0.841458,0.282752,0.669946
188,381.088,1,22.258,46.85,18.9241,1.54773,2.22045e-16,0.430536,0.832806,0.265812,0.716954
189,377.569,1,22.1138,47.0104,18.8499,1.52348,2.22045e-16,0.422388,0.813233,0.263225,0.725587
190,379.499,1,22.125,47.0326,18.2598,1.52688,2.22045e-16,0.423831,0.850104,0.26956,0.7436
191,383.167,1,22.2679,46.6959,17.7525,1.55347,2.22045e-16,0.424869,0.851355,0.272724,0.758087
192,386.397,1,22.2239,46.8406,17.6692,1.57086,2.22045e-16,0.424877,0.889599,0.27713,0.774059
193,386.745,1,22.368,46.6326,18.2202,1.58773,2.22045e-16,0.424432,0.808575,0.273396,0.782207
194,392.301,1,22.3596,46.4722,15.3667,1.61985,2.22045e-16,0.425099,0.882553,0.271543,0.811691
195,391.727,1,22.2531,46.2419,16.791,1.61012,2.22045e-16,0.429795,0.920201,0.271853,0.793733
196,390.786,1,22.4485,45.9727,16.9108,1.59774,2.22045e-16,0.43109,0.904929,0.279254,0.805014
197,388.443,1,22.4032,46.3808,15.6372,1.59197,2.22045e-16,0.420222,0.847659,0.278474,0.796446
198,386.188,1,22.3894,46.6126,15.7731,1.57071,2.22045e-16,0.426657,0.895981,0.258931,0.806329
199,390.254,1,22.102,46.8428,16.687,1.61761,2.22045e-16,0.418817,0.85997,0.261706,0.784047
200,391.773,1,22.2241,47.0643,15.8558,1.63642,2.22045e-16,0.421322,0.826912,0.247849,0.829865
201,392.154,1,22.2301,47.1853,16.8122,1.63592,2.22045e-16,0.429041,0.858402,0.241017,0.825138
202,389.521,1,22.1778,47.0343,16.0704,1.65012,2.22045e-16,0.419964,0.759361,0.239217,0.741575
203,385.493,1,22.196,47.0078,17.7593,1.60835,2.22045e-16,0.419444,0.814513,0.236127,0.724029
204,388.421,1,22.1708,46.9124,17.9382,1.61903,2.22045e-16,0.423367,0.845794,0.243764,0.748006
205,384.528,1,22.3022,46.6966,17.0373,1.60721,2.22045e-16,0.426958,0.729974,0.240322,0.741235
206,384.609,1,22.2746,47.5441,16.3037,1.6098,2.22045e-16,0.424158,0.771862,0.234869,0.713482
207,386.347,1,22.2986,47.7704,15.6441,1.63179,2.22045e-16,0.424949,0.708127,0.233367,0.751639
208,384.867,1,22.3429,47.1532,16.2601,1.60022,2.22045e-16,0.428777,0.740049,0.238865,0.786473
209,389.658,1,22.1419,46.7981,16.5569,1.65502,2.22045e-16,0.429361,0.724533,0.230663,0.767761
210,388.847,1,22.369,47.0225,15.1073,1.64486,2.22045e-16,0.426304,0.752591,0.221894,0.787355
211,386.39,1,22.3632,47.3089,15.4631,1.60175,2.22045e-16,0.424814,0.816091,0.232267,0.803058
212,387.027,1,22.2914,46.8856,16.7555,1.60029,2.22045e-16,0.420851,0.774476,0.247399,0.846496
213,384.13,1,22.1727,46.914,17.3279,1.58465,2.22045e-16,0.421511,0.73587,0.252363,0.809089
214,383.616,1,22.1759,46.8324,17.7594,1.58886,2.22045e-16,0.423696,0.789285,0.246262,0.725067
215,388.461,1,22.3262,46.7765,17.6056,1.61261,2.22045e-16,0.418863,0.870722,0.250263,0.754897
216,390.73,1,22.1874,47.182,17.4258,1.64792,2.22045e-16,0.415889,0.796262,0.242718,0.768857
217,389.834,1,22.2201,47.0017,17.0096,1.64254,3.4426e-08,0.427414,0.794842,0.251035,0.710763
218,388.33,1,22.4857,46.8396,18.7604,1.59993,2.22045e-16,0.424383,0.833573,0.264507,0.790403
219,390.083,1,22.4613,46.6974,17.0866,1.6224,2.22045e-16,0.424704,0.828991,0.271926,0.742868
220,390.367,1,22.2497,46.3554,18.2618,1.60536,2.22045e-16,0.420451,0.855885,0.295326,0.759843
221,388.964,1,22.2618,46.5729,18.849,1.61205,2.22045e-16,0.420732,0.795374,0.284615,0.74472
222,386.328,1,22.1122,46.3131,18.3173,1.58662,2.22045e-16,0.428255,0.821198,0.289032,0.704821
223,386.343,1,22.357,45.9443,17.4943,1.58702,2.22045e-16,0.426657,0.858669,0.276062,0.709114
224,388.254,1,22.1352,46.4257,17.4143,1.60537,2.22045e-16,0.428869,0.867684,0.263688,0.725733
225,390.989,1,22.2201,46.2074,17.9462,1.61777,2.22045e-16,0.427945,0.894928,0.266559,0.756826
226,389.648,1,22.2261,46.0685,17.2287,1.60025,2.22045e-16,0.431751,0.942224,0.270259,0.730137
227,382.576,1,22.2774,45.7198,18.2327,1.55907,2.22045e-16,0.427097,0.845529,0.262269,0.728924
228,386.848,1,22.2053,45.7363,18.998,1.60499,2.22045e-16,0.428019,0.83381,0.251026,0.72771
229,386.726,1,22.194,46.039,16.9496,1.60884,2.22045e-16,0.422612,0.836707,0.243161,0.732923
230,384.264,1,22.2423,46.2801,17.5225,1.58907,2.22045e-16,0.424423,0.839088,0.237421,0.734498
231,384.898,1,22.2207,46.2219,17.5663,1.59663,2.22045e-16,0.43181,0.841771,0.246888,0.681785
232,381.008,1,22.1787,45.8291,17.2643,1.54976,2.22045e-16,0.419262,0.908946,0.25773,0.679925
233,382.792,1,22.1886,45.1374,18.2343,1.55656,2.22045e-16,0.425292,0.952375,0.26076,0.67555
234,384.615,1,22.1957,44.7854,18.6286,1.54794,2.22045e-16,0.421276,0.981055,0.269228,0.764727
235,385.058,1,22.221,44.6286,18.326,1.54878,2.22045e-16,0.423396,1.0455,0.273628,0.719185
236,383.925,1,22.1838,45.0493,19.5345,1.54698,2.22045e-16,0.425451,0.995446,0.269373,0.720284
237,383.751,1,22.1511,45.0519,18.1964,1.53925,2.22045e-16,0.42479,1.01319,0.271535,0.735857
238,388.261,1,22.1578,45.3741,19.6051,1.5618,2.22045e-16,0.423374,1.12497,0.278762,0.734408
239,385.794,1,22.3189,45.2121,18.5078,1.53377,2.22045e-16,0.422235,1.08274,0.286133,0.778649
240,384.935,1,22.3219,45.047,17.7405,1.54033,2.22045e-16,0.422579,1.01533,0.288547,0.743482
241,382.073,1,22.3793,44.7407,18.084,1.51914,2.22045e-16,0.428343,0.986006,0.297976,0.713544
242,384.796,1,22.1563,45.1051,19.1729,1.53229,2.22045e-16,0.424361,0.997142,0.311908,0.733471
243,384.329,1,22.1491,44.6396,19.4969,1.52762,2.22045e-16,0.42561,1.00831,0.311984,0.72557
244,389.519,1,22.3092,44.8311,20.001,1.57549,2.22045e-16,0.432965,0.973791,0.314087,0.717307
245,386.753,1,22.1638,45.1301,19.4683,1.56336,2.22045e-16,0.437545,1.00093,0.287938,0.689751
246,383.222,1,21.9665,44.5891,18.9768,1.53112,2.22045e-16,0.431034,1.01911,0.289684,0.692059
247,382.736,1,22.1248,44.4229,19.5057,1.54052,2.22045e-16,0.43234,0.98514,0.29328,0.641208
248,388.089,1,22.3003,44.2567,20.7839,1.56842,2.22045e-16,0.430921,0.991508,0.310556,0.688422
249,385.446,1,22.1394,44.3157,21.4757,1.51713,2.22045e-16,0.433733,1.03253,0.31817,0.789649
250,381.164,1,22.0859,44.3743,22.9238,1.49402,2.22045e-16,0.424411,1.03493,0.313516,0.742021
251,379.81,1,22.1062,43.883,21.8171,1.49177,2.22045e-16,0.424306,1.07006,0.303485,0.692633
