iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,412.757,1,19.5625,26.0236,30.0844,1.36608,0.0219678,-0.37059,0.202898,0.874401,0.376642,0.79642
234,408.738,1,19.6894,26.1291,30.2992,1.34615,0.0210517,-0.37364,0.212536,0.903573,0.36111,0.753325
235,419.001,1,19.6316,26.5322,27.3377,1.46558,0.0174738,-0.366232,0.220862,0.976328,0.335159,0.762987
236,420.406,1,19.9842,26.6654,26.8325,1.4657,0.0194942,-0.381069,0.218762,0.958346,0.345437,0.71655
237,413.095,1,19.9105,26.8169,28.0188,1.46554,0.0147676,-0.384497,0.213893,0.95414,0.329567,0.723231
238,416.545,1,19.7002,26.9208,28.7671,1.41396,0.0204696,-0.37127,0.216846,0.947969,0.349621,0.75541
239,410.391,1,20.2844,26.7597,27.0127,1.31988,0.0249288,-0.397225,0.215523,0.920288,0.337078,0.752474
240,412.619,1,20.0543,26.8897,27.6486,1.35247,0.0233128,-0.392402,0.210587,0.938129,0.33928,0.77887
241,410.678,1,20.0124,26.4095,27.5291,1.35248,0.0224713,-0.386969,0.213015,0.897405,0.347901,0.738785
242,410.738,1,19.8648,26.4941,27.386,1.39451,0.0202351,-0.382748,0.205466,0.891505,0.352876,0.748605
243,406.98,1,19.5271,26.5833,27.1149,1.35617,0.0217322,-0.362031,0.213629,0.897468,0.339944,0.708814
244,403.302,1,19.8992,26.0082,26.6379,1.39591,0.0173902,-0.37467,0.222523,0.904574,0.33376,0.631991
245,409.533,1,19.9789,25.9392,26.0584,1.39598,0.0197838,-0.382176,0.221017,0.917941,0.347857,0.678217
246,411.738,1,20.0676,26.0733,27.0386,1.35224,0.0216889,-0.390254,0.221183,0.965506,0.355478,0.720269
247,418.247,1,19.7557,26.3504,26.592,1.38792,0.0243387,-0.377941,0.220287,0.96262,0.357737,0.696244
248,420.98,1,19.8744,26.8274,28.5191,1.38794,0.0248848,-0.383026,0.211932,1.00631,0.363395,0.730406
249,419.078,1,19.4812,26.1886,27.8892,1.41076,0.0223923,-0.366866,0.211031,0.952315,0.371184,0.732924
250,420.132,1,19.8211,26.1899,26.934,1.44847,0.0190541,-0.375126,0.211862,0.971611,0.36045,0.7729
251,409.883,1,19.8852,25.8892,27.8691,1.43008,0.0145804,-0.380744,0.209605,0.956395,0.347514,0.741136
252,416.913,1,19.7185,26.1857,27.6138,1.43038,0.0217314,-0.371352,0.216082,0.93021,0.350141,0.709207
253,407.718,1,19.7589,26.4837,27.7051,1.39787,0.0175777,-0.375898,0.209733,0.909954,0.361271,0.701296
254,410.903,1,19.7854,26.2203,26.4974,1.36777,0.0193527,-0.37476,0.213638,0.973315,0.370326,0.725733
255,407.248,1,19.8296,26.5981,26.4395,1.40691,0.0136009,-0.378006,0.213236,0.973765,0.35432,0.728277
256,407.276,1,19.9331,26.9009,28.4972,1.44138,0.0117856,-0.381905,0.212687,0.904783,0.378752,0.682074
257,408.366,1,19.8413,27.5032,28.7417,1.37824,0.0200704,-0.380238,0.215241,0.907866,0.362559,0.676199
258,408.483,1,19.8865,27.0092,29.003,1.51129,0.00438809,-0.381308,0.214268,0.829347,0.362722,0.714621
259,404.696,1,19.6318,27.3206,28.7383,1.44799,0.0143739,-0.370984,0.204526,0.792151,0.362345,0.697216
260,403.118,1,19.8327,27.4224,26.9494,1.46017,0.0115698,-0.384324,0.202889,0.811611,0.367672,0.66967
261,407.911,1,19.754,26.669,26.7,1.46661,0.0156089,-0.381949,0.20721,0.840027,0.366006,0.636961
262,406.024,1,19.6156,27.3448,27.892,1.41545,0.0166994,-0.374537,0.215542,0.854864,0.368493,0.65296
263,403.123,1,19.4324,27.2596,26.825,1.43513,0.015529,-0.362835,0.215419,0.824342,0.351128,0.626283
264,408.954,1,19.5446,27.2258,29.3022,1.48017,0.014839,-0.373415,0.205192,0.836555,0.359158,0.665822
265,401.409,1,19.5682,27.2128,28.465,1.41659,0.0154463,-0.373623,0.202725,0.813611,0.363987,0.661885
266,399.81,1,19.7806,27.6248,26.9431,1.37905,0.0161304,-0.378321,0.215406,0.81054,0.365497,0.663781
267,401.331,1,19.6796,27.5916,27.3096,1.41795,0.0151855,-0.373747,0.210238,0.795472,0.379542,0.626894
268,402.098,1,19.888,27.4347,25.9114,1.43664,0.0114751,-0.381083,0.216508,0.777304,0.377139,0.67811
269,398.446,1,19.8582,27.6218,26.187,1.39196,0.0148167,-0.385958,0.208921,0.764249,0.380196,0.666954
270,395.532,1,19.6781,27.6679,28.3504,1.44108,1.4709e-07,-0.383564,0.20712,0.76324,0.379387,0.681463
271,398.705,1,19.9258,27.5328,28.9554,1.46378,2.79705e-06,-0.389912,0.204092,0.811341,0.379375,0.65966
272,402.599,1,19.6037,27.6697,27.9594,1.44862,2.22045e-16,-0.373123,0.215758,0.851315,0.397822,0.685852
273,413.197,1,19.9324,27.7338,27.099,1.54186,4.83181e-06,-0.384881,0.216617,0.799613,0.388416,0.729671
274,420.67,1,20.216,27.6197,27.5066,1.50835,0.0173202,-0.403016,0.218571,0.812519,0.390172,0.722106
275,416.409,1,19.7176,27.23,29.3126,1.39604,0.0231913,-0.369955,0.217245,0.791236,0.373796,0.795221
276,419.729,1,19.9516,27.0686,27.9585,1.4136,0.0249968,-0.37856,0.224556,0.815281,0.350405,0.770454
277,418.862,1,19.9949,26.9262,27.8215,1.37541,0.028836,-0.381971,0.212735,0.841913,0.344896,0.738043
278,416.604,1,20.2684,27.3515,25.026,1.37537,0.0282217,-0.401899,0.214696,0.861046,0.353461,0.681172
279,415.515,1,20.078,26.9805,24.9341,1.41121,0.0233013,-0.386988,0.218914,0.835745,0.335135,0.759899
280,420.059,1,20.0574,27.0237,26.625,1.39005,0.024064,-0.388117,0.212361,0.853938,0.362284,0.860556
281,420.44,1,19.9304,26.0931,26.6595,1.30088,0.030744,-0.374097,0.222251,0.821985,0.372691,0.823286
282,413.514,1,19.7376,26.0265,25.6324,1.26354,0.0286047,-0.372551,0.217302,0.838844,0.370688,0.834495
283,413.08,1,19.8704,26.134,27.5261,1.35434,0.0214203,-0.379039,0.214521,0.853394,0.374811,0.84067
284,411.917,1,19.6338,25.7081,29.4553,1.35434,0.0206445,-0.364409,0.218655,0.893759,0.380909,0.753078
285,413.945,1,19.5933,26.1134,27.9012,1.3544,0.0222825,-0.368428,0.217607,0.877216,0.376508,0.782229
286,414.645,1,19.8511,26.4435,26.6604,1.32188,0.0249951,-0.379613,0.219175,0.880485,0.356968,0.83537
287,419.027,1,19.6763,26.4987,25.2747,1.34941,0.0277385,-0.365638,0.216974,0.827695,0.365287,0.80492
288,423.174,1,19.5034,27.2486,27.8074,1.41803,0.0274202,-0.361887,0.215247,0.830703,0.358382,0.760225
289,424.562,1,19.6543,26.3046,27.7593,1.41801,0.0275055,-0.37364,0.210572,0.845758,0.354163,0.820812
290,430.024,1,19.8958,27.1238,28.025,1.41814,0.0315398,-0.385552,0.213561,0.866443,0.34974,0.755722
291,428.437,1,19.7144,27.3166,29.9229,1.45442,0.0295416,-0.384256,0.207589,0.820292,0.358857,0.759994
292,428.149,1,19.569,27.4112,27.0068,1.45436,0.028071,-0.370061,0.213126,0.770943,0.374029,0.833645
293,425.893,1,19.6058,27.468,28.0144,1.48707,0.0214139,-0.379259,0.210448,0.773292,0.369598,0.913033
294,418.827,1,19.6111,27.3816,25.9891,1.40827,0.0230771,-0.375514,0.206678,0.813358,0.383957,0.823257
295,422.595,1,19.8716,27.1744,24.0637,1.48147,0.0216337,-0.386786,0.202848,0.786482,0.363352,0.856475
296,420.904,1,19.7966,27.9225,24.6713,1.42495,0.0245173,-0.379296,0.211167,0.747128,0.354853,0.900739
297,420.399,1,19.6658,27.9402,25.5153,1.43935,0.0253205,-0.370487,0.205815,0.72226,0.360435,0.851408
298,421.02,1,20.1753,27.5704,24.939,1.48528,0.0225787,-0.387881,0.219765,0.73354,0.357367,0.777907
299,425.896,1,19.6582,27.5417,24.1787,1.48105,0.0273947,-0.377612,0.212744,0.726942,0.359191,0.77768
300,423.892,1,19.6818,27.3737,24.8011,1.48094,0.0248977,-0.373693,0.202244,0.75797,0.371996,0.823275
301,417.807,1,19.8234,27.6792,24.6057,1.41823,0.0258537,-0.374609,0.210316,0.750533,0.359282,0.773807
302,422.376,1,19.7605,27.78,25.4713,1.3934,0.0322927,-0.380036,0.203082,0.673254,0.371019,0.794918
303,413.712,1,19.9202,28.2017,24.5701,1.46107,0.0218245,-0.385476,0.206174,0.641228,0.375811,0.792512
304,414.642,1,19.4987,28.0608,21.7963,1.39761,0.0302187,-0.368477,0.206184,0.661722,0.363475,0.686822
305,421.435,1,20.062,27.9581,23.2129,1.34711,0.0365122,-0.386017,0.209605,0.652371,0.356448,0.762278
306,420.077,1,19.7769,28.0998,24.798,1.32125,0.0374613,-0.378361,0.213418,0.63592,0.357582,0.747382
307,423.553,1,19.8681,28.2186,23.3421,1.32125,0.0388563,-0.383238,0.210422,0.628166,0.362132,0.811705
308,421.587,1,19.8219,28.4129,25.307,1.42069,0.0335348,-0.378116,0.207498,0.572986,0.365876,0.785297
309,426.914,1,19.8264,28.4122,24.4477,1.4634,0.0320617,-0.382922,0.211869,0.582043,0.366189,0.849851
310,424.52,1,19.9685,27.9042,21.5288,1.50383,0.0251695,-0.380578,0.221496,0.546377,0.382888,0.91157
311,413.357,1,19.5241,27.7297,21.3002,1.44015,0.0246525,-0.360276,0.212965,0.536174,0.374653,0.864122
312,417.655,1,20.1339,27.6483,22.2476,1.41723,0.0265319,-0.382726,0.215403,0.596103,0.368226,0.896686
313,426.361,1,19.8597,27.6998,22.4166,1.40936,0.0324938,-0.377259,0.212532,0.59994,0.361724,0.948447
314,416.613,1,19.7703,27.8364,22.4194,1.51442,0.0226768,-0.371677,0.209027,0.480429,0.365888,0.950115
315,411.537,1,20.0051,28.0548,23.9948,1.48977,0.0213651,-0.382165,0.210977,0.49115,0.34916,0.936924
316,413.625,1,20.0437,28.5731,21.7598,1.61679,0.00560002,-0.37987,0.209805,0.491215,0.357608,0.979297
317,411.23,1,19.9634,28.2889,21.9528,1.58399,0.0094264,-0.372207,0.209261,0.475246,0.349079,1.01236
318,416.676,1,19.9798,28.2497,21.4226,1.65607,0.00979591,-0.371835,0.207358,0.444291,0.350952,0.999546
319,424.26,1,20.0859,28.9086,22.7669,1.68612,0.0131411,-0.386026,0.210464,0.451978,0.370452,0.9861
320,436.817,1,20.4191,28.5397,23.8148,1.65625,0.0229613,-0.400127,0.214068,0.544607,0.368557,0.997675
321,439.277,1,19.7858,28.6458,24.0446,1.6251,0.0284191,-0.37141,0.215258,0.510396,0.364694,1.03892
322,430.966,1,19.4518,28.5662,25.0575,1.4799,0.0333574,-0.368434,0.208576,0.467301,0.372411,1.08103
323,431.511,1,20.046,28.5716,24.4627,1.42658,0.036975,-0.394726,0.199103,0.505374,0.385115,1.02409
324,430.875,1,19.7782,28.0624,24.6749,1.49073,0.0307446,-0.380242,0.203031,0.557977,0.390406,0.964539
325,423.934,1,19.6507,28.2348,23.6465,1.51501,0.0264778,-0.37897,0.203701,0.579171,0.389475,0.821042
326,413.78,1,19.6751,27.885,23.3091,1.52166,0.0190989,-0.367367,0.208965,0.522736,0.386337,0.846393
327,415.613,1,20.0858,27.9736,21.6482,1.49484,0.0237966,-0.389907,0.206953,0.491842,0.3914,0.865103
328,418.654,1,20.0873,28.0169,21.429,1.56699,0.0228073,-0.381675,0.208662,0.517166,0.382942,0.758366
329,419.397,1,19.7611,27.8081,20.829,1.56706,0.0247484,-0.375413,0.205517,0.461564,0.38792,0.801751
330,417.962,1,19.9899,27.5177,20.5498,1.54763,0.0260098,-0.38223,0.205701,0.446904,0.39435,0.786768
331,417.087,1,20.4355,28.1251,20.369,1.45357,0.0295793,-0.395328,0.203652,0.503098,0.396822,0.792727
332,423.12,1,20.2142,28.0078,20.1071,1.49742,0.0304629,-0.391265,0.203998,0.51352,0.39385,0.793632
333,429.706,1,19.7523,28.2753,21.874,1.54241,0.0307904,-0.377185,0.208381,0.560965,0.383294,0.779461
334,421.619,1,20.0495,27.8653,22.3871,1.5551,0.0194209,-0.389319,0.207964,0.590049,0.385574,0.860791
335,418.233,1,20.0374,28.4318,22.3391,1.555,0.0165233,-0.391744,0.204582,0.583082,0.385735,0.863397
336,424.77,1,20.1058,28.6622,22.1475,1.55521,0.0214112,-0.392971,0.210092,0.58445,0.390615,0.862205
337,420.962,1,19.9557,28.3335,21.5659,1.42982,0.0316053,-0.385217,0.203577,0.581224,0.358774,0.83483
338,427.819,1,19.8066,28.9763,23.1675,1.40075,0.0374795,-0.372552,0.209808,0.556611,0.391335,0.817292
339,432.078,1,20.0632,28.9728,23.1062,1.39489,0.0389048,-0.393507,0.208009,0.577355,0.389699,0.855806
340,435.474,1,19.9504,28.531,22.1048,1.47209,0.0405786,-0.386408,0.199794,0.612442,0.351373,0.779265
341,435.714,1,19.5714,28.4119,22.7368,1.40812,0.0397787,-0.372901,0.203894,0.618381,0.388996,0.851067
342,428.156,1,19.9513,28.702,21.7208,1.32755,0.0386308,-0.388244,0.209772,0.598591,0.403134,0.867494
343,433.744,1,20.1176,27.8997,23.3799,1.41283,0.0366429,-0.389257,0.221764,0.604448,0.398699,0.847119
344,422.018,1,19.9469,27.7105,23.024,1.38499,0.0353413,-0.382961,0.201915,0.55245,0.367271,0.867926
345,422.084,1,20.0199,27.4232,22.6553,1.38494,0.0338701,-0.384501,0.20984,0.603879,0.364591,0.866695
346,433.274,1,19.9334,27.9132,23.2364,1.49162,0.0340955,-0.379148,0.208047,0.604394,0.379587,0.840823
347,437.142,1,20.1584,27.9441,22.9597,1.51342,0.0322381,-0.387961,0.210072,0.653315,0.365733,0.916675
348,437.746,1,20.8579,28.3522,22.4509,1.47131,0.035846,-0.420951,0.214336,0.653567,0.363624,0.887244
349,430.281,1,20.4777,27.9717,22.6449,1.48233,0.0305889,-0.406,0.21357,0.686337,0.351485,0.841938
350,430.483,1,19.776,27.5829,23.7812,1.41115,0.0364516,-0.373623,0.216869,0.671195,0.338625,0.833283
351,423.746,1,19.6466,27.7807,24.087,1.35525,0.0358763,-0.377489,0.205338,0.626462,0.363781,0.848972
352,422.647,1,19.7698,27.8755,23.1693,1.33083,0.0348102,-0.379734,0.214189,0.675859,0.368225,0.823753
353,420.916,1,19.8757,28.1632,22.4292,1.43696,0.0257981,-0.380877,0.219044,0.662707,0.36258,0.867589
354,426.11,1,20.0578,27.9987,23.0288,1.47912,0.0285777,-0.378386,0.212806,0.650106,0.345461,0.879558
355,428.575,1,20.419,27.8967,23.5625,1.47901,0.0255225,-0.400082,0.214478,0.696788,0.369021,0.966316
356,436.683,1,20.5809,28.1246,22.3925,1.587,0.022645,-0.403438,0.218535,0.648953,0.381192,1.00044
357,430.941,1,20.2093,27.8225,23.0246,1.58699,0.0228888,-0.382809,0.216452,0.552913,0.370798,1.00808
358,428.426,1,19.8591,28.1965,22.0524,1.58701,0.0227786,-0.374383,0.202103,0.556488,0.378553,0.935973
359,429.265,1,20.0652,28.4274,21.0243,1.51188,0.0297422,-0.384653,0.2079,0.566181,0.379437,0.891002
360,429.307,1,19.9782,28.3741,22.1547,1.42127,0.0361273,-0.380725,0.214932,0.52519,0.363768,0.948634
361,425.766,1,19.4649,27.3408,22.6847,1.39996,0.0361347,-0.36393,0.204313,0.579031,0.365142,0.850801
362,425.349,1,19.4492,27.632,24.4303,1.39997,0.0351086,-0.365052,0.20682,0.57539,0.389832,0.801615
363,430.404,1,19.8033,27.5521,24.9819,1.37119,0.0407777,-0.379297,0.21307,0.5704,0.381212,0.800226
364,434.209,1,19.7253,27.0854,24.3058,1.39958,0.03732,-0.372838,0.217153,0.607787,0.414503,0.842303
365,428.147,1,19.4769,27.161,23.7138,1.31287,0.0390592,-0.369211,0.213848,0.636469,0.394769,0.821672
366,429.618,1,19.716,27.3834,22.1196,1.40195,0.035568,-0.376302,0.206543,0.650661,0.388858,0.820206
367,432.504,1,19.596,27.1385,24.0443,1.45502,0.035823,-0.368098,0.215222,0.589949,0.382149,0.817021
368,433.042,1,19.7454,27.2122,23.8759,1.47439,0.0346492,-0.371711,0.207905,0.624398,0.365152,0.861219
369,431.62,1,19.6277,26.7862,23.6278,1.36191,0.0417824,-0.374159,0.204772,0.588774,0.364096,0.856439
370,433.114,1,19.8555,27.6537,23.5995,1.36188,0.0412849,-0.378571,0.210369,0.625155,0.375192,0.84744
371,435.633,1,19.9822,27.724,26.1247,1.36185,0.0407857,-0.382248,0.222036,0.683599,0.376672,0.811933
372,438.207,1,19.972,28.1322,25.2384,1.4307,0.0363146,-0.378689,0.225635,0.696965,0.388556,0.833708
373,440.539,1,20.3808,27.8086,23.5211,1.48345,0.0374142,-0.398941,0.210419,0.727585,0.379399,0.766089
374,435.569,1,19.9203,27.813,22.086,1.27854,0.045081,-0.381339,0.208049,0.696571,0.384575,0.834622
375,440.123,1,19.9011,27.1813,22.0642,1.25751,0.0483892,-0.385669,0.205336,0.686472,0.399503,0.854826
376,436.294,1,20.4072,27.6163,22.1684,1.30614,0.045417,-0.407131,0.205766,0.71391,0.348887,0.838838
377,439.556,1,20.1779,27.8335,24.3965,1.33254,0.0435385,-0.389102,0.215147,0.772961,0.342222,0.873552
378,431.525,1,20.1644,27.6931,23.4828,1.27553,0.0432784,-0.391762,0.203753,0.79629,0.340769,0.825652
379,432.4,1,19.5505,27.279,24.86,1.32965,0.0419192,-0.363999,0.206887,0.742255,0.347485,0.799623
380,427.539,1,19.6891,27.8671,24.3933,1.30426,0.0400586,-0.373057,0.20949,0.736806,0.367991,0.753536
381,420.887,1,19.6083,27.7376,25.1559,1.25033,0.0378991,-0.366294,0.210636,0.763096,0.355001,0.796504
382,421.554,1,20.0725,27.8167,24.028,1.28549,0.0367604,-0.391149,0.211669,0.797031,0.370972,0.702251
383,424.628,1,19.7783,27.8382,22.3097,1.34528,0.0363414,-0.380493,0.213005,0.735414,0.381727,0.690772
384,435.646,1,19.4994,27.9259,22.241,1.40369,0.0371375,-0.366249,0.211881,0.730242,0.385967,0.807602
385,430.968,1,20.3033,27.139,22.4259,1.40355,0.0323557,-0.401155,0.210429,0.752242,0.392527,0.828586
386,430.175,1,20.0758,27.5728,23.9641,1.36465,0.0350118,-0.396618,0.218501,0.737402,0.366031,0.851033
387,425.79,1,19.9178,27.5609,24.1633,1.33026,0.037783,-0.387314,0.213114,0.677487,0.356757,0.81637
388,433.711,1,19.9429,27.2474,27.5996,1.38987,0.0364883,-0.390366,0.202663,0.71386,0.38159,0.877629
389,427.338,1,19.5906,27.3021,24.8997,1.44091,0.0324501,-0.373072,0.202484,0.667545,0.37036,0.814057
390,431.292,1,19.6069,26.7653,25.0233,1.46426,0.0290883,-0.370475,0.203512,0.743217,0.383657,0.875971
391,420.142,1,19.822,27.2658,24.4758,1.41654,0.026078,-0.381264,0.211056,0.748648,0.393605,0.756165
392,420.667,1,19.9629,27.1892,25.4738,1.41657,0.026658,-0.391323,0.209689,0.724054,0.398707,0.761561
393,419.764,1,19.7703,27.4744,25.5689,1.46833,0.0223747,-0.377945,0.208786,0.759162,0.395372,0.73202
394,413.371,1,19.8874,27.1184,26.4304,1.4842,0.0138763,-0.378838,0.214197,0.816903,0.377035,0.733124
395,406.651,1,19.9378,27.342,25.1284,1.514,2.22045e-16,-0.380335,0.212086,0.750813,0.377952,0.731561
396,409.625,1,19.5542,27.5363,25.4118,1.53088,6.50283e-07,-0.365918,0.212181,0.736402,0.38315,0.760319
397,412.994,1,19.5924,27.2928,25.5987,1.46964,0.0149426,-0.375907,0.21337,0.798035,0.385428,0.740354
398,409.411,1,19.7278,27.2269,26.6298,1.48757,2.83592e-07,-0.375983,0.218422,0.841513,0.378505,0.771159
399,411.599,1,19.8431,26.8529,27.3011,1.47677,6.63854e-06,-0.386321,0.219127,0.893105,0.387695,0.794578
400,410.321,1,19.8447,26.9282,27.9959,1.49914,2.22045e-16,-0.379745,0.218831,0.821459,0.358795,0.819792
401,406.103,1,19.5067,27.1845,29.3869,1.47383,2.22045e-16,-0.369414,0.215828,0.840727,0.361608,0.774229
402,401.443,1,19.8563,26.8329,28.5654,1.41842,2.22045e-16,-0.379471,0.213589,0.915628,0.368522,0.758854
403,407.022,1,20.0945,26.459,29.3954,1.44512,0.00693957,-0.384041,0.217277,0.896974,0.370152,0.761638
404,414.596,1,19.5789,26.9468,27.4893,1.51175,0.00616976,-0.366455,0.216768,0.814319,0.379843,0.819951
405,412.73,1,19.9158,27.0064,29.9342,1.46711,0.0133481,-0.386279,0.217722,0.767043,0.380807,0.806646
406,409.284,1,20.0459,27.0577,29.565,1.46144,2.22045e-16,-0.383545,0.217944,0.818682,0.379864,0.876682
407,403.748,1,19.3302,27.1494,29.5846,1.44359,2.22045e-16,-0.366723,0.206172,0.843841,0.374054,0.816863
408,403.507,1,19.634,27.3879,30.9511,1.44118,2.22045e-16,-0.379072,0.213536,0.830197,0.382498,0.78594
409,403.183,1,20.0701,27.5397,29.2622,1.43549,4.15981e-06,-0.394757,0.212991,0.828113,0.382288,0.800653
410,407.806,1,19.9378,27.9613,26.6037,1.47585,2.22045e-16,-0.388392,0.209835,0.854403,0.364165,0.816852
411,406.815,1,19.9793,27.765,27.447,1.45072,2.22045e-16,-0.389326,0.21163,0.832902,0.360912,0.899058
412,404.435,1,20.0858,27.8722,25.7892,1.44788,3.86078e-07,-0.391706,0.216373,0.867486,0.344524,0.826698
413,414.77,1,19.9452,27.494,27.375,1.48004,0.0129522,-0.393922,0.211675,0.929813,0.344393,0.782403
414,411.36,1,19.8455,26.8711,27.169,1.45664,0.0131198,-0.386044,0.204957,0.953222,0.336462,0.782456
415,409.616,1,20.0342,26.8948,27.1467,1.44627,0.0106299,-0.399823,0.205616,0.910323,0.348063,0.836803
416,403.811,1,19.9479,26.3023,26.5282,1.45129,5.99095e-07,-0.387335,0.208118,0.963464,0.337048,0.76382
417,401.315,1,19.9103,26.167,25.1838,1.45083,2.22045e-16,-0.389558,0.203391,0.923391,0.328343,0.771825
418,403.173,1,19.449,26.0326,25.4154,1.45185,2.22045e-16,-0.363505,0.207168,0.950089,0.325074,0.788028
419,410.67,1,19.1827,25.8129,26.9984,1.45317,2.22045e-16,-0.353315,0.21573,0.99523,0.35898,0.835382
420,406.935,1,19.4497,25.9828,27.0395,1.45349,2.22045e-16,-0.363783,0.214565,0.959326,0.357706,0.771067
421,397.209,1,19.48,26.3034,26.5768,1.38879,2.22045e-16,-0.363303,0.201048,0.925812,0.38029,0.760893
422,402.965,1,19.6961,26.314,28.6708,1.41958,2.22045e-16,-0.375414,0.206149,0.905918,0.380481,0.80646
423,406.961,1,19.7653,26.4813,29.834,1.43221,2.22045e-16,-0.37695,0.214399,0.923535,0.375928,0.834383
424,411.385,1,19.7483,26.6176,30.0777,1.47326,0.00610742,-0.379902,0.210844,0.844801,0.376145,0.859259
425,410.776,1,19.7884,26.1838,27.6029,1.47529,2.22045e-16,-0.383152,0.214391,0.893627,0.369755,0.833055
426,408.556,1,19.9968,26.5831,26.9563,1.46055,2.56628e-06,-0.390232,0.208914,0.899297,0.374553,0.826977
427,408.482,1,19.8811,26.105,27.9026,1.43168,0.010168,-0.38025,0.213829,0.837282,0.384579,0.818224
428,412.151,1,20.0224,26.0214,26.1159,1.50798,0.0037749,-0.386331,0.217321,0.815259,0.379963,0.788958
429,419.335,1,19.8553,25.9702,25.2715,1.52786,0.0124575,-0.371148,0.213285,0.838596,0.36623,0.800817
430,415.92,1,19.8038,26.18,26.0863,1.56797,3.45255e-08,-0.383843,0.209284,0.862606,0.350597,0.767817
431,414.257,1,20.092,26.6129,25.703,1.57483,2.22045e-16,-0.389978,0.21361,0.802321,0.34644,0.754445
432,414.185,1,19.6677,26.6444,26.1001,1.57568,2.32253e-06,-0.374596,0.208382,0.841643,0.342742,0.740996
433,411.254,1,19.2707,26.5016,27.0852,1.54405,0.00307179,-0.359898,0.211877,0.81834,0.335339,0.774814
434,403.517,1,19.5555,26.189,29.1502,1.45145,2.22045e-16,-0.367834,0.210719,0.837096,0.363771,0.796225
435,408.306,1,19.8836,25.9096,27.9885,1.47718,0.0082548,-0.376054,0.213461,0.843085,0.347259,0.785312
436,401.397,1,19.9758,26.1732,28.4519,1.45567,2.22045e-16,-0.393386,0.207309,0.897145,0.339494,0.740828
437,400.697,1,19.7274,26.1188,27.4743,1.44528,2.22045e-16,-0.372977,0.210337,0.888709,0.338601,0.753674
438,398.908,1,19.7276,26.2328,25.3538,1.42978,2.22045e-16,-0.371118,0.210057,0.844445,0.353166,0.765149
439,396.964,1,19.6676,26.4654,24.8153,1.3999,2.22045e-16,-0.367242,0.2124,0.866051,0.339609,0.815786
440,402.782,1,19.5252,26.4381,24.5534,1.40992,0.00810462,-0.365467,0.212555,0.89352,0.359679,0.786058
441,400.525,1,19.8315,26.5755,26.0681,1.43715,0.00323536,-0.383949,0.205467,0.881062,0.344703,0.773802
442,399.937,1,19.7971,26.2338,24.982,1.46258,2.22045e-16,-0.382236,0.207859,0.825011,0.352715,0.716042
443,403.997,1,19.6693,26.4361,26.0951,1.45095,1.93823e-07,-0.37663,0.211095,0.87954,0.377937,0.741229
444,408.748,1,20.0787,25.9831,26.2298,1.47426,2.22045e-16,-0.387181,0.21006,0.945097,0.389559,0.716182
445,413.344,1,20.2446,25.8298,24.4764,1.46209,0.0134429,-0.393944,0.216513,0.978969,0.383737,0.655748
446,417.019,1,20.4744,26.0347,24.1295,1.4846,0.0140502,-0.396636,0.218764,0.924056,0.389987,0.68967
447,418.662,1,20.1881,26.116,25.4728,1.48476,0.0182343,-0.392734,0.208114,0.877234,0.383166,0.707908
448,415.303,1,20.0105,26.1387,26.2799,1.46183,0.0171859,-0.382446,0.212054,0.940919,0.369278,0.679527
449,406.681,1,19.8378,26.4662,24.9713,1.41844,0.0158793,-0.386841,0.2106,0.879442,0.360879,0.688908
450,405.578,1,19.5594,26.5076,26.3649,1.38613,0.0149392,-0.376342,0.211244,0.881363,0.364495,0.768399
451,407.164,1,19.571,26.488,25.0185,1.40927,0.0149743,-0.377413,0.208676,0.890146,0.357639,0.757293
452,405.992,1,19.996,26.1021,25.1829,1.36685,0.015669,-0.388215,0.214791,0.895953,0.355365,0.811666
453,405.478,1,19.8926,26.1056,24.6595,1.36684,0.0162655,-0.377165,0.214854,0.942184,0.345404,0.786477
454,408.04,1,19.9218,26.1223,23.4873,1.33169,0.0217441,-0.385083,0.21189,0.946043,0.351961,0.737855
455,413.211,1,20.0835,26.248,26.0494,1.37438,0.0235263,-0.388532,0.208705,0.870031,0.332952,0.808625
456,420.955,1,19.5689,26.482,25.0936,1.36148,0.0283896,-0.371933,0.2058,0.826982,0.353699,0.866161
457,413.566,1,19.5684,26.3626,25.6757,1.36135,0.0244873,-0.369849,0.204978,0.875845,0.342485,0.840172
458,420.074,1,19.6178,26.4383,26.0705,1.40173,0.0239745,-0.365765,0.211636,0.91397,0.336752,0.837614
459,421.18,1,19.5716,26.4299,25.3819,1.38915,0.0263077,-0.365448,0.216415,0.941749,0.335342,0.771665
460,421.044,1,19.8098,26.7827,26.9416,1.3891,0.0241364,-0.379277,0.213179,0.948268,0.335291,0.840974
461,416.863,1,19.6893,26.3521,27.6032,1.51126,0.0115518,-0.370596,0.212041,0.904992,0.338824,0.810932
462,414.894,1,19.7564,26.5686,27.5159,1.41456,0.0207622,-0.367681,0.216864,0.901311,0.336436,0.772456
463,415.091,1,20.0227,26.4681,26.0663,1.38787,0.0224098,-0.382238,0.219155,0.931883,0.334543,0.763371
464,416.99,1,19.8775,26.6123,24.8473,1.48164,0.017553,-0.376079,0.214793,0.829157,0.3421,0.797306
