rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.70843013337234,3.08020694209629,3.58944115644839,3.99772153480207,0.115183598189515,8.29137198898877e-8,-0.0014487745278875,1.43452463672226
2,1,2.76320762774438,3.08020697681973,3.5094269277925,3.41722859383329,0.169961092561557,1.17637160457207e-7,-0.0814630031837749,0.854031695753484
3,1,2.83243702511237,3.08020687746548,3.89884857238664,3.0178740296223,0.239190489929549,1.82829027473019e-8,0.307958641410363,0.454677131542496
4,1,2.70861752156881,3.08020680925254,3.37712260437001,3.51888345658933,0.115370986385987,-4.99300334411146e-8,-0.213767326606265,0.955686558509523
1,2,2.89750938290051,3.08020681329763,2.69594594992317,2.09451596042101,0.304262847717685,-4.58849429563202e-8,-0.894943981053111,-0.468680937658796
2,2,2.79365602118246,3.08020683418157,2.55389575789409,1.84992603053063,0.200409485999636,-2.50009999369638e-8,-1.03699417308219,-0.713270867549172
3,2,2.84445484032342,3.08020694685134,2.12146568213541,2.14125566612025,0.251208305140596,8.76687629158823e-8,-1.46942424884087,-0.421941231959555
4,2,2.84538654215126,3.08020692187921,2.47521405202985,2.39829521565565,0.252140006968439,6.26966389916106e-8,-1.11567587894643,-0.164901682424156
1,3,2.27417896415534,3.08020682038863,3.55629505029635,1.82304142646778,-0.319067571027479,-3.87939445012364e-8,-0.0345948806799234,-0.740155471612023
2,3,2.25519695279405,3.08020698154936,4.25789258137965,1.51942254730011,-0.338049582388766,1.22366785593186e-7,0.667002650403377,-1.0437743507797
3,3,2.25352195775834,3.08020662785873,3.49237606245151,1.75243941833668,-0.339724577424484,-2.31323847188492e-7,-0.0985138685247646,-0.81075747974313
4,3,2.27154861162438,3.08020669573158,4.46098582092872,1.59184216711383,-0.32169792355844,-1.63450994961067e-7,0.87009588995244,-0.971354730965974
1,4,2.69349551836327,3.08020687047413,3.77835374682866,2.46329635499818,0.10024898318045,1.12915516936596e-8,0.187463815852377,-0.0999005430816209
2,4,2.69107830796972,3.08020682445513,4.42995950494864,2.37183153257779,0.0978317727868974,-3.47274440315459e-8,0.83906957397236,-0.191365365502012
3,4,2.70583720058914,3.08020696068355,4.36513679444299,2.4199912480087,0.112590665406316,1.01500975180357e-7,0.774246863466715,-0.143205650071108
4,4,2.67854330642961,3.08020674170138,4.66699681001103,2.38017289224405,0.0852967712467927,-1.17481192773994e-7,1.07610687903475,-0.183024005835753
1,5,2.92177801662926,3.08020688678493,4.14886709456146,2.64859239427232,0.328531481446436,2.76023599532493e-8,0.557977163585178,0.0853954961925107
2,5,2.99772553434814,3.08020689096341,5.40649110897988,2.97064388402095,0.404478999165316,3.17808330763114e-8,1.8156011780036,0.407446985941147
3,5,2.86499978201391,3.08020696696357,4.63447760231161,2.65352694141309,0.271753246831089,1.07780998348517e-7,1.04358767133533,0.0903300433332843
4,5,2.90082369610649,3.08020671754526,4.30221681417034,2.75274164670548,0.307577160923671,-1.41637316541932e-7,0.711326883194066,0.189544748625671
1,6,2.5730483107068,3.08020660569746,2.411388267284,2.12712774299544,-0.0201982244760246,-2.53485119117158e-7,-1.17950166369228,-0.436069155084364
2,6,2.68199024985142,3.08020696789391,3.07316311753719,1.53027613060184,0.0887437146685999,1.08711339041889e-7,-0.517726813439091,-1.03292076747796
3,6,2.73473610800385,3.08020694303598,1.83108481524379,1.13928203508155,0.141489572821035,8.38534086611276e-8,-1.75980511573249,-1.42391486299825
4,6,2.66638891094927,3.08020690594091,1.61805653871519,2.38534196801592,0.073142375766448,4.67583394225812e-8,-1.97283339226109,-0.177854930063888
1,7,2.87334316987364,3.08020666943662,2.32847741982669,1.99029324172091,0.28009663469082,-1.89745958056875e-7,-1.26241251114959,-0.572903656358899
