iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,500.147,1,19.8861,8.73462,41.0873,57.167,0.121492,0.121492,0.384537,1.88663,0.426894,1.85625
51,498.644,1,19.8083,7.65609,39.9214,53.5694,0.115417,0.115417,0.382307,1.83886,0.416084,1.80925
52,495.396,1,19.9359,8.3096,40.0299,47.2817,0.109647,0.109647,0.372626,1.7923,0.405549,1.76344
53,479.42,1,19.985,6.86081,40.2881,56.4816,0.625044,0.0994085,0.378642,1.74692,0.39528,1.71879
54,483.565,1,19.9632,6.23646,40.0626,47.7293,0.593792,0.094438,0.381707,1.97008,0.385271,1.77565
55,488.415,1,20.0124,6.16966,39.933,40.3116,0.564102,0.0897161,0.384377,2.00169,0.375516,1.85459
56,477.434,1,19.967,5.75854,39.7844,41.2126,0.535897,0.0852303,0.389663,2.00614,0.370094,1.80763
57,472.28,1,19.7883,4.91283,39.8466,40.8513,0.946124,0.073318,0.392094,2.0247,0.360723,1.79562
58,472.346,1,19.9188,4.08382,40.1649,41.9516,1.13358,0.0639658,0.396951,2.25776,0.363514,1.75015
59,470.942,1,19.8831,4.17788,39.9047,38.2246,1.08871,0.0658565,0.3869,2.20059,0.354309,1.70584
60,470.196,1,19.7589,4.73273,39.6628,36.9033,1.12262,0.0636646,0.389932,2.14487,0.345338,1.70888
61,467.313,1,19.7956,5.57717,39.3009,41.3546,1.15998,0.0599875,0.380059,2.09056,0.356415,1.66561
62,462.071,1,19.8767,5.68059,39.1112,42.7484,1.11777,0.058193,0.385801,2.03763,0.357014,1.83991
63,459.215,1,19.7849,7.00073,39.1902,41.4138,1.17694,0.0544804,0.387529,1.98603,0.347974,1.85214
64,458.736,1,19.6462,7.5671,37.8241,31.428,1.19259,0.0519628,0.379737,1.94659,0.364539,1.80805
65,459.746,1,19.8182,8.25705,37.9724,31.1367,1.25141,0.048917,0.377115,1.89988,0.361022,1.9651
66,458.159,1,19.9237,7.91616,38.4118,31.0701,1.2514,0.0493674,0.379618,1.9082,0.363226,1.91535
67,463.652,1,19.6768,8.71364,37.6513,31.5621,1.25146,0.0517936,0.383477,1.85988,0.355162,1.95417
68,456.3,1,19.7185,10.2995,38.4559,31.8992,1.25139,0.0486544,0.375427,1.81279,0.346169,1.97518
69,458.459,1,19.6503,10.2812,38.2105,32.0402,1.25142,0.0498905,0.379041,1.86427,0.342674,1.92517
70,460.675,1,19.7192,10.7599,38.4552,37.9321,1.29574,0.0493386,0.370729,1.85214,0.348595,1.87643
71,456.649,1,19.8007,10.467,38.0867,30.248,1.2266,0.0501763,0.369837,1.82372,0.367433,1.82891
72,446.854,1,19.715,12.8341,37.3626,32.3605,1.18009,0.0483405,0.370783,1.77754,0.35813,1.7826
73,446.162,1,19.5538,10.7313,37.4269,30.0825,1.21991,0.0453712,0.376076,1.73253,0.377519,1.73747
74,449.212,1,19.5704,10.7925,37.6581,30.0241,1.19429,0.0471343,0.378031,1.68866,0.371404,1.92052
75,451.764,1,19.5754,11.7552,38.0081,28.6474,1.16769,0.049767,0.383806,1.74223,0.362,1.88367
76,459.005,1,19.7435,11.1028,38.412,35.8536,1.27044,0.0482916,0.384895,1.82377,0.38999,1.83597
77,457.792,1,19.5687,12.0372,37.7097,29.4912,1.21821,0.0509756,0.385225,1.77759,0.380115,1.9067
78,458.304,1,19.4812,11.7034,38.0737,26.0548,1.21822,0.0526235,0.376851,1.73258,0.370491,1.91173
79,453.23,1,19.491,14.1751,38.7873,25.6141,1.15484,0.0522911,0.380398,1.68871,0.375004,1.96204
80,457.303,1,19.4219,16.5211,38.0374,24.2021,1.24977,0.0496855,0.383161,1.64595,0.374907,2.07408
81,457.797,1,19.4037,14.6248,37.8995,27.1605,1.26709,0.0467748,0.384055,1.72389,0.379784,2.02156
82,456.955,1,19.4053,16.2398,38.2389,23.5178,1.1633,0.0514274,0.374495,1.74225,0.376706,2.11646
83,454.939,1,19.4429,17.2004,38.0344,22.3049,1.25762,0.0465386,0.371625,1.69813,0.367168,2.14374
84,457.979,1,19.3097,18.6375,37.3458,20.6584,1.25762,0.0479978,0.377346,1.71717,0.361985,2.13683
85,452.719,1,19.599,21.7805,37.4062,17.3485,1.25757,0.0466007,0.37782,1.67369,0.367803,2.2501
86,456.704,1,19.4413,22.634,37.3842,21.4852,1.19296,0.0511647,0.382405,1.63131,0.382994,2.39354
87,457.558,1,19.3837,23.2139,38.0013,21.533,1.19295,0.0506016,0.384888,1.59,0.395215,2.41411
88,451.946,1,19.3677,18.9523,38.3147,19.1831,1.13898,0.0488446,0.385967,1.54974,0.404636,2.43437
89,445.856,1,19.3131,18.9851,37.2268,22.4803,1.156,0.04669,0.385795,1.5105,0.40324,2.37273
90,451.359,1,19.3864,18.6391,37.3852,22.9116,1.23642,0.0436286,0.39447,1.47226,0.398158,2.42342
91,456.517,1,19.4108,14.7138,38.4228,25.9618,1.2185,0.0471133,0.385421,1.53125,0.412142,2.38597
92,458.988,1,19.5552,17.1051,37.7033,23.0909,1.2185,0.0486247,0.39432,1.56196,0.421682,2.39795
93,452.656,1,19.2441,16.7979,37.8223,24.0969,1.19334,0.0469805,0.391224,1.52241,0.411005,2.35429
94,452.952,1,19.2284,16.5776,36.8224,26.8823,1.17821,0.0472616,0.396929,1.55724,0.413549,2.29468
95,448.467,1,19.5739,15.0741,36.8732,27.6989,1.16126,0.046667,0.396331,1.51781,0.403505,2.23658
96,446.309,1,19.4481,16.608,36.4156,28.8127,1.19286,0.04544,0.39379,1.47937,0.393288,2.17995
97,443.883,1,19.5623,18.0404,37.2132,27.9657,1.16786,0.0457329,0.392099,1.44192,0.406406,2.12475
98,441.163,1,19.5166,16.9466,36.7982,24.7556,1.17713,0.0442349,0.393237,1.4054,0.409352,2.12406
99,441.435,1,19.5039,18.4708,36.833,21.4466,1.17713,0.0431727,0.398228,1.36982,0.411246,2.28582
100,439.717,1,19.3553,18.4225,37.5901,26.2513,1.20433,0.0417758,0.38887,1.33513,0.410349,2.22795
101,444.491,1,19.3419,21.1455,37.9594,27.2343,1.23478,0.0436305,0.388507,1.30133,0.401436,2.17153
102,443.837,1,19.4005,18.9046,37.5446,23.9316,1.23476,0.0420042,0.389527,1.26838,0.428892,2.16778
103,451.852,1,19.735,18.461,37.4427,22.5537,1.35395,0.039838,0.396824,1.31814,0.418032,2.11289
104,454.813,1,19.8782,18.4435,37.0388,21.6506,1.37371,0.040896,0.395068,1.28476,0.429253,2.08804
105,447.399,1,19.7619,19.6955,37.2219,23.0476,1.37366,0.0393232,0.398987,1.25223,0.443106,2.03517
106,445.089,1,19.63,22.328,37.3714,18.4074,1.3053,0.0415556,0.3925,1.22053,0.431886,1.98364
107,443.023,1,19.7978,20.8628,36.6664,19.5069,1.27654,0.0410549,0.398081,1.18962,0.434475,1.93342
108,446.319,1,19.7779,20.4484,37.0744,23.3047,1.31222,0.0403051,0.391468,1.31406,0.428143,1.88446
109,452.994,1,19.8468,19.5199,36.8641,20.9617,1.44376,0.0375604,0.390813,1.28079,0.426578,1.83674
110,445.328,1,19.8004,19.4282,36.7592,22.6549,1.33539,0.0385807,0.392574,1.25187,0.451407,1.79024
111,446.171,1,19.7591,19.3756,36.8475,22.1155,1.27642,0.0419248,0.394784,1.22398,0.444559,1.84711
112,435.846,1,19.708,20.7425,37.1746,21.3565,1.18691,0.0422834,0.397258,1.19299,0.433302,1.84717
113,439.893,1,19.9375,21.9509,37.1356,21.1055,1.23164,0.0434115,0.394232,1.16278,0.422331,1.80334
114,437.167,1,19.7166,24.0163,36.6686,21.9684,1.25859,0.0403506,0.39454,1.13334,0.416458,1.75768
115,433.528,1,19.8542,24.5192,36.6803,22.2616,1.21932,0.0396666,0.400266,1.17648,0.408688,1.7442
116,434.673,1,19.8855,23.0473,36.2453,20.2103,1.2741,0.0378495,0.397763,1.14669,0.413752,1.74037
117,432.385,1,19.8777,22.6022,36.0659,21.8604,1.27409,0.0365248,0.38825,1.14985,0.403275,1.74095
118,440.586,1,19.9075,19.3217,36.429,24.7037,1.33402,0.0366891,0.392674,1.20169,0.400227,1.84343
119,444.642,1,19.8252,20.7487,35.6706,19.7692,1.30446,0.0390883,0.393604,1.375,0.411765,1.80377
120,443.113,1,19.8546,21.1693,35.6598,21.4984,1.30444,0.0388562,0.396973,1.3761,0.405821,1.7581
121,442.665,1,19.7906,22.5612,35.4904,19.5696,1.26763,0.0401957,0.398129,1.3423,0.411264,1.79961
122,441.616,1,19.8074,21.6076,35.7661,21.5706,1.20983,0.0432308,0.395829,1.33296,0.425302,1.75404
123,442.265,1,19.9017,18.4721,36.3534,19.966,1.27383,0.0404682,0.394731,1.2992,0.423572,1.74243
124,438.643,1,19.9207,16.7807,35.6557,23.108,1.25572,0.0399179,0.397806,1.39934,0.412847,1.69831
125,444.576,1,19.955,17.7029,36.1658,22.2081,1.28676,0.0431499,0.396332,1.36391,0.41572,1.65531
126,450.495,1,19.9596,17.2238,36.4883,27.4175,1.28685,0.0458446,0.392921,1.3909,0.405194,1.61339
127,438.072,1,19.7686,18.0197,36.3245,29.0117,1.2225,0.0435524,0.387176,1.35568,0.412046,1.57254
128,440.768,1,19.8111,18.9418,36.9237,26.2534,1.1806,0.0465943,0.397918,1.32136,0.402528,1.63816
129,432.056,1,19.6792,19.4454,36.387,27.0124,1.12157,0.0442646,0.393716,1.2879,0.399291,1.59668
130,433.574,1,19.8653,21.5151,35.5497,27.9587,1.21558,0.0402932,0.398058,1.25529,0.428835,1.55626
131,433.156,1,19.8631,27.2025,35.1974,22.1275,1.23722,0.0392662,0.389017,1.22351,0.434526,1.59325
132,433.605,1,19.8883,22.7013,35.2648,22.7724,1.27133,0.0371138,0.397647,1.19469,0.446223,1.55291
133,440.072,1,20.0005,21.4406,34.9721,23.3231,1.33391,0.0376735,0.390994,1.25777,0.442914,1.51359
134,437.686,1,19.8154,21.3771,35.2109,22.6256,1.29731,0.0396572,0.394155,1.22592,0.442635,1.47589
135,440.913,1,19.786,20.1507,34.9769,23.6882,1.32293,0.0405775,0.394197,1.19488,0.453119,1.43852
136,428.463,1,19.883,22.2669,34.7461,22.0868,1.23073,0.0396982,0.384938,1.16463,0.441646,1.40399
137,430.268,1,19.8746,27.2157,34.9031,21.219,1.2753,0.0382928,0.391446,1.13514,0.430463,1.45973
138,430.615,1,19.9246,28.4832,34.9076,24.1193,1.28881,0.0382895,0.387099,1.1064,0.439022,1.42276
139,435.725,1,19.9005,29.102,34.54,23.7518,1.35099,0.0378898,0.387669,1.07838,0.462889,1.38674
140,438.978,1,19.7369,36.2121,33.6982,23.3758,1.35101,0.0391186,0.39193,1.05108,0.48457,1.35163
141,436.1,1,19.7686,33.2106,33.9813,21.8821,1.38699,0.0354842,0.390074,1.02446,0.4723,1.3174
142,433.306,1,19.7994,28.409,34.3913,22.5267,1.38694,0.0343184,0.398974,0.998523,0.485722,1.28405
143,428.316,1,20.0073,27.59,34.5713,24.0491,1.38689,0.0324296,0.395337,0.97324,0.49404,1.25153
144,429.669,1,19.7561,26.3397,34.4634,22.595,1.3869,0.032018,0.39463,0.948597,0.48153,1.2262
145,425.844,1,19.91,27.8254,34.1791,21.1138,1.38685,0.0303029,0.392176,0.924578,0.493381,1.21711
146,430.171,1,19.7941,29.3122,33.7426,22.5748,1.38789,0.0333271,0.392004,0.901167,0.480888,1.26324
147,431.529,1,19.7933,30.5605,33.9722,21.8626,1.40999,0.0310965,0.398492,0.898581,0.497909,1.31905
148,422.916,1,19.7285,32.8349,33.6824,21.189,1.32944,0.0319454,0.39512,0.875828,0.498342,1.28847
149,421.798,1,19.7393,32.3546,33.0915,21.6011,1.41735,0.0259039,0.393924,0.853652,0.515065,1.25584
150,421.701,1,19.7699,29.1906,32.7899,21.0131,1.38511,0.0271473,0.396318,0.891504,0.502023,1.22404
151,421.834,1,19.8024,29.9672,33.1653,22.1136,1.33618,0.0295399,0.398641,0.944698,0.500405,1.22897
152,422.445,1,19.9051,31.7331,33.4337,23.3156,1.2678,0.032715,0.393077,1.04759,0.487735,1.32864
153,423.253,1,19.8597,30.5734,33.175,21.8426,1.2678,0.0331203,0.393331,1.02293,0.492107,1.35636
154,423.873,1,19.9323,28.8252,34.1662,22.5221,1.2443,0.034582,0.397874,1.01453,0.491636,1.39574
155,429.481,1,19.8858,27.8219,34.3214,23.0354,1.30889,0.0347236,0.395011,1.01829,0.479187,1.37484
156,431.836,1,19.7913,29.3264,34.6619,21.3232,1.32867,0.0347662,0.400718,1.05406,0.467054,1.39253
157,433.325,1,19.9515,31.0896,34.1879,24.8402,1.34631,0.0340526,0.395363,1.08415,0.467646,1.39141
158,431.149,1,19.8152,32.4916,34.9473,25.6118,1.31692,0.0348616,0.396809,1.08132,0.455805,1.38038
159,433.156,1,19.8881,33.3679,35.0745,25.4085,1.34051,0.0354542,0.404806,1.09513,0.444263,1.34543
160,420.52,1,20.0448,26.2314,34.2442,22.1312,1.27348,0.0336814,0.397432,1.0674,0.457766,1.31136
161,419.384,1,19.815,27.0493,33.588,23.9231,1.33116,0.0282494,0.395552,1.04037,0.453391,1.27816
162,423.759,1,19.9696,30.2298,33.1341,21.4388,1.33119,0.0293993,0.39357,1.01403,0.470381,1.43588
163,420.438,1,19.8811,30.2995,32.2551,19.9091,1.29454,0.0301083,0.395974,0.988354,0.476658,1.41532
164,419.168,1,19.8043,29.3593,32.5255,20.1059,1.3445,0.0268089,0.404316,0.963329,0.486754,1.37948
165,424.255,1,19.8027,31.0749,32.251,20.5135,1.38147,0.0272149,0.404794,0.938937,0.513571,1.37678
166,427.392,1,19.9319,30.9671,32.3699,20.2563,1.35592,0.0303169,0.40324,1.00803,0.500834,1.34192
167,427.384,1,19.8366,30.7738,32.7474,21.2739,1.29879,0.0340593,0.397909,0.982506,0.488702,1.3599
168,432.155,1,19.7148,29.6789,32.4461,19.6078,1.27333,0.0364029,0.39664,1.00232,0.513576,1.48877
169,435.509,1,19.7284,32.0056,32.895,22.6576,1.31009,0.0368081,0.399233,1.0242,0.516387,1.45107
170,433.215,1,20.0045,35.646,33.2792,22.8076,1.25459,0.0399942,0.390288,0.998264,0.503312,1.46747
171,435.775,1,19.94,37.1916,32.7912,22.4683,1.20386,0.0422324,0.387413,1.05031,0.503284,1.56499
172,430.828,1,19.9066,34.1538,32.7623,23.8675,1.20384,0.040748,0.396694,1.02372,0.512127,1.52536
173,428.884,1,19.8096,30.5019,32.6939,22.0328,1.22712,0.0372077,0.393648,0.997797,0.51501,1.52828
174,431.003,1,19.9516,32.5702,32.1786,21.9854,1.2272,0.039667,0.398867,0.972532,0.501969,1.48958
175,432.132,1,19.8157,31.6949,32.1521,19.3753,1.31895,0.0364461,0.398248,0.947907,0.511611,1.45186
176,425.67,1,19.903,34.3451,32.5694,22.8399,1.22114,0.03775,0.393963,0.939687,0.527483,1.4151
177,428.594,1,20.0112,35.7931,32.1598,21.5635,1.23701,0.0372768,0.402321,0.974933,0.545707,1.37927
178,434.275,1,19.9796,35.3799,32.3214,20.7276,1.27731,0.0402305,0.398648,0.950247,0.557459,1.36832
179,429.538,1,19.8397,35.7638,32.0149,19.3914,1.35029,0.0330295,0.395598,0.926186,0.543344,1.33367
180,424.684,1,19.8427,36.9539,32.1299,21.0148,1.34088,0.0315698,0.404762,0.902735,0.529586,1.2999
181,428.787,1,19.9339,34.4292,32.5674,20.5074,1.32537,0.03536,0.394513,0.879877,0.516365,1.34433
182,428.234,1,19.898,35.3264,31.8609,21.2638,1.30792,0.0357138,0.390546,0.857598,0.522282,1.31691
183,431.936,1,20.0878,34.3775,31.6624,21.365,1.42634,0.0311873,0.390203,0.868807,0.523301,1.28357
184,430.318,1,19.8587,39.4552,32.4973,19.6409,1.46186,0.0286946,0.398244,0.846808,0.515114,1.25107
185,429.83,1,19.818,40.3621,32.2582,17.8705,1.46183,0.027753,0.405161,0.825367,0.507262,1.3054
186,428.954,1,19.8603,38.7216,33.0279,19.8819,1.46183,0.0275331,0.405323,0.804468,0.505559,1.32553
187,428.491,1,19.7818,34.3041,33.1036,19.6685,1.4828,0.0272355,0.404989,0.784098,0.492758,1.29197
188,430.001,1,19.8637,31.948,32.821,20.1554,1.38967,0.0333711,0.397593,0.828909,0.504717,1.25925
189,429.501,1,19.9265,33.4108,32.9392,19.8764,1.38969,0.0338988,0.389287,0.80792,0.491937,1.22737
190,429.759,1,20.0716,36.4302,33.5137,20.8838,1.42123,0.0314165,0.399498,0.788687,0.50642,1.25649
191,431.659,1,20.0368,34.1368,33.472,20.1208,1.42125,0.0311939,0.393074,0.858832,0.499507,1.2741
192,432.388,1,19.9779,33.4594,33.5323,21.2752,1.42128,0.0331719,0.398272,0.876352,0.486859,1.24184
193,436.698,1,19.9289,36.465,33.7281,21.6139,1.36264,0.0388945,0.38941,0.941305,0.4814,1.21039
194,435.244,1,20.1233,28.6964,33.5237,19.4373,1.35437,0.0377839,0.388133,0.931819,0.515713,1.20018
195,434.055,1,19.9758,30.9984,33.5863,20.3818,1.29186,0.0388566,0.391523,0.989924,0.509355,1.28541
196,433.472,1,19.9555,28.7325,34.1245,19.0755,1.34457,0.0359688,0.393749,0.964859,0.496457,1.40876
197,431.563,1,20.123,29.4516,34.7501,19.4643,1.34453,0.0333831,0.39835,1.06506,0.483887,1.37309
198,434.203,1,19.9771,30.8695,34.4414,19.2949,1.33128,0.0367339,0.400332,1.05273,0.471635,1.33833
199,431.223,1,20.0587,34.9716,34.3217,17.6886,1.34976,0.0363532,0.397991,1.02607,0.459692,1.33586
200,437.883,1,20.0985,34.1353,33.9845,17.9946,1.36443,0.0387376,0.394509,1.00009,0.448053,1.42603
201,442.06,1,20.2955,33.9752,34.3996,15.7477,1.39255,0.0401846,0.399298,0.974771,0.444186,1.47964
202,443.192,1,19.9928,33.4692,34.7605,16.8787,1.34363,0.0430537,0.395903,0.913198,0.429422,1.531
203,437.613,1,19.7936,35.5419,34.3729,17.33,1.32834,0.0407915,0.390445,0.903075,0.409587,1.52454
204,440.333,1,19.8528,30.4876,34.1195,18.9388,1.32834,0.0411551,0.384662,1.03706,0.399426,1.55122
205,437.292,1,19.7786,26.2649,34.6871,17.3351,1.34849,0.0389262,0.382806,1.04502,0.367798,1.55124
206,435.365,1,19.7413,29.1569,33.8535,17.7724,1.32866,0.0382142,0.393368,1.06553,0.379317,1.52035
207,438.333,1,19.916,27.8805,33.499,21.1893,1.32869,0.0392404,0.383553,1.06615,0.406483,1.57279
208,437.698,1,19.8887,27.0676,33.1128,20.3264,1.38755,0.0345219,0.396649,1.10757,0.385433,1.62612
209,432.084,1,19.8964,30.1986,34.063,19.8517,1.32461,0.0349482,0.392656,1.04912,0.405384,1.60598
210,440.711,1,19.9667,33.5928,33.9497,21.8288,1.35112,0.0379614,0.39165,1.07338,0.413516,1.69267
211,438.647,1,19.8552,31.6706,34.7745,20.8976,1.33752,0.03845,0.389905,0.95414,0.445113,1.6542
212,440.925,1,19.8529,32.0869,34.0402,21.8924,1.35782,0.038094,0.397425,0.981182,0.468891,1.57038
213,438.859,1,19.9826,33.2173,34.3694,20.1055,1.35786,0.0409874,0.39773,0.838532,0.466,1.44878
214,435.726,1,19.8851,32.168,34.5161,21.2807,1.33791,0.0376723,0.396725,0.904116,0.48119,1.44454
215,424.577,1,19.8889,30.9526,34.486,21.7489,1.28883,0.0347021,0.398743,0.853299,0.488956,1.35987
216,425.773,1,19.8451,31.5178,33.8846,21.4667,1.34828,0.0321435,0.39683,0.851525,0.479994,1.35145
217,428.97,1,19.8952,28.6008,34.0369,21.9866,1.34142,0.0351599,0.403153,0.898669,0.500378,1.17688
218,427.615,1,19.9969,26.1799,34.279,21.0886,1.40866,0.0292448,0.396482,0.953727,0.496122,1.19162
219,429.59,1,19.9242,28.5721,33.4757,19.6809,1.50275,0.0255942,0.403346,0.903183,0.504459,1.09133
220,423.83,1,19.8108,31.1281,33.4195,19.3233,1.44171,0.026615,0.402299,0.902372,0.482904,1.07336
221,423.61,1,19.9247,31.7922,32.9895,20.4588,1.44168,0.0264793,0.396909,0.876394,0.495162,1.13413
222,420.469,1,19.9323,31.9022,32.921,20.8078,1.3741,0.0278396,0.395983,0.866481,0.513545,1.15756
223,421.163,1,19.9062,34.3425,32.7402,21.7114,1.37412,0.0277319,0.392986,0.945691,0.493602,1.11691
224,424.909,1,20.0077,34.9063,33.213,20.8164,1.37419,0.0307485,0.398318,0.964533,0.504376,1.06812
225,426.55,1,19.8028,35.8605,33.3201,20.9471,1.40005,0.0299211,0.393333,0.929211,0.514381,1.11646
226,424.194,1,19.923,32.3662,33.2796,23.824,1.40005,0.030087,0.400202,0.827935,0.508616,1.10538
227,422.022,1,19.8885,31.2744,33.2864,22.0618,1.39999,0.0285091,0.397876,0.879689,0.487527,1.12644
228,424.605,1,19.9694,31.5359,32.6746,22.4225,1.4,0.0289888,0.39802,0.919882,0.494541,1.14278
229,429.25,1,19.8167,32.277,33.0051,20.9183,1.39848,0.0318221,0.396672,0.934759,0.469734,1.20955
230,431.546,1,19.9345,32.0693,32.6444,22.6945,1.38218,0.0321715,0.392678,1.01661,0.488219,1.28634
231,427.443,1,19.8513,33.9955,32.9138,22.4377,1.43741,0.0266763,0.399943,0.941855,0.497925,1.23694
232,433.77,1,19.8917,27.7578,33.0352,22.7307,1.3934,0.0318804,0.394686,1.13761,0.468535,1.28218
233,432.184,1,19.9798,27.9654,33.0412,25.1462,1.38465,0.0320777,0.397895,1.13811,0.463852,1.21799
234,437.322,1,19.6443,29.066,33.0793,24.6644,1.4077,0.0348858,0.403655,1.13769,0.444392,1.16321
235,435.349,1,19.9463,30.4221,32.6346,21.962,1.36721,0.0367766,0.398582,1.07665,0.435231,1.20512
236,428.765,1,19.8492,27.8772,33.4104,22.366,1.35201,0.0328039,0.399395,1.04667,0.446109,1.28247
237,425.237,1,19.8888,28.0077,33.4104,23.224,1.29957,0.0325539,0.398831,1.0874,0.452679,1.33805
238,426.216,1,19.973,28.9687,33.2879,21.5308,1.31702,0.0317792,0.402473,1.09965,0.452555,1.34771
