iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
124,374.007,1,20.2974,22.6548,34.5647,35.7788,1.10406,0.00539919,0.60676,1.97094,0.562219,1.37218
125,375.295,1,20.2916,21.6183,34.9329,37.2562,1.13025,2.22045e-16,0.605591,1.92676,0.551876,1.34382
126,374.097,1,20.2501,22.3306,34.9456,35.7596,1.11721,4.88155e-07,0.606019,1.94094,0.55628,1.38791
127,375.616,1,20.3338,21.1862,34.7919,33.4233,1.1357,2.24728e-06,0.602131,1.89179,0.5576,1.37686
128,375.161,1,20.4551,21.2385,34.7796,34.1496,1.12639,2.22045e-16,0.606023,1.86957,0.560972,1.39966
129,374.734,1,20.4863,20.2015,34.6453,33.0364,1.12284,2.22045e-16,0.604234,1.82223,0.559105,1.52031
130,376.499,1,20.4642,20.9571,34.5938,34.0091,1.13138,2.22045e-16,0.607534,1.81242,0.558747,1.4943
131,377.302,1,20.4276,21.0576,35.0431,34.1235,1.14387,2.36661e-06,0.609031,1.76653,0.55857,1.49825
132,375.085,1,20.3906,20.6788,34.9461,37.2,1.13606,2.22045e-16,0.600706,1.7218,0.561798,1.46031
133,367.801,1,20.3408,18.8138,34.9925,37.832,1.09464,2.22045e-16,0.599324,1.72845,0.560275,1.42333
134,369.486,1,20.402,20.8696,34.7512,36.2412,1.10735,1.566e-07,0.603339,1.68854,0.560349,1.38729
135,369.632,1,20.4873,20.3633,34.8318,34.6997,1.10104,2.22045e-16,0.600132,1.72409,0.561705,1.41157
136,366.034,1,20.4566,20.4575,35.0432,32.1719,1.08678,2.22045e-16,0.602544,1.68043,0.559852,1.39252
137,364.834,1,20.3892,19.0201,34.9334,33.3602,1.07035,2.22045e-16,0.609751,1.74936,0.566504,1.37773
138,365.106,1,20.4699,17.9113,35.2172,33.4259,1.06961,2.22045e-16,0.607053,1.77157,0.569664,1.39394
139,364.936,1,20.5245,18.0379,35.3279,32.9965,1.07578,2.22045e-16,0.605914,1.72672,0.566801,1.35864
140,369.459,1,20.4176,19.4116,35.3751,36.3438,1.11149,2.14042e-07,0.60659,1.68299,0.566536,1.32424
141,363.964,1,20.4295,20.8311,35.1274,36.2367,1.07084,2.22045e-16,0.603213,1.70101,0.567594,1.35886
142,365.293,1,20.4001,20.6093,35.439,36.0215,1.07917,2.22045e-16,0.604751,1.66503,0.571386,1.37566
143,363.319,1,20.3201,19.7991,34.7916,38.6664,1.07168,2.22045e-16,0.607175,1.65519,0.571181,1.34083
144,360.329,1,20.3846,20.2033,34.936,36.0144,1.05556,2.22045e-16,0.609635,1.61328,0.572392,1.32569
145,362.101,1,20.3593,21.0087,35.1343,36.0382,1.06477,2.22045e-16,0.607241,1.62932,0.571251,1.34271
146,362.272,1,20.361,19.6718,35.0295,36.2938,1.06785,2.22045e-16,0.607587,1.65554,0.574043,1.30872
147,365.88,1,20.3171,21.3005,34.8514,32.8031,1.08947,2.22045e-16,0.610862,1.61362,0.571717,1.32181
148,367.636,1,20.4286,19.3191,34.9563,29.5028,1.09771,2.22045e-16,0.605508,1.64846,0.573135,1.33014
149,374.273,1,20.4287,19.4492,35.008,28.5341,1.14469,9.64725e-06,0.603657,1.60672,0.570662,1.33731
150,371.574,1,20.4665,20.5814,35.2353,26.2944,1.12157,2.22045e-16,0.605023,1.59234,0.571137,1.36944
151,368.826,1,20.3777,20.2533,35.3531,30.9025,1.101,9.34349e-07,0.605081,1.55202,0.577983,1.44904
152,370.09,1,20.3861,20.2827,35.4223,28.7064,1.11041,6.10348e-05,0.605623,1.53789,0.57242,1.4529
153,367.207,1,20.4082,19.8661,35.4527,28.6988,1.08591,2.22045e-16,0.603535,1.56414,0.578691,1.5036
154,373.596,1,20.4276,21.8952,35.4439,32.3835,1.12551,2.22045e-16,0.605893,1.55026,0.582151,1.51054
155,375.039,1,20.335,20.022,35.7047,28.5673,1.1179,2.22045e-16,0.604859,1.67552,0.585845,1.60253
156,373.732,1,20.3654,20.7611,35.5658,28.6102,1.11265,2.22045e-16,0.601658,1.64503,0.592819,1.57969
157,366.936,1,20.318,22.6954,35.6265,29.5413,1.07721,2.22045e-16,0.602808,1.60337,0.593196,1.55466
158,367.004,1,20.3555,22.5275,35.68,29.5202,1.0805,2.22045e-16,0.606801,1.56277,0.586096,1.55039
159,369.48,1,20.3418,23.1557,35.5873,33.5697,1.0956,2.22045e-16,0.605091,1.59614,0.58543,1.51114
160,365.97,1,20.3438,22.5374,35.251,33.9939,1.08224,2.22045e-16,0.607291,1.55573,0.581746,1.47454
161,367.201,1,20.2861,22.34,35.6038,33.1662,1.08009,2.25269e-06,0.604621,1.58118,0.587103,1.54183
162,361.919,1,20.3046,21.4081,35.5855,33.6277,1.0471,2.22045e-16,0.606639,1.61928,0.586509,1.52654
163,368.196,1,20.3442,20.6152,35.7933,31.4396,1.08467,2.22045e-16,0.612258,1.57827,0.589338,1.56615
164,365.383,1,20.5603,20.7942,35.4986,29.9705,1.06308,2.22045e-16,0.605505,1.59005,0.595337,1.60871
165,362.911,1,20.5122,21.1516,35.5207,29.5873,1.05012,2.22045e-16,0.607383,1.58526,0.595557,1.5808
166,362.98,1,20.3832,21.4395,35.5813,30.4141,1.06332,2.22045e-16,0.605181,1.54837,0.585681,1.54077
167,369.3,1,20.4705,19.8168,35.7975,28.412,1.09356,2.22045e-16,0.602463,1.56178,0.588706,1.55576
168,373.29,1,20.3834,20.488,35.9692,25.8432,1.11933,2.22045e-16,0.603972,1.56737,0.58803,1.53247
169,368.361,1,20.4564,20.1635,35.6713,29.0233,1.09043,2.22045e-16,0.604523,1.57149,0.588672,1.505
170,366.515,1,20.3491,20.6423,35.3901,31.4899,1.08827,2.22045e-16,0.603187,1.5317,0.595926,1.46689
171,363.641,1,20.3978,21.7803,35.4897,31.4061,1.06893,2.22045e-16,0.601582,1.49727,0.594818,1.46836
172,364.186,1,20.4608,21.3862,35.4004,28.9703,1.07215,8.14306e-08,0.602275,1.50448,0.60054,1.45552
173,365.063,1,20.3608,22.7672,35.1196,27.7993,1.07677,2.22045e-16,0.605034,1.50872,0.592682,1.46971
174,368.794,1,20.2164,23.3787,35.1369,28.6608,1.09954,2.22045e-16,0.606488,1.52158,0.594244,1.44678
175,369.091,1,20.3743,22.9036,35.0115,29.7564,1.10026,2.22045e-16,0.607898,1.54327,0.597059,1.43465
176,363.091,1,20.3534,20.8285,35.6861,30.6831,1.05904,2.22045e-16,0.607055,1.63208,0.586074,1.44945
177,367.558,1,20.3876,19.5383,35.4266,28.8542,1.08405,2.22045e-16,0.603977,1.62613,0.588635,1.47776
178,363.465,1,20.3607,21.3024,35.1342,30.5702,1.06651,2.22045e-16,0.601976,1.59309,0.583685,1.44034
179,360.898,1,20.3737,21.2185,34.9905,31.0515,1.04919,2.22045e-16,0.604356,1.63265,0.577922,1.42986
180,357.426,1,20.3291,22.3749,35.1204,30.1952,1.0371,2.22045e-16,0.604705,1.59131,0.576624,1.39366
181,358.875,1,20.3832,22.587,34.947,31.2036,1.0512,2.22045e-16,0.606421,1.55972,0.569902,1.35837
182,363.807,1,20.4149,23.3874,34.8215,27.8801,1.07816,2.22045e-16,0.604116,1.52876,0.571961,1.38801
183,368.976,1,20.392,21.3642,34.5937,28.7809,1.11787,2.22045e-16,0.604723,1.52564,0.568682,1.35287
184,363.765,1,20.4396,23.8264,34.8068,29.0052,1.07779,2.22045e-16,0.598515,1.58039,0.566703,1.36726
185,363.715,1,20.3822,23.3836,34.3927,26.0448,1.0657,2.22045e-16,0.607219,1.69691,0.567719,1.39855
186,363.881,1,20.4428,22.5904,34.6925,26.7169,1.0657,2.22045e-16,0.602434,1.65395,0.57136,1.4618
187,357.343,1,20.323,23.0958,34.7225,30.8149,1.03674,2.22045e-16,0.603235,1.61207,0.571421,1.44441
188,360.607,1,20.4401,22.1984,34.2258,31.7306,1.05602,2.22045e-16,0.600746,1.57125,0.574736,1.42378
189,359.05,1,20.4027,22.0539,34.5233,28.2192,1.04817,2.22045e-16,0.601192,1.53146,0.574743,1.40627
190,360.824,1,20.3648,21.6736,34.2552,30.3286,1.05976,2.22045e-16,0.605754,1.52234,0.568448,1.4068
191,363.03,1,20.4139,23.0257,34.2268,28.2327,1.07453,2.22045e-16,0.605539,1.48971,0.572619,1.40575
192,363.688,1,20.4645,23.5431,34.6064,28.119,1.07563,2.22045e-16,0.601751,1.53983,0.578888,1.38975
193,362.056,1,20.5106,23.3363,34.2938,26.4659,1.06301,2.22045e-16,0.600014,1.6083,0.576988,1.37258
194,361.391,1,20.4854,22.3711,34.5095,26.5475,1.06378,2.22045e-16,0.60656,1.56758,0.566725,1.37235
195,366.13,1,20.4121,22.7052,34.5042,27.9073,1.08768,2.22045e-16,0.606301,1.53637,0.566342,1.44806
196,364.417,1,20.4147,22.381,34.4493,28.6717,1.07745,2.22045e-16,0.606817,1.54565,0.562976,1.4354
197,363.422,1,20.488,24.1867,34.2253,26.004,1.06464,2.22045e-16,0.600741,1.57728,0.56164,1.52412
198,364.327,1,20.3906,24.2885,34.0264,27.867,1.06936,2.22045e-16,0.60065,1.62257,0.564726,1.48815
199,367.617,1,20.5433,23.9934,34.4398,29.0297,1.09622,2.22045e-16,0.60177,1.58615,0.568726,1.45047
200,362.605,1,20.4703,22.8448,34.3827,26.3419,1.07354,2.22045e-16,0.606902,1.54905,0.566906,1.41374
201,363.518,1,20.507,22.2857,34.545,24.9876,1.0739,2.22045e-16,0.604046,1.62689,0.572599,1.37794
202,373.805,1,20.6128,22.5537,34.4729,25.7423,1.13499,2.22045e-16,0.603974,1.64147,0.568207,1.3555
203,368.175,1,20.568,21.4951,34.6905,28.676,1.0968,2.22045e-16,0.602468,1.66087,0.576685,1.36166
204,367.43,1,20.4346,20.399,34.6669,28.649,1.09293,2.22045e-16,0.605363,1.62844,0.57157,1.38448
205,369.138,1,20.4554,21.6064,34.2392,28.6395,1.10531,2.22045e-16,0.602468,1.59541,0.574005,1.38806
206,364.837,1,20.4538,22.3337,34.3952,26.4355,1.08055,2.22045e-16,0.603145,1.64077,0.566828,1.34511
207,362.318,1,20.5087,21.41,34.1463,27.9876,1.06058,2.22045e-16,0.603206,1.6656,0.57039,1.37359
208,363.766,1,20.5043,21.9669,34.3332,28.0412,1.06863,2.22045e-16,0.605158,1.67192,0.568011,1.3916
209,363.686,1,20.4438,22.2285,34.5148,27.884,1.06534,2.22045e-16,0.60295,1.75709,0.567381,1.36176
210,366.427,1,20.5137,22.5622,34.3408,31.2542,1.07727,2.22045e-16,0.60166,1.77709,0.574273,1.39033
211,367.552,1,20.4469,23.8048,34.3814,30.7379,1.0939,2.22045e-16,0.603588,1.65984,0.577453,1.34834
212,367.969,1,20.4283,25.2753,34.4924,30.712,1.09316,2.22045e-16,0.602501,1.66885,0.579028,1.383
213,366.847,1,20.4166,24.7464,34.6532,28.8566,1.09007,2.22045e-16,0.603469,1.64879,0.581269,1.34673
214,368.907,1,20.4069,23.7725,34.5293,26.0489,1.09651,2.22045e-16,0.598358,1.70322,0.588851,1.3704
215,364.378,1,20.3946,25.9436,34.7686,26.7914,1.06353,2.22045e-16,0.602666,1.77842,0.592638,1.36601
216,368.276,1,20.466,26.8515,34.8393,25.7958,1.08927,2.22045e-16,0.59962,1.78993,0.586511,1.34875
217,372.545,1,20.4638,25.5564,34.4328,29.9626,1.12047,0.00199938,0.601001,1.70218,0.596305,1.30757
218,367.714,1,20.4242,27.3378,34.1278,28.3118,1.08482,0.00486278,0.603651,1.53887,0.5971,1.38813
219,364.946,1,20.3969,26.9354,34.2579,25.6658,1.07393,2.22045e-16,0.605131,1.60254,0.59803,1.40108
220,370.926,1,20.4573,25.3277,34.3671,26.5197,1.11416,1.7289e-06,0.60299,1.57886,0.592781,1.40352
221,363.441,1,20.453,26.4558,34.3529,26.5232,1.07678,2.22045e-16,0.60529,1.49437,0.590361,1.36342
222,369.142,1,20.4268,26.2827,34.5609,27.5825,1.10683,0.00220858,0.605866,1.48986,0.589215,1.39661
223,365.248,1,20.3383,26.0926,34.5438,29.9879,1.08479,2.22045e-16,0.60756,1.46236,0.5979,1.40685
224,370.099,1,20.4253,25.651,34.2069,32.1915,1.12006,2.22045e-16,0.606734,1.41819,0.611134,1.34962
225,368.604,1,20.3942,26.0428,34.075,29.1893,1.11089,2.22045e-16,0.604097,1.46004,0.601419,1.33027
226,370.796,1,20.4376,23.5036,34.0841,29.4811,1.11693,2.22045e-16,0.604561,1.51041,0.607984,1.35953
227,370.957,1,20.2297,24.9949,34.5588,31.5678,1.12102,2.22045e-16,0.603565,1.47682,0.610533,1.34658
228,369.344,1,20.2823,24.8065,34.1886,32.1216,1.11348,2.22045e-16,0.604435,1.46969,0.601212,1.34052
229,371.082,1,20.3063,25.1587,34.22,34.7125,1.12395,2.22045e-16,0.611118,1.39755,0.609485,1.39311
230,372.223,1,20.2586,26.0771,34.5223,36.7465,1.12869,2.22045e-16,0.611433,1.42547,0.614045,1.37942
231,368.255,1,20.2576,26.1445,34.0479,35.5867,1.10475,2.22045e-16,0.606201,1.40126,0.612638,1.39677
232,366.019,1,20.3076,24.6513,34.0731,36.4603,1.08565,1.88647e-06,0.608156,1.46661,0.616722,1.39651
