iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,537.875,1,18.1765,21.4099,13.5272,0.653911,0.132872,-0.182313,0.66342,0.893416,0.66342,0.710233
18,521.924,1,18.7798,22.2181,12.384,0.621216,0.126229,-0.225795,0.646622,0.870794,0.646622,0.755628
19,518.61,1,17.0312,23.0028,12.0875,0.590155,0.119917,-0.101519,0.630249,0.848745,0.630249,0.736495
20,515.075,1,17.3217,23.0153,13.9965,0.560647,0.113921,-0.133593,0.614291,0.919712,0.614291,0.779133
21,503.029,1,17.0493,22.5082,14.3276,0.899647,0.102432,-0.110591,0.598737,0.896424,0.598737,0.759405
22,485.465,1,18.6001,23.25,14.2088,0.854665,0.0973106,-0.199062,0.583577,0.873726,0.583577,0.774266
23,484.754,1,18.2967,23.1151,14.1337,0.811932,0.092445,-0.180866,0.5688,0.851603,0.5688,0.77219
24,485.37,1,18.7864,23.3817,13.6373,0.969819,0.0872916,-0.2007,0.554398,0.879682,0.554398,0.799824
25,483.292,1,18.1029,23.837,13.8253,0.96981,0.0876673,-0.157532,0.54036,0.857408,0.54036,0.827793
26,491.737,1,18.6809,23.6924,12.4989,1.10784,0.0809292,-0.193251,0.526678,0.855996,0.526678,1.02632
27,486.978,1,18.7441,24.1022,11.5539,1.05245,0.0768827,-0.206598,0.513342,0.834321,0.513342,1.02083
28,487.006,1,17.9161,24.2844,10.7155,1.18064,0.0764647,-0.157291,0.500344,0.813196,0.500344,0.994979
29,478.043,1,20.2025,24.547,12.4469,1.15284,0.0734883,-0.281996,0.487675,0.792605,0.487675,0.976335
30,477.891,1,20.4184,24.3166,12.1437,1.16516,0.0780577,-0.285092,0.475327,0.772536,0.475327,0.951614
31,481.35,1,19.5749,23.747,13.6085,1.18615,0.0771206,-0.258814,0.463291,0.752975,0.463291,0.943077
32,470.107,1,18.6253,23.3711,12.1454,1.12684,0.0732645,-0.200389,0.45156,0.733909,0.45156,0.972249
33,466.669,1,19.1254,23.2009,12.7991,1.12687,0.0751403,-0.226409,0.440127,0.715326,0.440127,0.947631
34,464.015,1,19.7144,23.5549,12.3998,1.07053,0.0713833,-0.265263,0.428982,0.697214,0.428982,0.996681
35,464.37,1,18.5287,23.6532,12.2958,1.14221,0.0710626,-0.200001,0.41812,0.67956,0.41812,1.06969
36,460.122,1,18.1614,23.4292,11.7345,1.09558,0.0715776,-0.17654,0.407533,0.671355,0.407533,1.0426
37,450.26,1,18.7708,23.2988,13.0231,1.0408,0.0679987,-0.208397,0.397214,0.654356,0.397214,1.0162
38,454.577,1,19.4958,22.9294,12.3768,1.1517,0.0697835,-0.258664,0.387157,0.637788,0.387157,0.990472
39,452.746,1,21.5166,23.5965,12.6485,1.08916,0.0712992,-0.362207,0.377354,0.621639,0.377354,0.965393
40,450.337,1,20.1859,23.2289,12.9208,1.05007,0.0714363,-0.281807,0.367799,0.679192,0.367799,0.940949
41,452.152,1,16.1175,22.8127,12.6839,1.06594,0.0710236,-0.0557616,0.358486,0.714591,0.358486,0.919682
42,449.096,1,17.8964,23.0846,13.5127,1.10606,0.0706474,-0.159486,0.349409,0.696497,0.349409,0.896395
43,446.174,1,18.1347,23.0729,12.2301,1.18692,0.0665082,-0.168906,0.340562,0.690624,0.340562,0.873698
44,446.579,1,18.7931,23.04,11.634,1.23209,0.0652543,-0.200955,0.331938,0.673137,0.331938,0.851575
45,444.236,1,19.8422,23.2136,12.1596,1.23205,0.0637638,-0.273818,0.323534,0.656093,0.323534,0.844601
46,438.448,1,20.2452,23.2353,12.2587,1.23207,0.0634403,-0.285826,0.315341,0.63948,0.315341,0.823215
47,439.051,1,17.8969,23.7332,11.8261,1.25535,0.061679,-0.153863,0.307357,0.627538,0.307357,0.809647
48,438.838,1,19.1352,24.1528,11.5997,1.21757,0.0643715,-0.226471,0.299574,0.611648,0.299574,0.868344
49,441.728,1,17.5883,24.0664,11.8287,1.23483,0.0636828,-0.140343,0.291989,0.615716,0.291989,0.905618
50,434.138,1,19.4764,23.9632,10.515,1.23475,0.060788,-0.243105,0.284596,0.600126,0.284596,0.912144
51,434.657,1,19.4311,24.4556,10.8008,1.19986,0.0604451,-0.239494,0.27739,0.602216,0.27739,0.974772
52,439.673,1,18.313,24.5898,10.9993,1.21817,0.063221,-0.182731,0.270366,0.586968,0.270366,1.09819
53,442.949,1,17.1061,24.342,11.1401,1.24583,0.0645247,-0.108489,0.26352,0.572106,0.26352,1.09895
54,427.027,1,17.5226,24.4285,12.3371,1.19284,0.061544,-0.139854,0.256848,0.55762,0.256848,1.07113
55,431.565,1,18.0221,24.0919,11.1307,1.1605,0.064028,-0.170863,0.250344,0.599496,0.250344,1.04401
56,428.678,1,18.2989,24.6319,11.503,1.09545,0.065105,-0.185276,0.244005,0.600552,0.244005,1.04205
57,435.54,1,17.4663,24.9028,10.8265,1.20225,0.0625759,-0.138522,0.237827,0.611623,0.237827,1.02435
58,438.667,1,17.3409,24.6485,11.8953,1.20243,0.0688116,-0.124507,0.231805,0.596136,0.231805,1.05821
59,430.82,1,16.9684,24.5157,10.4996,1.20231,0.0650119,-0.099751,0.225936,0.581042,0.225936,1.03141
60,430.214,1,17.8309,24.7178,11.2866,1.20235,0.0651674,-0.144739,0.220215,0.56633,0.220215,1.02854
61,431.85,1,17.8948,24.261,11.9,1.15798,0.0682171,-0.155275,0.214639,0.603234,0.214639,1.0025
62,427.807,1,17.7641,23.9356,11.5153,1.15795,0.0665277,-0.141615,0.209204,0.589152,0.209204,0.977114
63,428.678,1,16.6954,24.288,11.759,1.18266,0.0653096,-0.0800612,0.203907,0.574235,0.203907,0.952373
64,425.271,1,19.3369,24.5343,11.2241,1.22744,0.0622989,-0.245597,0.199054,0.559695,0.198744,0.943639
65,419.048,1,20.0477,24.8631,10.3996,1.3079,0.0547866,-0.273419,0.20234,0.545523,0.193711,0.919746
66,418.572,1,18.6341,25.4487,9.73152,1.36539,0.049958,-0.202377,0.199828,0.533134,0.190764,0.898838
67,411.603,1,19.0576,25.2847,10.4842,1.31872,0.0480484,-0.230387,0.194768,0.534693,0.187511,0.926724
68,405.14,1,19.0625,24.3055,11.968,1.23011,0.0506894,-0.23036,0.194751,0.521154,0.183817,0.903258
69,407.271,1,18.6761,24.1109,11.8743,1.31805,0.0486216,-0.207175,0.192982,0.507958,0.191676,0.894556
70,405.627,1,18.3771,23.9183,11.1611,1.33651,0.0453682,-0.186227,0.196784,0.495097,0.186822,0.933999
71,403.603,1,19.312,24.3897,11.0574,1.3988,0.037643,-0.226017,0.197528,0.514164,0.195364,0.910349
72,401.675,1,19.2667,24.1172,11.1269,1.29907,0.0418546,-0.230203,0.200601,0.536262,0.208662,0.887299
73,409.464,1,19.2669,23.6379,11.2282,1.31285,0.0471283,-0.234713,0.205189,0.522683,0.20844,0.864832
74,415.091,1,19.4577,23.7217,11.9395,1.26306,0.0556661,-0.242555,0.199994,0.514778,0.203163,0.86442
75,418.134,1,17.947,23.3989,12.3477,1.20225,0.0596912,-0.169972,0.199218,0.53183,0.198018,0.892563
76,408.563,1,18.2032,22.8408,12.3471,1.20221,0.0560422,-0.185394,0.19691,0.518364,0.193004,0.910736
77,414.66,1,16.1277,23.1161,12.0066,1.18252,0.0631543,-0.0573114,0.193575,0.505239,0.188118,0.910794
78,416.023,1,19.0855,23.3404,11.9717,1.1234,0.0599966,-0.218881,0.200376,0.5351,0.204853,0.908059
79,417.275,1,19.0869,23.7741,12.5779,1.19697,0.0609183,-0.218445,0.200438,0.521551,0.207843,0.885066
80,411.398,1,18.1007,23.3358,12.3249,1.34209,0.0537987,-0.162399,0.198919,0.508345,0.20258,0.862656
81,409.451,1,17.5514,23.3744,12.15,1.19844,0.0633302,-0.120031,0.193883,0.495473,0.197451,0.840813
82,407.185,1,18.1058,23.7458,11.8125,1.19844,0.0620099,-0.158707,0.193571,0.482928,0.192451,0.819523
83,414.204,1,19.005,23.916,11.9451,1.1436,0.0707675,-0.213139,0.18867,0.4707,0.187578,0.798772
84,412.868,1,18.8836,23.8226,12.0629,1.1897,0.065783,-0.21153,0.188885,0.458781,0.182829,0.816224
85,414.372,1,19.145,23.9793,12.0991,1.18975,0.0679164,-0.22725,0.184102,0.470918,0.178199,0.795557
86,407.138,1,19.1827,23.8647,12.1921,1.12946,0.0669536,-0.222988,0.197697,0.458994,0.180709,0.775413
87,411.276,1,19.9986,23.7846,12.5356,1.18593,0.0648463,-0.267819,0.202036,0.466997,0.182407,0.755779
88,420.129,1,18.991,23.8519,11.9803,1.18598,0.0673023,-0.216166,0.204989,0.498182,0.184209,0.778235
89,413.852,1,18.9976,23.8687,11.8596,1.12668,0.0639372,-0.214625,0.199798,0.522104,0.184845,0.821781
90,410.861,1,17.1671,23.5512,11.5877,1.17382,0.0636956,-0.113985,0.20091,0.508884,0.180164,0.800973
91,410.865,1,17.9228,23.9083,11.4918,1.19997,0.0615787,-0.144528,0.211301,0.495999,0.179497,0.780692
92,421.301,1,19.321,23.579,11.8457,1.33548,0.0616322,-0.224855,0.211712,0.523974,0.174952,0.760924
93,415.754,1,18.0111,23.8321,11.3892,1.24983,0.0671194,-0.162043,0.206351,0.510707,0.170522,0.771204
94,418.526,1,19.0652,23.1359,11.8285,1.3185,0.0620989,-0.217081,0.201126,0.497775,0.166204,0.827197
95,423.436,1,19.8023,23.6429,11.5668,1.36255,0.0632489,-0.249241,0.196033,0.485171,0.161996,0.873273
96,416.403,1,20.2827,23.6772,11.8372,1.26474,0.0622883,-0.280236,0.195228,0.479775,0.157894,0.892231
97,406.669,1,19.5626,22.8881,12.9998,1.23185,0.0635103,-0.269094,0.191888,0.467627,0.159589,0.869639
98,407.584,1,19.5033,23.2542,12.394,1.19889,0.0659837,-0.258797,0.189768,0.455786,0.155548,0.847619
99,412.409,1,17.9326,23.0298,12.3584,1.20657,0.0713237,-0.153024,0.189499,0.444245,0.153037,0.826157
100,422.012,1,17.8927,22.9411,12.8009,1.14948,0.0787413,-0.159092,0.186744,0.432997,0.167835,0.867292
101,420.703,1,18.3277,23.7712,12.4451,1.14948,0.0790806,-0.178881,0.188022,0.422033,0.172224,0.845332
102,414.15,1,18.7111,23.2862,12.3579,1.19989,0.0714321,-0.196677,0.197448,0.402853,0.170213,0.713747
103,408.327,1,18.1701,23.883,11.646,1.11563,0.0709475,-0.167599,0.197302,0.376817,0.170105,0.796612
104,403.629,1,19.179,23.6903,11.6585,1.11559,0.0697682,-0.228789,0.202294,0.317653,0.176259,0.792359
105,398.868,1,16.3129,23.4344,11.9692,1.09155,0.0696072,-0.0636979,0.199331,0.301986,0.182902,0.731758
106,402.678,1,19.3219,23.3222,12.9166,1.21904,0.0661751,-0.239496,0.193803,0.301419,0.16842,0.788569
107,406.072,1,17.9679,23.3157,12.4535,1.26505,0.0616354,-0.161296,0.198642,0.280881,0.190079,0.879802
108,400.426,1,18.7301,23.3402,12.629,1.19476,0.0629825,-0.201552,0.198002,0.2818,0.182922,0.867687
109,394.976,1,18.2923,23.6897,12.7216,1.22274,0.0606272,-0.183805,0.201709,0.245365,0.180479,0.843916
110,396.826,1,19.4927,23.4862,11.4388,1.24682,0.0599722,-0.235477,0.206015,0.224518,0.187694,0.906436
111,390.456,1,20.4524,23.997,11.7135,1.24681,0.0593182,-0.298482,0.191704,0.211371,0.175957,0.911713
112,394.002,1,20.2662,23.9304,12.3219,1.29418,0.057011,-0.283715,0.188706,0.238792,0.19266,0.83391
113,404.396,1,18.8821,23.8186,12.0772,1.40605,0.0569382,-0.204535,0.202218,0.244924,0.197787,0.780936
114,404.639,1,17.3476,23.5456,11.7946,1.32207,0.0620346,-0.118572,0.19293,0.255349,0.203871,0.761168
115,387.847,1,19.0943,23.0073,12.1318,1.25693,0.0592329,-0.226711,0.201014,0.214756,0.191437,0.697247
116,380.165,1,19.3094,23.4056,12.5723,1.22558,0.0587148,-0.241232,0.193484,0.184448,0.188739,0.737372
117,378.139,1,18.9828,23.5474,12.0601,1.22555,0.0576541,-0.219231,0.194772,0.186117,0.189481,0.703379
118,382.911,1,19.2506,23.4696,11.9335,1.14704,0.0617922,-0.230623,0.198323,0.190387,0.215475,0.726903
119,386.351,1,18.7319,24.2971,12.4906,1.17503,0.0640991,-0.202279,0.205539,0.173174,0.206038,0.764926
120,382.251,1,19.387,24.3421,10.8775,1.189,0.0612903,-0.24306,0.199644,0.165817,0.204743,0.773458
121,387.967,1,17.9248,23.9757,11.1352,1.18909,0.06336,-0.155755,0.203209,0.172515,0.209858,0.784945
122,385.1,1,18.3474,24.4366,11.2781,1.25069,0.0632223,-0.180024,0.206499,0.137539,0.206629,0.77408
123,382.422,1,18.3246,24.1145,10.8619,1.29091,0.0630589,-0.171626,0.198134,0.142111,0.18102,0.743672
124,391.18,1,20.3016,23.8891,11.6221,1.32728,0.0657135,-0.288898,0.195205,0.155455,0.16937,0.797414
125,390.953,1,19.4845,23.979,11.8024,1.34605,0.0651919,-0.241216,0.202802,0.159713,0.173536,0.714019
126,387.927,1,18.8818,23.7786,11.5986,1.36794,0.0624297,-0.203838,0.205117,0.166482,0.156412,0.72093
127,385.974,1,17.9803,23.5511,11.9747,1.32783,0.0639458,-0.158938,0.203914,0.166986,0.152529,0.713554
128,381.824,1,18.7103,23.3495,11.616,1.2289,0.0670735,-0.202139,0.186718,0.160064,0.163401,0.742046
129,378.932,1,17.9952,23.8484,10.9408,1.30596,0.0548211,-0.160669,0.196909,0.164353,0.178897,0.791139
130,379.335,1,19.2407,24.3191,10.7846,1.22532,0.0611122,-0.228608,0.189906,0.166265,0.171565,0.809523
131,386.372,1,18.9981,24.2215,11.5983,1.31096,0.0584298,-0.214663,0.193077,0.166513,0.182552,0.856125
132,395.635,1,18.6039,24.1372,12.0785,1.27029,0.0656552,-0.186011,0.199573,0.183592,0.187309,0.824999
133,390.238,1,19.9457,24.0584,11.4319,1.2969,0.0619218,-0.265044,0.196184,0.18081,0.172186,0.831669
134,394.846,1,19.263,23.8347,12.2198,1.25627,0.0662226,-0.24491,0.195653,0.183993,0.163688,0.90562
135,392.366,1,17.8226,23.8001,12.0074,1.18223,0.0712995,-0.161272,0.201383,0.158447,0.162556,0.91261
136,387.724,1,17.3853,24.1273,11.2507,1.14696,0.0716682,-0.119054,0.197102,0.168078,0.151683,0.895873
137,392.665,1,19.5034,24.2844,11.9663,1.29247,0.0654,-0.241747,0.192537,0.167869,0.153753,0.971978
138,399.979,1,18.8604,24.3113,12.0372,1.29256,0.0687374,-0.214066,0.195116,0.174404,0.162293,0.96353
139,398.875,1,19.6139,24.3658,11.6025,1.32324,0.0608384,-0.243896,0.201304,0.188775,0.189862,0.926839
140,398.967,1,21.8963,24.0167,12.0756,1.33593,0.0600083,-0.365634,0.199479,0.19023,0.183214,0.96062
141,390.864,1,19.5167,23.7404,12.6134,1.35723,0.0571312,-0.249035,0.195275,0.166685,0.164835,1.00675
142,387.8,1,19.5602,24.0539,11.1889,1.26835,0.0628479,-0.246483,0.197911,0.174878,0.155024,0.892888
143,392.972,1,21.521,24.0856,11.7822,1.24594,0.0734405,-0.345362,0.200091,0.156978,0.155829,0.800887
144,395.78,1,19.8717,24.2023,11.6195,1.26024,0.0773086,-0.260292,0.197333,0.145476,0.158072,0.788713
145,400.806,1,18.5857,24.3685,10.2218,1.16524,0.0741233,-0.192693,0.20092,0.164938,0.185004,0.97465
146,400.689,1,17.7929,24.5403,11.377,1.03982,0.0803014,-0.156399,0.192905,0.174634,0.180813,1.01325
147,407.604,1,17.2831,24.2622,10.6898,1.03297,0.0826651,-0.117789,0.196549,0.185678,0.176052,1.12348
148,400.902,1,18.3192,24.6718,9.55825,1.09779,0.0766219,-0.175714,0.193659,0.189078,0.171167,1.02361
149,400.551,1,18.2606,24.642,10.4197,1.13077,0.0782159,-0.176433,0.19299,0.173856,0.157681,1.02849
150,387.179,1,16.874,24.395,11.0757,1.0837,0.0760525,-0.0982527,0.190764,0.155124,0.139884,1.01595
151,383.828,1,17.909,24.1631,11.296,1.15753,0.0685913,-0.147536,0.187617,0.179514,0.12955,1.02345
152,386.792,1,17.7258,24.1918,11.4979,1.12991,0.0716392,-0.142639,0.194601,0.178931,0.145059,0.905898
153,391.856,1,16.8376,23.8372,11.9321,1.1299,0.0723475,-0.0850977,0.191811,0.196287,0.151761,0.935948
154,404.06,1,18.5819,23.8868,11.4761,1.14814,0.0777559,-0.193603,0.194094,0.196887,0.1729,0.911162
155,399.073,1,17.4178,23.9643,11.4776,1.17682,0.071704,-0.123874,0.187706,0.2313,0.158878,0.890771
156,397.301,1,17.7104,24.1849,11.832,1.12736,0.0718308,-0.135729,0.199247,0.23547,0.152981,0.920945
157,390.57,1,18.3061,24.5373,10.563,1.19341,0.0648414,-0.178574,0.193107,0.20249,0.154312,0.975806
158,389.077,1,19.5917,24.3823,10.8095,1.17415,0.0691043,-0.237757,0.188182,0.18619,0.14606,0.98898
159,394.554,1,19.1663,24.1322,10.8817,1.18984,0.0667022,-0.223182,0.18397,0.225219,0.161166,0.947771
160,399.95,1,17.3204,24.1423,10.5959,1.25574,0.062294,-0.120052,0.184839,0.243136,0.169825,1.00297
161,393.101,1,17.2774,24.5178,10.9569,1.20454,0.0614784,-0.125695,0.188683,0.209109,0.172508,1.05051
162,388.737,1,18.4765,25.0791,9.46153,1.1881,0.0585885,-0.189515,0.193516,0.19689,0.169793,1.15107
163,389.672,1,18.6006,25.0185,9.4794,1.16303,0.0609196,-0.185821,0.205521,0.186569,0.173266,1.1301
164,396.31,1,19.2463,24.7115,9.49901,1.20159,0.0640254,-0.23186,0.188319,0.197527,0.16827,1.14922
165,395.581,1,17.4828,24.998,9.37765,1.24612,0.0630713,-0.121831,0.190696,0.173087,0.177969,1.12329
166,392.099,1,19.3589,24.6073,9.93414,1.22322,0.0645592,-0.233702,0.188922,0.177767,0.164255,1.06118
167,394.071,1,18.0412,24.8825,9.89841,1.13933,0.0663833,-0.161472,0.193052,0.209384,0.167235,1.05652
168,390.294,1,18.4916,25.1444,9.74676,1.24093,0.0594388,-0.183128,0.199478,0.191436,0.162442,1.0703
169,388.624,1,19.6392,24.8572,10.3362,1.24088,0.0583675,-0.245503,0.188641,0.180442,0.196702,1.00848
170,390.746,1,20.9954,24.514,10.7626,1.24087,0.0570997,-0.322092,0.201487,0.193066,0.200167,0.95034
171,390.127,1,18.9992,24.5262,10.5856,1.24087,0.0578429,-0.220338,0.19627,0.200392,0.183618,0.983008
172,389.727,1,19.6882,24.2376,10.6555,1.31188,0.0550957,-0.253028,0.201537,0.195048,0.173655,0.94137
173,382.617,1,18.9479,24.33,10.3489,1.25837,0.0587775,-0.209502,0.201387,0.165069,0.173684,0.867812
174,397.425,1,19.567,24.1464,9.80422,1.36546,0.0593515,-0.242505,0.207097,0.172714,0.17887,0.935106
175,392.543,1,18.442,24.4026,10.7246,1.25945,0.0659304,-0.183468,0.191426,0.167896,0.156419,1.00631
176,394.799,1,18.4012,24.2511,10.1488,1.28669,0.0666722,-0.182064,0.195976,0.167231,0.153601,0.969384
177,394.097,1,19.2244,24.7102,10.1377,1.18742,0.0702624,-0.235287,0.193892,0.173718,0.153155,1.01577
178,391.481,1,17.0567,24.906,10.8901,1.12416,0.0748731,-0.0999817,0.195495,0.16089,0.164585,0.915176
179,389.684,1,17.4958,25.3285,10.4799,1.08122,0.0826208,-0.12975,0.188737,0.151995,0.135476,0.925086
180,389.609,1,16.9603,24.5889,10.0901,1.1833,0.0727502,-0.0982522,0.200066,0.146454,0.138731,1.00561
181,387.709,1,17.5764,24.1058,10.7374,1.18328,0.0715215,-0.141086,0.194994,0.147765,0.156992,0.880934
182,389.291,1,18.5981,24.3453,10.2116,1.22207,0.0696884,-0.192595,0.192093,0.158453,0.162812,0.854637
183,390.126,1,18.8956,24.5378,11.0692,1.20714,0.0700598,-0.202996,0.190577,0.161386,0.171931,0.868241
184,386.45,1,18.8405,24.5531,11.2227,1.16105,0.0681121,-0.211573,0.193736,0.146283,0.183306,0.929405
185,390.021,1,19.2575,24.6692,11.1245,1.20995,0.0645627,-0.22795,0.202116,0.153952,0.178078,1.01881
186,385.872,1,18.7078,23.9731,11.5526,1.21003,0.0668604,-0.198003,0.196378,0.14769,0.16618,0.905266
187,387.504,1,19.9809,23.2353,11.7367,1.24897,0.067169,-0.268105,0.19463,0.170297,0.152601,0.820104
188,382.215,1,18.1237,23.3582,12.0437,1.19297,0.0673738,-0.166351,0.195728,0.175844,0.154368,0.752687
189,385.967,1,17.0748,23.6441,12.8209,1.19312,0.0716749,-0.104279,0.192954,0.152274,0.159336,0.798613
190,384.575,1,19.9594,23.6648,11.9869,1.23027,0.0663016,-0.263204,0.197409,0.156951,0.167765,0.804108
191,390.209,1,18.4829,24.0104,10.945,1.31748,0.0612981,-0.198757,0.18602,0.168943,0.181389,0.844535
192,386.308,1,17.8562,24.1926,11.544,1.27017,0.0606536,-0.155837,0.188007,0.176461,0.182393,0.831325
193,391.918,1,17.2773,24.0451,10.8042,1.27021,0.0609773,-0.114563,0.197943,0.17248,0.194439,0.882691
194,387.113,1,17.7328,24.5241,10.9696,1.2472,0.0612373,-0.143785,0.195566,0.176863,0.188518,0.823864
195,386.553,1,19.3849,24.3024,10.7406,1.29402,0.0590431,-0.230828,0.202619,0.184958,0.178032,0.774502
196,391.408,1,19.2211,23.8368,10.6711,1.26769,0.0631369,-0.232484,0.202761,0.177657,0.174161,0.843578
197,387.367,1,19.0635,24.0288,11.519,1.21615,0.0646105,-0.21055,0.198426,0.195463,0.161414,0.825751
198,390.578,1,18.6908,24.2769,10.8931,1.23742,0.0651764,-0.198205,0.193474,0.190908,0.15935,0.883977
199,387.522,1,19.6968,24.3151,10.8262,1.30509,0.0617765,-0.255549,0.191846,0.164837,0.161515,0.88811
200,392.135,1,18.0177,24.6244,11.0522,1.33741,0.0601593,-0.173683,0.180697,0.179654,0.166164,0.958635
201,395.531,1,18.4365,24.8327,10.6754,1.33745,0.0632581,-0.186575,0.188902,0.18056,0.159083,0.979487
202,393.215,1,18.1632,24.593,9.82457,1.30294,0.0586681,-0.169971,0.191519,0.205233,0.155779,1.01938
203,395.562,1,17.5168,24.6195,11.3922,1.26771,0.0622911,-0.124899,0.191414,0.223302,0.161011,0.944279
204,399.154,1,16.6817,24.569,10.8093,1.24169,0.0634867,-0.0751667,0.197387,0.243026,0.162353,0.940335
205,395.637,1,18.267,24.0786,10.9599,1.20456,0.062995,-0.175153,0.198739,0.255562,0.156469,0.929434
206,400.559,1,18.382,23.9165,10.8576,1.18228,0.0698581,-0.187471,0.189053,0.261444,0.153817,0.881365
207,406.196,1,17.8099,24.095,10.555,1.1824,0.0735196,-0.161525,0.189562,0.270303,0.141076,0.95164
208,406.866,1,17.1488,23.7552,11.542,1.19551,0.0674612,-0.115046,0.197485,0.313773,0.160536,0.893353
209,405.071,1,18.2218,23.5569,11.0651,1.26147,0.066577,-0.168713,0.19191,0.316185,0.14522,0.851102
210,392.559,1,18.411,23.9343,11.1483,1.20623,0.0614905,-0.195172,0.185093,0.280028,0.150269,0.897289
211,394.1,1,18.9027,24.002,11.1836,1.16919,0.0599084,-0.221691,0.186537,0.267622,0.169933,1.02678
212,386.656,1,19.3966,24.1825,10.8288,1.22167,0.05469,-0.24941,0.186619,0.271959,0.164792,0.895708
213,384.438,1,19.8402,24.0997,11.0384,1.2021,0.0554597,-0.259827,0.188969,0.253863,0.168962,0.895493
214,393.161,1,17.598,23.6867,10.7217,1.25439,0.0557871,-0.135566,0.193914,0.241026,0.190907,0.912421
215,397.738,1,19.0402,24.0051,11.6033,1.25451,0.0619203,-0.218859,0.198876,0.219083,0.180947,0.952114
216,400.381,1,18.7348,24.2924,11.0857,1.28899,0.0610139,-0.195917,0.195515,0.225535,0.180458,0.955722
217,400.863,1,18.608,24.34,12.2322,1.25857,0.0629021,-0.189552,0.207949,0.228535,0.174199,0.929629
218,396.2,1,19.2619,24.767,11.6731,1.25859,0.0618283,-0.220358,0.205741,0.195114,0.184405,0.931838
219,411.598,1,17.3275,24.4678,11.2561,1.35518,0.0637907,-0.120875,0.204487,0.22196,0.195714,0.921456
220,400.146,1,18.8589,24.6246,11.2881,1.26873,0.0620894,-0.207752,0.194306,0.236236,0.194543,0.846479
221,404.261,1,21.4541,23.8809,11.6017,1.24081,0.0653386,-0.34762,0.191177,0.248886,0.197293,0.8524
222,407.509,1,19.826,24.0081,11.4946,1.22154,0.0678092,-0.264095,0.188898,0.261775,0.200939,0.854224
223,406.432,1,20.9954,23.7062,11.4969,1.22152,0.0657193,-0.32548,0.189215,0.301616,0.186066,0.82075
224,409.086,1,20.9349,24.0053,12.0813,1.18487,0.0686949,-0.3176,0.193224,0.297381,0.196107,0.855361
225,410.545,1,17.8258,23.6093,12.1027,1.18488,0.0698247,-0.1541,0.191957,0.319522,0.186639,0.829447
226,411.474,1,20.5863,24.2329,12.1128,1.28035,0.0627642,-0.314594,0.198768,0.320286,0.186643,0.865121
227,408.323,1,21.2543,23.9066,11.647,1.33727,0.0608875,-0.337851,0.198593,0.312479,0.170537,0.819056
228,408.34,1,18.8051,23.6483,11.9456,1.36393,0.0617605,-0.218331,0.18889,0.273024,0.182496,0.817463
229,406.886,1,19.2241,23.9234,11.2024,1.25071,0.0610866,-0.225389,0.208443,0.293623,0.196643,0.856042
230,403.382,1,19.7204,24.3193,11.5599,1.21275,0.0608882,-0.253518,0.203854,0.323443,0.189807,0.833987
231,403.806,1,19.4884,23.9858,11.8104,1.23363,0.0605679,-0.242426,0.201924,0.326053,0.173082,0.884222
232,402.55,1,17.4662,24.1511,10.9564,1.18356,0.0615784,-0.127204,0.192801,0.340273,0.186499,0.853543
