rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.467402091341399,-0.646418621885783,-1.18024794026945,-0.471618093723272
2,5,-0.448424782516575,-0.353936327534118,-1.28984681644488,-0.307232584466572
3,5,-0.500441845879847,-0.545093068736255,-0.965440416679898,-0.203287351020136
4,5,-0.568790869988182,-0.452011063400617,-1.31585201388123,2.35483750825718
5,5,-0.44483499962229,-0.432371482659437,-1.44151487694513,0.186927382407614
1,14,0.16085438585859,0.514605327519505,0.838273613562609,-1.81941721419902
2,14,0.161127850178846,0.241749647695889,2.78960281687806,-0.768547120161706
3,14,0.14268292056959,0.457796706716326,0.811296585698816,-1.83842879987105
4,14,0.146668458149418,0.566210690885409,0.716161446966677,-2.52372399171929
5,14,0.118950649488709,0.10481149662225,1.99946354759842,-0.259727662432253
1,4,-0.398410831896217,-0.489992463888632,0.794546959042816,-1.09985574785637
2,4,-0.271875892622261,-0.176470650394272,-2.2893004170712,-1.99686522246565
3,4,-0.328986067841593,-0.146999167654185,-4.02267003337767,-0.711633476264316
4,4,-0.288668053971064,-0.263535005490203,-1.43680877443419,-2.22656292126646
5,4,-0.344669704862221,-0.274234957089043,-0.178841597521374,-1.35677688225583
1,11,0.978256883788705,1.00692896802678,0.844042735218475,2.07769934849325
2,11,0.948625973904591,1.01356439354222,0.888560513572543,1.52819675066881
3,11,0.963617821767969,1.01698542098643,0.86645428109291,1.67632932121697
4,11,-0.128906642069904,1.06144721219653,1.36518542735911,4.42010141481737
5,11,0.752078340666823,0.984701285738252,1.02251066319868,3.41040497898626
1,9,0.699987927888037,-0.572062728081793,1.73849793500601,0.398735713932421
2,9,0.7101143757401,0.211290286407487,1.33435120419032,-0.0271203530973643
3,9,0.72432953577098,0.133568427793629,1.20624356639824,0.0949065285349175
4,9,0.734899868480098,-0.13818191079526,1.71936881575653,0.324049051900752
5,9,0.647187287449236,-0.476510398915611,1.90987465565125,0.466207650544982
1,6,-0.222863407187721,0.0261984634828747,-1.60989372178784,0.139983778821915
2,6,-0.246092418151506,-0.000922668975670948,-1.64071003070739,0.716484491774653
3,6,-0.234826943132405,0.0724430677925945,-2.02804397550606,-0.927033894143027
4,6,-0.201523057777202,-0.0827338874573433,-2.13018349642489,-0.0415999900032453
5,6,-0.298548338601719,-0.0527689599892081,-1.42942024632024,1.75690804023404
1,10,0.0994254110698103,0.0739723248298296,-0.81939177414917,-1.3731199969884
2,10,-0.0329205209267767,0.141674045390444,-2.07454521560807,1.83926273805679
3,10,0.110449635340925,0.094778010842798,-0.845950459508527,-1.21996683745821
4,10,0.0488377868349423,0.148444484767075,-1.13135563267679,1.39395892502004
5,10,0.0263313726960748,-0.473836608249814,1.42855413627813,-0.538720529993282
1,8,0.0929654100663986,0.359027865767018,1.61341648357455,-1.49455773608046
2,8,0.0711447240203187,-0.351186267127032,2.58980432256116,-0.1266410024181
3,8,0.0935321452710789,0.297570716346339,1.17300942000807,-1.34017109815517
4,8,0.0544554474634387,0.394510551339341,0.863453595359366,-2.34661348697724
5,8,0.053321798404498,0.305364241028844,0.177493218960017,-1.65208493590825
1,12,-0.252397877784719,-0.350661191608428,-1.90258240617059,-1.31043329689394
2,12,-0.276575755201329,-0.25880286951771,-2.92755272064631,-0.694940543199021
3,12,-0.227839788829491,-0.451952935834393,-1.10210083022231,-1.67383922930308
4,12,-0.265755434131522,-0.429732877255684,-1.41671137821441,-0.981405354204904
5,12,-0.249314389081465,-0.333592486300365,-2.25085773603413,1.36543295845311
1,13,-0.424884552179595,0.314750841872884,0.299637785798743,0.177128073898618
2,13,-0.434119927435887,0.39992014276988,0.268901418078772,1.04994721410928
3,13,-0.325265729026829,0.378519853483977,0.0903658313311841,-0.157750289896375
4,13,-0.423745854342052,-0.092371013585375,1.33155288260659,0.619629593908731
5,13,-0.461470484587661,-0.239080452229626,1.42595226643122,0.41422047250529
