iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,605.185,1,21.895,12.1021,50.6605,44.4341,0.30586,0.30586,0.541873,1.21314,0.677341,1.45151
33,590.535,1,22.1483,11.2244,51.5832,37.2352,0.290567,0.290567,0.528152,1.18242,0.66019,1.41475
34,581.768,1,21.5773,13.9701,48.1285,38.5689,0.276039,0.276039,0.514779,1.15248,0.643474,1.39561
35,573.394,1,21.4889,11.7884,46.395,44.3437,0.262237,0.262237,0.501744,1.12676,0.627181,1.37939
36,569.753,1,21.1369,12.2324,45.9147,42.862,0.249125,0.249125,0.48904,1.15945,0.6113,1.35385
37,564.259,1,21.2506,11.4526,47.7542,37.9483,0.236669,0.236669,0.476657,1.13009,0.595821,1.38715
38,558.883,1,21.411,11.2677,47.6032,38.9823,0.224835,0.224835,0.464588,1.12908,0.580735,1.35203
39,553.015,1,21.3599,10.4234,47.7336,42.5785,0.213594,0.213594,0.452824,1.14344,0.56603,1.31779
40,548.112,1,21.1368,13.2196,44.723,32.8024,0.202914,0.202914,0.441359,1.19623,0.551698,1.28442
41,537.822,1,21.4241,12.6221,47.0881,32.351,0.192768,0.192768,0.430183,1.17561,0.537729,1.37029
42,533.369,1,21.345,13.3598,46.1834,33.7149,0.18313,0.18313,0.419291,1.14584,0.524113,1.47329
43,527.601,1,21.0831,13.6192,45.7982,30.0692,0.173973,0.173973,0.408674,1.11683,0.510842,1.43598
44,515.49,1,21.1523,15.0723,44.1489,30.3457,0.165275,0.165275,0.398326,1.08855,0.497908,1.39962
45,510.153,1,21.1246,16.8272,43.6647,28.1442,0.157011,0.157011,0.38824,1.06099,0.4853,1.36418
46,512.091,1,20.8379,14.8363,44.2352,26.4959,0.14916,0.14916,0.37841,1.07592,0.473012,1.49523
47,504.889,1,20.8691,16.079,45.0132,23.9579,0.141702,0.141702,0.376455,1.04867,0.483825,1.51323
48,503.985,1,20.8496,16.2012,44.8964,23.6838,0.134617,0.134617,0.366923,1.02212,0.471574,1.57718
49,505.437,1,20.6557,16.8813,44.2086,24.0301,0.127886,0.127886,0.359691,1.0634,0.48148,1.53725
50,502.007,1,20.7493,16.1068,44.4306,26.5337,0.121492,0.121492,0.367684,1.20594,0.493761,1.49833
51,499.28,1,20.7497,18.1039,45.1199,29.9158,0.115417,0.115417,0.368864,1.22382,0.489963,1.51546
52,490.994,1,20.6439,16.4781,44.4799,27.8422,0.109647,0.109647,0.36391,1.19283,0.488648,1.65237
53,494.545,1,20.6731,16.296,45.3155,28.268,0.104164,0.104164,0.372108,1.16262,0.476275,1.6673
54,487.706,1,20.6344,15.1009,46.1016,24.9682,0.098956,0.098956,0.37537,1.13319,0.484636,1.73578
55,476.866,1,20.6716,13.081,44.9523,23.0012,0.81246,0.0874283,0.373838,1.10449,0.503877,1.81016
56,470.973,1,20.5908,14.526,43.7703,20.8784,0.771837,0.0830569,0.380958,1.07653,0.500857,2.07375
57,476.059,1,20.667,15.5186,43.8864,21.772,0.733245,0.078904,0.375604,1.04927,0.49936,2.04127
58,467.879,1,20.5706,15.83,43.4058,24.5533,0.696583,0.0749588,0.377102,1.0227,0.516567,1.98958
59,453.482,1,20.5988,16.4784,43.0944,22.0765,1.05387,0.0630729,0.370642,0.996806,0.511913,1.9392
60,447.704,1,20.5393,20.1225,43.4371,21.7615,1.00118,0.0599192,0.371779,0.971566,0.499612,1.8901
61,442.984,1,20.6361,16.8131,43.3363,26.7857,0.951119,0.0569233,0.38174,0.946965,0.516706,1.84224
62,437.678,1,20.6697,17.6315,43.5227,24.0474,1.2196,0.0462541,0.382973,0.922988,0.503622,1.7956
63,433.113,1,20.6109,18.4173,42.3831,27.1466,1.15862,0.0439414,0.378408,0.899617,0.524058,1.75013
64,433.594,1,20.3985,17.8035,43.1942,22.6151,1.19062,0.0440931,0.378546,0.876838,0.510788,1.87569
65,428.171,1,20.2933,20.606,42.4778,29.3096,1.13109,0.0418885,0.387264,0.854636,0.529325,1.82819
66,427.14,1,20.3911,21.0466,41.3607,32.459,1.22728,0.0390368,0.388549,0.832996,0.54665,1.7819
67,426.157,1,20.3585,21.359,41.4188,32.6144,1.29044,0.035403,0.392655,0.81487,0.539978,1.73679
68,426.622,1,20.3361,20.595,42.1769,33.2551,1.2566,0.036218,0.394858,0.927781,0.526305,1.78028
69,425.859,1,20.3657,21.5128,41.4794,35.1016,1.2566,0.037267,0.387781,0.904289,0.516078,1.7352
70,423.765,1,20.2482,20.8187,41.2057,35.592,1.35775,0.0289626,0.38519,0.881392,0.548475,1.83974
71,417.088,1,20.0429,22.5809,41.4011,35.3686,1.33445,0.026673,0.385434,0.859075,0.534588,1.81702
72,415.387,1,20.2119,23.5471,41.2633,36.6734,1.33445,0.0257682,0.386512,0.837323,0.527412,1.77101
73,410.704,1,20.1753,25.1241,40.5444,38.1366,1.31811,0.0228591,0.392008,0.905773,0.537935,1.7803
74,411.096,1,20.3797,23.3223,40.8641,37.4904,1.34296,0.0225546,0.382083,0.882838,0.53336,1.77147
75,415.439,1,20.2371,25.4731,41.1303,36.81,1.43507,0.0198552,0.392481,0.869001,0.519855,1.72661
76,409.442,1,20.289,24.0826,40.8807,40.2629,1.3936,0.0188654,0.386403,0.88688,0.53057,1.68289
77,405.174,1,20.191,23.8639,41.4182,39.7659,1.36718,0.0173009,0.387719,0.878491,0.52567,1.66601
78,403.082,1,20.0834,25.0046,41.603,40.8291,1.33905,0.0186359,0.38588,0.856247,0.516,1.66784
79,400.191,1,20.1717,24.3387,41.2482,39.0899,1.35658,0.0156732,0.388851,0.841442,0.528099,1.62561
80,396.559,1,20.4391,22.9251,41.1217,39.6719,1.33584,0.0151877,0.381,0.867458,0.523075,1.58444
81,394.925,1,20.411,22.9748,41.1796,41.6617,1.36714,0.0117788,0.380559,0.845493,0.513899,1.57163
82,396.593,1,20.4131,23.0662,41.196,39.6732,1.35691,0.0145995,0.378258,0.824085,0.520068,1.59318
83,399.04,1,20.4615,23.7632,40.7532,35.6417,1.41493,0.00899447,0.37731,0.880944,0.527622,1.55284
84,399.711,1,20.3703,23.889,40.9023,40.054,1.41674,0.0106284,0.378291,0.858638,0.526647,1.53421
85,396.413,1,20.2241,24.1211,40.9712,39.9985,1.41091,0.00697365,0.378069,0.852348,0.513312,1.6096
86,390.474,1,20.1833,23.8148,41.5222,44.308,1.39245,2.22045e-16,0.375633,0.832794,0.505286,1.58311
87,391.108,1,20.1629,22.9642,41.4378,43.4212,1.39815,1.72878e-06,0.374812,0.827712,0.510411,1.57251
88,392.449,1,20.1774,22.9104,41.519,38.6031,1.40388,2.22045e-16,0.375565,0.809698,0.515176,1.64382
89,393.698,1,20.1059,23.9133,40.8201,40.0007,1.40228,2.22045e-16,0.370425,0.878091,0.520972,1.64765
90,392.206,1,20.1053,25.0801,40.7344,40.6657,1.38429,2.22045e-16,0.374987,0.866496,0.530923,1.69306
91,394.751,1,20.1767,25.7213,40.5824,41.523,1.40363,2.22045e-16,0.379224,0.849734,0.526376,1.73718
92,396.257,1,20.2246,25.5732,40.7981,37.8019,1.415,2.22045e-16,0.378326,0.864567,0.513048,1.76944
93,396.074,1,20.1729,24.558,40.8218,41.7372,1.4085,2.22045e-16,0.382276,0.905853,0.50966,1.72584
94,394.509,1,20.1864,26.3502,41.2203,40.2851,1.39964,2.22045e-16,0.378268,0.883651,0.496755,1.80302
95,396.973,1,20.0804,24.9485,41.1533,39.6305,1.41883,2.22045e-16,0.37274,0.94086,0.50224,1.75737
96,398.278,1,20.1846,23.7669,41.4219,40.111,1.43283,2.22045e-16,0.371776,0.917037,0.497242,1.77834
97,400.147,1,20.1727,23.0852,41.393,39.0289,1.43055,2.22045e-16,0.376693,0.904177,0.519124,1.84489
98,397.63,1,20.212,22.6678,41.6903,36.726,1.41846,2.22045e-16,0.376815,0.881283,0.520576,1.90209
99,395.24,1,20.2189,22.3668,41.5081,36.1873,1.40861,2.22045e-16,0.375837,0.858968,0.51136,1.85393
100,401.435,1,20.1841,23.3607,41.7899,34.6947,1.4665,2.22045e-16,0.379994,0.837218,0.507521,1.80699
101,399.981,1,20.3852,22.457,41.7159,32.8903,1.44635,2.22045e-16,0.381831,0.847577,0.503642,1.78234
102,392.186,1,20.2805,22.7598,41.4645,33.3162,1.39421,2.22045e-16,0.381709,0.826116,0.512016,1.73842
103,395.583,1,20.3741,20.6531,41.6063,29.6958,1.41376,2.22045e-16,0.381553,0.827614,0.511436,1.77871
104,398.603,1,20.3202,21.3227,40.98,29.5131,1.42881,2.22045e-16,0.385665,0.829494,0.519845,1.83045
105,397.513,1,20.2469,22.7068,40.9575,32.8844,1.42483,2.22045e-16,0.38261,0.813693,0.519331,1.81715
106,395.19,1,20.1701,22.1297,41.1183,33.6152,1.39398,2.22045e-16,0.385206,0.864033,0.523606,1.8434
107,399.939,1,20.2981,22.7672,40.9279,31.3256,1.43721,2.22045e-16,0.388961,0.842155,0.526877,1.84819
108,393.136,1,20.3257,23.5816,40.8119,31.9323,1.39519,2.22045e-16,0.385525,0.820831,0.525008,1.80139
109,399.249,1,20.1823,24.3544,40.6394,29.7331,1.43609,2.22045e-16,0.385254,0.844501,0.531985,1.75578
110,396.024,1,20.1676,24.6318,40.6866,33.7257,1.41436,2.22045e-16,0.381451,0.845046,0.539453,1.71132
111,395.686,1,20.3091,23.2024,40.8172,31.62,1.41697,2.22045e-16,0.381696,0.823649,0.532513,1.6834
112,393.247,1,20.3328,23.3943,41.0806,31.0364,1.40036,2.22045e-16,0.37979,0.812735,0.531659,1.67879
113,393.64,1,20.3761,21.1868,40.8273,28.6042,1.38933,2.22045e-16,0.383417,0.843897,0.538936,1.74711
114,396.131,1,20.3881,22.3625,40.8086,30.3792,1.42713,2.22045e-16,0.385712,0.822529,0.533974,1.70287
115,396.412,1,20.336,22.87,41.1484,30.3898,1.432,2.22045e-16,0.39144,0.850384,0.520454,1.65975
116,393.347,1,20.4277,22.3684,41.0033,31.6853,1.40243,2.22045e-16,0.381528,0.835344,0.524135,1.63693
117,394.25,1,20.3243,22.25,41.2802,32.0214,1.39487,2.22045e-16,0.379795,0.929826,0.511821,1.6761
118,390.974,1,20.5173,22.5068,40.7612,30.1726,1.37732,2.22045e-16,0.379577,0.906282,0.520254,1.64242
119,392.156,1,20.4995,22.3664,41.0271,30.5123,1.3895,2.22045e-16,0.380692,0.883584,0.515838,1.6202
120,392.965,1,20.5509,23.1371,41.0823,33.4424,1.39287,2.22045e-16,0.382327,0.922736,0.504237,1.61013
121,391.671,1,20.5949,22.1195,41.2143,35.5163,1.38656,2.22045e-16,0.381942,0.928888,0.503051,1.56936
122,398.145,1,20.6318,23.3249,41.0883,35.7761,1.43254,2.22045e-16,0.378871,0.974921,0.499501,1.56369
123,398.129,1,20.5574,23.1631,41.1568,34.4461,1.43985,2.22045e-16,0.374679,0.958801,0.495035,1.53857
124,402.857,1,20.6001,23.8578,41.0358,31.89,1.48101,2.22045e-16,0.37667,0.934524,0.495037,1.55066
125,402.495,1,20.6828,23.3113,40.8268,31.3139,1.47845,2.22045e-16,0.376168,0.936986,0.501391,1.51751
126,401.047,1,20.6803,23.5691,40.9482,30.9774,1.47177,2.22045e-16,0.377287,0.920211,0.507582,1.47909
127,400.914,1,20.5784,23.9572,40.6949,27.1068,1.47476,2.22045e-16,0.379105,0.957331,0.49616,1.44164
128,395.581,1,20.6037,24.225,40.6395,26.5643,1.43754,2.22045e-16,0.38578,0.966786,0.499068,1.40513
129,394.404,1,20.5762,24.455,40.7586,28.0975,1.43506,2.22045e-16,0.379454,0.951781,0.49311,1.36956
130,399.681,1,20.6923,24.3836,41.1515,25.3551,1.4583,2.22045e-16,0.381764,1.01285,0.496352,1.37089
131,403.742,1,20.5151,25.5503,40.8836,27.2575,1.481,2.22045e-16,0.385097,0.999855,0.493609,1.49568
132,407.331,1,20.5623,24.6954,41.0384,28.8044,1.50362,2.22045e-16,0.386653,1.05954,0.499973,1.45781
133,407.166,1,20.5995,26.0678,40.8377,24.5636,1.50438,2.22045e-16,0.377185,1.03272,0.498339,1.51497
134,402.468,1,20.5442,26.8793,41.11,26.0251,1.46138,2.22045e-16,0.375575,1.03143,0.495916,1.55893
135,399.461,1,20.6212,26.4775,40.8554,25.299,1.43826,2.22045e-16,0.378436,1.00531,0.503216,1.57235
136,395.299,1,20.5783,26.1064,41.1972,25.8127,1.4237,2.22045e-16,0.384238,0.979858,0.490474,1.53254
137,397.325,1,20.456,27.085,41.0885,27.284,1.4429,2.22045e-16,0.378315,0.968757,0.484445,1.49373
138,396.929,1,20.5744,26.3076,41.1248,27.6826,1.43374,2.22045e-16,0.377863,0.954004,0.490088,1.51464
139,392.873,1,20.7242,26.2564,40.7535,27.0629,1.40595,2.22045e-16,0.381919,0.929849,0.502012,1.50768
140,400.385,1,20.849,26.8584,41.4578,27.66,1.4556,2.22045e-16,0.383253,0.979421,0.509265,1.4695
141,399.248,1,20.7047,24.9129,41.2292,24.5676,1.46147,2.22045e-16,0.380981,0.954622,0.512069,1.43329
142,394.274,1,20.6539,23.2145,41.2765,25.4656,1.42349,2.22045e-16,0.385371,0.93045,0.5188,1.397
143,395.89,1,20.6177,22.0902,41.1674,26.0031,1.43781,2.22045e-16,0.377658,0.92172,0.523091,1.36163
144,393.958,1,20.768,23.2725,40.6114,26.1892,1.42824,2.22045e-16,0.379394,0.898382,0.519808,1.38644
145,394.301,1,20.6364,22.4561,40.6873,28.04,1.45011,2.22045e-16,0.384299,0.875634,0.513345,1.35134
146,394.581,1,20.8352,22.3613,40.5889,30.0602,1.44417,2.22045e-16,0.382633,0.853462,0.524772,1.31712
147,395.563,1,20.7777,22.6833,40.7321,29.3056,1.46716,2.22045e-16,0.381201,0.831852,0.526944,1.28377
148,394.025,1,20.742,21.9872,41.1197,29.0209,1.45333,2.22045e-16,0.386882,0.810789,0.513602,1.25126
149,401.183,1,20.6421,22.5916,40.6298,29.6637,1.50232,2.22045e-16,0.392713,0.823741,0.527523,1.24476
150,398.695,1,20.5576,22.1006,40.7827,30.494,1.486,2.22045e-16,0.38716,0.842805,0.514167,1.22253
151,396.055,1,20.6119,23.1352,40.7974,29.0727,1.4617,2.22045e-16,0.38,0.863312,0.51083,1.25406
152,397.069,1,20.5814,24.0062,40.6757,28.2184,1.4645,2.22045e-16,0.381221,0.841453,0.520812,1.30345
153,393.058,1,20.6021,25.0574,40.4784,26.3339,1.42073,2.22045e-16,0.381427,0.91145,0.507624,1.33438
154,390.496,1,20.7032,26.096,40.2067,27.783,1.41597,2.22045e-16,0.381657,0.888371,0.50635,1.30059
155,394.175,1,20.5509,26.7259,40.1095,25.4256,1.44117,2.22045e-16,0.380103,0.894284,0.515208,1.26766
156,392.689,1,20.5857,29.0296,39.9838,26.0717,1.41632,2.22045e-16,0.379563,0.927114,0.525231,1.29237
157,396.26,1,20.5903,26.3949,40.1322,30.4216,1.43437,2.22045e-16,0.384842,0.903639,0.519855,1.4745
158,395.358,1,20.4952,28.1451,40.2872,30.1346,1.43545,2.22045e-16,0.379233,0.887896,0.51646,1.43716
159,393.625,1,20.5678,29.695,40.0288,29.2884,1.42764,2.22045e-16,0.380836,0.87639,0.515801,1.40077
160,395.788,1,20.558,28.9958,39.9238,31.6516,1.43105,2.22045e-16,0.377648,0.902021,0.527237,1.42358
161,392.695,1,20.6324,26.7213,40.2301,30.2729,1.404,2.22045e-16,0.37985,0.95006,0.521017,1.38754
162,396.717,1,20.5494,25.9909,40.262,31.276,1.4285,2.22045e-16,0.378239,0.957989,0.535465,1.41357
163,400.711,1,20.5029,26.748,40.2244,32.4911,1.47066,2.22045e-16,0.380876,0.933732,0.521907,1.40246
164,394.616,1,20.4701,25.8973,39.8193,30.0067,1.42345,2.22045e-16,0.385924,0.91009,0.516357,1.39878
165,396.292,1,20.4463,25.2805,40.4353,31.7924,1.43698,2.22045e-16,0.387464,0.973922,0.511598,1.36336
166,395.81,1,20.4281,23.1282,40.4062,33.4226,1.44689,2.22045e-16,0.380678,0.949262,0.520511,1.32884
167,397.434,1,20.4934,22.2233,40.7168,32.8709,1.4629,2.22045e-16,0.381748,0.925226,0.52498,1.2952
168,394.162,1,20.4581,22.7722,40.5183,34.4348,1.43117,2.22045e-16,0.382985,0.905729,0.530633,1.26551
169,393.479,1,20.4914,25.5521,40.3109,35.355,1.4373,2.22045e-16,0.382387,0.882795,0.532625,1.28045
170,389.863,1,20.5648,24.2233,40.1961,33.4963,1.40621,0.00281534,0.38206,0.87077,0.522944,1.24803
171,387.017,1,20.6533,24.3439,40.1994,34.4417,1.39414,2.22045e-16,0.379272,0.856258,0.528866,1.21643
172,390.257,1,20.6769,23.5783,39.9408,31.7706,1.40462,8.30069e-09,0.384984,0.925462,0.531951,1.1975
173,389.146,1,20.5239,25.8848,39.7509,30.5556,1.40068,3.85445e-07,0.386056,0.941586,0.532505,1.16718
174,393.059,1,20.4943,26.6071,39.8986,30.2487,1.4354,2.22045e-16,0.383475,0.922146,0.533522,1.13763
175,396.498,1,20.6839,25.3497,39.8033,31.7164,1.45729,2.22045e-16,0.379337,0.915546,0.53383,1.19727
176,397.722,1,20.5344,25.0516,40.2802,31.5427,1.4701,2.22045e-16,0.379899,0.984263,0.528479,1.16695
177,393.555,1,20.6256,24.5844,39.8795,33.5667,1.43083,2.22045e-16,0.380229,1.00183,0.525612,1.13741
178,395.478,1,20.6183,25.6506,39.4093,35.9397,1.4453,2.22045e-16,0.38357,1.00672,0.523804,1.12706
179,388.76,1,20.7093,25.6351,39.7013,32.0026,1.40442,2.22045e-16,0.380139,0.988648,0.538263,1.09852
180,388.54,1,20.627,25.1488,39.462,31.5182,1.40779,2.22045e-16,0.377781,0.963615,0.538964,1.0707
181,382.614,1,20.6201,27.189,39.2683,35.2003,1.35125,2.22045e-16,0.374536,1.00908,0.531978,1.08377
182,393.847,1,20.5209,28.904,39.4245,33.9352,1.43789,2.22045e-16,0.376714,1.00171,0.530298,1.09411
183,399.365,1,20.685,27.6741,39.0508,33.4549,1.47801,2.22045e-16,0.373188,1.00928,0.540673,1.10942
184,395.292,1,20.7834,27.8138,39.1124,30.8297,1.45111,2.22045e-16,0.377585,0.983727,0.539837,1.10504
185,392.368,1,20.6064,27.1125,39.4092,32.419,1.42415,2.22045e-16,0.373778,0.958818,0.545671,1.20559
186,391.964,1,20.6243,25.2862,39.9273,30.7063,1.40478,2.22045e-16,0.377304,0.991344,0.551625,1.20572
187,393.233,1,20.6338,27.2805,39.8065,31.6009,1.42347,2.22045e-16,0.379167,0.966243,0.554063,1.21618
188,393.792,1,20.7345,26.04,39.6463,32.8194,1.4213,2.22045e-16,0.381802,0.941777,0.551578,1.28442
189,390.325,1,20.5566,26.4283,39.7326,35.2179,1.39666,2.22045e-16,0.37767,0.917931,0.547132,1.2926
190,393.738,1,20.4951,24.1589,39.6844,36.9314,1.42407,2.22045e-16,0.379273,0.894688,0.5584,1.33575
191,393.29,1,20.6407,25.3709,39.8435,37.6211,1.43897,7.06889e-07,0.379911,0.872034,0.545812,1.30193
192,395.173,1,20.5307,27.0201,39.9643,35.3647,1.44475,2.22045e-16,0.381274,0.896664,0.543703,1.26896
193,392.025,1,20.6426,25.6249,39.5816,32.1698,1.41974,2.22045e-16,0.381037,0.894086,0.554949,1.23683
194,391.364,1,20.5657,26.813,39.5537,29.3639,1.41256,2.22045e-16,0.381246,0.906814,0.55002,1.20551
195,393.914,1,20.6528,27.3383,39.4548,31.3009,1.42527,4.10512e-07,0.381982,0.955475,0.551104,1.19597
196,390.704,1,20.4309,26.7066,39.4875,32.3565,1.39658,2.22045e-16,0.380523,0.959685,0.571799,1.17669
197,396.244,1,20.4504,28.6402,39.2221,33.6982,1.44776,2.22045e-16,0.385379,0.960011,0.573808,1.1469
198,392.392,1,20.3873,27.8815,39.0591,34.4345,1.41617,2.22045e-16,0.382794,0.935703,0.570999,1.14748
199,394.448,1,20.4865,28.3847,39.3604,35.46,1.4241,2.22045e-16,0.384207,1.03957,0.561376,1.11842
200,395.293,1,20.5642,28.1242,39.3706,33.5419,1.43231,2.22045e-16,0.379185,1.04222,0.547752,1.13904
201,388.34,1,20.5676,27.2436,39.6303,32.0014,1.38536,2.22045e-16,0.382623,1.01583,0.541524,1.13004
202,390.316,1,20.4657,28.539,39.2862,34.8809,1.3879,2.22045e-16,0.382998,1.0138,0.54377,1.21315
203,391.399,1,20.3274,27.9326,39.3753,35.0485,1.38818,2.22045e-16,0.382669,1.01289,0.556324,1.25579
204,396.759,1,20.3018,27.7525,39.3313,33.4114,1.43938,2.22045e-16,0.384004,0.931208,0.556934,1.27587
205,395.321,1,20.457,28.1619,39.0404,32.7843,1.43742,2.22045e-16,0.396603,0.84747,0.559574,1.26622
206,388.244,1,20.5083,28.9664,39.0387,28.6629,1.39193,2.22045e-16,0.386146,0.885083,0.550396,1.1778
207,394.056,1,20.5024,29.4584,38.5589,30.5179,1.43108,2.22045e-16,0.385131,0.906985,0.555565,1.1944
208,392.13,1,20.4993,28.1063,38.176,27.4532,1.41901,2.22045e-16,0.387705,0.889774,0.594588,1.10362
209,395.701,1,20.3579,29.4261,38.4043,27.4708,1.44417,2.22045e-16,0.389184,0.877157,0.589445,1.15417
210,393.182,1,20.4797,29.986,38.2484,29.7491,1.42121,2.22045e-16,0.39079,0.878,0.585953,1.17151
211,396.341,1,20.4193,30.2689,38.1596,30.8654,1.43498,2.22045e-16,0.378729,0.925966,0.587319,1.24857
212,397.603,1,20.3427,29.8861,38.268,33.653,1.44027,2.22045e-16,0.385321,0.968277,0.590078,1.20565
213,402.421,1,20.3746,28.4282,38.3611,34.6073,1.46971,2.22045e-16,0.382151,0.982816,0.589044,1.28074
214,398.736,1,20.4811,29.232,38.126,30.8458,1.47113,2.22045e-16,0.388018,0.847053,0.589658,1.18019
215,400.323,1,20.4538,26.3586,39.2486,33.0032,1.46226,2.22045e-16,0.389436,0.991132,0.572125,1.20169
216,401.342,1,20.434,26.6278,39.4965,33.8402,1.48131,2.22045e-16,0.385755,0.949311,0.566793,1.19395
217,399.914,1,20.3844,26.9996,39.1734,36.6587,1.46941,2.22045e-16,0.390475,0.977984,0.55503,1.16239
218,396.912,1,20.4059,26.8069,39.0677,33.8553,1.47523,2.22045e-16,0.382324,0.868427,0.551547,1.09608
219,394.01,1,20.4238,26.9371,39.3033,34.5133,1.44544,2.22045e-16,0.38389,0.872847,0.550146,1.13738
220,390.027,1,20.4022,27.1801,38.9805,31.831,1.41722,2.22045e-16,0.385303,0.894013,0.538412,1.10348
221,391.348,1,20.3444,28.0437,38.7649,32.368,1.40747,2.22045e-16,0.379457,0.965339,0.551143,1.16735
222,393.985,1,20.3627,29.775,39.1376,32.6881,1.42452,2.22045e-16,0.383505,0.972398,0.544637,1.19689
223,391.336,1,20.2315,27.6883,39.2108,39.2401,1.37969,2.22045e-16,0.38811,1.04895,0.55102,1.28162
224,390.065,1,20.3222,27.5954,39.3099,38.5509,1.37275,2.22045e-16,0.386297,1.02402,0.554031,1.28672
225,391.502,1,20.3548,28.3951,39.3078,37.5278,1.38674,2.22045e-16,0.388426,1.01404,0.542465,1.29691
226,394.765,1,20.4621,26.2157,39.3551,37.9586,1.41959,2.22045e-16,0.387357,0.963775,0.541428,1.29663
227,394.893,1,20.2984,25.7534,39.4951,38.7365,1.43156,2.22045e-16,0.38099,0.9325,0.545272,1.25322
228,392.637,1,20.3214,24.0521,39.1292,38.7055,1.40809,2.22045e-16,0.387405,0.949776,0.552965,1.24079
229,393.751,1,20.3204,25.9825,38.7862,37.3271,1.41358,2.22045e-16,0.388122,0.909921,0.555839,1.31605
230,400.797,1,20.2073,26.8523,38.735,37.1718,1.47539,1.79723e-06,0.376826,0.884448,0.57835,1.29039
231,395.922,1,20.1906,27.4052,38.5157,39.2416,1.42592,4.54985e-07,0.380671,0.918703,0.584911,1.30525
232,390.88,1,20.2741,27.6159,38.5809,36.7961,1.39112,2.22045e-16,0.385537,0.917604,0.56747,1.28242
233,389.277,1,20.3786,27.7212,38.7994,39.1814,1.38103,2.22045e-16,0.387259,0.902916,0.561578,1.29445
