rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-5.1582098592462e-9,2.7710496119937e-8,-3.56097610516282,-0.995084929527349,0.54,1
2,1,3.71503325879985e-8,5.31063508724117e-8,-4.19617217190897,-2.66019441007359,0.54,1
3,1,-1.02553081582357e-8,4.34732640997026e-8,-3.04098649948448,0.0389403295875121,0.54,1
4,1,5.02241861433106e-8,3.90176363218586e-7,-2.39740560830636,0.318555684680009,0.54,1
1,2,-1.75518701794886e-8,6.30172856119771e-8,-3.42977993903387,1.4319086320594,0.55,1.01851851851852
2,2,-6.80765221972024e-9,-6.01246057385652e-8,-3.71255961025959,-1.06889804522261,0.55,1.01851851851852
3,2,2.21820362078518e-8,2.69815716880117e-7,-3.83069435316752,-1.70807785515043,0.55,1.01851851851852
4,2,-5.96112048611985e-10,1.08377842256147e-7,-3.37355852452943,-0.250724074107211,0.55,1.01851851851852
1,3,7.75558297583245e-8,-1.31915275147776e-7,1.04378764288926,-1.48879492862092,1.02,1.88888888888889
2,3,-4.7567783045821e-8,1.26171290304455e-7,5.28310735488096,-1.98713543505764,1.02,1.88888888888889
3,3,3.05959613200457e-9,1.48217433881825e-7,4.3469340022399,-1.98004056960359,1.02,1.88888888888889
4,3,6.89806523013203e-9,2.55225901746314e-7,1.39939289351168,-1.13275769957765,1.02,1.88888888888889
1,4,4.45897057055333e-8,-1.66064222373308e-7,-1.7204181902393,-0.471063982788763,0.63,1.16666666666667
2,4,5.37383715304429e-8,6.32580521298109e-9,-1.34226084626751,-0.244170911657831,0.63,1.16666666666667
3,4,2.01333487659383e-8,8.15556173705545e-8,-0.955851528656113,0.546519360759719,0.63,1.16666666666667
4,4,3.5945856513564e-8,1.89431705877041e-8,-1.42656892152637,-1.68686544049259,0.63,1.16666666666667
1,5,1.84386137469517e-8,-3.09115398167137e-7,-1.61242427095866,1.00880528486491,0.57,1.05555555555556
2,5,-6.71977105071164e-8,-1.11330811680688e-7,-2.29517417331629,0.50591873682442,0.57,1.05555555555556
3,5,-4.46748606997005e-8,9.91890383161831e-8,-1.51673108955695,0.899283609787183,0.57,1.05555555555556
4,5,-4.21904688963082e-9,-6.52522809119205e-8,-2.53637780229571,1.28199635694343,0.57,1.05555555555556
1,6,-4.98993917297241e-8,1.5184861634765e-7,0.673911663238977,-1.89607882770423,0.26,0.481481481481481
2,6,5.47780620863136e-9,-2.22902945434811e-7,2.32471479846957,-1.79780880097877,0.26,0.481481481481481
3,6,-1.98509368942723e-8,3.56576637550177e-7,0.925631352084979,-1.17656110944479,0.26,0.481481481481481
4,6,-4.89773648304492e-8,9.26386674038326e-8,2.55854479187064,-1.19891181584194,0.26,0.481481481481481
1,7,2.66596673625941e-8,1.37811817069178e-7,-0.78094025881401,1.71013351460372,0.57,1.05555555555556
2,7,3.40845627277986e-8,-1.28989828152015e-7,-0.782363539243771,1.81983674081216,0.57,1.05555555555556
3,7,-2.4109789720228e-9,-3.68810093576144e-8,-0.529617160066922,1.72680241031901,0.57,1.05555555555556
4,7,-3.83450116103745e-9,4.12828771167995e-8,-0.739236057342793,1.80255075707081,0.57,1.05555555555556
1,8,-7.3048947779597e-8,-7.8667754976891e-8,-0.794465927655826,1.68700029708832,0.57,1.05555555555556
2,8,2.83233303477459e-8,-2.2213587369535e-7,-1.02356438238277,1.42730258737827,0.57,1.05555555555556
3,8,-3.1360882779552e-9,6.89382604335265e-8,-0.775767595144159,1.49327954141186,0.57,1.05555555555556
4,8,-5.50371086482926e-8,1.16572318464847e-7,-0.648420487827253,1.36230781812971,0.57,1.05555555555556
1,9,-2.6874305003588e-8,9.9124095598313e-9,-3.63634998188776,3.91608255665064,0.82,1.51851851851852
2,9,-2.55124539272344e-8,-1.67715965559978e-7,-3.36850764208428,0.391611313943715,0.82,1.51851851851852
3,9,-4.69246881351637e-8,-4.94726926092426e-8,-3.81592510015058,0.632881411593342,0.82,1.51851851851852
4,9,2.75233213997694e-8,-9.93078144162496e-8,-3.0255350256405,1.40418274675312,0.82,1.51851851851852
1,10,-3.09660261876843e-8,-2.50289038383755e-7,-0.687067787075791,1.57342264091516,0.57,1.05555555555556
2,10,3.42657902052679e-9,-9.5965681623511e-8,-0.707126822447049,1.83724228693349,0.57,1.05555555555556
3,10,-7.18920922793131e-10,3.5484579763434e-7,-0.840564917180863,1.77624310383539,0.57,1.05555555555556
4,10,-2.36515207419075e-8,-2.52375200737731e-8,-0.935730741526209,1.66721286616446,0.57,1.05555555555556
1,11,-4.49081096753901e-8,-1.12612683622615e-7,1.03622542403431,-3.70701951746224,0.5,0.925925925925926
2,11,1.56415742580407e-8,2.23566985368961e-7,-2.13200890647412,-3.98209529503616,0.5,0.925925925925926
3,11,-2.17243343314522e-8,-3.97832216059157e-8,-1.42146369221994,-1.32054271584941,0.5,0.925925925925926
4,11,2.93671669204798e-8,-1.01830157195337e-7,-1.81955212394916,-1.97799607662235,0.5,0.925925925925926
1,12,-2.55473739940726e-8,1.97056909900795e-7,-3.28096230760867,0.476896029234196,0.82,1.51851851851852
2,12,2.96881066397248e-8,-2.66792326009124e-8,-3.23293005662931,0.880929008435259,0.82,1.51851851851852
3,12,3.34774594712428e-8,1.69728866072916e-7,-3.57573854226665,1.74527045952672,0.82,1.51851851851852
4,12,1.78605144007804e-8,1.11115541656659e-7,-2.89168243113298,-0.649950890617713,0.82,1.51851851851852
1,13,-3.36828787084187e-9,-1.99510671095027e-7,0.807277079001335,-1.56758577983149,1.02,1.88888888888889
2,13,1.48559302637352e-8,-8.13813869626756e-8,3.28955972239486,-2.36720558728693,1.02,1.88888888888889
3,13,2.49119747053328e-8,-7.63425456185018e-8,3.05447057210784,-1.62802581250489,1.02,1.88888888888889
4,13,7.99157939823658e-9,-5.80150718576533e-8,2.98619906989166,-1.34877074356183,1.02,1.88888888888889
1,14,3.51193834013941e-8,-2.61117265587529e-8,-1.69766189682849,1.0246952456944,0.57,1.05555555555556
