iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,411.762,1,33.5877,26.6193,13.6065,1.40738,0.0288442,-0.738774,0.188807,0.846158,0.318968,0.719406
67,410.104,1,33.8122,26.4659,13.567,1.40735,0.0272021,-0.739846,0.184026,0.851503,0.314558,0.735597
68,412.047,1,34.3393,26.5831,13.1858,1.40737,0.0276123,-0.758527,0.179366,0.884123,0.316309,0.735118
69,417.143,1,34.908,26.132,12.4809,1.40719,0.0325446,-0.764131,0.174825,0.861737,0.323417,0.783504
70,416.584,1,34.0451,26.1772,12.8108,1.43662,0.0306069,-0.742401,0.173998,0.839917,0.32129,0.837259
71,413.799,1,33.8332,26.264,12.405,1.43659,0.0287541,-0.739279,0.174757,0.81865,0.313155,0.819189
72,416.78,1,33.5987,26.2024,11.7016,1.43663,0.0293059,-0.734288,0.170332,0.797921,0.313983,0.813142
73,418.065,1,34.3365,26.2653,13.097,1.43668,0.0307584,-0.751732,0.169499,0.777717,0.311865,0.841254
74,425.193,1,33.8193,26.1536,12.816,1.44559,0.0340032,-0.740241,0.169782,0.798553,0.305238,0.869228
75,419.388,1,33.3464,25.7782,13.953,1.42799,0.033733,-0.729586,0.165483,0.778333,0.303284,0.874517
76,411.991,1,33.7535,25.7902,13.2445,1.35659,0.0320463,-0.745144,0.165956,0.758625,0.310917,0.881832
77,417.738,1,33.7972,25.7246,12.9893,1.3567,0.0358172,-0.747377,0.171488,0.739416,0.311362,0.859504
78,421.928,1,34.2057,26.1714,13.3375,1.37252,0.0374021,-0.748037,0.167528,0.721193,0.331748,0.846015
79,416.591,1,34.0521,26.3857,13.2709,1.36028,0.0354006,-0.745227,0.169163,0.702932,0.338294,0.856701
80,409.938,1,34.8147,25.9206,13.1784,1.41642,0.0280447,-0.760809,0.174453,0.729435,0.329728,0.835009
81,409.826,1,34.9062,25.8492,13.4163,1.4164,0.027017,-0.75587,0.175104,0.736861,0.321379,0.813866
82,403.756,1,34.6652,25.9856,13.388,1.37937,0.031102,-0.758066,0.172674,0.718203,0.313242,0.793258
83,406.908,1,33.936,25.5248,12.7389,1.32661,0.0339621,-0.735702,0.17333,0.700018,0.31542,0.773173
84,405.366,1,33.6057,25.7985,13.4248,1.36022,0.0316272,-0.739278,0.17328,0.700472,0.319493,0.753595
85,407.477,1,34.8538,25.2656,14.1942,1.43675,0.0298107,-0.766791,0.168893,0.682736,0.318901,0.734514
86,406.961,1,34.7492,25.2068,13.6736,1.43602,0.0283052,-0.759384,0.171769,0.695542,0.316788,0.715916
87,402.996,1,34.2453,25.3456,13.5369,1.39835,0.0305354,-0.748462,0.167752,0.67793,0.308767,0.697788
88,403.703,1,34.1457,25.909,14.0237,1.39833,0.0301019,-0.748972,0.168658,0.703227,0.300949,0.70525
89,398.144,1,34.2855,26.1811,14.1567,1.39632,0.0285056,-0.750454,0.172029,0.685421,0.297326,0.687393
90,398.487,1,34.6275,26.0096,13.1683,1.4624,0.0222984,-0.760616,0.174777,0.695206,0.307933,0.669988
91,388.049,1,34.1631,25.825,13.3709,1.3967,0.0230394,-0.751299,0.1729,0.677603,0.300136,0.656929
92,388.965,1,34.3823,25.5535,13.6846,1.42689,0.0223885,-0.755147,0.176873,0.660446,0.292536,0.640295
93,391.435,1,33.8113,25.4333,13.2749,1.42685,0.0211097,-0.740608,0.177017,0.643723,0.293742,0.691851
94,401.081,1,34.3675,25.7583,13.0363,1.45834,0.0237589,-0.750687,0.172535,0.700965,0.314136,0.674333
95,401.752,1,35.678,25.6667,13.2548,1.51383,0.0183104,-0.776365,0.172974,0.683216,0.321301,0.717021
96,401.434,1,34.9697,25.8603,12.836,1.54529,0.0149053,-0.76108,0.176361,0.665917,0.324269,0.724021
97,396.009,1,32.8194,25.842,13.7676,1.52991,0.0122076,-0.719921,0.180024,0.649056,0.334858,0.705688
98,406.723,1,32.7758,25.6957,14.1034,1.53024,0.0185598,-0.721838,0.175466,0.726987,0.339742,0.690891
99,410.503,1,33.9421,25.1844,14.333,1.50194,0.0213607,-0.748952,0.171023,0.731387,0.359466,0.721429
100,417.808,1,33.4906,25.3712,14.5951,1.54899,0.0243455,-0.744406,0.169845,0.73505,0.360359,0.703162
101,411.989,1,34.6728,25.8528,13.5851,1.5006,0.0246572,-0.762582,0.171046,0.716438,0.373807,0.685357
102,404.821,1,34.427,25.0034,13.387,1.44671,0.0247158,-0.756491,0.164578,0.671792,0.370966,0.680848
103,410.597,1,33.5322,25.1376,13.5374,1.48373,0.0283962,-0.730513,0.168677,0.627105,0.351968,0.686858
104,409.921,1,33.6804,25.4022,13.2305,1.44244,0.0311535,-0.737486,0.173449,0.617433,0.336254,0.688427
105,407.07,1,34.0762,25.5048,13.8222,1.44239,0.0289324,-0.747076,0.173822,0.700928,0.327494,0.640002
106,402.315,1,34.5177,25.1178,15.2185,1.38418,0.0311266,-0.757086,0.169527,0.721282,0.301911,0.630815
107,404.47,1,34.6238,25.1849,14.8781,1.361,0.031829,-0.758944,0.169482,0.753348,0.331808,0.617189
108,406.299,1,34.2747,25.1462,13.9583,1.36097,0.0308213,-0.752049,0.18009,0.789077,0.325388,0.628643
109,409.587,1,33.8013,25.2411,14.8295,1.37866,0.0312261,-0.744181,0.174604,0.779592,0.322066,0.680114
110,404.912,1,34.3261,25.1889,14.1609,1.33548,0.0316355,-0.746794,0.171655,0.715947,0.329128,0.718308
111,404.79,1,34.0902,25.2797,13.9755,1.33555,0.0344601,-0.747739,0.166818,0.689311,0.333026,0.657165
112,393.926,1,33.987,25.1015,14.0057,1.33545,0.0290979,-0.735777,0.170012,0.645018,0.314256,0.662701
113,399.61,1,33.953,25.7769,13.9674,1.4434,0.0258811,-0.740171,0.164135,0.644558,0.305673,0.69852
114,411.822,1,33.7161,25.9251,13.5302,1.52954,0.0264867,-0.735303,0.163179,0.70513,0.302771,0.71794
115,402.264,1,34.1647,25.9242,12.8529,1.47559,0.0240739,-0.744762,0.16303,0.709951,0.290419,0.716349
116,406.517,1,34.4462,26.4143,12.8426,1.40569,0.0302258,-0.749806,0.177626,0.695755,0.273365,0.775583
117,407.714,1,34.4702,26.5458,13.0929,1.44543,0.0267549,-0.753423,0.174624,0.714055,0.27987,0.808678
118,409.015,1,34.4462,26.3568,12.5368,1.46425,0.0260616,-0.75151,0.168455,0.735943,0.291923,0.789002
119,411.906,1,33.9037,27.1522,12.9734,1.53855,0.0196556,-0.739274,0.176516,0.775768,0.314778,0.750402
120,421.157,1,35.7119,26.8505,12.3785,1.50157,0.0263956,-0.778564,0.177365,0.802429,0.326468,0.80786
121,414.258,1,34.9898,26.4914,12.6199,1.50146,0.0233313,-0.764209,0.166511,0.783234,0.32326,0.830095
122,410.296,1,34.0731,27.0234,13.041,1.50139,0.0218694,-0.751042,0.156772,0.768157,0.322863,0.842867
123,409.844,1,35.0502,26.5503,13.7918,1.4455,0.0243991,-0.768702,0.167168,0.798958,0.320791,0.788438
124,411.729,1,34.3194,26.3307,14.0043,1.44553,0.0250727,-0.75438,0.172897,0.790267,0.331514,0.759457
125,409.398,1,34.4909,26.3549,13.9101,1.39025,0.0278555,-0.758847,0.170107,0.743768,0.332051,0.807146
126,408.312,1,34.0399,26.1817,15.0204,1.43179,0.0282886,-0.747139,0.169984,0.728852,0.314354,0.720283
127,409.828,1,34.1675,26.3529,13.5983,1.495,0.0218829,-0.742939,0.175179,0.755826,0.329446,0.733386
128,415.904,1,34.1639,26.1513,13.047,1.56926,0.0221751,-0.747679,0.169633,0.651174,0.330962,0.822412
129,421.355,1,33.0791,26.2392,13.0296,1.59006,0.0246986,-0.731286,0.1707,0.648592,0.330163,0.830756
130,422.617,1,34.2156,26.4809,12.5025,1.64903,0.0230513,-0.753665,0.180486,0.618569,0.315792,0.797425
131,417.327,1,34.5177,26.7965,13.9034,1.60821,0.0226352,-0.760752,0.168704,0.622058,0.336551,0.775108
132,418.456,1,34.7395,26.4225,14.11,1.65787,0.0179927,-0.760006,0.175118,0.652339,0.311914,0.80283
133,404.906,1,34.3032,26.4739,13.3252,1.63083,7.25204e-07,-0.750491,0.169481,0.676501,0.301634,0.815396
134,407.956,1,33.5355,26.6179,13.5249,1.66753,2.01718e-05,-0.747358,0.165674,0.680214,0.31247,0.777614
135,402.887,1,33.3069,26.1461,12.8179,1.59087,0.00757297,-0.741087,0.166803,0.675843,0.319223,0.789237
136,399.768,1,34.6679,26.4579,12.2592,1.53265,0.0115648,-0.763437,0.162682,0.686736,0.317517,0.815019
137,409.015,1,33.7838,26.4685,12.4194,1.53307,0.0195954,-0.738019,0.166183,0.694342,0.336703,0.765275
138,413.717,1,34.7369,26.3498,12.8439,1.5332,0.02328,-0.764113,0.169632,0.699925,0.320006,0.782958
139,410.662,1,35.6458,26.0787,12.957,1.53316,0.0223755,-0.776213,0.178359,0.679891,0.319541,0.742824
140,413.847,1,35.2094,26.4113,12.0831,1.48615,0.0272803,-0.76484,0.175439,0.669253,0.313478,0.803955
141,410.608,1,35.0016,26.6832,11.5602,1.5451,0.02329,-0.764927,0.168979,0.642246,0.310444,0.774289
142,412.316,1,35.2766,26.1078,12.2174,1.44996,0.0307767,-0.767033,0.172265,0.713794,0.311824,0.702923
143,413.273,1,34.1758,26.2409,12.787,1.4831,0.0306121,-0.748372,0.16295,0.784128,0.290914,0.677315
144,426.593,1,35.2818,26.4856,12.2514,1.43661,0.0384187,-0.768863,0.167694,0.806505,0.303778,0.762886
145,425.38,1,34.4508,27.0862,11.1588,1.31332,0.0457319,-0.755606,0.168335,0.760187,0.295028,0.784375
146,430.507,1,33.9283,27.3084,12.3517,1.4427,0.0381701,-0.743007,0.171544,0.801128,0.32243,0.794933
147,435.308,1,34.3805,27.4887,12.7943,1.39997,0.044308,-0.760812,0.172608,0.769902,0.309633,0.836635
148,437.051,1,33.7059,27.5702,11.1663,1.39996,0.044451,-0.741332,0.177144,0.728649,0.310774,0.920088
149,424.525,1,34.1482,26.9834,11.7209,1.41243,0.0375478,-0.746036,0.172862,0.660815,0.301718,0.954094
150,416.777,1,33.8725,26.5007,11.8447,1.37093,0.034321,-0.738838,0.177518,0.597798,0.322924,0.977111
151,414.061,1,35.0535,27.1497,12.5881,1.39664,0.0330445,-0.757365,0.173187,0.596437,0.305518,0.97218
152,414.07,1,34.4239,26.9973,12.1708,1.43708,0.0305945,-0.749016,0.176019,0.611114,0.312113,0.900216
153,411.666,1,33.601,26.7036,11.8305,1.46541,0.0279933,-0.735633,0.167109,0.640542,0.310081,0.861075
154,408.39,1,34.1659,26.9411,12.5973,1.43966,0.0278077,-0.750599,0.173861,0.647655,0.302983,0.819136
155,398.54,1,34.8696,26.694,11.7925,1.37424,0.0256812,-0.760231,0.168906,0.678775,0.311821,0.77875
156,398.885,1,35.8738,26.719,12.3233,1.33738,0.027085,-0.778476,0.168462,0.689273,0.325881,0.793998
157,391.458,1,34.6572,26.6481,12.6021,1.36568,0.0216304,-0.752382,0.168502,0.688348,0.320359,0.745733
158,401.169,1,34.9961,26.6908,12.7982,1.45715,0.0227676,-0.758277,0.174614,0.651696,0.308748,0.745333
159,399.514,1,34.9528,26.6212,12.5881,1.42935,0.024874,-0.762076,0.172244,0.644938,0.312366,0.712594
160,399.563,1,35.3017,26.4079,13.2951,1.38331,0.0290823,-0.774615,0.17234,0.64667,0.288079,0.73366
161,405.41,1,35.4059,25.8003,13.5833,1.44595,0.0283987,-0.775647,0.171327,0.687191,0.284566,0.718196
162,412.842,1,34.6751,26.1285,12.4025,1.39841,0.031816,-0.760301,0.169139,0.742027,0.282948,0.852182
163,403.222,1,34.8774,26.4364,12.3879,1.47798,0.0216558,-0.763313,0.165665,0.704362,0.289496,0.810704
164,399.444,1,34.8645,26.5464,11.7964,1.41437,0.0258856,-0.761841,0.173494,0.587799,0.287694,0.840679
165,399.872,1,34.7851,26.5114,12.1727,1.41439,0.0272608,-0.761714,0.172604,0.562718,0.306017,0.81131
166,396.743,1,34.2975,26.3946,11.9956,1.35571,0.0289701,-0.749227,0.175293,0.531407,0.328521,0.776924
167,393.469,1,34.0071,26.6669,12.5905,1.41359,0.0247292,-0.750335,0.172058,0.577971,0.310091,0.694518
168,392.562,1,34.1355,26.4432,12.9988,1.44871,0.021916,-0.750741,0.16901,0.553125,0.304102,0.736447
169,389.663,1,34.8284,26.7735,12.9153,1.36212,0.0231576,-0.763666,0.173379,0.577056,0.309325,0.787082
170,391.743,1,33.5143,26.8689,13.7866,1.40182,0.0214448,-0.73168,0.164951,0.597376,0.330863,0.757787
171,393.522,1,33.3248,26.7603,13.3536,1.40195,0.0250969,-0.731764,0.167185,0.551131,0.315702,0.759473
172,396.819,1,34.4582,27.0548,13.2796,1.45607,0.0198323,-0.752722,0.170277,0.60657,0.318899,0.782057
173,410.926,1,35.5945,26.6011,13.2994,1.50706,0.0240095,-0.773799,0.175267,0.661857,0.317967,0.785923
174,415.517,1,34.3287,26.5405,12.2857,1.53723,0.0259318,-0.751924,0.16536,0.667994,0.325402,0.784081
175,410.036,1,34.248,26.7863,12.5195,1.51124,0.024777,-0.756581,0.163246,0.66267,0.333083,0.741972
176,416.133,1,34.4182,26.7007,12.3844,1.56921,0.0213186,-0.755878,0.168871,0.680869,0.323068,0.841589
177,412.898,1,34.0847,26.8741,12.0655,1.45661,0.0288465,-0.748785,0.170053,0.671706,0.309505,0.826706
178,407.077,1,34.8784,26.7924,12.3515,1.42737,0.029102,-0.763846,0.171902,0.668287,0.299889,0.759794
179,408.867,1,34.36,27.1148,12.2102,1.42734,0.0281162,-0.748784,0.177498,0.659338,0.310489,0.82301
180,413.114,1,34.4194,26.8942,10.9245,1.49831,0.025902,-0.752429,0.182691,0.613751,0.316073,0.834316
181,408.052,1,33.9637,26.6047,12.1453,1.38001,0.0300217,-0.747374,0.176197,0.65991,0.325246,0.792641
182,405.897,1,34.0795,26.4952,12.1569,1.35504,0.0335618,-0.739228,0.174983,0.601703,0.305184,0.795837
183,412.529,1,34.6982,26.6535,12.2513,1.35507,0.0351219,-0.751447,0.17085,0.646542,0.321634,0.851959
184,411.711,1,34.1617,26.6609,13.3939,1.38262,0.0368834,-0.75289,0.164299,0.599714,0.280949,0.8651
185,412.266,1,33.6066,26.923,13.1748,1.46735,0.0317059,-0.728528,0.161287,0.620574,0.28579,0.860924
186,415.917,1,34.566,26.1522,12.8,1.4067,0.035558,-0.758138,0.177255,0.67286,0.281171,0.816366
187,409.619,1,33.7597,25.3984,12.6245,1.47002,0.0291108,-0.741518,0.167006,0.648197,0.296425,0.769076
188,400.343,1,34.0204,25.1304,12.8566,1.4386,0.0277981,-0.745671,0.170133,0.635699,0.280871,0.703874
189,405.488,1,34.3303,25.354,12.9644,1.38671,0.0322942,-0.748129,0.173206,0.727437,0.272743,0.707175
190,408.632,1,35.0749,25.8877,12.8941,1.41126,0.0331995,-0.76578,0.168139,0.738512,0.270713,0.712465
191,415.584,1,34.0854,26.8662,13.1544,1.38955,0.0347362,-0.746981,0.171925,0.763827,0.278653,0.817188
192,409.033,1,34.479,26.3621,13.5376,1.38954,0.0354002,-0.751087,0.167382,0.722774,0.269491,0.725876
193,405.07,1,34.1739,26.2071,13.2906,1.34501,0.0360494,-0.74739,0.168908,0.693003,0.270155,0.713919
194,408.647,1,33.2615,26.5555,13.4732,1.42316,0.0339448,-0.723423,0.166668,0.689689,0.296525,0.659726
195,405.544,1,34.8738,25.8041,13.53,1.36865,0.0326318,-0.761254,0.168619,0.733085,0.30186,0.681628
196,401.932,1,33.8878,25.6158,13.7596,1.39568,0.0299321,-0.745973,0.164252,0.716802,0.286415,0.690744
197,401.042,1,34.3418,25.7303,13.6268,1.33613,0.0307359,-0.755636,0.167694,0.733089,0.302275,0.717101
198,407.997,1,32.8892,25.6241,13.9789,1.42331,0.0300352,-0.720456,0.166809,0.711299,0.306396,0.71979
199,414.838,1,33.9021,25.9422,13.4665,1.43002,0.0335293,-0.743971,0.16393,0.725103,0.319424,0.719543
200,410.291,1,34.1156,25.9243,13.7828,1.51143,0.0245655,-0.752901,0.169807,0.654624,0.320136,0.765042
201,402.052,1,33.9028,26.1045,12.9891,1.39878,0.0276246,-0.742073,0.170669,0.666971,0.300969,0.764805
202,394.796,1,34.8515,25.6023,13.397,1.30644,0.0282006,-0.764227,0.174881,0.65058,0.299177,0.798104
203,396.321,1,33.754,25.6988,13.362,1.36606,0.0288586,-0.739478,0.17012,0.619463,0.289158,0.740035
204,393.899,1,34.1753,25.6272,13.2551,1.32279,0.0282729,-0.744588,0.178691,0.637442,0.300512,0.726389
205,395.698,1,33.6932,25.8414,13.9437,1.34064,0.0301121,-0.74247,0.171658,0.666507,0.297825,0.663275
206,401.44,1,34.5219,25.4216,14.2782,1.38525,0.0278806,-0.7545,0.172546,0.77827,0.277244,0.708565
207,407.719,1,34.0912,25.6992,14.8923,1.38532,0.0316445,-0.756737,0.181727,0.765854,0.268611,0.722779
208,402.08,1,34.0643,25.5998,14.1878,1.31052,0.0328841,-0.749638,0.173125,0.743924,0.282771,0.730503
209,404.082,1,35.0629,25.6064,13.4071,1.35411,0.0305444,-0.767521,0.170728,0.801044,0.285659,0.719779
210,404.289,1,34.1367,25.6119,13.5947,1.39989,0.0277649,-0.745,0.170278,0.758095,0.295216,0.732417
211,407.181,1,34.1084,25.869,14.1305,1.48612,0.0271269,-0.748202,0.166419,0.697676,0.29084,0.707784
212,401.539,1,33.2064,26.4403,13.2161,1.47955,0.0202131,-0.733052,0.169905,0.692829,0.303225,0.761687
213,401.927,1,33.8496,26.3419,13.3548,1.50059,0.0180741,-0.744947,0.1714,0.697365,0.317389,0.737148
214,401.979,1,34.167,26.0995,12.9997,1.54376,0.0168548,-0.753578,0.167816,0.64148,0.323812,0.720862
215,405.069,1,34.3117,26.3952,13.2892,1.54405,0.0233247,-0.756606,0.170385,0.589537,0.310113,0.68674
216,394.51,1,33.9027,26.1005,13.2763,1.5218,0.0177872,-0.744385,0.16033,0.589367,0.304888,0.711032
217,397.898,1,33.9894,26.3145,13.9078,1.56623,0.0106703,-0.74679,0.172009,0.602575,0.319942,0.74156
218,395.506,1,33.1513,26.475,13.4347,1.44537,0.0228993,-0.734232,0.163044,0.572051,0.322678,0.740597
219,402.949,1,32.9758,26.4398,13.1355,1.45994,0.0255835,-0.7304,0.161735,0.574652,0.328937,0.786712
220,406.548,1,32.8472,26.593,13.4455,1.48219,0.0303176,-0.727891,0.165442,0.509494,0.316237,0.763579
221,406.165,1,33.5441,26.2845,14.4823,1.35657,0.0360364,-0.740934,0.170034,0.540395,0.334607,0.734523
222,408.809,1,33.3514,26.46,14.3553,1.49244,0.0305447,-0.736663,0.169304,0.535481,0.321846,0.728323
223,409.475,1,33.4709,26.1134,13.7411,1.43705,0.0314044,-0.74041,0.170194,0.618001,0.305788,0.762065
224,415.687,1,33.7858,25.8114,13.5778,1.41339,0.0367373,-0.737154,0.16882,0.670387,0.291242,0.766677
225,416.032,1,34.3091,25.9634,13.2824,1.43298,0.034608,-0.744453,0.16968,0.658965,0.303008,0.79589
226,416.145,1,33.924,26.242,13.1095,1.43298,0.0336222,-0.74351,0.164442,0.693588,0.320722,0.757044
227,413.287,1,34.3968,25.7221,13.1379,1.47203,0.028843,-0.752326,0.164026,0.683475,0.334556,0.756137
228,415.408,1,34.4291,25.6355,13.5664,1.47206,0.0302407,-0.757352,0.17202,0.66796,0.332661,0.743005
229,412.25,1,34.0645,25.4636,13.0588,1.44401,0.0304459,-0.744545,0.169603,0.749402,0.32696,0.667728
230,406.202,1,33.7669,26.0316,13.5926,1.39448,0.0279695,-0.738334,0.168158,0.758745,0.351335,0.674962
231,408.369,1,34.2111,25.5214,14.4201,1.41883,0.0295574,-0.747568,0.169508,0.682025,0.359755,0.664353
232,407.754,1,34.9791,25.0941,13.1344,1.47806,0.0274033,-0.76366,0.177441,0.673651,0.344935,0.596382
233,413.819,1,33.8939,24.878,13.7167,1.47808,0.0278999,-0.746277,0.170468,0.714547,0.358264,0.676965
