iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,487.52,1,23.6471,27.24,13.3057,0.983274,0.0640908,-0.534714,0.428982,1.13173,0.428982,1.10785
35,488.289,1,23.5938,27.448,13.3601,1.11454,0.0651772,-0.531497,0.41812,1.20787,0.41812,1.08452
36,483.99,1,23.6089,27.3036,11.3827,1.17063,0.0631292,-0.529324,0.407533,1.17729,0.407533,1.05706
37,484.281,1,24.3134,27.8259,12.5822,1.23487,0.0592567,-0.549467,0.397214,1.18896,0.397214,1.07068
38,477.044,1,23.2787,27.0198,13.5094,1.18859,0.0581866,-0.517688,0.387157,1.21246,0.387157,1.04357
39,475.652,1,23.7103,27.0633,12.9296,1.27252,0.052388,-0.534285,0.377354,1.28578,0.377354,1.01715
40,465.002,1,23.02,27.2325,11.5284,1.34663,0.0484729,-0.51768,0.367799,1.25323,0.367799,0.991392
41,463.618,1,23.6149,27.5305,12.9976,1.23183,0.0532863,-0.529116,0.358486,1.22149,0.358486,0.96629
42,465.706,1,24.3784,27.2969,12.3234,1.41477,0.0453977,-0.552959,0.349409,1.19056,0.349409,0.941823
43,463.411,1,23.9424,27.3851,11.8011,1.3629,0.044742,-0.53609,0.340562,1.16042,0.340562,0.990082
44,471.152,1,23.5598,27.0141,10.6601,1.51584,0.0424831,-0.522508,0.331938,1.17485,0.331938,1.00519
45,476.331,1,23.7502,27.6211,10.9571,1.62575,0.0390776,-0.526871,0.323534,1.19963,0.323534,1.09485
46,461.136,1,24.3521,28.1585,11.7971,1.54447,0.0371237,-0.549494,0.315341,1.16926,0.315341,1.06713
47,460.127,1,24.4241,28.6651,11.2265,1.54447,0.0381589,-0.557125,0.307357,1.16258,0.307357,1.04011
48,457.393,1,24.1069,28.4086,10.2642,1.48388,0.0393265,-0.539672,0.299574,1.13314,0.299574,1.01378
49,454.466,1,23.8811,28.3484,10.4542,1.42329,0.0390527,-0.537113,0.291989,1.10445,0.291989,1.09683
50,455.512,1,23.8091,28.5804,10.072,1.49477,0.0360305,-0.528778,0.284596,1.08685,0.284596,1.15828
51,453.591,1,24.2324,28.9188,10.2046,1.46904,0.0321877,-0.545371,0.27739,1.12886,0.285899,1.33051
52,455.833,1,24.2888,29.0111,8.54846,1.58474,0.0268832,-0.545815,0.270366,1.13112,0.27866,1.37962
53,446.282,1,23.9573,28.7023,8.29022,1.5127,0.0269907,-0.539429,0.26352,1.10248,0.273781,1.35996
54,437.146,1,23.8078,28.7168,8.90905,1.48261,0.0238549,-0.536399,0.256848,1.07457,0.270249,1.32902
55,443.823,1,23.8502,28.4547,8.57118,1.48269,0.0278047,-0.53959,0.250344,1.17773,0.265975,1.29537
56,448.984,1,23.8682,28.3801,8.44946,1.63831,0.0225071,-0.54164,0.244005,1.14791,0.270698,1.26749
57,443.842,1,23.9223,28.4789,9.01827,1.59889,0.0210147,-0.546695,0.237827,1.11885,0.288266,1.33009
58,441.02,1,23.8884,28.5965,9.96238,1.6748,0.0113522,-0.543403,0.231805,1.09162,0.285915,1.29642
59,444.996,1,23.9676,28.8492,9.11096,1.67491,0.0132421,-0.542223,0.225936,1.16609,0.291028,1.26359
60,443.43,1,23.7733,28.5108,9.14788,1.62995,0.0139876,-0.533682,0.220215,1.28249,0.287056,1.27917
61,448.948,1,23.4625,28.5991,9.41556,1.71048,0.010787,-0.524682,0.214639,1.25414,0.301886,1.25003
62,439.479,1,23.6413,28.4794,9.4341,1.65771,0.0146153,-0.535989,0.209204,1.22238,0.294242,1.21838
63,433.806,1,23.7831,28.0647,9.49376,1.63183,0.0146922,-0.535936,0.203907,1.19143,0.286792,1.18753
64,437.888,1,24.2128,28.0569,9.47094,1.65945,0.0156732,-0.552828,0.198744,1.20966,0.27953,1.15746
65,437.518,1,23.8466,28.3229,10.2105,1.68495,0.00885519,-0.534845,0.193711,1.27136,0.272452,1.12815
66,438.638,1,23.7768,28.4725,9.06451,1.71798,0.00882485,-0.540099,0.188807,1.23917,0.273313,1.09958
67,432.163,1,23.892,28.3408,10.1455,1.66433,0.00793299,-0.542907,0.184026,1.21835,0.274579,1.07636
68,434.899,1,24.7902,27.6316,11.1039,1.69753,2.22045e-16,-0.571389,0.179366,1.36404,0.269634,1.0491
69,428.563,1,24.6594,27.6694,10.1014,1.64071,2.22045e-16,-0.563842,0.174825,1.37795,0.269844,1.03355
70,434.179,1,23.9688,27.6791,9.11629,1.7051,2.22045e-16,-0.538873,0.170398,1.34306,0.276675,1.04377
71,439.009,1,24.3964,27.6721,8.66669,1.7476,1.15976e-06,-0.552599,0.166083,1.30905,0.276658,1.11886
72,439.295,1,24.4976,27.737,8.82695,1.76556,2.22045e-16,-0.553689,0.161878,1.27591,0.281458,1.09802
73,441.478,1,23.9822,27.2702,9.9954,1.76941,2.22045e-16,-0.540877,0.157779,1.2436,0.281667,1.12095
74,442.461,1,24.2908,26.7602,9.2902,1.78378,3.398e-06,-0.552215,0.153784,1.26423,0.274535,1.1286
75,442.265,1,23.4776,26.5534,9.18015,1.72688,0.010018,-0.527818,0.14989,1.3139,0.279326,1.2101
76,437.916,1,23.7186,27.0214,8.81003,1.73285,2.22045e-16,-0.534161,0.15243,1.28063,0.282391,1.17946
77,444.942,1,23.6415,27.4203,8.63942,1.81482,0.00378058,-0.53136,0.148654,1.24821,0.286498,1.14959
78,442.33,1,24.1165,27.6278,8.65661,1.73678,2.22045e-16,-0.541726,0.155218,1.27711,0.288721,1.17553
79,443.46,1,24.3104,27.5801,9.37912,1.7225,2.22045e-16,-0.54677,0.158476,1.31858,0.295487,1.18809
80,443.645,1,24.3801,27.614,9.52059,1.69542,2.22045e-16,-0.555501,0.158049,1.4434,0.298172,1.19403
81,442.696,1,24.6004,27.1519,9.91268,1.66846,2.22045e-16,-0.557467,0.15946,1.42431,0.318798,1.19655
82,446.222,1,24.8043,26.8773,9.79167,1.72218,0.0101656,-0.564049,0.155827,1.38825,0.324908,1.16625
83,443.932,1,24.1413,26.4664,8.83345,1.8022,0.00353565,-0.543218,0.151882,1.35309,0.316681,1.13672
84,438.457,1,24.9372,26.8727,8.77831,1.76094,2.22045e-16,-0.569436,0.148036,1.31883,0.315479,1.10794
85,439.595,1,23.8614,26.7916,9.97598,1.8068,2.22045e-16,-0.537907,0.146438,1.28544,0.327856,1.07989
86,437.795,1,23.9393,26.3278,10.1628,1.78467,2.22045e-16,-0.53649,0.154884,1.25289,0.319554,1.05254
87,426.441,1,24.0953,26.793,9.76467,1.69543,2.10942e-16,-0.537281,0.157341,1.22117,0.311463,1.02589
88,425.588,1,24.1913,27.5367,9.40781,1.68516,2.22045e-16,-0.547228,0.163105,1.19025,0.303577,0.999916
89,419.933,1,24.0536,27.3844,9.5019,1.63172,2.22045e-16,-0.538924,0.158975,1.16011,0.29701,0.974597
90,417.048,1,24.3007,27.0752,8.64119,1.60293,2.22045e-16,-0.54718,0.15495,1.13073,0.289489,0.992961
91,424.09,1,24.5885,26.7849,8.74401,1.63447,2.22045e-16,-0.549117,0.15932,1.21932,0.290052,0.967819
92,431.506,1,24.5888,26.6011,8.38485,1.71784,2.22045e-16,-0.546628,0.156607,1.20417,0.287124,0.943313
93,437.387,1,24.4525,26.8727,8.2881,1.73232,0.0114277,-0.549387,0.164711,1.17368,0.292025,0.949997
94,434.808,1,24.4036,26.9536,8.33636,1.73229,0.00994108,-0.550011,0.16054,1.14396,0.29737,0.925942
95,428.969,1,24.6024,27.0402,8.21343,1.73211,0.00762229,-0.553293,0.156475,1.115,0.296397,0.902497
96,425.335,1,23.9161,26.9367,8.90887,1.7017,2.22045e-16,-0.527998,0.156718,1.08676,0.297967,0.903995
97,421.884,1,23.6827,27.0281,10.1706,1.6609,0.00879049,-0.530379,0.15275,1.05925,0.298932,0.881106
98,424.476,1,24.2372,27.2256,10.6547,1.65525,2.22045e-16,-0.552609,0.151942,1.11482,0.309621,0.943739
99,419.199,1,24.2605,27.2474,10.6383,1.63804,2.22045e-16,-0.551769,0.150771,1.08659,0.301781,0.990731
100,419.748,1,23.9475,27.2617,11.0765,1.61941,2.22045e-16,-0.546994,0.150173,1.07692,0.316129,0.965646
101,414.986,1,24.0018,27.6967,10.2931,1.59732,2.22045e-16,-0.544048,0.149471,1.06257,0.313512,0.941195
102,416.06,1,24.118,27.3127,10.9152,1.63823,2.22045e-16,-0.542412,0.156129,1.01024,0.307171,0.821378
103,413.374,1,24.2157,27.5707,10.063,1.57104,2.22045e-16,-0.548324,0.151939,1.13612,0.316209,0.856581
104,423.881,1,24.3619,27.6918,9.73848,1.66516,7.61275e-08,-0.551029,0.148641,1.12924,0.309684,0.900667
105,428.143,1,24.1011,27.7043,10.6119,1.6918,9.19652e-06,-0.545948,0.147742,1.22024,0.311228,0.875087
106,418.157,1,23.9564,27.7119,11.8051,1.59411,2.22045e-16,-0.542623,0.144812,1.19926,0.317773,0.910012
107,420.36,1,23.416,27.7682,11.4346,1.60461,8.55443e-07,-0.525857,0.152141,1.16054,0.31342,0.938955
108,418.069,1,23.57,27.6584,11.2224,1.59308,2.22045e-16,-0.530699,0.159787,1.05476,0.329014,0.906245
109,408.387,1,23.8231,27.4738,12.6822,1.55234,0.00381906,-0.535913,0.156024,0.921495,0.324285,0.892337
110,414.196,1,24.3101,27.4922,13.117,1.58922,0.00760804,-0.549794,0.156435,0.921326,0.321116,0.893121
111,416.172,1,23.5766,27.8333,12.2816,1.48331,0.018934,-0.524988,0.160932,0.900457,0.326977,0.93667
112,413.51,1,23.6602,27.6052,11.0628,1.44351,0.0213604,-0.528272,0.145672,0.985637,0.314772,0.921187
113,417.095,1,23.6931,27.768,11.29,1.53907,0.0195834,-0.526299,0.142493,0.897572,0.311815,0.923791
114,421.482,1,23.0568,27.6408,11.1207,1.57784,0.0196478,-0.507785,0.138527,0.929475,0.313147,0.923427
115,415.267,1,23.9767,27.4275,10.171,1.57779,0.0174014,-0.543585,0.144207,0.946487,0.313943,0.765842
116,419.635,1,24.038,27.3797,10.848,1.63191,0.0128331,-0.542562,0.154958,0.848645,0.333851,0.848026
117,410.389,1,24.0694,27.7195,10.5136,1.58767,2.22045e-16,-0.539076,0.155384,0.877339,0.327207,0.891047
118,409.734,1,24.2021,27.1466,9.69756,1.59846,2.22045e-16,-0.545209,0.15684,0.826095,0.325803,0.884169
119,414.818,1,24.3452,27.5527,10.0631,1.63728,2.22045e-16,-0.545645,0.151048,0.86714,0.316783,0.925868
120,412.981,1,23.745,27.4951,9.73717,1.57595,2.22045e-16,-0.530765,0.150886,1.0088,0.3336,0.890912
121,405.498,1,23.6603,27.5516,10.1456,1.57505,2.22045e-16,-0.532825,0.1521,0.976937,0.324189,0.734495
122,408.782,1,23.6804,27.9334,10.678,1.59034,2.22045e-16,-0.532288,0.151496,1.04763,0.321367,0.731201
123,407.449,1,23.7345,27.8651,10.5768,1.5586,2.22045e-16,-0.530212,0.156036,1.0807,0.318032,0.750661
124,409.149,1,24.7168,27.4027,11.0917,1.5535,2.22045e-16,-0.560531,0.154676,1.18303,0.32579,0.729004
125,411.218,1,24.2225,27.8933,11.7032,1.59495,9.60911e-07,-0.548784,0.154511,1.1107,0.317792,0.728616
126,415.922,1,23.9756,28.0734,12.6761,1.57873,2.22045e-16,-0.538778,0.154532,1.16068,0.324408,0.848127
127,405.666,1,24.0148,27.9957,10.7305,1.49696,2.22045e-16,-0.542358,0.152305,1.28002,0.326509,0.759046
128,413.207,1,24.2998,27.3693,11.1451,1.53181,5.45726e-07,-0.551074,0.152924,1.28131,0.334101,0.826522
129,416.759,1,23.9263,27.7227,11.1918,1.55267,7.07345e-06,-0.541531,0.148609,1.35478,0.34716,0.801464
130,421.032,1,24.0002,27.63,12.0034,1.59174,2.22045e-16,-0.541606,0.154115,1.30399,0.332729,0.833044
131,420.439,1,24.2821,27.9898,13.008,1.56719,2.22045e-16,-0.554852,0.159742,1.48454,0.331505,0.761573
132,422.481,1,23.9306,27.7309,13.6546,1.58129,2.22045e-16,-0.540941,0.15415,1.42558,0.334907,0.826142
133,434.111,1,24.2816,27.3618,12.0993,1.66525,0.00636987,-0.551429,0.148412,1.51893,0.332796,0.830738
134,423.547,1,23.4551,27.5296,12.4104,1.59161,2.22045e-16,-0.529119,0.14922,1.35736,0.329834,0.906241
135,418.614,1,23.8051,27.3701,11.3555,1.54814,2.22045e-16,-0.536452,0.152307,1.36995,0.33244,0.873251
136,427.643,1,23.8593,27.3048,11.9488,1.5911,2.22045e-16,-0.533207,0.156927,1.43918,0.330155,0.935322
137,437.114,1,24.7193,27.4778,12.7194,1.70612,2.22045e-16,-0.563691,0.157068,1.4101,0.311734,0.910822
138,436.609,1,24.2645,27.4766,12.3407,1.7273,1.38835e-06,-0.552572,0.163827,1.3226,0.312217,0.849538
139,436.685,1,24.5488,27.2411,10.7455,1.68661,2.22045e-16,-0.561585,0.166509,1.32384,0.310088,0.971664
140,434.812,1,24.4889,27.1222,10.4527,1.67485,2.22045e-16,-0.558799,0.15178,1.4774,0.316659,0.915653
141,419.654,1,23.8431,26.8416,11.7666,1.60793,2.22045e-16,-0.538249,0.15046,1.30235,0.29548,0.865103
142,428.873,1,24.2302,27.02,12.1993,1.67435,2.22045e-16,-0.54577,0.147467,1.34911,0.301203,0.891563
143,425.7,1,23.7969,27.0718,11.6353,1.65583,2.22045e-16,-0.536649,0.141611,1.34696,0.284689,0.943439
144,428.074,1,24.0965,27.0281,11.6554,1.6384,2.22045e-16,-0.541234,0.148119,1.53044,0.283098,0.922345
145,428.271,1,24.3719,26.9797,10.6673,1.69139,2.22045e-16,-0.554901,0.14803,1.29987,0.281847,0.90894
146,429.746,1,23.2105,26.9876,11.0274,1.70339,2.22045e-16,-0.521351,0.146736,1.35767,0.292653,0.851926
147,424.513,1,23.1236,27.0327,11.4912,1.64429,2.22045e-16,-0.514825,0.151963,1.37696,0.28032,0.87829
148,421.963,1,24.0212,26.8114,10.0888,1.60567,2.22045e-16,-0.540835,0.149504,1.35336,0.284789,0.946347
149,417.202,1,23.8552,27.0005,10.7234,1.58874,2.22045e-16,-0.535275,0.151096,1.29457,0.276198,0.919188
150,418.192,1,23.652,27.1439,10.6191,1.57832,2.22045e-16,-0.529903,0.150242,1.31019,0.274491,0.988184
151,421.152,1,24.402,27.1645,12.5922,1.56588,2.22045e-16,-0.549378,0.156472,1.244,0.292673,1.0851
152,421.087,1,24.1474,27.3864,12.1465,1.56335,2.22045e-16,-0.547278,0.161541,1.30234,0.275411,1.074
153,432.364,1,23.4844,27.4817,12.073,1.64717,2.22045e-16,-0.528536,0.156654,1.29671,0.27952,1.16795
154,430.219,1,24.1319,27.3395,10.4756,1.6385,2.22045e-16,-0.543288,0.161204,1.16831,0.296533,1.14088
155,427.567,1,24.5104,27.4738,10.0022,1.63709,2.22045e-16,-0.551911,0.15946,1.15703,0.290246,1.09563
156,427.531,1,24.7223,27.582,9.79629,1.63056,2.22045e-16,-0.555077,0.163187,1.11744,0.291879,1.12717
157,421.546,1,23.9996,27.6586,10.3978,1.63302,4.17429e-06,-0.536023,0.156701,1.03525,0.291101,1.02967
158,432.786,1,23.6265,27.7811,10.1748,1.65198,0.0107756,-0.519178,0.153765,1.17365,0.29272,1.08114
159,428.707,1,24.1548,27.7325,10.3254,1.63234,2.22045e-16,-0.5455,0.158975,1.21532,0.303434,1.05526
160,429.378,1,23.905,27.4192,10.487,1.64679,2.22045e-16,-0.542557,0.155031,1.22978,0.293908,1.07111
161,426.572,1,24.1338,27.2247,10.3703,1.67423,1.67133e-06,-0.544652,0.159066,1.09156,0.301824,0.94776
162,426.47,1,24.2438,27.4054,10.0069,1.65971,9.77155e-05,-0.547036,0.155295,1.18088,0.294233,0.96334
163,421.776,1,24.261,26.9404,10.1933,1.63174,2.22045e-16,-0.544339,0.150164,1.25076,0.29563,0.886584
164,426.294,1,23.9431,26.8073,10.1212,1.6735,0.00470258,-0.532984,0.142992,1.30993,0.301922,0.845764
165,426.697,1,23.9345,27.3561,9.93429,1.64227,0.0140037,-0.535446,0.144188,1.19956,0.301152,0.842908
166,417.9,1,24.1352,27.4418,10.3641,1.63885,2.22045e-16,-0.541391,0.157714,1.07628,0.285256,0.871625
167,430.521,1,24.2333,27.3965,9.90809,1.7354,2.22045e-16,-0.553031,0.153218,1.1615,0.290016,0.883063
168,433.932,1,24.1967,27.3149,9.24422,1.74482,2.22045e-16,-0.55156,0.154598,1.15444,0.299068,0.926592
169,433.01,1,24.233,27.3787,8.34084,1.80809,2.22045e-16,-0.545057,0.152435,1.00429,0.310796,0.814398
170,429.593,1,23.5847,27.5779,9.2685,1.74087,2.22045e-16,-0.526158,0.160289,0.985132,0.315426,0.869909
171,430.191,1,23.8171,27.3119,9.80465,1.72394,2.22045e-16,-0.535464,0.150987,0.976802,0.326113,0.974832
172,417.747,1,24.4798,27.1355,9.49743,1.63092,2.22045e-16,-0.551009,0.152052,0.941387,0.311691,0.968205
173,416.682,1,24.4664,27.3253,9.46102,1.60226,2.22045e-16,-0.552295,0.163855,0.948109,0.30977,0.962338
174,420.096,1,24.3,27.4677,8.63473,1.63403,9.11178e-07,-0.547841,0.158853,0.946337,0.311186,0.990483
175,426.147,1,24.2571,27.4927,9.38241,1.69489,2.22045e-16,-0.54955,0.15794,0.968558,0.313649,0.946057
176,428.948,1,24.3945,27.0985,9.08403,1.78675,5.6603e-07,-0.555816,0.151856,0.935318,0.298884,0.855854
177,423.372,1,24.2076,27.5929,8.43688,1.76302,2.22045e-16,-0.55195,0.141222,0.8913,0.293457,0.884482
178,424.77,1,24.0785,27.3633,8.48011,1.77366,2.22045e-16,-0.545974,0.161648,0.787924,0.305288,0.849371
179,421.893,1,23.9523,27.7546,8.06083,1.75174,2.22045e-16,-0.542366,0.154571,0.793486,0.299857,0.878837
180,430.282,1,24.3217,27.4314,7.5563,1.80655,2.22045e-16,-0.552252,0.154998,0.816993,0.295567,0.950098
181,425.333,1,24.4432,26.9751,8.53576,1.70794,0.0114896,-0.555221,0.150361,0.854361,0.297972,0.942862
182,421.626,1,24.3331,27.3026,7.95133,1.71051,2.22045e-16,-0.548531,0.152809,0.839784,0.303447,0.949116
183,418.206,1,25.0003,27.3755,8.24722,1.70397,2.22045e-16,-0.565796,0.151708,0.801063,0.298661,0.929664
184,417.322,1,24.578,27.3191,9.54722,1.70487,2.44562e-06,-0.559106,0.152496,0.732131,0.309316,0.946182
185,422.372,1,23.7244,27.3505,9.17743,1.76619,2.22045e-16,-0.530807,0.144244,0.705285,0.303235,1.01333
186,431.1,1,23.9799,27.0981,9.19046,1.80359,9.42081e-07,-0.540816,0.150845,0.797364,0.314177,0.976752
187,428.286,1,23.6035,26.5678,8.91595,1.85821,1.83732e-07,-0.529327,0.149003,0.711328,0.276439,0.956911
188,420.028,1,24.1565,26.6815,8.22726,1.81164,2.22045e-16,-0.540563,0.147574,0.651705,0.279654,0.9219
189,419.344,1,24.4073,26.9575,8.83657,1.79698,2.22045e-16,-0.552475,0.142034,0.698163,0.280543,0.914181
190,415.703,1,24.393,27.3426,8.91966,1.71792,2.22045e-16,-0.54677,0.145944,0.733699,0.311344,0.886338
191,416.332,1,24.0538,27.7455,8.23454,1.74892,2.22045e-16,-0.544254,0.150141,0.651599,0.316279,0.876786
192,419.299,1,24.1789,27.6105,8.47944,1.79789,3.70993e-06,-0.545658,0.149683,0.660905,0.322377,0.798069
193,422.786,1,23.4767,27.374,8.76207,1.79921,7.14323e-05,-0.523947,0.151378,0.674034,0.314872,0.883369
194,414.617,1,23.8253,27.7029,9.04413,1.70906,2.22045e-16,-0.528789,0.144818,0.649258,0.31037,1.00726
195,409.116,1,23.982,27.7722,8.86667,1.66984,2.22045e-16,-0.539483,0.151273,0.609175,0.30359,1.005
196,412.684,1,23.7038,27.6014,8.96319,1.70428,2.16504e-06,-0.535072,0.150968,0.578594,0.328781,0.977529
197,411.744,1,23.875,27.5657,8.71551,1.6838,2.22045e-16,-0.534349,0.154638,0.594776,0.325621,0.975542
198,414.484,1,24.3107,27.5078,8.83085,1.72221,0.0064649,-0.550314,0.149833,0.573031,0.318275,0.971999
199,405.79,1,24.1453,27.5458,7.99699,1.64552,2.22045e-16,-0.54248,0.151519,0.591598,0.31672,0.96871
200,412.028,1,24.0104,27.2904,8.43103,1.65167,2.22045e-16,-0.544988,0.151081,0.594403,0.33618,1.09727
201,410.898,1,24.5114,27.3875,8.03688,1.65917,2.22045e-16,-0.557451,0.160989,0.563239,0.329516,1.03858
202,418.311,1,23.8165,26.9053,7.92682,1.73376,2.22045e-16,-0.533256,0.166481,0.571242,0.329622,0.973958
203,408.613,1,23.9782,27.165,9.55716,1.69401,1.77331e-05,-0.536144,0.155912,0.520629,0.325336,0.961252
204,407.283,1,23.8822,27.172,8.92246,1.67712,0.00569442,-0.535163,0.152495,0.548641,0.318396,0.928102
205,412.579,1,24.2656,27.1771,8.6025,1.74154,2.29728e-06,-0.546264,0.149073,0.561717,0.323541,0.90587
206,401.246,1,24.1264,27.186,8.33106,1.65039,2.22045e-16,-0.541664,0.152248,0.542089,0.336311,0.837002
207,404.568,1,24.3033,27.2986,7.9939,1.669,2.22045e-16,-0.548903,0.152853,0.556311,0.336103,0.849001
208,407.271,1,23.4924,27.2847,8.89327,1.73389,2.22045e-16,-0.528513,0.146384,0.513024,0.325176,0.863945
209,407.702,1,24.4524,26.9828,8.33658,1.74442,2.22045e-16,-0.551037,0.145707,0.527796,0.31064,0.864512
210,407.266,1,24.2575,27.2154,8.63393,1.75987,2.22045e-16,-0.552885,0.151285,0.504877,0.306343,0.824573
211,402.779,1,24.2776,27.1403,8.94312,1.72631,2.22045e-16,-0.549332,0.147615,0.468961,0.329902,0.815536
212,398.536,1,24.3375,27.0097,8.42082,1.69376,2.22045e-16,-0.552552,0.149839,0.446224,0.33228,0.815433
213,391.357,1,24.4485,27.003,8.85019,1.6216,2.22045e-16,-0.553061,0.150892,0.452557,0.333541,0.814885
214,397.953,1,24.0316,27.1138,8.42207,1.65122,2.22045e-16,-0.539385,0.164836,0.404401,0.33695,0.925335
215,415.092,1,24.1232,27.6138,8.42501,1.78589,2.22045e-16,-0.544698,0.162197,0.44156,0.337361,0.949557
216,410.241,1,24.4078,27.2814,8.54218,1.74923,2.22045e-16,-0.55364,0.158515,0.436933,0.34667,0.919225
217,396.694,1,24.1334,27.3215,8.33393,1.60626,2.22045e-16,-0.544415,0.158675,0.467884,0.333951,0.947677
218,400.015,1,24.0546,26.8005,8.04453,1.66169,2.22045e-16,-0.539319,0.156587,0.497606,0.331223,0.828792
219,403.343,1,24.1021,27.068,7.96183,1.69094,2.22045e-16,-0.544037,0.153082,0.486462,0.328815,0.880271
220,413.42,1,23.8861,27.3408,8.72941,1.73711,0.00760555,-0.536814,0.152989,0.521001,0.33786,0.888341
221,413.618,1,24.0976,27.2865,9.07779,1.76818,2.22045e-16,-0.544908,0.151248,0.497645,0.332583,0.92566
222,415.176,1,24.1352,27.1943,8.37398,1.79537,1.97469e-06,-0.552035,0.145346,0.448527,0.332757,1.02754
223,418.862,1,23.9201,27.1162,8.76167,1.80383,2.22045e-16,-0.54575,0.13737,0.473535,0.338725,1.11133
224,422.472,1,23.7528,27.0057,8.90683,1.74227,2.22045e-16,-0.532619,0.144067,0.560362,0.337793,1.24754
225,423.398,1,23.543,26.8473,8.58105,1.69372,2.22045e-16,-0.526736,0.151642,0.618188,0.350929,1.26355
226,426.705,1,23.8477,26.8339,8.81235,1.77394,2.22045e-16,-0.540335,0.151878,0.603137,0.33013,1.1633
227,421.13,1,24.2797,26.5279,8.65488,1.71821,0.0089823,-0.552657,0.147987,0.585059,0.338882,1.09471
228,419.411,1,23.6028,26.5569,9.14568,1.71823,0.00811481,-0.534954,0.159258,0.580836,0.32654,0.999577
