iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,44.8947,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,35.0422,1,14.2001,48.4643,21.7629,20.0258,1.66017,0.0557648,0.256331,1.55896,7.33159e-08,0.596124
3,34.3417,1,14.3594,58.823,21.7629,19.5224,1.66015,0.0540525,0.258437,1.73238,6.69765e-08,0.605467
4,40.5349,1,14.4074,59.7808,21.7629,19.3702,1.77742,0.0533337,0.255754,1.63451,7.53427e-08,0.573002
5,44.167,1,14.2358,63.0886,21.7629,19.0893,1.81907,0.0572294,0.261839,1.6878,6.48217e-08,0.549361
6,43.088,1,14.4656,63.736,21.7629,18.0651,1.90474,0.0541621,0.258282,1.75473,5.62829e-08,0.562291
7,41.448,1,14.337,59.2387,21.7629,17.937,1.84579,0.0564428,0.257858,1.78436,5.26065e-08,0.574453
8,39.9737,1,14.6296,62.2776,21.7629,19.449,1.82076,0.0612371,0.264782,1.63574,5.62633e-08,0.505417
9,36.7743,1,14.5108,58.8393,21.7629,19.5614,1.78413,0.0589769,0.26601,1.59568,5.41241e-08,0.553354
10,33.3358,1,14.49,64.8387,21.7629,18.4514,1.78408,0.0582642,0.25843,1.69769,4.70828e-08,0.573043
11,35.7407,1,14.4241,66.3454,21.7629,19.5131,1.86725,0.0568647,0.256272,1.74214,4.41716e-08,0.564263
12,27.3604,1,14.4222,69.986,21.7629,18.4998,1.88036,0.0511218,0.253745,1.8255,4.3716e-08,0.495191
13,31.0158,1,14.3625,75.5671,21.7629,18.0316,1.82077,0.052931,0.265832,2.01184,4.26344e-08,0.522181
14,24.3529,1,14.4929,60.6733,21.7629,17.773,1.7626,0.0532612,0.26005,1.88544,4.48052e-08,0.500165
15,21.6843,1,14.5738,63.5298,21.7629,17.8428,1.76254,0.0523774,0.25879,1.74477,4.79995e-08,0.495642
16,23.6448,1,14.4968,55.6724,21.7629,19.5354,1.78816,0.0553085,0.254139,1.75147,4.3902e-08,0.483734
17,23.6275,1,14.3448,54.7832,21.7629,18.1616,1.7497,0.0540256,0.251622,1.66032,4.03187e-08,0.617471
18,27.6471,1,14.4919,57.9902,21.7629,18.2294,1.81993,0.0560135,0.258011,1.65725,3.73278e-08,0.599798
19,30.8215,1,14.6509,69.5209,21.7629,18.9635,1.77962,0.0570501,0.262694,1.87553,4.29982e-08,0.539102
20,32.7032,1,14.5305,70.7859,21.7629,18.1953,1.83161,0.0567006,0.271727,1.7395,4.44228e-08,0.51655
21,32.3971,1,14.5577,66.676,21.7629,19.1665,1.87618,0.0560386,0.269961,1.70431,4.49418e-08,0.489623
22,30.7198,1,14.4936,65.3327,21.7629,18.8491,1.79577,0.0597889,0.260956,1.81454,3.91502e-08,0.525575
23,35.362,1,14.3884,66.6999,21.7629,19.6526,1.79586,0.0629949,0.258768,1.87181,4.29543e-08,0.486873
24,31.6407,1,14.5311,68.7048,21.7629,19.2379,1.79577,0.0583053,0.263632,1.83847,4.47831e-08,0.503025
25,34.148,1,14.5261,75.2502,21.7629,18.0971,1.84241,0.0586027,0.259126,1.85418,4.10011e-08,0.526243
26,43.9116,1,14.5107,68.8636,21.7629,18.2146,1.87431,0.0621826,0.259789,1.9554,4.6866e-08,0.500415
27,37.1841,1,14.4769,64.8126,21.7629,19.0557,1.87426,0.0597376,0.261204,1.88712,4.36449e-08,0.490179
28,38.2458,1,14.3689,71.3977,21.7629,17.8617,1.87108,0.0625291,0.251915,1.98942,4.15813e-08,0.462887
29,34.3387,1,14.6636,81.4327,21.7629,18.0928,1.83656,0.0540314,0.262865,2.21322,4.33899e-08,0.501454
30,38.3563,1,14.4655,96.7023,21.7629,17.5792,1.91688,0.0564208,0.265259,2.10679,4.06719e-08,0.483318
31,33.9713,1,14.3476,74.9457,21.7629,19.0094,1.91687,0.0563515,0.265225,1.77481,4.53415e-08,0.448796
32,30.7052,1,14.2839,63.283,21.7629,17.8173,1.91684,0.0540157,0.260969,1.65344,4.19527e-08,0.50394
33,26.2607,1,14.6123,67.7954,21.7629,16.8836,1.80232,0.0523858,0.269707,1.88815,4.18556e-08,0.511864
34,24.4221,1,14.593,58.8436,21.7629,17.8655,1.80228,0.0519333,0.264879,1.77551,4.36443e-08,0.520049
35,33.1637,1,14.5352,62.0451,21.7629,18.6866,1.77715,0.0553793,0.260542,1.80869,5.38626e-08,0.518298
36,26.9694,1,14.5408,74.0297,21.7629,18.1808,1.79005,0.0507453,0.258218,1.8684,5.00423e-08,0.512911
37,29.2989,1,14.5872,76.4089,21.7629,17.6368,1.82627,0.0509357,0.260266,1.76878,5.24416e-08,0.505436
38,33.2798,1,14.3585,64.4346,21.7629,19.4747,1.73433,0.0569234,0.260614,1.8321,5.5414e-08,0.506123
39,27.9289,1,14.5336,56.6661,21.7629,19.8668,1.67079,0.0574417,0.258038,1.82636,5.21656e-08,0.523483
40,33.6405,1,14.6486,79.4805,21.7629,18.5557,1.7104,0.0552127,0.268798,1.97216,5.39636e-08,0.544929
41,39.0601,1,14.5021,78.3615,21.7629,18.8842,1.77894,0.052613,0.263567,1.9193,6.13158e-08,0.567265
42,35.9988,1,14.4867,59.4804,21.7629,18.3776,1.82103,0.0517288,0.270902,1.82008,5.55834e-08,0.541717
43,26.7886,1,14.5621,78.6213,21.7629,19.2757,1.72474,0.0518783,0.260014,1.98569,5.06402e-08,0.525642
44,24.3697,1,14.5271,62.129,21.7629,17.7717,1.7556,0.0525902,0.262104,1.85763,4.40299e-08,0.526582
45,26.0176,1,14.6739,77.6601,21.7629,18.6496,1.75555,0.0494636,0.268053,1.76129,5.24409e-08,0.564451
46,25.727,1,14.5269,68.6209,21.7629,18.8911,1.68596,0.0543829,0.267595,1.62616,5.46019e-08,0.549814
47,30.6964,1,14.4733,56.9294,21.7629,17.8559,1.68601,0.0573029,0.265198,1.68291,5.48976e-08,0.555204
48,27.1117,1,14.2757,48.6953,21.7629,18.9558,1.72915,0.0565961,0.264183,1.4098,5.68764e-08,0.525782
49,24.1901,1,14.3842,47.563,21.7629,19.1251,1.72916,0.0557153,0.267914,1.35544,5.38096e-08,0.531979
50,40.7295,1,14.4413,51.1412,21.7629,18.4235,1.77929,0.0580019,0.263151,1.50959,6.33671e-08,0.598962
51,35.5756,1,14.472,47.4547,21.7629,17.8943,1.74595,0.055836,0.269101,1.55523,6.28273e-08,0.556443
52,42.7427,1,14.5913,56.9766,21.7629,18.0891,1.86519,0.0536188,0.269891,1.61698,6.26641e-08,0.578555
53,47.4309,1,14.4904,66.6712,21.7629,18.1347,2.00627,0.0563533,0.262384,1.49304,6.32664e-08,0.504012
54,44.351,1,14.5525,74.3824,21.7629,18.3332,1.91267,0.0529111,0.272085,1.60505,6.59754e-08,0.536234
55,42.6085,1,14.4108,70.9149,21.7629,18.156,1.82503,0.0513022,0.264336,1.87481,7.33396e-08,0.509015
56,41.5308,1,14.5161,69.2843,21.7629,18.1329,1.84628,0.0506711,0.268432,1.89183,7.12361e-08,0.483486
57,41.3527,1,14.581,67.7502,21.7629,18.0989,1.84625,0.0489518,0.277107,1.78162,8.11956e-08,0.474084
58,43.9116,1,14.703,76.8229,21.7629,18.0255,1.73104,0.0548437,0.267019,1.83335,7.68051e-08,0.571793
59,51.6204,1,14.4759,68.3079,21.7629,17.8723,1.75963,0.0586426,0.259618,2.08456,7.56167e-08,0.535279
60,45.2248,1,14.575,75.2786,21.7629,19.0575,1.75955,0.0547471,0.256184,1.92455,8.03218e-08,0.535637
61,39.8487,1,14.573,77.4222,21.7629,18.8457,1.84101,0.046848,0.263562,1.93805,7.60725e-08,0.502967
62,51.2354,1,14.5102,79.9614,21.7629,18.2254,1.84117,0.0533306,0.269269,2.01949,7.97094e-08,0.501147
63,44.9462,1,14.6809,84.8578,21.7629,18.0306,1.81615,0.052305,0.271794,1.99215,6.98331e-08,0.531817
64,47.3288,1,14.5128,75.2199,21.7629,17.7105,1.89869,0.0485023,0.270264,1.88221,8.27274e-08,0.487337
65,49.423,1,14.3953,88.0447,21.7629,17.8379,1.75993,0.0568119,0.255497,1.90811,8.52836e-08,0.528144
66,44.0262,1,14.3728,76.8349,21.7629,17.91,1.78176,0.0563657,0.255747,1.75021,7.46169e-08,0.527556
67,45.2338,1,14.3269,69.7602,21.7629,18.7444,1.75996,0.0566975,0.264498,1.68201,8.03825e-08,0.528942
68,44.5285,1,14.6435,84.9465,21.7629,17.6152,1.80362,0.0567088,0.264716,1.74359,7.14488e-08,0.521839
69,47.0184,1,14.6214,93.3396,21.7629,18.7377,1.89905,0.0528792,0.270261,1.9624,6.34151e-08,0.518364
70,40.7697,1,14.6733,81.2406,21.7629,19.1096,1.847,0.0507535,0.274526,1.94424,6.38721e-08,0.507911
