iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-41.6415,1,14.284,15.5811,21.7629,13.3311,0.909091,0.0665086,0.183011,1.29224,3.55173e-08,0.673893
17,-41.4497,1,14.3802,16.1673,21.7629,12.5954,0.823658,0.0709082,0.180727,1.35679,3.46659e-08,0.685716
18,-46.9555,1,14.2951,17.2969,21.7629,12.1567,0.770647,0.0709679,0.180516,1.2634,3.33627e-08,0.723304
19,-39.599,1,14.4633,18.0333,21.7629,12.9332,0.809673,0.0730556,0.183501,1.27987,3.58014e-08,0.701516
20,-37.4585,1,14.3913,17.7982,21.7629,12.8096,0.884427,0.071516,0.188082,1.26341,3.39045e-08,0.682875
21,-37.1982,1,14.3315,18.7063,21.7629,12.7184,0.88445,0.0723906,0.183165,1.29494,3.42582e-08,0.642996
22,-36.236,1,14.3918,17.5473,21.7629,13.0233,0.884512,0.0757197,0.17809,1.17449,3.30817e-08,0.701642
23,-31.7931,1,14.2015,18.0261,21.7629,12.4845,0.791734,0.0792496,0.176477,1.37094,3.30939e-08,0.688186
24,-36.0558,1,14.3236,19.2194,21.7629,12.7689,0.774333,0.0775287,0.179132,1.3574,3.57314e-08,0.645276
25,-36.1017,1,14.3881,18.6881,21.7629,12.352,0.815194,0.0759543,0.176262,1.29785,3.73603e-08,0.650031
26,-33.094,1,14.4989,17.3371,21.7629,12.4826,0.891259,0.0724416,0.186676,1.29336,3.87481e-08,0.65558
27,-35.6134,1,14.3823,15.4849,21.7629,13.2443,0.907457,0.0725854,0.183307,1.21786,3.35949e-08,0.695282
28,-36.9666,1,14.3332,15.7693,21.7629,12.1042,0.952479,0.0689591,0.180866,1.2077,3.48556e-08,0.679701
29,-34.348,1,14.2706,16.6614,21.7629,13.1833,0.952491,0.0699905,0.186108,1.18243,3.67068e-08,0.67597
30,-39.1795,1,14.4402,16.9767,21.7629,12.7598,0.902117,0.0696068,0.179695,1.12117,4.03292e-08,0.678464
31,-41.3581,1,14.3377,16.5251,21.7629,13.8085,0.902107,0.068941,0.183491,1.01767,4.1837e-08,0.661722
32,-35.6592,1,14.207,15.6582,21.7629,12.4943,0.929031,0.0693428,0.176726,1.08021,4.50841e-08,0.640951
33,-30.5862,1,14.4135,15.6465,21.7629,12.016,0.891472,0.0721688,0.182921,1.22727,4.49507e-08,0.650644
34,-35.3996,1,14.2417,16.4227,21.7629,12.0913,0.831643,0.0755583,0.182348,1.13683,3.91068e-08,0.657266
35,-39.1939,1,14.3007,18.4958,21.7629,13.507,0.810941,0.0706799,0.18995,1.18691,4.36682e-08,0.663655
36,-33.2337,1,14.3422,18.7953,21.7629,12.1775,0.810983,0.0728961,0.185666,1.17715,4.67216e-08,0.712772
37,-36.338,1,14.2831,17.3319,21.7629,12.2723,0.826007,0.0711196,0.179161,1.14508,4.85394e-08,0.668507
38,-25.2722,1,14.231,15.9596,21.7629,13.2863,0.866167,0.0714305,0.188365,1.2119,5.22047e-08,0.699763
39,-36.584,1,14.2819,15.3975,21.7629,12.9924,0.780526,0.0728996,0.17678,1.17474,4.81624e-08,0.687681
40,-35.3802,1,14.3655,18.23,21.7629,12.5011,0.780478,0.0714412,0.177372,1.29315,4.82565e-08,0.71113
41,-25.411,1,14.4309,19.7435,21.7629,12.9086,0.793961,0.0756932,0.191091,1.3368,4.65567e-08,0.72601
42,-27.6953,1,14.434,16.7764,21.7629,12.4439,0.947261,0.067555,0.186,1.38645,4.4521e-08,0.689279
43,-28.9668,1,14.4781,17.8301,21.7629,12.5835,0.947303,0.0677013,0.18194,1.30427,4.32824e-08,0.730615
44,-29.6885,1,14.3173,15.839,21.7629,11.9118,0.857542,0.0733315,0.178365,1.35794,3.76234e-08,0.752946
45,-29.3941,1,14.3821,18.316,21.7629,12.3646,0.798075,0.075497,0.183961,1.2961,4.30304e-08,0.725535
46,-33.8405,1,14.3996,17.3798,21.7629,12.8027,0.767457,0.0800219,0.164924,1.14592,4.27767e-08,0.69544
47,-27.5453,1,14.4328,17.7981,21.7629,12.3053,0.767485,0.0802354,0.17977,1.26113,4.43287e-08,0.681195
48,-34.9057,1,14.3434,17.2851,21.7629,12.7092,0.737625,0.0759756,0.179634,1.24361,4.41818e-08,0.720927
49,-42.2634,1,14.2982,16.3004,21.7629,13.1616,0.768996,0.0715373,0.17558,1.20059,4.37873e-08,0.683546
50,-43.0517,1,14.2948,15.8557,21.7629,12.8951,0.846735,0.0651916,0.186621,1.17128,4.61347e-08,0.683219
51,-38.5387,1,14.3084,16.0068,21.7629,12.6837,0.816592,0.0701544,0.175105,1.25003,4.6843e-08,0.655172
52,-33.4978,1,14.3421,17.2804,21.7629,12.5178,0.912489,0.0670203,0.18055,1.24252,5.03167e-08,0.641158
53,-21.3181,1,14.3511,18.4176,21.7629,12.4517,0.983665,0.0682341,0.178676,1.2861,5.36602e-08,0.681145
54,-32.6954,1,14.3479,19.8697,21.7629,13.1723,0.89129,0.0711538,0.178597,1.24809,4.55097e-08,0.634247
55,-25.6425,1,14.2358,19.1602,21.7629,12.7892,0.865006,0.0701597,0.178302,1.45386,5.04694e-08,0.682141
56,-22.3413,1,14.3781,19.977,21.7629,11.9767,0.914233,0.0706259,0.189462,1.36037,5.10314e-08,0.669309
57,-21.997,1,14.3031,16.6074,21.7629,11.6503,0.976098,0.0653376,0.187225,1.24879,5.51199e-08,0.743585
58,-21.0307,1,14.3496,15.6194,21.7629,12.4932,0.902116,0.069979,0.180309,1.32929,5.64642e-08,0.72175
59,-22.1253,1,14.1848,18.8965,21.7629,11.9308,0.840419,0.0719025,0.171166,1.52579,5.26021e-08,0.703313
60,-24.485,1,14.3294,18.4744,21.7629,12.5683,0.851805,0.0715073,0.178367,1.3191,5.37598e-08,0.725941
61,-27.6572,1,14.3148,16.8979,21.7629,13.355,0.814971,0.075729,0.183914,1.15763,4.54317e-08,0.76479
62,-29.6516,1,14.3141,17.045,21.7629,12.7965,0.831675,0.0752489,0.188243,1.26398,4.21683e-08,0.669926
63,-20.967,1,14.3424,19.2878,21.7629,12.1086,0.882594,0.0781157,0.178659,1.2416,4.23034e-08,0.72853
64,-20.5568,1,14.2976,19.5398,21.7629,11.2875,0.862257,0.0805649,0.16807,1.08615,4.5839e-08,0.771958
65,-30.182,1,14.3581,20.4842,21.7629,11.2191,0.846267,0.0767878,0.173835,1.0401,4.12478e-08,0.802497
66,-28.7728,1,14.3283,18.4188,21.7629,11.708,0.775999,0.0806909,0.169778,1.08689,4.08676e-08,0.820992
67,-29.1128,1,14.3016,18.2879,21.7629,11.5563,0.776037,0.0831573,0.173359,1.027,3.93679e-08,0.774188
68,-32.8974,1,14.4398,19.6453,21.7629,11.0596,0.798485,0.0814478,0.168552,0.97707,3.75987e-08,0.811785
69,-38.9888,1,14.465,20.931,21.7629,10.9137,0.866312,0.0757763,0.171512,0.955993,3.46965e-08,0.799801
70,-32.3537,1,14.3881,20.8982,21.7629,10.794,0.840084,0.0824103,0.184694,0.912874,3.21491e-08,0.800822
71,-36.8703,1,14.2901,21.6596,21.7629,10.0031,0.816002,0.0824102,0.193259,0.842161,2.82887e-08,0.837224
72,-38.146,1,14.3224,21.8079,21.7629,11.0984,0.765671,0.0875476,0.186618,0.820511,2.52531e-08,0.865245
73,-48.8548,1,14.3344,22.5716,21.7629,11.6209,0.772647,0.0799621,0.180469,0.843272,2.56207e-08,0.844533
74,-49.3508,1,14.4159,22.6353,21.7629,11.1486,0.721747,0.0847249,0.174579,0.831716,2.47475e-08,0.837243
75,-42.6875,1,14.3224,23.0402,21.7629,10.7414,0.771547,0.0837376,0.17998,0.869937,2.47402e-08,0.878439
76,-57.5136,1,14.3074,23.762,21.7629,11.1481,0.788051,0.0775401,0.173801,0.812514,2.35382e-08,0.803567
77,-51.5767,1,14.312,22.3166,21.7629,11.0933,0.713108,0.0828946,0.178669,0.863105,2.4143e-08,0.819897
78,-53.0475,1,14.4004,22.8006,21.7629,10.4923,0.811601,0.0753268,0.185716,0.857366,2.27913e-08,0.911019
79,-58.9754,1,14.3731,21.0126,21.7629,10.2549,0.770266,0.071845,0.179703,0.797522,2.40171e-08,1.05265
80,-47.8945,1,14.3574,23.0207,21.7629,9.82371,0.799984,0.0718985,0.18027,0.930472,2.60319e-08,1.09237
81,-52.8213,1,14.4398,23.8023,21.7629,10.2133,0.76005,0.0769271,0.178755,0.826128,2.30868e-08,1.05505
82,-62.3819,1,14.4041,25.6195,21.7629,10.3297,0.732929,0.0774774,0.176609,0.733456,2.09504e-08,1.00433
83,-56.5173,1,14.4257,26.1949,21.7629,10.5884,0.765613,0.0776291,0.180636,0.771275,2.19869e-08,0.986867
84,-64.7302,1,14.3564,23.2741,21.7629,10.7932,0.748896,0.0752955,0.17727,0.756113,2.00851e-08,0.985827
85,-51.3192,1,14.397,22.8979,21.7629,10.3629,0.83572,0.0748969,0.178915,0.813038,2.45596e-08,0.934824
86,-50.3492,1,14.4299,21.0305,21.7629,10.227,0.798386,0.0739643,0.187729,0.831387,2.68365e-08,0.967281
87,-44.5133,1,14.503,22.6302,21.7629,10.5209,0.770565,0.0791869,0.190851,0.809896,2.98307e-08,0.913776
88,-51.9489,1,14.3744,22.6557,21.7629,10.2925,0.751131,0.0825756,0.181443,0.659985,2.66169e-08,0.879196
89,-58.7769,1,14.3937,24.0711,21.7629,10.6203,0.712621,0.0816522,0.178729,0.626013,2.68285e-08,0.87306
90,-53.9543,1,14.3756,22.9724,21.7629,9.74901,0.813135,0.080931,0.175961,0.636675,2.34892e-08,0.916614
91,-56.862,1,14.4751,22.9368,21.7629,10.0921,0.82446,0.0804624,0.179239,0.670968,2.10001e-08,0.886604
92,-64.6516,1,14.4157,23.1382,21.7629,10.5677,0.810102,0.0796763,0.17517,0.681856,1.65797e-08,0.933082
93,-66.9307,1,14.3668,22.5672,21.7629,9.86941,0.786653,0.0790956,0.179847,0.727314,1.49012e-08,0.966857
94,0.922532,1,14.3335,22.8324,21.7629,10.1451,0.786558,0.0759796,0.17515,0.808629,1.38881e-07,1.0109
95,-6.57702,1,14.5263,22.3571,21.7629,9.88683,0.786482,0.0737489,0.176668,0.829835,1.30307e-07,1.00446
96,-9.94921,1,14.3907,21.8481,21.7629,10.4338,0.760009,0.0763806,0.172239,0.810924,1.171e-07,0.925528
97,-13.4533,1,14.2164,22.4558,21.7629,10.3379,0.718196,0.0777834,0.17757,0.777857,1.02378e-07,0.957892
98,0.345168,1,14.3731,24.115,21.7629,10.3219,0.753517,0.0835597,0.184789,0.749035,1.16751e-07,0.93999
99,-5.99319,1,14.4466,24.2733,21.7629,10.601,0.776685,0.0814645,0.174594,0.731354,1.10198e-07,0.931243
100,2.58358,1,14.3577,21.2241,21.7629,10.8374,0.823352,0.0798453,0.175122,0.766535,1.37264e-07,0.887763
101,-2.377,1,14.3038,21.4074,21.7629,10.0058,0.762176,0.0794035,0.167409,0.757192,1.34011e-07,0.957763
102,-0.428456,1,14.3207,20.1146,21.7629,10.5981,0.722586,0.0829059,0.175227,0.679993,1.42459e-07,0.95895
103,2.78704,1,14.3831,21.4305,21.7629,10.8081,0.760651,0.0802439,0.179431,0.63721,1.68784e-07,0.993971
104,9.35258,1,14.4257,21.4637,21.7629,9.75138,0.844686,0.080978,0.18164,0.627269,1.58879e-07,1.02455
105,5.89808,1,14.3611,20.7833,21.7629,10.2579,0.784002,0.082276,0.177346,0.65567,1.53555e-07,1.00262
106,-2.58574,1,14.3707,24.4375,21.7629,11.0383,0.73915,0.0846214,0.179456,0.613938,1.39831e-07,0.886045
107,-6.83318,1,14.4075,25.7525,21.7629,10.3244,0.826832,0.0805459,0.174365,0.530516,1.34855e-07,0.926951
108,-2.52312,1,14.4258,25.3422,21.7629,10.1753,0.855659,0.0800757,0.178645,0.567776,1.38594e-07,0.90035
109,-4.53126,1,14.4322,24.6431,21.7629,9.97275,0.797251,0.0771873,0.176943,0.598485,1.58005e-07,0.955225
110,3.78622,1,14.5329,25.7684,21.7629,10.3701,0.876669,0.080964,0.178226,0.586517,1.58632e-07,0.883489
111,0.759427,1,14.4297,23.2777,21.7629,10.358,0.861564,0.0775656,0.177792,0.647437,1.55305e-07,0.877638
112,-9.32688,1,14.4755,22.9211,21.7629,10.4639,0.837462,0.0748869,0.182468,0.582687,1.49983e-07,0.868574
113,-0.616139,1,14.435,21.9285,21.7629,10.4877,0.872487,0.075657,0.190759,0.625618,1.40693e-07,0.954649
114,-4.08603,1,14.4154,23.4265,21.7629,10.0969,0.844308,0.0770786,0.182333,0.628124,1.28474e-07,0.971691
115,-6.30791,1,14.1728,22.8173,21.7629,9.70108,0.844292,0.0760212,0.170866,0.673513,1.14821e-07,0.987261
116,-6.91202,1,14.3939,21.2371,21.7629,10.3757,0.826163,0.0759728,0.178488,0.726425,1.15552e-07,0.961247
117,-0.665519,1,14.3796,22.4168,21.7629,9.80605,0.839557,0.0802069,0.171156,0.675453,1.20483e-07,0.99703
118,7.90569,1,14.4492,22.9819,21.7629,9.36905,0.839593,0.0809383,0.17913,0.742253,1.3053e-07,1.03961
119,5.64884,1,14.4679,21.9854,21.7629,10.0884,0.839567,0.0805988,0.180611,0.690177,1.42016e-07,0.969942
120,13.0148,1,14.3512,23.0606,21.7629,9.38104,0.903817,0.0795166,0.180128,0.705842,1.41512e-07,1.04885
121,8.2659,1,14.387,23.8655,21.7629,9.64991,0.881281,0.0764555,0.186771,0.700886,1.43168e-07,1.06072
122,-3.2397,1,14.4479,24.2731,21.7629,9.33067,0.848427,0.0733073,0.185126,0.690552,1.33594e-07,1.03377
123,-0.0243603,1,14.5126,23.667,21.7629,9.86106,0.792545,0.0793484,0.177167,0.735706,1.38741e-07,0.95766
124,6.28347,1,14.4841,21.6439,21.7629,10.9147,0.829637,0.0814623,0.178423,0.751797,1.45518e-07,0.89159
125,7.93885,1,14.4454,24.0337,21.7629,10.3645,0.818094,0.082962,0.173562,0.744986,1.42552e-07,0.945081
126,-0.830868,1,14.4278,26.5898,21.7629,10.2929,0.79735,0.0761113,0.179987,0.718296,1.49211e-07,0.992755
127,-3.54487,1,14.3675,25.3841,21.7629,9.63479,0.797357,0.0750669,0.179032,0.690127,1.43549e-07,0.997823
128,-9.36474,1,14.3614,21.4757,21.7629,10.259,0.757011,0.0753706,0.174834,0.701141,1.36481e-07,0.972526
129,-8.27287,1,14.2951,23.2321,21.7629,10.2377,0.803984,0.0739709,0.186914,0.704292,1.28137e-07,0.924289
130,-0.131213,1,14.4438,21.101,21.7629,10.1642,0.822708,0.0730283,0.185261,0.754454,1.45066e-07,1.04664
131,0.707971,1,14.4026,22.2472,21.7629,10.5651,0.83388,0.0760072,0.181287,0.757223,1.46531e-07,0.905464
132,3.585,1,14.5173,22.8872,21.7629,11.0352,0.786674,0.0826691,0.178817,0.740871,1.47064e-07,0.870758
133,4.05743,1,14.4888,23.4644,21.7629,10.4206,0.769224,0.0832841,0.17852,0.706435,1.46463e-07,0.938418
134,11.1827,1,14.2281,24.4012,21.7629,9.99156,0.858996,0.084665,0.173864,0.664509,1.45331e-07,0.911612
135,10.3307,1,14.3094,25.2419,21.7629,10.0969,0.844292,0.0857009,0.173596,0.660146,1.50478e-07,0.872808
136,2.52126,1,14.4084,24.1734,21.7629,9.93921,0.792096,0.0855806,0.175094,0.641016,1.42394e-07,0.850953
137,3.51064,1,14.3666,24.4155,21.7629,10.7193,0.904185,0.0781623,0.181723,0.652716,1.38192e-07,0.904134
138,0.740707,1,14.4878,22.5607,21.7629,10.7692,0.904086,0.074239,0.188288,0.696591,1.49947e-07,0.861351
139,3.68801,1,14.5233,25.4863,21.7629,10.4761,0.889494,0.080817,0.180644,0.691941,1.28956e-07,0.880591
140,8.96894,1,14.4744,25.4723,21.7629,9.87772,0.868899,0.0803853,0.189892,0.710727,1.41686e-07,0.931637
141,2.1751,1,14.3987,24.0871,21.7629,10.2324,0.848857,0.0767126,0.186858,0.786506,1.30547e-07,0.910569
142,-3.46909,1,14.417,25.216,21.7629,10.0893,0.799293,0.0789426,0.174653,0.757728,1.19631e-07,0.958262
143,-4.56271,1,14.475,23.7667,21.7629,10.4932,0.739742,0.0813246,0.181536,0.789438,1.09276e-07,0.986807
144,-4.59107,1,14.4623,24.7219,21.7629,10.1576,0.791962,0.0782184,0.173197,0.778294,1.13248e-07,1.02003
145,3.13635,1,14.3133,24.5182,21.7629,10.1779,0.822425,0.0802987,0.175227,0.816865,1.19116e-07,0.940145
146,0.0552286,1,14.2058,21.2631,21.7629,10.7127,0.774456,0.0795767,0.17474,0.869163,1.23277e-07,0.881114
147,-6.12516,1,14.3756,20.7869,21.7629,10.2235,0.809166,0.0799995,0.174975,0.761664,1.09555e-07,0.868118
148,-4.70801,1,14.4147,22.7684,21.7629,10.0325,0.82722,0.0803786,0.179379,0.778729,9.98278e-08,0.900925
149,-10.251,1,14.4124,23.0735,21.7629,10.5986,0.783527,0.0827547,0.181979,0.729668,8.86488e-08,0.88695
150,-6.97391,1,14.364,23.0511,21.7629,10.0287,0.801117,0.0824499,0.184357,0.754294,8.44852e-08,0.942899
151,-13.518,1,14.5603,23.2987,21.7629,10.2211,0.801115,0.0837881,0.1778,0.707196,7.2486e-08,0.981049
152,-14.758,1,14.4367,21.7186,21.7629,10.4554,0.772011,0.0855471,0.182817,0.608868,7.54724e-08,0.97207
153,-14.8407,1,14.5369,22.693,21.7629,11.0908,0.765737,0.0877615,0.178045,0.623649,7.56945e-08,0.911613
154,-10.2387,1,14.3701,21.3685,21.7629,10.1322,0.746043,0.0874913,0.170595,0.660596,8.35428e-08,0.966789
155,-14.8733,1,14.4532,22.7128,21.7629,9.94877,0.746031,0.0889043,0.170677,0.557909,8.18569e-08,0.976646
156,-8.68707,1,14.5208,23.5788,21.7629,10.2684,0.746053,0.0909275,0.174024,0.592452,8.93492e-08,0.94633
157,-10.0495,1,14.3902,23.3979,21.7629,10.2654,0.782083,0.0903984,0.172881,0.5949,8.00871e-08,0.895425
158,-13.4888,1,14.5632,24.5081,21.7629,10.5491,0.771368,0.0878204,0.182569,0.655059,7.74202e-08,0.861704
159,-5.75861,1,14.3842,24.148,21.7629,10.6101,0.771373,0.0867876,0.18026,0.661309,9.19981e-08,0.927
160,-13.8199,1,14.472,25.1861,21.7629,10.4544,0.762467,0.0889229,0.17322,0.588548,7.72598e-08,0.944096
161,-24.7118,1,14.4909,26.2039,21.7629,10.7071,0.762426,0.0851891,0.177302,0.577941,6.7936e-08,0.900588
162,-25.8006,1,14.498,25.345,21.7629,10.6989,0.793651,0.0823349,0.180279,0.585435,6.30549e-08,0.942973
163,-27.8085,1,14.3979,24.2362,21.7629,10.2267,0.783278,0.0818767,0.178484,0.585974,6.30381e-08,0.908651
164,-15.9717,1,14.3748,22.7647,21.7629,9.5384,0.778314,0.0873565,0.17654,0.612563,6.61538e-08,0.967896
165,-21.0535,1,14.3558,23.8104,21.7629,9.7192,0.756443,0.0866132,0.174001,0.564967,6.78033e-08,0.960962
166,-28.6561,1,14.3354,22.517,21.7629,10.1631,0.756348,0.0841678,0.174653,0.534619,6.53535e-08,0.937859
167,-34.2021,1,14.4607,22.1667,21.7629,9.83776,0.740878,0.082194,0.179082,0.550236,6.15988e-08,0.896488
168,-37.2262,1,14.5511,22.6702,21.7629,10.4828,0.740884,0.0846112,0.185091,0.506937,5.39186e-08,0.902108
169,-37.882,1,14.5002,24.3979,21.7629,10.9625,0.791056,0.0800656,0.180032,0.565791,4.95825e-08,0.937858
170,-41.9975,1,14.3419,25.133,21.7629,10.5138,0.714714,0.0800882,0.179577,0.573807,4.78111e-08,0.991136
171,-37.6197,1,14.2575,26.6958,21.7629,10.5344,0.750196,0.0797762,0.182142,0.632014,4.48001e-08,0.984606
172,-36.8876,1,14.5054,24.3477,21.7629,10.9296,0.801985,0.0791979,0.181403,0.65318,4.44648e-08,0.940539
173,-28.2027,1,14.3444,23.5239,21.7629,10.0189,0.747915,0.0832311,0.172423,0.696547,5.19075e-08,0.961634
174,-24.5671,1,14.2936,23.5314,21.7629,10.0753,0.853652,0.0777451,0.176148,0.718735,5.52188e-08,0.945795
175,-26.5396,1,14.4176,21.3321,21.7629,9.75548,0.853529,0.07304,0.178541,0.70008,6.31485e-08,0.989052
176,-22.6677,1,14.3714,20.5032,21.7629,10.3374,0.874514,0.0724565,0.180693,0.752819,5.92142e-08,1.0856
177,-18.7626,1,14.3888,20.731,21.7629,9.28862,0.919183,0.0719508,0.18121,0.803283,5.52558e-08,1.13531
178,-14.6843,1,14.4218,20.0301,21.7629,9.54093,0.895559,0.0749465,0.175496,0.790213,6.36844e-08,1.09864
179,-14.8107,1,14.2385,21.9832,21.7629,9.90478,0.899928,0.0801711,0.174533,0.797178,5.61721e-08,0.909487
180,-15.6416,1,14.3117,21.6509,21.7629,10.0894,0.853079,0.085819,0.171633,0.751792,5.08117e-08,0.937474
181,-17.7319,1,14.2918,20.4222,21.7629,10.4958,0.806296,0.0836429,0.174563,0.776754,5.60478e-08,0.9216
182,-19.6245,1,14.2484,20.2328,21.7629,9.76194,0.806254,0.0834892,0.180292,0.799182,4.9349e-08,0.946023
183,-28.9033,1,14.4095,19.6198,21.7629,10.9802,0.772967,0.0792078,0.176291,0.836119,5.15692e-08,0.888912
184,-26.3631,1,14.3181,18.8081,21.7629,10.6995,0.799288,0.0780899,0.174759,0.781532,5.57891e-08,0.931919
185,-41.5704,1,14.4619,23.3983,21.7629,10.6407,0.780227,0.0742665,0.18581,0.785005,4.42631e-08,0.886157
186,-26.647,1,14.4646,23.9799,21.7629,9.8142,0.882023,0.0758787,0.183631,0.808337,4.29784e-08,1.03172
187,-31.7287,1,14.3565,22.7827,21.7629,10.3203,0.853479,0.079819,0.174866,0.752308,3.91838e-08,0.934135
188,-43.6597,1,14.5162,23.5652,21.7629,10.3381,0.769847,0.0793639,0.177457,0.738906,3.84096e-08,0.85294
189,-36.0278,1,14.5141,25.679,21.7629,10.484,0.868133,0.0781528,0.187017,0.785395,3.49775e-08,0.874759
190,-40.3353,1,14.4756,24.3759,21.7629,10.7763,0.897978,0.0753947,0.18267,0.760082,3.32495e-08,0.889929
191,-39.3444,1,14.2512,24.1646,21.7629,10.1897,0.854745,0.0769679,0.180706,0.724218,3.50349e-08,0.907034
192,-40.6458,1,14.4293,28.7819,21.7629,10.6365,0.767848,0.0857965,0.181973,0.667396,3.33286e-08,0.848696
193,-43.8142,1,14.4815,26.4363,21.7629,9.94128,0.787767,0.0839283,0.166036,0.644797,3.48387e-08,0.876025
194,-36.4031,1,14.4766,25.9705,21.7629,10.1472,0.78778,0.0830903,0.176666,0.723068,3.41371e-08,0.986881
195,-39.9756,1,14.4304,25.3027,21.7629,10.0875,0.787793,0.083361,0.17238,0.716443,3.35648e-08,0.90042
196,-44.4404,1,14.3764,24.4576,21.7629,10.5793,0.742783,0.0845571,0.169769,0.659669,3.55118e-08,0.850905
197,-40.6672,1,14.4041,25.4639,21.7629,10.1948,0.753341,0.0818093,0.183313,0.709416,3.90132e-08,0.841982
198,-47.6128,1,14.4173,24.241,21.7629,10.6391,0.829029,0.0770152,0.182212,0.727249,3.26483e-08,0.818039
199,-36.0533,1,14.3261,24.0113,21.7629,10.0514,0.821348,0.082668,0.177879,0.595368,4.19036e-08,0.886174
200,-37.5955,1,14.3452,24.5427,21.7629,10.1035,0.808914,0.0852431,0.171395,0.52739,4.07003e-08,0.930672
201,-33.2672,1,14.4651,23.3035,21.7629,9.79188,0.844924,0.0849064,0.180942,0.563382,3.97483e-08,0.933981
202,-40.3126,1,14.3574,24.8601,21.7629,9.77676,0.817428,0.0836354,0.1772,0.519577,3.59317e-08,0.997934
203,-36.8846,1,14.371,24.5527,21.7629,10.7556,0.852546,0.0804587,0.177845,0.564021,3.76987e-08,1.05051
204,-38.1376,1,14.3786,21.5889,21.7629,10.1821,0.770491,0.0810499,0.177284,0.617769,4.20462e-08,0.993613
205,-31.8211,1,14.4966,22.0772,21.7629,9.83592,0.846897,0.0781267,0.175462,0.692517,4.48197e-08,1.00421
206,-28.7258,1,14.4285,22.8197,21.7629,10.1921,0.804382,0.0842051,0.179299,0.796633,3.77689e-08,0.923625
207,-32.186,1,14.2105,19.8587,21.7629,10.524,0.87685,0.0803132,0.180057,0.808324,3.2144e-08,0.897252
208,-35.3126,1,14.3254,20.9634,21.7629,10.0282,0.835762,0.0815045,0.184543,0.757386,3.02238e-08,0.966732
209,-38.7033,1,14.5353,23.1182,21.7629,10.3048,0.800921,0.0839555,0.181664,0.693988,3.20528e-08,0.928143
210,-43.6144,1,14.3927,22.503,21.7629,10.6957,0.820578,0.0773184,0.179505,0.719869,3.34575e-08,0.9321
211,-35.913,1,14.3079,21.803,21.7629,10.2045,0.854971,0.0785078,0.177439,0.794242,3.22605e-08,0.963551
212,-46.5309,1,14.3276,21.6696,21.7629,9.95115,0.833085,0.0757525,0.172016,0.754959,3.17043e-08,0.911567
213,-52.8755,1,14.4709,20.2895,21.7629,10.4019,0.84879,0.0743795,0.173197,0.723543,2.72222e-08,0.946251
214,-58.0562,1,14.4118,21.513,21.7629,9.40938,0.833643,0.0720688,0.176263,0.640302,2.80397e-08,0.980401
215,-36.0872,1,14.3056,24.0424,21.7629,9.89353,0.929377,0.0740302,0.177297,0.744756,3.37721e-08,0.991098
216,-40.7086,1,14.3407,23.4368,21.7629,10.1775,0.918476,0.0749392,0.173754,0.730065,3.15593e-08,0.938975
217,-53.545,1,14.513,22.2795,21.7629,10.9197,0.776437,0.0791403,0.173605,0.612145,3.21953e-08,0.895674
218,-43.9349,1,14.4696,23.2032,21.7629,10.8331,0.796087,0.0834605,0.174037,0.614865,3.28782e-08,0.921069
