iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,458.683,1,18.89,24.0094,19.7146,1.46252,0.042634,-0.353792,0.224327,1.11784,0.343821,0.748718
234,464.586,1,18.9857,24.4,20.5578,1.45151,0.0441495,-0.352907,0.22944,1.14376,0.366889,0.783624
235,468.63,1,19.1477,25.0555,18.5793,1.57901,0.0427713,-0.356529,0.22803,1.19804,0.338751,0.721006
236,459.553,1,19.0462,25.3678,18.2622,1.60612,0.0367374,-0.354077,0.219799,1.00203,0.365376,0.757647
237,463.517,1,19.4382,25.0675,17.9364,1.66713,0.0358665,-0.369474,0.235834,1.06723,0.354723,0.681042
238,468.434,1,19.2445,24.7426,17.4302,1.66723,0.0389473,-0.354355,0.230964,1.09423,0.35319,0.717776
239,462.967,1,18.6716,23.8391,17.2197,1.50945,0.0418096,-0.338641,0.236811,1.0822,0.359108,0.749844
240,465.285,1,19.0929,24.1615,17.1124,1.6498,0.0355673,-0.359637,0.230636,1.06916,0.361284,0.770777
241,461.374,1,18.8937,23.4689,18.0651,1.64974,0.0346227,-0.346143,0.230418,1.14474,0.320611,0.767467
242,457.816,1,18.8833,23.6951,19.2822,1.67322,0.0284537,-0.340538,0.22695,1.12193,0.335912,0.791252
243,447.054,1,19.0546,23.6955,18.8826,1.58371,0.0274524,-0.351444,0.233878,1.15551,0.315149,0.758166
244,449.557,1,19.0881,23.4731,18.41,1.58379,0.0303191,-0.356335,0.234228,1.07522,0.309027,0.788398
245,453.796,1,19.2968,23.5476,18.4816,1.54049,0.0328068,-0.360376,0.245004,1.2448,0.312896,0.758816
246,460.998,1,19.4152,23.4029,18.7201,1.60956,0.0329084,-0.366905,0.247319,1.40096,0.299827,0.721965
247,461.511,1,19.1603,23.5633,18.2919,1.60959,0.0355667,-0.354365,0.242713,1.23907,0.295311,0.790328
248,461.85,1,18.8332,23.2048,18.1927,1.69717,0.0334594,-0.333488,0.236853,1.11154,0.32142,0.703277
249,461.478,1,18.6434,22.8452,17.277,1.69724,0.0354206,-0.34119,0.226215,1.04469,0.331384,0.664408
250,460.573,1,18.8168,23.0975,17.894,1.69714,0.0322123,-0.339078,0.236447,1.09374,0.350909,0.681203
251,457.617,1,18.9911,23.3841,18.7754,1.6593,0.0310214,-0.355457,0.228428,1.12214,0.360058,0.682954
252,460.671,1,19.3199,23.4461,17.6801,1.65939,0.0323515,-0.361156,0.237982,1.07184,0.382929,0.659742
253,449.744,1,19.1162,23.4968,17.4085,1.62385,0.0299723,-0.364322,0.225935,1.11804,0.354,0.62253
254,453.935,1,19.1433,23.5364,17.9235,1.62391,0.0327775,-0.356001,0.22522,1.07392,0.356212,0.678276
255,455.524,1,19.2027,24.02,16.8719,1.65764,0.0287016,-0.359712,0.231516,1.09495,0.373901,0.684622
256,458.256,1,19.2574,24.1034,17.4739,1.68057,0.0305817,-0.360398,0.232948,1.0998,0.343631,0.697069
257,461.081,1,19.2428,24.3153,18.8326,1.70013,0.0301304,-0.37097,0.223251,1.12894,0.33339,0.769941
258,458.802,1,18.9896,24.7732,19.6928,1.68576,0.0331289,-0.356388,0.22147,1.0472,0.318417,0.747014
259,459.317,1,19.1748,24.9122,20.461,1.68574,0.0323423,-0.365846,0.223315,1.1027,0.320017,0.747358
260,461.671,1,18.6196,25.023,19.401,1.68575,0.033185,-0.341802,0.230376,1.00339,0.350726,0.772042
261,464.22,1,18.7353,25.1035,19.5458,1.62844,0.0355697,-0.343308,0.230617,1.07947,0.344062,0.817981
262,462.128,1,18.8272,24.6809,20.8806,1.6284,0.0341085,-0.358349,0.228882,1.07548,0.368115,0.785656
263,459.488,1,18.6454,24.8103,19.5701,1.58183,0.0335368,-0.341355,0.226737,1.07151,0.377315,0.814983
264,462.82,1,18.7431,24.7008,18.6848,1.69166,0.0316372,-0.346726,0.233892,0.979717,0.384842,0.752774
265,451.822,1,19.0996,24.647,18.1853,1.58734,0.0311758,-0.358019,0.233165,0.940268,0.407901,0.702592
266,453.349,1,18.9437,25.384,17.0821,1.64557,0.0255942,-0.342956,0.241692,0.974622,0.414366,0.731444
267,459.485,1,18.8998,25.4348,16.9188,1.64575,0.031912,-0.345042,0.235927,0.936228,0.424359,0.735876
268,460.085,1,19.0661,25.0202,16.7993,1.72844,0.0254139,-0.354242,0.231207,0.933434,0.426992,0.763556
269,456.965,1,19.2389,24.7946,18.0843,1.66482,0.030017,-0.361391,0.233928,0.891977,0.441714,0.688375
270,455.781,1,18.9869,24.089,17.9665,1.69369,0.0268675,-0.359065,0.235652,0.880908,0.448588,0.679494
271,456.374,1,19.2387,25.0318,17.5463,1.61712,0.0325985,-0.35838,0.238916,0.84802,0.401204,0.784001
272,462.656,1,19.0641,24.9592,16.9114,1.66963,0.032309,-0.347803,0.236531,0.924262,0.38145,0.821105
273,455.475,1,19.4438,25.7761,16.8549,1.58415,0.0374043,-0.373063,0.225116,0.886239,0.355295,0.765774
274,463.973,1,19.0766,25.8131,17.1734,1.52392,0.0434946,-0.358995,0.227401,0.863607,0.38066,0.843347
275,477.094,1,18.6658,25.2217,17.5213,1.70879,0.0370956,-0.343314,0.231905,0.99863,0.402963,0.872892
276,467.643,1,19.1122,24.572,17.9489,1.62267,0.0352198,-0.35949,0.230993,1.05429,0.385953,0.863341
277,459.519,1,19.0264,23.4802,20.0715,1.58637,0.0328214,-0.352843,0.231896,1.05261,0.402073,0.779394
278,466.442,1,19.0567,23.5516,18.3457,1.56784,0.0385571,-0.362133,0.238212,1.0694,0.421211,0.718618
279,470.847,1,19.5429,23.9682,18.3169,1.63431,0.0391392,-0.377772,0.241364,1.02774,0.388187,0.766691
280,459.15,1,19.1209,23.7036,18.4958,1.53204,0.037065,-0.355891,0.237703,0.981407,0.406327,0.760737
281,467.521,1,19.42,23.423,17.2625,1.50911,0.0446709,-0.353867,0.243711,1.03114,0.399068,0.713185
282,466.155,1,19.3135,23.5555,17.0995,1.50912,0.0456177,-0.358293,0.238832,1.02934,0.386311,0.691491
283,462.479,1,19.4002,24.0209,18.7959,1.54518,0.0445591,-0.371205,0.235067,0.906387,0.379653,0.68166
284,461.161,1,19.3046,23.684,17.6399,1.50953,0.0448936,-0.364515,0.235958,0.926784,0.381907,0.673725
285,460.675,1,19.2726,23.89,18.5367,1.54698,0.0415851,-0.361937,0.232685,0.954935,0.394635,0.679252
286,449.943,1,18.9137,23.4361,18.3324,1.65035,0.0311251,-0.347287,0.232363,0.907312,0.367505,0.641004
287,451.754,1,18.9755,23.3668,17.9625,1.54744,0.0359607,-0.349255,0.237275,0.949795,0.367851,0.683392
288,453.341,1,18.8188,23.7405,18.9219,1.51714,0.0417316,-0.350602,0.228213,0.916152,0.335595,0.699175
289,448.656,1,18.4459,24.3241,20.3476,1.49543,0.0366977,-0.335702,0.224157,0.986097,0.34124,0.753193
290,453.956,1,18.8849,24.5086,21.1092,1.66098,0.0314605,-0.355508,0.223685,0.93611,0.34362,0.752629
291,454.93,1,18.8329,24.8149,21.0431,1.69572,0.0272529,-0.349404,0.223627,1.01275,0.357097,0.747708
292,462.661,1,18.9635,24.3954,21.1155,1.65048,0.0357159,-0.357111,0.231292,1.01771,0.339464,0.774557
293,461.472,1,19.0704,24.6657,21.0276,1.66495,0.0308921,-0.363645,0.234505,1.05139,0.33104,0.864311
294,460.201,1,19.0062,24.2347,19.5496,1.66027,0.0340425,-0.356742,0.232246,1.04273,0.344042,0.718988
295,464.313,1,19.0835,24.4577,18.6474,1.6915,0.034402,-0.357671,0.231071,1.12861,0.336537,0.708612
296,459.246,1,19.1175,25.0303,17.6184,1.70597,0.0288063,-0.363021,0.238883,0.971335,0.352172,0.777828
297,461.781,1,18.3889,24.8956,18.1264,1.73229,0.0287329,-0.327102,0.232391,0.967869,0.344668,0.830461
298,453.528,1,19.1798,25.0638,18.1247,1.60487,0.0347313,-0.358331,0.239193,0.940676,0.347827,0.694015
299,454.729,1,18.6228,25.3291,17.9275,1.63313,0.0314093,-0.337598,0.23979,0.993572,0.361983,0.703551
300,458.056,1,18.9064,25.1849,18.1065,1.58869,0.0368927,-0.345869,0.234329,0.987002,0.381283,0.682486
301,455.022,1,19.3033,25.6487,18.5337,1.56262,0.0348719,-0.366276,0.225108,0.999789,0.395273,0.72071
302,449.155,1,19.3936,26.2143,18.3962,1.55722,0.0328034,-0.371517,0.218847,0.974662,0.375415,0.735417
303,454.407,1,18.9076,26.3944,19.394,1.5573,0.0347116,-0.353864,0.229806,0.977676,0.382457,0.744464
304,456.911,1,18.9394,25.9913,17.2382,1.64344,0.0337374,-0.357751,0.219463,0.934849,0.382516,0.722102
305,463.511,1,19.2004,25.2805,19.1727,1.64355,0.038125,-0.357992,0.23018,0.929007,0.405172,0.703041
306,463.895,1,18.6575,25.6086,18.8122,1.64352,0.0364269,-0.339063,0.230509,0.990053,0.386146,0.731267
307,452.361,1,19.0138,25.7269,17.3279,1.56325,0.0330756,-0.354069,0.23468,1.03846,0.390127,0.66121
308,461.535,1,19.3553,26.0846,19.0017,1.63588,0.0336622,-0.367441,0.233136,1.08165,0.401101,0.67596
309,462.948,1,19.1181,26.0235,19.4148,1.63596,0.0356831,-0.361838,0.230076,0.991624,0.398712,0.722712
310,463.457,1,19.4513,25.6505,18.9595,1.52951,0.0427321,-0.373826,0.227211,0.937443,0.422241,0.719115
311,458.998,1,18.9626,25.4031,17.3747,1.55326,0.0391469,-0.347296,0.226598,0.912523,0.40845,0.73018
312,461.342,1,19.2183,25.2803,17.4107,1.52186,0.0390352,-0.361513,0.228829,0.931191,0.423055,0.804981
313,467.803,1,19.168,25.3044,15.6919,1.61515,0.035911,-0.361033,0.228203,0.969044,0.422322,0.85018
314,469.463,1,19.3314,25.3796,17.2777,1.58141,0.0388158,-0.361139,0.238877,1.00857,0.397906,0.858031
315,470.665,1,18.9593,25.6766,17.0162,1.47286,0.0467606,-0.346173,0.240145,1.09985,0.372459,0.793156
316,461.869,1,19.0708,24.9545,17.1473,1.4968,0.0435142,-0.35166,0.245739,1.03914,0.344514,0.720173
317,468.133,1,19.056,25.2064,17.1583,1.53506,0.043308,-0.347436,0.239912,1.0736,0.353653,0.787656
318,466.034,1,19.0455,25.7116,16.2177,1.56313,0.039732,-0.354053,0.240577,0.980499,0.349173,0.884192
319,459.287,1,18.9404,26.084,17.2372,1.52272,0.0385781,-0.345498,0.230033,0.979532,0.357734,0.856153
320,463.106,1,19.616,26.1245,16.8434,1.50486,0.0402416,-0.374904,0.22997,1.05238,0.375229,0.843293
321,469.433,1,19.322,25.8212,16.9314,1.61157,0.03986,-0.359168,0.228903,1.06817,0.369113,0.802404
322,462.961,1,19.2363,26.0957,16.5856,1.53379,0.0409755,-0.365262,0.23215,0.964351,0.371987,0.808591
323,456.794,1,18.9052,26.0266,16.4597,1.47995,0.0402404,-0.341309,0.232746,1.00376,0.38778,0.731897
324,455.273,1,18.9689,25.6767,17.1986,1.4799,0.0393391,-0.34868,0.233422,1.02338,0.383234,0.730265
325,455.165,1,19.1792,25.1582,16.1304,1.4799,0.0405724,-0.367603,0.230981,0.983349,0.371119,0.740681
326,455.56,1,19.1955,24.7876,17.306,1.58739,0.0358003,-0.348627,0.231578,0.950457,0.378282,0.706821
327,455.227,1,19.0175,24.3851,16.3243,1.6218,0.0346761,-0.344903,0.238374,0.896439,0.367485,0.702215
328,456.084,1,19.1815,24.8525,17.2548,1.62182,0.0349741,-0.353829,0.234934,0.969715,0.36504,0.664946
329,453.779,1,19.2028,25.0968,17.076,1.62176,0.0322031,-0.36314,0.24465,0.858871,0.371429,0.720119
330,446.652,1,19.3034,24.9218,17.4166,1.61146,0.0287477,-0.361515,0.232774,0.863958,0.381026,0.724234
331,444.326,1,19.3676,24.2976,16.8208,1.54224,0.0301671,-0.360943,0.237468,0.912403,0.39279,0.693811
332,442.629,1,19.3875,24.57,16.3918,1.59811,0.027368,-0.37072,0.227503,0.868019,0.380465,0.710132
333,445.831,1,19.4577,24.7978,16.9791,1.63633,0.0242086,-0.367898,0.237346,0.934792,0.376449,0.723503
334,448.086,1,19.5915,25.0964,17.1883,1.71746,0.0210263,-0.375932,0.237804,0.870721,0.369387,0.750066
335,454.774,1,19.241,25.5474,16.8513,1.74223,0.0225917,-0.361769,0.232947,0.877157,0.399219,0.771738
336,453.096,1,18.9754,25.1758,16.8107,1.63441,0.0296561,-0.349961,0.225938,0.878725,0.40038,0.776094
337,455.892,1,19.0549,24.8762,16.3186,1.6298,0.0340063,-0.353049,0.224011,0.888471,0.392671,0.726478
338,457.081,1,18.844,25.9396,16.8305,1.68142,0.034489,-0.347734,0.232263,0.779611,0.413857,0.671091
339,459.093,1,18.9916,25.8183,16.1805,1.59131,0.0376285,-0.353785,0.231383,0.804243,0.43091,0.7394
340,458.195,1,19.063,25.3111,14.8282,1.6248,0.0403214,-0.356564,0.226588,0.695475,0.416927,0.715421
341,460.273,1,18.5965,25.6771,14.9976,1.62485,0.0427844,-0.333563,0.229172,0.639649,0.428123,0.736384
342,461.113,1,19.0084,25.8217,15.6098,1.65521,0.037569,-0.353661,0.229206,0.759626,0.414068,0.752427
343,464.898,1,18.9844,24.878,15.9742,1.65522,0.0364734,-0.354064,0.23123,0.85657,0.415166,0.750615
344,459.056,1,18.8652,24.549,16.2033,1.74366,0.0303739,-0.343496,0.227489,0.837893,0.384013,0.733083
345,459.913,1,19.2547,24.3132,15.67,1.83623,0.0282341,-0.365969,0.235421,0.737778,0.386512,0.689338
346,454.114,1,18.6909,24.2049,16.2026,1.74752,0.031708,-0.33833,0.220257,0.743185,0.380351,0.682738
347,464.493,1,18.8938,24.8398,14.4112,1.78553,0.0357668,-0.347398,0.226449,0.756408,0.367097,0.733003
348,463.072,1,19.1694,24.7105,14.9242,1.62458,0.0434885,-0.351706,0.223807,0.764768,0.385083,0.735085
349,462.461,1,19.4155,24.9914,13.9259,1.66494,0.0430936,-0.37346,0.22825,0.67685,0.379807,0.7265
350,466.247,1,19.331,25.9316,14.3935,1.66495,0.0431592,-0.363371,0.228688,0.704627,0.398265,0.757485
351,463.208,1,18.8752,25.8836,13.8086,1.58838,0.0443932,-0.346206,0.231531,0.709973,0.401824,0.760244
352,466.347,1,19.1138,25.0139,16.0989,1.60358,0.0472577,-0.361922,0.228819,0.731174,0.389849,0.72635
353,465.736,1,19.0414,25.1817,13.9702,1.55831,0.0439988,-0.354739,0.23733,0.763945,0.403367,0.823541
354,468.056,1,19.1003,25.5322,14.291,1.61267,0.0436956,-0.348026,0.215659,0.810629,0.391005,0.856309
355,470.007,1,19.5778,25.9084,15.1246,1.53673,0.047019,-0.3673,0.236895,0.848426,0.352736,0.91722
356,472.248,1,19.248,26.142,14.538,1.6,0.0431139,-0.355427,0.235453,0.850931,0.376378,0.944373
357,478.423,1,19.0573,25.2558,14.7973,1.63244,0.0434963,-0.345982,0.239449,0.891642,0.378315,0.975263
358,460.834,1,19.1235,25.6081,15.115,1.57006,0.0397463,-0.359947,0.222576,0.867792,0.360132,0.870783
359,471.69,1,19.2709,25.3724,14.3846,1.54104,0.0466858,-0.363614,0.228604,0.936843,0.356308,0.89454
360,467.142,1,19.312,26.1666,14.3398,1.45073,0.0478023,-0.360727,0.229923,1.00148,0.351225,0.871288
361,470.514,1,19.4415,25.167,15.8854,1.56719,0.0443332,-0.36478,0.229339,1.01386,0.331989,0.884818
362,469.967,1,18.7903,25.0361,16.3216,1.60246,0.0428733,-0.336397,0.224823,1.02541,0.341169,0.830494
363,479.778,1,19.2176,24.9857,16.801,1.6819,0.0415311,-0.354465,0.232362,1.09801,0.343321,0.900026
364,474.931,1,19.2048,25.2302,15.3595,1.65824,0.0424182,-0.349828,0.230724,1.00519,0.335713,0.889162
365,477.848,1,19.1982,25.1593,15.6609,1.59623,0.047948,-0.361532,0.235914,0.960098,0.354081,0.855296
366,481.794,1,19.1807,24.808,15.871,1.6704,0.047871,-0.359901,0.225553,1.02745,0.339121,0.834144
367,475.533,1,19.595,24.6077,15.8681,1.66738,0.0417155,-0.380492,0.220081,1.08267,0.336642,0.881934
368,470.775,1,19.2466,24.3691,16.9105,1.6934,0.0365639,-0.352828,0.22716,1.08593,0.369472,0.78199
369,468.698,1,18.7453,24.4445,17.145,1.62159,0.0421436,-0.341829,0.226038,0.958336,0.357323,0.7967
370,455.491,1,19.2521,24.9103,16.9726,1.43074,0.045025,-0.360861,0.22665,0.921817,0.367446,0.751394
371,453.997,1,19.1944,24.6222,16.9459,1.45585,0.0386336,-0.36055,0.229313,1.02663,0.358994,0.820155
372,446.296,1,19.2347,24.7337,17.5563,1.40134,0.039396,-0.356738,0.229651,1.06395,0.332406,0.748889
373,445.488,1,18.8253,24.9146,18.0039,1.40137,0.0396395,-0.341476,0.237358,0.983649,0.34564,0.698591
374,451.234,1,18.8206,24.658,17.5944,1.49836,0.0363389,-0.345375,0.226496,0.973882,0.362091,0.788431
375,458.277,1,18.8261,24.134,17.5499,1.49846,0.0391519,-0.350499,0.236345,1.02918,0.361805,0.766773
376,456.198,1,18.8593,23.7398,17.1797,1.52663,0.0370824,-0.345327,0.228892,1.13992,0.336922,0.753104
377,465.084,1,19.2416,23.3095,16.3172,1.65276,0.0346775,-0.35665,0.241469,1.05472,0.339645,0.815037
378,463.587,1,18.9085,23.3056,16.3758,1.54202,0.040393,-0.347453,0.236916,1.10365,0.325121,0.821052
379,467.269,1,19.2325,23.6055,17.2371,1.56579,0.0434264,-0.359974,0.231007,1.12966,0.30431,0.807673
380,458.685,1,19.2222,23.4519,19.0443,1.56578,0.0433173,-0.359133,0.226933,1.08279,0.266997,0.748003
381,458.16,1,19.2325,23.2676,18.3249,1.44708,0.0455828,-0.350528,0.246048,1.14986,0.271875,0.768969
382,466.373,1,18.3468,23.107,17.8011,1.39463,0.049415,-0.319284,0.239294,1.2652,0.281915,0.836194
383,473.696,1,19.2184,22.7025,17.4584,1.50149,0.0487699,-0.370857,0.237586,1.30404,0.270562,0.841633
384,486.881,1,18.7642,22.7707,18.218,1.66108,0.0482243,-0.337925,0.23954,1.28046,0.292267,0.876412
385,477.773,1,19.206,23.0443,20.0217,1.62245,0.0429923,-0.361314,0.240114,1.34323,0.2922,0.856177
386,473.493,1,18.8939,23.7516,20.1724,1.49026,0.0461743,-0.350882,0.235118,1.37347,0.296066,0.883128
387,471.05,1,18.7521,23.8667,19.135,1.52104,0.0425712,-0.344286,0.230735,1.33037,0.299069,0.929034
388,469.483,1,19.1913,23.9331,19.9822,1.52099,0.0414849,-0.360774,0.237749,1.40227,0.312747,0.845512
389,472.602,1,19.431,23.0213,19.584,1.6989,0.033507,-0.383225,0.240397,1.25178,0.322572,0.856418
390,466.212,1,19.0584,23.3874,19.9736,1.62922,0.0332401,-0.364155,0.240884,1.23251,0.315798,0.876774
391,466.315,1,19.1215,23.6731,19.263,1.72526,0.0248792,-0.362283,0.238906,1.20003,0.323381,0.956565
392,472.152,1,19.3205,25.0789,18.5485,1.60541,0.0375292,-0.370328,0.239054,1.16332,0.323749,0.986326
393,469.533,1,18.9389,24.9685,18.7774,1.53884,0.0410814,-0.353081,0.233049,1.12363,0.321727,0.978142
394,460.232,1,18.983,24.8742,20.2387,1.38668,0.0423954,-0.347254,0.23885,1.11706,0.32503,0.989804
395,466.187,1,19.5064,24.9361,18.9714,1.49919,0.0423389,-0.377139,0.23957,1.13818,0.314293,0.898139
396,471.746,1,18.9852,25.5737,18.5677,1.56268,0.0424425,-0.351832,0.233836,1.25002,0.300224,0.895305
397,473.631,1,19.2757,24.3931,16.8811,1.48248,0.0439852,-0.366319,0.242199,1.34878,0.298379,0.969901
398,474.407,1,18.9621,23.9151,19.7571,1.5579,0.0398479,-0.350809,0.241737,1.3667,0.299143,0.98412
399,476.338,1,19.3839,23.5591,19.8477,1.51286,0.0411019,-0.37173,0.249862,1.43331,0.29128,1.05516
400,478.47,1,19.1074,23.5352,21.0857,1.54775,0.041064,-0.364268,0.246455,1.36623,0.301509,1.06762
401,476.473,1,18.9024,24.2482,24.0166,1.54779,0.0412504,-0.357742,0.24431,1.35154,0.287232,1.0367
402,473.636,1,19.2748,24.5985,23.3727,1.56477,0.0403483,-0.374392,0.239161,1.3203,0.308023,0.93478
403,470.494,1,19.2728,23.7106,24.1536,1.56474,0.0405706,-0.360901,0.243702,1.35999,0.284146,0.901249
404,469.594,1,19.1656,24.3912,22.6302,1.48922,0.0431797,-0.357638,0.237967,1.40409,0.298947,0.867296
405,473.454,1,19.0273,24.8773,21.7247,1.48923,0.0448661,-0.35763,0.236759,1.40011,0.31207,0.886825
406,472.73,1,18.8826,24.7412,19.7921,1.41314,0.0484837,-0.347264,0.232187,1.31903,0.302175,0.965344
407,477.938,1,18.7121,24.4565,21.5021,1.41324,0.051575,-0.345205,0.234927,1.26456,0.302152,0.980988
408,473.974,1,18.7208,24.5266,20.226,1.53547,0.0465861,-0.342803,0.225855,1.27335,0.302251,0.862661
409,468.638,1,19.1023,23.9643,21.113,1.47297,0.0441494,-0.367256,0.234162,1.32215,0.301338,0.861929
410,469.915,1,19.3383,24.3694,19.003,1.44597,0.047889,-0.371827,0.228734,1.26444,0.29963,0.884137
411,456.308,1,18.6436,24.2438,18.2756,1.48043,0.0385146,-0.332121,0.227372,1.24488,0.304341,0.820611
412,460.823,1,19.2652,23.7112,19.0215,1.45111,0.0461972,-0.357944,0.229169,1.2815,0.300478,0.697415
413,466.804,1,18.9927,24.3925,17.5736,1.47935,0.0443142,-0.355116,0.225009,1.289,0.319147,0.81036
414,467.342,1,19.0883,24.108,17.3239,1.45512,0.0489158,-0.353701,0.228231,1.24641,0.326768,0.706026
415,473.452,1,19.24,23.6551,17.734,1.53222,0.0473461,-0.362638,0.234645,1.31734,0.336744,0.692267
416,455.612,1,18.765,23.2591,17.45,1.5869,0.0355565,-0.341634,0.230977,1.22968,0.304208,0.68465
417,457.946,1,18.9439,22.6047,17.5558,1.63628,0.0320947,-0.351549,0.22489,1.24672,0.326853,0.703943
418,468.817,1,19.0015,22.9101,18.2331,1.6619,0.03699,-0.353109,0.225948,1.16924,0.347975,0.764375
419,476.882,1,18.3159,22.4803,18.5504,1.66961,0.0446083,-0.331636,0.221482,1.15155,0.31411,0.799026
420,475.74,1,18.2133,23.2918,18.6176,1.72624,0.0419991,-0.329269,0.213045,1.15133,0.305216,0.798746
421,472.69,1,18.9352,23.3418,18.079,1.72616,0.0371307,-0.350665,0.226881,1.05677,0.342508,0.804056
422,460.027,1,18.6971,23.6369,18.7028,1.53156,0.037504,-0.335749,0.222281,1.08117,0.344831,0.879991
423,467.755,1,18.8278,24.1819,19.004,1.60852,0.0375624,-0.345697,0.221206,1.11754,0.353795,0.869719
424,467.39,1,19.104,24.3613,19.8128,1.64513,0.0400706,-0.361052,0.221369,1.12676,0.338425,0.724606
425,469.288,1,19.0202,24.5491,18.4146,1.64511,0.0401914,-0.360607,0.221947,1.22684,0.342902,0.7046
426,469.674,1,19.0738,24.1502,19.19,1.59598,0.0414303,-0.358575,0.221617,1.24884,0.345706,0.734145
427,465.4,1,19.3082,24.4134,18.4723,1.54701,0.0380523,-0.366973,0.228302,1.31886,0.343394,0.787739
428,466.796,1,19.0127,24.479,19.5395,1.54706,0.0397055,-0.349597,0.232496,1.30814,0.312408,0.818872
429,458.301,1,18.9172,24.3332,18.8673,1.54699,0.0349383,-0.340651,0.234252,1.3173,0.300426,0.797502
430,467.925,1,18.6771,24.5683,19.7034,1.56847,0.0422152,-0.34144,0.232899,1.40995,0.312316,0.662832
431,459.412,1,18.9464,25.1417,19.9892,1.6098,0.0379172,-0.35398,0.225623,1.18865,0.297242,0.704192
432,462.722,1,18.9053,25.0032,20.5878,1.57412,0.0397854,-0.352539,0.230083,1.31605,0.316056,0.657234
433,467.795,1,19.0616,24.5607,21.472,1.49623,0.0432767,-0.362011,0.223536,1.47837,0.333932,0.707384
434,465.238,1,19.05,24.4214,23.0976,1.49623,0.0424936,-0.356198,0.236185,1.39364,0.348669,0.640974
435,466.919,1,18.846,23.7518,23.8952,1.58079,0.0390213,-0.336272,0.231212,1.46606,0.364608,0.610203
436,468.198,1,18.7039,24.4221,22.1148,1.62107,0.0367532,-0.346422,0.230599,1.65042,0.328658,0.611153
437,472.559,1,19.0487,25.0906,22.7315,1.67548,0.0387412,-0.357688,0.230894,1.56247,0.327664,0.59472
438,472.41,1,19.2462,25.154,20.8239,1.61155,0.0424612,-0.362453,0.233146,1.48088,0.320999,0.639398
439,460.083,1,19.088,26.3078,19.6143,1.53856,0.0377181,-0.354762,0.224518,1.50603,0.314466,0.665899
440,461.907,1,19.3475,25.796,17.9836,1.53852,0.0373969,-0.36742,0.229336,1.48009,0.307915,0.749591
441,461.017,1,19.2457,26.1603,19.4579,1.57546,0.0340257,-0.361902,0.227226,1.45983,0.306159,0.771539
442,469.304,1,19.0109,25.5982,18.7923,1.74328,0.031279,-0.354447,0.235211,1.1764,0.307586,0.855609
443,472.797,1,19.3401,26.4466,16.7481,1.59587,0.0409847,-0.367339,0.234908,1.17095,0.315649,0.921367
444,471.347,1,19.5359,25.9846,17.3215,1.67704,0.0391783,-0.369649,0.218995,1.11135,0.308674,0.892153
445,472.895,1,19.0792,25.9703,16.1429,1.57325,0.0464479,-0.354605,0.23293,1.08299,0.322667,0.80847
446,476.864,1,19.5188,26.194,15.7143,1.6189,0.0486474,-0.366227,0.240625,1.03435,0.331047,0.752546
447,480.838,1,18.9683,25.912,18.199,1.58268,0.0521826,-0.343421,0.242355,1.00295,0.348746,0.781552
448,474.601,1,19.619,25.1289,18.3933,1.58262,0.0486083,-0.374276,0.23728,1.02211,0.357745,0.748311
449,482.813,1,18.8972,25.3651,17.9218,1.6588,0.0473704,-0.346627,0.22961,1.08643,0.366342,0.786972
450,478.064,1,18.5133,25.079,18.4648,1.55851,0.0458291,-0.334142,0.232248,1.08073,0.38638,0.862325
451,478.499,1,18.517,25.3913,17.1882,1.65913,0.0400043,-0.341012,0.231468,1.08433,0.389883,0.868161
452,479.362,1,18.6629,25.2254,16.2491,1.70376,0.0393231,-0.32674,0.232048,1.04704,0.35495,0.939222
453,474.935,1,19.4049,25.256,15.6733,1.7345,0.0344871,-0.361446,0.230064,0.994648,0.365787,0.947172
454,468.524,1,19.1533,25.3894,14.3298,1.78052,0.0318307,-0.364426,0.228072,0.860004,0.350123,0.906506
455,473.947,1,19.3362,25.4657,14.3434,1.78053,0.0322597,-0.371033,0.219692,0.937939,0.360759,0.997308
456,479.583,1,19.0029,25.223,14.3846,1.7228,0.037662,-0.351885,0.224135,0.974363,0.368319,1.03204
457,468.004,1,19.1853,25.3794,15.39,1.72273,0.0348881,-0.362465,0.219037,0.866683,0.391018,0.880597
458,470.445,1,19.2088,24.9111,14.3449,1.63237,0.0419385,-0.355771,0.225047,0.887738,0.369712,0.874543
459,464.038,1,18.9645,24.5243,14.8014,1.66074,0.0372854,-0.338882,0.236989,0.795244,0.391233,0.807098
460,458.351,1,19.6365,25.5484,14.1524,1.60666,0.0369995,-0.375572,0.232046,0.823995,0.361869,0.82857
461,456.094,1,19.4475,25.7802,13.6647,1.60667,0.0388796,-0.361952,0.234896,0.781019,0.357927,0.778955
462,456.512,1,19.4495,25.6523,14.1234,1.56486,0.0427395,-0.362976,0.229585,0.744555,0.344414,0.796892
463,465.814,1,19.0599,25.6903,13.5995,1.56491,0.0451176,-0.347319,0.229972,0.842232,0.360621,0.827692
464,462.527,1,18.9,25.4359,14.6086,1.52327,0.0480033,-0.344669,0.228085,0.778963,0.356874,0.781585
465,466.388,1,19.4071,25.1363,14.5472,1.57734,0.0460042,-0.368751,0.233314,0.81259,0.350347,0.813763
