rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.37246568745047,4.07775901960683,5.59522100244525,3.10608165098598,0.0981480375387092,0.250381320108901,1.44681557057773,-0.307684700096412
2,1,3.36564388187348,4.2620136627803,4.21654498438072,2.41558750058326,0.0913262319617116,0.434635963282375,0.0681395525131965,-0.998178850499136
3,1,3.35886495445713,4.32674548002378,5.47777548127294,1.68770224869593,0.0845473045453606,0.499367780525846,1.32937004940542,-1.72606410238646
4,1,3.34115580827207,4.31595241471442,4.38336270531442,2.03648942653639,0.066838158360309,0.488574715216486,0.234957273446901,-1.37727692454601
5,1,3.36628541407288,4.11554385163275,5.37139151795721,2.89775278348722,0.0919677641611165,0.28816615213482,1.22298608608969,-0.516013567595179
6,1,3.36346498092306,4.01693904564185,5.96518015113661,3.25656410178508,0.0891473310112918,0.189561346143917,1.81677471926909,-0.157202249297312
7,1,3.35487384777496,4.2732154831452,4.26248891422552,2.07977890097969,0.0805561978631908,0.445837783647266,0.114083482358002,-1.3339874501027
8,1,3.3621378599681,4.2974150209164,3.96847699066765,1.92996911157969,0.087820210056333,0.470037321418475,-0.17992844119987,-1.48379723950271
1,2,4.05433820043746,4.44302219739116,4.88774680358016,3.54361275307862,0.780020550525698,0.615644497893226,0.739341371712634,0.12984640199622
2,2,4.07064528201762,4.55291521787454,3.91161935158012,3.2091057534328,0.796327632105855,0.725537518376606,-0.236786080287399,-0.204660597649598
3,2,4.05983177810201,4.61099573342623,3.98425159314613,3.28420943015981,0.785514128190244,0.7836180339283,-0.164153838721388,-0.12955692092259
4,2,4.11958979957665,4.49941024082224,4.73870393078456,3.09577626973655,0.845272149664884,0.672032541324312,0.590298498917041,-0.317990081345848
5,2,4.13538098795711,4.65634475622671,3.32781235402801,2.34662274967706,0.861063338045346,0.828967056728778,-0.820593077839515,-1.06714360140534
6,2,4.04853905359599,4.54699680048728,4.56338143333261,3.2242426675096,0.774221403684228,0.719619100989349,0.414976001465086,-0.189523683572792
7,2,4.09442109805427,4.3324893211863,5.41697411100225,3.44548073448434,0.820103448142508,0.505111621688375,1.26856867913473,0.03171438340194
8,2,4.06564146051549,4.66932794557301,3.16720758716097,3.71316340220138,0.791323810603727,0.841950246075081,-0.981197844706552,0.299397051118985
1,3,3.56948849389361,3.57681873927109,4.50733712647316,3.5487692264073,0.295170843981848,-0.250558960226844,0.358931694605642,0.135002875324902
2,3,3.55026086601396,3.24197977457601,4.70312373771108,3.89316653732592,0.275943216102195,-0.585397924921923,0.554718305843563,0.47940018624352
3,3,3.6130565677071,3.25266665627372,4.71320040043283,3.72696844814022,0.338738917795336,-0.574711043224205,0.56479496856531,0.313202097057824
4,3,3.59478114812605,3.47594165086495,4.58928559250851,3.63034190158595,0.32046349821428,-0.351436048632979,0.440880160640984,0.216575550503555
5,3,3.55129678366947,2.85310176111959,4.81511192661303,3.86974050220462,0.276979133757705,-0.97427593837834,0.666706494745511,0.455974151122225
6,3,3.63084321089829,3.35343279752049,4.73000630685762,3.6915367595621,0.35652556098653,-0.473944901977442,0.581600874990096,0.277770408479707
7,3,3.62502446432749,2.73102165719999,4.7480469104053,3.83004272918529,0.350706814415725,-1.09635604229794,0.599641478537777,0.416276378102899
8,3,3.55014974307365,3.47213489786455,4.77654237492667,3.80727479123281,0.275832093161887,-0.355242801633382,0.628136943059144,0.393508440150412
1,4,3.1224142941241,3.68402361857075,2.62873652594009,3.82116542766016,-0.151903355787665,-0.143354080927177,-1.51966890592743,0.40739907657776
2,4,3.11876330587314,3.68576580234888,2.75920853520081,4.13150954716739,-0.155554344038621,-0.141611897149048,-1.38919689666671,0.717743196084994
3,4,3.14509603457337,3.69857616725509,2.54336307869098,3.80537218269045,-0.129221615338399,-0.128801532242842,-1.60504235317654,0.391605831608052
4,4,3.12977583419239,3.63085602913331,2.7797306396923,3.68680309495851,-0.144541815719372,-0.196521670364616,-1.36867479217522,0.273036743876117
5,4,3.12913437143676,3.68173829752181,2.6378829646002,3.99227947653692,-0.145183278475009,-0.145639401976116,-1.51052246726732,0.578513125454527
6,4,3.10118399736298,3.58268946979805,2.90666552397823,3.39057650874479,-0.173133652548786,-0.244688229699883,-1.24173990788929,-0.0231898423376014
7,4,3.11259149975307,3.53595571468319,3.16151455044315,3.27316182175429,-0.161726150158692,-0.291421984814737,-0.986890881424367,-0.140604529328104
8,4,3.10583327427801,3.70501866285392,2.68307167832694,4.0384362586341,-0.168484375633756,-0.122359036644011,-1.46533375354058,0.624669907551702
1,5,3.60816493248415,3.4611470529114,4.52717741553862,4.21564873807326,0.333847282572381,-0.366230646586532,0.378771983671096,0.801882386990866
