iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,556.823,1,23.3296,23.1551,14.2875,0.323534,0.0970601,-0.51184,0.5688,1.50251,0.5688,0.624579
24,553.22,1,23.2172,23.1128,16.112,0.307357,0.0922071,-0.503964,0.554398,1.58255,0.554398,0.63508
25,516.006,1,24.519,23.2127,16.1005,1.00049,0.0826828,-0.548667,0.54036,1.6232,0.54036,0.660871
26,524.129,1,24.179,22.6618,13.1692,0.950467,0.0785487,-0.541279,0.526678,1.65167,0.526678,0.766546
27,518.656,1,23.6823,23.0858,13.6106,1.27802,0.0673229,-0.523424,0.513342,1.64581,0.513342,0.77694
28,512.026,1,23.8832,23.277,11.9138,1.21412,0.0639567,-0.536746,0.500344,1.66213,0.500344,0.757267
29,505.566,1,24.8409,22.5537,11.363,1.40127,0.0567085,-0.55996,0.487675,1.62004,0.487675,0.738093
30,501.266,1,24.8806,23.0707,10.3382,1.40112,0.0533552,-0.562621,0.475327,1.57902,0.475327,0.751029
31,497.622,1,24.5399,22.6849,11.8621,1.42331,0.0501061,-0.545606,0.463291,1.53904,0.463291,0.786634
32,488.229,1,24.245,22.1413,10.3525,1.35215,0.0476008,-0.543308,0.45156,1.50007,0.45156,0.766716
33,486.188,1,24.7858,22.3817,10.7098,1.41691,0.0471358,-0.558009,0.440127,1.46209,0.440127,0.747303
34,489.392,1,24.1403,23.0831,11.0614,1.51286,0.043244,-0.534497,0.428982,1.50345,0.428982,0.728381
35,492.22,1,24.7731,22.5818,10.8109,1.54147,0.0429466,-0.558661,0.41812,1.58631,0.43327,0.709938
36,486.325,1,25.1028,22.3551,10.4375,1.54148,0.0422989,-0.565829,0.407533,1.5544,0.422299,0.691962
37,479.974,1,24.501,22.4394,10.8906,1.59384,0.0406227,-0.546096,0.397214,1.51504,0.411606,0.674441
38,478.53,1,24.6881,22.1674,11.3357,1.53392,0.0427515,-0.561132,0.387157,1.47668,0.416029,0.657363
39,473.577,1,24.3296,22.4107,10.7577,1.59235,0.039058,-0.537954,0.377354,1.43929,0.409801,0.640719
40,478.645,1,24.0031,22.3236,11.16,1.56518,0.0430244,-0.533961,0.367799,1.42306,0.399425,0.624495
41,470.338,1,25.0099,23.2175,11.0044,1.5651,0.0396511,-0.565669,0.358486,1.40677,0.389311,0.608683
42,463.781,1,24.7949,23.1352,10.7757,1.63976,0.0344746,-0.557541,0.349409,1.37115,0.379453,0.61135
43,463.28,1,24.3627,23.4662,10.5131,1.55595,0.0379903,-0.538751,0.340562,1.33643,0.369845,0.59587
44,466.766,1,24.4102,23.8143,9.66515,1.56264,0.0378792,-0.546232,0.331938,1.30259,0.360481,0.6551
45,466.366,1,24.9485,23.9081,9.80877,1.52325,0.0409555,-0.55948,0.323534,1.26961,0.356533,0.639932
46,463.649,1,23.3549,24.3467,10.4741,1.48476,0.0439937,-0.507124,0.315341,1.23746,0.347505,0.635167
47,459.761,1,23.6215,24.4382,10.0549,1.48472,0.0428234,-0.51602,0.307357,1.20613,0.338706,0.619084
48,454.167,1,23.7652,24.7589,9.57909,1.43111,0.0417397,-0.521326,0.299574,1.17559,0.33013,0.643621
49,457.071,1,24.1714,24.3893,9.4922,1.43111,0.043017,-0.538426,0.291989,1.14582,0.321771,0.731986
50,456.786,1,24.6523,24.6589,8.29604,1.46064,0.0378712,-0.55284,0.284596,1.15848,0.332115,0.743801
51,456.852,1,25.177,24.836,8.56629,1.53234,0.0390309,-0.560186,0.27739,1.12914,0.323705,0.724967
52,460.112,1,24.711,24.4524,8.17949,1.54711,0.0367881,-0.549199,0.270366,1.10055,0.317419,0.790949
53,467.618,1,25.0278,24.5589,7.83086,1.68297,0.0351669,-0.559351,0.26352,1.11981,0.309382,0.784741
54,463.295,1,24.8565,24.7523,7.98881,1.59882,0.0334085,-0.549505,0.256848,1.09146,0.316624,0.96338
55,455.043,1,24.3203,24.8702,7.29545,1.52846,0.0346685,-0.542259,0.250344,1.13328,0.308607,0.938986
56,461.405,1,25.0367,24.9504,7.5044,1.61802,0.0364743,-0.558441,0.244005,1.10458,0.300793,0.915211
57,460.709,1,24.824,25.2354,7.0055,1.68291,0.0350305,-0.555531,0.237827,1.07661,0.293176,0.892037
58,466.073,1,24.7941,25.0999,7.5649,1.64555,0.0405539,-0.553874,0.231805,1.04935,0.285753,0.86945
59,463.42,1,24.7188,25.2308,7.39978,1.65534,0.0374396,-0.55322,0.225936,1.1489,0.280412,0.847435
60,461.052,1,24.4128,24.894,7.10186,1.56266,0.0394525,-0.539029,0.220215,1.25375,0.273312,0.825978
61,461.119,1,23.9904,24.657,7.97104,1.56264,0.0371463,-0.524156,0.229706,1.26956,0.2761,0.805063
62,465.479,1,24.0586,24.9235,8.60789,1.59103,0.0394449,-0.529081,0.227478,1.23742,0.269109,0.810532
63,465.511,1,24.2164,24.4411,9.12064,1.59103,0.0381717,-0.535943,0.221718,1.29251,0.263954,0.816372
64,466.646,1,23.7363,24.7207,9.48092,1.51947,0.0419448,-0.516347,0.225466,1.25978,0.265301,0.890647
65,464.815,1,23.141,24.9883,9.0499,1.55683,0.0402834,-0.502503,0.219757,1.22788,0.258583,0.910661
66,462.973,1,22.9147,25.6739,8.9211,1.55681,0.0393225,-0.500269,0.214193,1.21645,0.257021,0.907036
67,458.54,1,24.3002,25.3562,8.21659,1.48738,0.0394247,-0.540773,0.210897,1.18565,0.261942,0.97728
68,462.277,1,24.0325,25.7098,9.24858,1.48743,0.0424552,-0.530837,0.214225,1.15563,0.256583,1.00231
69,462.952,1,23.9275,25.3094,8.37169,1.48739,0.0405996,-0.528736,0.208801,1.16886,0.255162,1.11097
70,471.456,1,24.2489,25.2244,7.8311,1.53685,0.0437988,-0.53828,0.207867,1.23685,0.248701,1.09847
71,479.503,1,24.7897,25.0907,7.20289,1.66847,0.0381292,-0.559662,0.222291,1.20553,0.262367,1.13861
72,478.386,1,25.0181,25.046,7.15266,1.61262,0.0412551,-0.560818,0.219242,1.20058,0.266877,1.10978
73,469.628,1,25.019,24.9343,7.69129,1.61261,0.0407364,-0.564908,0.21369,1.17018,0.260119,1.08168
74,470.405,1,25.779,24.4779,8.8393,1.61256,0.0386765,-0.589163,0.219173,1.18024,0.262212,1.05429
75,463.757,1,25.0994,24.2023,9.63734,1.51276,0.0412071,-0.573816,0.215428,1.18726,0.26393,1.0276
76,463.578,1,24.4514,23.9292,9.40624,1.51273,0.040225,-0.553525,0.215213,1.23984,0.257247,1.00158
77,464.313,1,24.3313,24.2153,9.13443,1.48079,0.043461,-0.542235,0.21145,1.28014,0.257189,0.976216
78,460.046,1,24.4481,24.3905,10.0073,1.48119,0.0384331,-0.542825,0.220148,1.31458,0.271001,0.951498
79,465.542,1,23.7232,24.6222,8.93507,1.56187,0.0375755,-0.522134,0.214573,1.2813,0.277634,0.942121
80,472.508,1,24.4481,24.7092,8.1713,1.6028,0.0415439,-0.540012,0.220237,1.25985,0.270609,0.918266
81,470.306,1,24.4774,24.6429,8.46136,1.55147,0.0412704,-0.546443,0.214661,1.22795,0.288548,0.972369
82,466.654,1,24.6735,24.6473,8.72135,1.57731,0.0411418,-0.554745,0.21378,1.19686,0.284829,0.947748
83,465.186,1,24.8225,24.4716,8.07735,1.57723,0.0380297,-0.553999,0.214494,1.18371,0.285174,0.92548
84,458.449,1,24.5818,24.8031,8.35807,1.47232,0.0398453,-0.55604,0.211419,1.15374,0.296433,0.902046
85,456.234,1,24.4936,24.5108,8.83195,1.53443,0.0367892,-0.550724,0.207969,1.22577,0.288927,0.879206
86,450.538,1,24.7901,24.7802,9.03362,1.3844,0.0411303,-0.561374,0.211124,1.19473,0.290433,0.856944
87,458.687,1,24.3908,25.0548,8.67534,1.48679,0.0417827,-0.539488,0.22292,1.16448,0.306444,0.835246
88,457.106,1,24.1115,24.975,9.31999,1.42111,0.0401824,-0.534074,0.21879,1.22306,0.30596,0.827546
89,451.32,1,24.0713,25.0178,9.34188,1.46812,0.0365355,-0.527669,0.21325,1.25016,0.301404,0.806592
90,448.685,1,24.3842,25.1521,8.99601,1.51318,0.0306133,-0.544943,0.21651,1.24998,0.299516,0.786168
91,447.131,1,25.1426,25.1278,8.8729,1.48742,0.0318389,-0.560314,0.226488,1.25451,0.307664,0.766262
92,455.618,1,25.0937,24.9048,8.38058,1.57644,0.0301944,-0.561823,0.224533,1.31862,0.318723,0.74686
93,450.589,1,24.5559,24.7862,8.64589,1.44176,0.0376298,-0.552343,0.219906,1.28524,0.313803,0.734848
94,455.873,1,24.0781,24.0222,8.89513,1.48561,0.041504,-0.532757,0.220368,1.25269,0.31944,0.716241
95,461.246,1,24.4224,24.9917,8.74639,1.50687,0.041109,-0.545368,0.214788,1.22097,0.315358,0.774051
96,454.535,1,24.8475,25.0383,9.00348,1.54604,0.034333,-0.555409,0.209349,1.19006,0.318844,0.799742
97,454.737,1,23.4738,24.9317,10.9487,1.47047,0.0382331,-0.52053,0.213898,1.15993,0.315988,0.779492
98,461.173,1,23.9724,24.6779,10.1067,1.40631,0.0446103,-0.532691,0.215087,1.14305,0.307987,0.856975
99,457.276,1,24.617,24.7653,10.3886,1.47273,0.0382664,-0.55137,0.216944,1.19416,0.300188,0.846306
100,458.465,1,23.4834,24.6982,10.773,1.41035,0.0405702,-0.517669,0.212913,1.3221,0.297203,0.841325
101,455.58,1,24.345,24.9236,10.5725,1.4103,0.0378126,-0.543898,0.221175,1.35051,0.305077,0.842592
102,458.408,1,24.0779,24.6735,10.2011,1.41039,0.0403103,-0.522937,0.211871,1.33646,0.305962,0.815056
103,456.182,1,24.6002,24.9501,9.59044,1.4104,0.0410384,-0.547766,0.222631,1.24063,0.308261,0.765833
104,463.072,1,23.9237,24.7918,9.46838,1.54657,0.0376124,-0.520629,0.220438,1.19439,0.313718,0.805055
105,456.081,1,24.459,24.5285,10.0519,1.57478,0.0287205,-0.548208,0.214642,1.30848,0.310925,0.840863
106,449.841,1,23.7735,24.1843,10.2726,1.51399,0.0299329,-0.525918,0.215821,1.41794,0.297057,0.737049
107,458.585,1,24.5544,23.9476,10.4265,1.53957,0.0338503,-0.558486,0.21877,1.34533,0.322341,0.72605
108,450.451,1,24.2987,23.4803,9.96986,1.55527,0.0347048,-0.544356,0.219556,1.07001,0.313003,0.657824
109,443.139,1,23.875,23.2981,10.4303,1.55521,0.032469,-0.528498,0.213358,1.03813,0.312811,0.623231
110,452.436,1,24.8036,23.4886,10.4053,1.60102,0.0325804,-0.554576,0.227602,1.03793,0.323586,0.662448
111,453.235,1,23.964,23.4426,10.361,1.60097,0.0314334,-0.528917,0.211287,1.1634,0.338078,0.67632
112,452.292,1,24.6201,23.2083,10.2228,1.52355,0.0328747,-0.54863,0.218093,1.18261,0.337451,0.712019
113,451.338,1,24.0438,23.2419,9.70182,1.54947,0.0314805,-0.53038,0.230278,1.04501,0.340247,0.722553
114,457.211,1,24.0313,23.4313,9.21268,1.59538,0.0330779,-0.534035,0.224235,1.09058,0.335757,0.710436
115,450.905,1,24.2735,23.4989,8.78291,1.55773,0.0329771,-0.5412,0.228327,1.02596,0.327665,0.687655
116,445.534,1,24.0351,24.1029,9.16865,1.55772,0.0324033,-0.528825,0.21937,0.979508,0.292191,0.725254
117,445.459,1,24.6653,24.3403,9.09915,1.51365,0.035133,-0.548098,0.215262,0.920558,0.288081,0.796692
118,448.437,1,24.8976,24.4508,7.75482,1.51367,0.0346795,-0.55226,0.213485,1.00278,0.318475,0.730911
119,452.332,1,24.2211,25.1498,8.12379,1.56646,0.0340121,-0.532415,0.221065,0.942091,0.316292,0.793042
120,451.658,1,23.6653,24.8939,7.944,1.56644,0.0334101,-0.521236,0.204424,0.975321,0.31837,0.818382
121,445.106,1,23.9083,25.0504,8.34154,1.42697,0.0372192,-0.527534,0.216558,0.947434,0.314735,0.799083
122,448.906,1,24.4614,25.1685,8.68712,1.44754,0.0404834,-0.549195,0.215438,1.01825,0.308009,0.699623
123,458.642,1,23.7114,25.1219,8.1368,1.4951,0.0412098,-0.511828,0.217334,1.09851,0.298512,0.787272
124,467.134,1,24.0954,24.5787,8.28937,1.71049,0.0352574,-0.53042,0.221478,1.02414,0.324112,0.734279
125,454.944,1,23.9365,24.978,8.14206,1.73097,0.0286668,-0.536753,0.209814,0.990578,0.318639,0.678311
126,450.815,1,23.9784,25.0776,8.36492,1.7566,0.023705,-0.534129,0.212694,0.991339,0.321735,0.660106
127,457.417,1,24.8378,24.8171,8.16562,1.75666,0.0250976,-0.559089,0.218054,1.03089,0.313536,0.735308
128,451.013,1,23.8273,25.0178,8.08379,1.74014,0.0230088,-0.522671,0.217492,0.973433,0.296524,0.772047
129,457.387,1,24.2603,25.2753,8.06867,1.69062,0.0259025,-0.54409,0.221798,1.04666,0.321586,0.821601
130,456.726,1,23.5973,25.4008,7.85303,1.69066,0.0272558,-0.517342,0.213481,1.02443,0.297261,0.873347
131,461.615,1,23.5357,25.2837,8.17679,1.62507,0.033543,-0.514889,0.217536,1.02686,0.308416,0.885199
132,458.864,1,23.539,25.191,7.94605,1.62501,0.0325196,-0.510754,0.222249,0.974229,0.293125,0.914753
133,455.118,1,24.5568,25.3672,7.7903,1.50389,0.0346992,-0.540923,0.223788,1.06869,0.295776,0.938976
134,455.252,1,24.213,25.3636,7.33744,1.52499,0.036847,-0.53854,0.213506,0.996996,0.300204,0.871507
135,454.594,1,24.5893,25.0631,7.07801,1.44418,0.0396117,-0.544391,0.219822,1.03902,0.2822,0.929735
136,449.103,1,24.1166,25.0867,7.43607,1.49248,0.0337205,-0.52609,0.211483,1.06081,0.281964,0.928254
137,468.589,1,24.2914,25.171,7.4339,1.60737,0.0354658,-0.532036,0.222087,1.19841,0.290301,0.970823
138,476.571,1,24.5273,24.9053,7.6988,1.65025,0.0365485,-0.542584,0.231094,1.21922,0.29351,0.989848
139,475.502,1,25.038,25.1518,7.18293,1.68914,0.0356847,-0.557398,0.22265,1.20759,0.281202,0.990125
140,479.983,1,24.2488,24.7054,7.3894,1.5812,0.0438882,-0.534884,0.220934,1.30592,0.294051,0.928818
141,476.234,1,24.7071,24.531,6.79465,1.63297,0.038878,-0.555782,0.211684,1.23692,0.28544,1.01749
142,478.308,1,24.5665,25.0279,7.53397,1.62456,0.0434936,-0.538111,0.216132,1.16003,0.290949,0.951612
143,486.173,1,25.4287,24.8794,7.35395,1.69133,0.0403666,-0.572155,0.232088,1.32582,0.292875,0.960796
144,483.239,1,25.7147,25.1852,7.21381,1.64325,0.0400508,-0.581513,0.225053,1.37498,0.28393,1.02635
145,464.484,1,23.9822,25.3545,7.38109,1.55678,0.0397741,-0.526703,0.217638,1.2356,0.26869,0.845623
146,472.815,1,24.9089,25.677,7.5234,1.55873,0.042294,-0.568699,0.217675,1.24725,0.273526,0.945918
147,470.441,1,24.1749,25.1683,7.99077,1.60704,0.0405993,-0.539729,0.211194,1.20565,0.275538,0.883676
148,467.798,1,23.8099,25.4585,7.78075,1.50521,0.0447398,-0.526784,0.215098,1.13925,0.278517,0.896115
149,465.227,1,24.3638,25.2899,7.39987,1.50519,0.0429712,-0.544572,0.222097,0.99457,0.309457,0.883467
150,457.391,1,24.647,24.9865,7.75391,1.70108,0.0301334,-0.55032,0.214508,0.971264,0.309402,0.775891
151,444.894,1,23.927,24.9695,8.29743,1.57981,0.0330497,-0.521916,0.209127,0.827414,0.295461,0.80381
152,450.313,1,24.4493,25.3402,7.98851,1.53083,0.0400548,-0.541867,0.212505,0.898556,0.289537,0.731227
153,453.642,1,24.5631,25.3676,7.96076,1.56704,0.0392003,-0.550078,0.209751,0.918261,0.290968,0.759341
154,463.648,1,24.6549,25.4035,7.27014,1.55046,0.0421956,-0.553284,0.20806,1.01009,0.308571,0.82944
155,452.585,1,24.471,24.7359,8.25281,1.50055,0.0389388,-0.541144,0.213251,1.06774,0.303754,0.720335
156,448.937,1,24.1796,25.0578,8.2132,1.45364,0.0387878,-0.529159,0.214187,1.05284,0.317017,0.715314
157,447.997,1,25.2397,25.068,7.41899,1.57024,0.0305508,-0.565233,0.214927,1.10085,0.313484,0.705027
158,452.905,1,25.9535,25.2167,7.22086,1.61699,0.0300408,-0.584967,0.215942,1.08607,0.336949,0.7024
159,453.417,1,24.7567,25.1686,7.69355,1.64738,0.0279141,-0.549945,0.218991,1.13782,0.327519,0.691381
160,452.089,1,24.458,25.1156,7.29931,1.54292,0.0336433,-0.545761,0.208358,1.17394,0.332488,0.687293
161,457.833,1,24.3167,24.3536,8.20575,1.61036,0.0335962,-0.537643,0.208167,1.16875,0.333091,0.690884
162,460.562,1,24.157,24.5689,8.21788,1.54402,0.039423,-0.527618,0.21466,1.14847,0.327558,0.702286
163,458.104,1,24.4534,24.4654,7.54112,1.59726,0.0377826,-0.538898,0.211708,1.00651,0.319732,0.713719
164,455.956,1,24.2474,23.8284,7.51476,1.70578,0.0310187,-0.530012,0.210227,0.99396,0.302427,0.716129
165,448.106,1,24.2575,24.2228,7.93101,1.65834,0.0290267,-0.540456,0.211974,0.914263,0.312179,0.717072
166,449.726,1,23.7967,24.338,8.41834,1.7065,0.0300375,-0.519713,0.225108,0.830877,0.304123,0.678697
167,446.643,1,24.2238,24.2813,8.196,1.63112,0.0336049,-0.536885,0.2157,0.852404,0.306247,0.648283
168,442.942,1,24.6581,24.2098,8.36584,1.63107,0.0313551,-0.558628,0.214659,0.906215,0.291261,0.633823
169,444.463,1,24.172,24.654,8.32719,1.63108,0.0321921,-0.539222,0.215256,0.84427,0.288135,0.691637
170,438.712,1,23.8422,24.8399,9.05455,1.63611,0.0255996,-0.526003,0.215983,0.979638,0.298174,0.626126
171,437.27,1,23.5619,24.6412,9.34672,1.60452,0.0272379,-0.513239,0.215936,1.10095,0.281634,0.573614
172,432.108,1,25.2237,25.1511,8.90042,1.54915,0.0252466,-0.571744,0.221408,1.06984,0.283226,0.6245
173,439.07,1,24.6947,25.4219,7.98979,1.58576,0.0265018,-0.554076,0.212241,1.07392,0.288673,0.677481
174,445.088,1,24.8521,24.9958,7.8402,1.55109,0.0309326,-0.559287,0.217928,1.14258,0.305748,0.645137
175,444.423,1,24.2678,24.7994,7.59302,1.58267,0.0302077,-0.541598,0.213228,0.955037,0.309502,0.713078
176,450.143,1,24.5042,24.8199,8.04545,1.61719,0.0322293,-0.545498,0.217791,0.938594,0.297864,0.740568
177,448.396,1,24.7866,25.0589,8.17309,1.5392,0.0351419,-0.55272,0.215365,0.928653,0.305935,0.762268
178,446.648,1,24.4606,24.8455,8.69449,1.51485,0.0363467,-0.550233,0.213616,0.943173,0.294555,0.740265
179,444.46,1,24.505,25.2851,8.58579,1.51282,0.032198,-0.548271,0.222765,1.01015,0.311265,0.72052
180,445.15,1,24.3195,25.5907,7.89575,1.64982,0.0287072,-0.546776,0.215138,0.916419,0.319109,0.650168
181,442.315,1,23.5622,25.3347,8.52582,1.58392,0.0323292,-0.517196,0.215669,0.896349,0.317762,0.620342
182,436.243,1,24.1912,25.4225,8.00726,1.56215,0.0306522,-0.531838,0.22653,0.855756,0.323631,0.575583
183,438.901,1,23.8293,25.2797,8.07239,1.56222,0.0317088,-0.515662,0.21712,0.893455,0.335607,0.563046
184,435.578,1,23.9147,25.034,8.20507,1.56211,0.0267115,-0.531221,0.223535,0.935887,0.323923,0.619489
185,434.833,1,25.1444,24.5698,8.05768,1.64104,0.0250212,-0.569551,0.217604,0.851336,0.317152,0.59488
186,434.416,1,24.2155,24.0714,7.85626,1.68266,0.022039,-0.537069,0.222814,0.805106,0.311376,0.611983
187,441.951,1,24.4211,24.0447,8.13474,1.73967,0.0221876,-0.54489,0.222518,0.735776,0.327699,0.687737
188,434.8,1,24.5119,24.3501,8.01105,1.66452,0.0244628,-0.541986,0.231709,0.752943,0.323269,0.591652
189,434.697,1,24.4259,24.6252,8.32614,1.63403,0.0263366,-0.542853,0.224523,0.822807,0.322854,0.563544
190,439.48,1,24.8215,24.8452,8.29291,1.65682,0.0305729,-0.550386,0.222625,0.779175,0.33026,0.542517
191,438.608,1,24.5732,24.5242,8.25354,1.59321,0.0333798,-0.553502,0.206992,0.818716,0.336625,0.548699
192,446.653,1,23.9721,24.6588,8.82743,1.56238,0.0376771,-0.527977,0.21499,0.936324,0.323568,0.562046
193,448.404,1,24.4843,24.8682,8.25084,1.53742,0.0409173,-0.547749,0.21247,0.874259,0.33884,0.566768
194,452.984,1,23.5056,24.8321,9.16368,1.56676,0.0412882,-0.512514,0.219543,0.88003,0.328207,0.600226
195,451.15,1,24.3522,24.3433,8.84105,1.64802,0.0382847,-0.545944,0.21464,0.825182,0.328556,0.56679
196,443.209,1,24.7884,23.6853,8.50007,1.60757,0.037491,-0.559517,0.219605,0.766971,0.334412,0.512128
197,438.924,1,25.35,23.5316,8.56822,1.63354,0.0326551,-0.575504,0.214222,0.747585,0.327434,0.55843
198,440.614,1,25.2436,23.5947,8.97263,1.65897,0.032512,-0.565533,0.224101,0.755846,0.33023,0.522499
199,438.353,1,24.8918,23.6026,8.39956,1.69714,0.0272111,-0.559074,0.215717,0.848655,0.355274,0.467643
200,440.235,1,24.2666,23.7714,8.07358,1.74839,0.0228244,-0.545557,0.208386,0.853091,0.339343,0.550871
201,435.196,1,24.2323,24.0222,7.80665,1.70671,0.0205817,-0.534047,0.216759,0.898838,0.322726,0.552291
202,432.252,1,24.4985,23.7852,8.09487,1.7067,0.0203874,-0.54307,0.208249,0.955536,0.318211,0.501571
203,435.435,1,24.1995,24.1379,8.88881,1.68291,0.025123,-0.534888,0.220518,0.89393,0.312399,0.509263
204,434.124,1,24.1703,24.0651,8.5319,1.63599,0.0247659,-0.533074,0.216446,0.920149,0.312571,0.562088
205,441.552,1,24.1202,24.0818,8.60381,1.74246,0.0200957,-0.532177,0.218701,0.915466,0.323406,0.605756
206,439.686,1,25.1702,23.9654,8.26304,1.74248,0.0199856,-0.566924,0.218672,0.874805,0.309893,0.611873
207,435.433,1,24.5479,24.4528,7.59619,1.74248,0.0194478,-0.546942,0.214424,0.857331,0.302095,0.580533
208,440.696,1,24.7346,24.5202,7.90087,1.69701,0.0248504,-0.559535,0.217243,0.857742,0.311799,0.622028
209,446.014,1,25.2676,24.3117,7.96333,1.72525,0.0251121,-0.567572,0.227889,0.812998,0.334237,0.636239
210,442.149,1,23.7877,24.4082,8.11376,1.72515,0.0221267,-0.522672,0.232187,0.859741,0.321029,0.597145
211,438.495,1,24.3084,24.2503,8.07036,1.67495,0.0242355,-0.537927,0.223692,0.798639,0.334845,0.616337
212,432.793,1,24.5497,24.9521,7.34327,1.67486,0.0223286,-0.542171,0.2255,0.740823,0.335523,0.610035
213,431.828,1,23.8134,24.9072,7.53225,1.72349,0.0170213,-0.512435,0.218439,0.759396,0.335785,0.603876
214,432.053,1,23.1483,24.8535,7.39626,1.79184,0.0122388,-0.497224,0.212485,0.701884,0.329022,0.641596
215,446.407,1,23.9814,24.9301,7.17356,1.78029,0.0244335,-0.529746,0.211176,0.766106,0.330743,0.656991
216,451.951,1,23.9882,24.7721,7.20203,1.82283,0.0256155,-0.531838,0.205373,0.798327,0.322229,0.675919
217,448.262,1,24.583,24.9811,7.72427,1.71632,0.0268116,-0.546091,0.209234,0.86705,0.334266,0.674982
218,444.203,1,24.7842,24.525,8.0849,1.71623,0.0230617,-0.554862,0.217828,0.891929,0.334449,0.656512
219,452.69,1,25.1759,24.5529,7.4959,1.73283,0.0254515,-0.567135,0.216029,0.968839,0.349371,0.651244
220,448.134,1,24.7171,24.9835,8.07909,1.63904,0.030231,-0.55735,0.22524,0.832243,0.348483,0.66935
221,447.248,1,24.451,24.6663,7.91509,1.67158,0.0257445,-0.54688,0.230758,0.881406,0.346585,0.663105
222,444.086,1,24.7832,24.7898,7.83608,1.64179,0.0261681,-0.558249,0.224235,0.935297,0.339476,0.63502
223,448.181,1,24.4623,24.6432,7.93689,1.59849,0.0293537,-0.539762,0.222588,0.906294,0.355967,0.712889
224,442.946,1,24.1994,24.8421,7.85527,1.58213,0.028102,-0.527529,0.223767,0.986142,0.336451,0.647014
225,451.612,1,24.0413,24.5353,8.17396,1.5823,0.0343011,-0.530118,0.21151,0.99516,0.33201,0.668022
226,464.89,1,24.1832,25.2735,8.53956,1.55594,0.0421943,-0.543627,0.227763,1.0693,0.348079,0.643708
227,449.855,1,24.1004,24.6494,8.71561,1.56615,0.035211,-0.528774,0.219771,0.957831,0.315897,0.679507
228,449.263,1,24.8891,24.6362,8.86041,1.65545,0.0327222,-0.563,0.209431,0.946787,0.321368,0.607637
229,455.561,1,24.6811,24.1525,8.24058,1.72778,0.032781,-0.549856,0.210619,1.01299,0.343301,0.53645
230,455.083,1,24.6004,24.336,8.83295,1.66351,0.0330818,-0.554576,0.215147,1.07509,0.340653,0.575757
231,454.801,1,24.4233,23.7856,9.20475,1.65324,0.035728,-0.54194,0.213218,1.01079,0.336052,0.567839
232,445.729,1,23.7285,24.0832,8.46713,1.52802,0.0386435,-0.521928,0.209733,1.0183,0.34796,0.496849
