iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,56.0152,1,20.6124,29.9519,3.04051,0.231805,-0.426275,0.231805,2.3352,0.304408,1.27694
59,53.5323,1,20.6746,31.8047,2.74396,0.225936,-0.433914,0.225936,2.74218,0.2967,1.24461
60,45.4217,1,20.6497,32.5172,3.33787,0.220215,-0.403445,0.220215,2.67997,0.289188,1.2131
61,43.0423,1,19.6497,32.6999,2.92738,0.214639,-0.363218,0.214639,2.78903,0.281865,1.18238
62,39.2241,1,20.8517,32.2339,2.91303,0.209204,-0.40894,0.209204,2.71841,0.274728,1.33269
63,32.7113,1,21.6064,33.3719,3.20578,0.203907,-0.40766,0.203907,2.64958,0.267772,1.29895
64,26.7504,1,22.5053,33.1347,3.27428,0.198744,-0.473159,0.198744,2.64523,0.260992,1.40151
65,24.4887,1,22.2866,33.4906,2.97493,0.193711,-0.472181,0.193711,2.57825,0.254383,1.36602
66,20.838,1,20.4293,34.8057,2.2268,0.188807,-0.379215,0.188807,2.51296,0.251648,1.35001
67,33.9751,1,20.5695,32.9137,2.16896,0.184026,-0.41,0.184026,2.95371,0.258522,1.38724
68,20.814,1,20.1133,32.6629,1.7769,0.179366,-0.385506,0.179366,2.87892,0.251976,1.35295
69,14.0935,1,19.9127,32.2142,1.8443,0.174825,-0.368717,0.174825,2.95854,0.245596,1.34862
70,6.23146,1,20.6235,33.0377,2.04061,0.170398,-0.407722,0.170398,2.88363,0.239377,1.36247
71,18.147,1,21.7247,32.0079,1.97667,0.166083,-0.483351,0.166083,2.99825,0.246908,1.43715
72,9.01774,1,20.3355,32.7944,1.88561,0.161878,-0.407677,0.161878,2.92233,0.240657,1.40076
73,6.07226,1,19.8944,32.7269,2.22304,0.157779,-0.378542,0.176384,2.98489,0.241415,1.3653
74,-7.18074,1,20.1608,32.6378,2.17875,0.153784,-0.376631,0.171918,3.17945,0.235302,1.39056
75,-7.98799,1,19.529,31.5178,2.81967,0.14989,-0.36061,0.167564,3.09895,0.229344,1.40484
76,-11.1352,1,18.7164,30.896,2.67411,0.146095,-0.339455,0.163322,3.02048,0.223537,1.36927
77,-14.6701,1,18.7615,30.3057,3.22627,0.142396,-0.34014,0.159186,2.944,0.217877,1.47574
78,-6.71992,1,19.8197,30.4679,2.99404,0.13879,-0.391723,0.155156,3.39263,0.21236,1.44681
79,-7.3568,1,18.6071,30.7402,3.37258,0.135276,-0.330889,0.163304,3.3081,0.208258,1.46354
80,-18.8391,1,19.5185,29.0321,4.00625,0.131851,-0.383057,0.15917,3.22434,0.202985,1.42649
81,-17.9925,1,20.5102,29.8977,3.99619,0.128512,-0.41665,0.155139,3.1427,0.197845,1.39037
82,-27.4877,1,20.4916,30.0423,3.79856,0.125258,-0.414503,0.151211,3.19912,0.192836,1.35516
83,-39.2849,1,19.6757,29.9885,4.27047,0.122087,-0.386441,0.147382,3.11812,0.203143,1.32085
84,-40.2107,1,19.4986,29.0781,5.85758,0.118995,-0.379573,0.14791,3.03916,0.197999,1.2874
85,-43.8427,1,20.5886,28.4886,5.98616,0.115982,-0.431171,0.144164,2.96221,0.192985,1.46337
86,-46.3801,1,20.4387,28.803,7.05321,0.113045,-0.418273,0.153879,2.89562,0.188099,1.42632
87,-59.9168,1,19.9781,29.3139,6.8585,0.110183,-0.387199,0.149982,2.8223,0.183336,1.3902
88,-65.0469,1,20.1733,29.1746,6.31529,0.107393,-0.410243,0.162857,2.75084,0.178694,1.355
89,-72.3403,1,20.2801,28.9544,7.14774,0.104674,-0.403517,0.158733,2.68118,0.174169,1.32069
90,-68.3428,1,20.0769,28.9329,5.66791,0.102024,-0.393829,0.160699,2.61329,0.169759,1.29914
91,-75.3813,1,20.9856,28.7616,6.7465,0.0994403,-0.428029,0.15663,2.54712,0.165461,1.45762
92,-68.1957,1,22.2454,28.1301,8.03515,0.0985503,-0.4827,0.152664,2.50653,0.161271,1.42071
93,-68.8464,1,22.163,27.9835,7.56082,0.0960549,-0.492183,0.158033,2.57178,0.157188,1.45946
94,-75.7782,1,22.3332,27.8078,9.33808,0.0938309,-0.495446,0.156757,2.50666,0.153208,1.50541
95,-80.3732,1,21.9698,27.549,8.91522,0.0914551,-0.478563,0.167226,2.44319,0.149328,1.46729
96,-86.2367,1,21.5553,27.4202,8.72238,0.0892608,-0.458596,0.163857,2.38132,0.145547,1.43014
97,-93.5169,1,20.4853,27.2797,10.0427,0.0870007,-0.424921,0.168344,2.53616,0.141862,1.39393
98,-86.4529,1,20.2588,27.3473,9.91912,0.087289,-0.417376,0.164081,2.72915,0.13827,1.40945
99,-92.2549,1,21.2866,27.024,13.199,0.0869878,-0.456326,0.159927,2.66005,0.134769,1.39737
100,-94.244,1,20.4174,26.7299,13.3288,0.0848627,-0.415416,0.155877,2.5927,0.13749,1.40431
101,-107.588,1,19.2848,26.9025,13.1715,0.0827139,-0.365259,0.15193,2.62835,0.134009,1.36875
102,-104.463,1,19.9719,26.2632,11.1371,0.0832555,-0.406626,0.158618,2.57424,0.113018,1.24125
103,-100.289,1,19.8207,26.9227,10.5264,0.0817854,-0.400506,0.162857,2.68003,0.124258,1.34616
104,-102.944,1,19.568,27.0986,10.4685,0.0791249,-0.381996,0.172145,2.78911,0.121017,1.34669
105,-111.36,1,21.2484,26.6669,9.80564,0.0776921,-0.461917,0.158411,2.61051,0.126205,1.30391
106,-116.462,1,20.3199,26.1061,11.5513,0.076034,-0.423646,0.169194,2.7377,0.122094,1.15538
107,-113.906,1,20.327,25.988,10.9929,0.0760974,-0.428436,0.166508,2.98603,0.113021,1.28554
108,-112.185,1,20.0768,25.9918,12.3119,0.077439,-0.405708,0.160416,3.0731,0.108732,1.2201
109,-121.473,1,20.4597,26.0958,12.5613,0.0746783,-0.428397,0.168987,2.68531,0.106114,1.25522
110,-121.415,1,19.0227,25.7927,13.6852,0.074542,-0.353743,0.154058,2.91872,0.115891,1.2724
111,-122.023,1,19.9274,25.9035,12.9559,0.0729945,-0.398119,0.153619,3.03387,0.120042,1.23009
112,-123.357,1,20.2387,25.5262,13.1092,0.0730902,-0.411625,0.159213,2.7558,0.12536,1.20815
113,-119.926,1,19.2368,25.7472,13.8791,0.0740016,-0.367026,0.170546,2.52022,0.137362,1.18723
114,-122.862,1,19.7306,25.54,13.8214,0.0732122,-0.389621,0.161315,2.50692,0.13992,1.17448
115,-128.539,1,19.8816,25.1841,12.4387,0.0716669,-0.408516,0.1612,2.44581,0.145463,1.11197
116,-127.433,1,20.6807,25.0564,12.8786,0.0728511,-0.44205,0.162661,2.34952,0.142183,1.11868
117,-129.691,1,20.8904,25.1624,12.3866,0.0750459,-0.443241,0.152974,2.14289,0.130929,1.12064
118,-134.594,1,19.7602,25.095,12.7713,0.0738079,-0.384626,0.153449,2.20302,0.130647,0.951872
119,-121.482,1,19.3159,25.2885,12.066,0.0758403,-0.361506,0.162086,2.27055,0.142378,1.05759
120,-127.489,1,20.0721,25.8878,10.7867,0.0737621,-0.397809,0.166889,2.36306,0.137466,1.01101
121,-120.904,1,20.1512,25.8655,11.4714,0.0767873,-0.410237,0.156272,2.42919,0.146394,0.919516
122,-128.417,1,20.615,25.8424,12.9753,0.0721989,-0.430286,0.152022,2.48453,0.16806,0.978229
123,-132.353,1,20.874,25.5463,13.885,0.0725401,-0.437472,0.14872,2.51981,0.157027,0.871596
124,-127.424,1,19.3034,25.2129,15.2215,0.0741588,-0.370403,0.165581,2.52777,0.144511,0.896226
125,-129.705,1,20.6808,25.9017,15.7764,0.0717123,-0.428886,0.164497,2.63574,0.147733,0.943734
126,-123.408,1,20.8077,26.2119,15.7665,0.07393,-0.429484,0.159989,2.67808,0.151462,0.962644
127,-132.577,1,20.4958,26.3608,15.4146,0.0721397,-0.417636,0.154308,2.85594,0.126505,0.924948
128,-130.02,1,19.567,26.1757,16.4571,0.073845,-0.376205,0.152921,2.61097,0.13417,0.928625
129,-125.56,1,20.4803,26.2259,17.6926,0.0751309,-0.42084,0.150784,2.57557,0.136403,0.977401
130,-135.542,1,19.98,26.2482,18.323,0.0715636,-0.395709,0.15578,2.59297,0.137066,0.908129
131,-135.435,1,20.4302,26.0936,22.7537,0.0705526,-0.424239,0.155733,2.62798,0.143943,0.925357
132,-128.784,1,20.5673,26.1415,23.1631,0.0697056,-0.431416,0.165227,2.84462,0.16205,1.01563
133,-132.921,1,20.0029,26.0821,21.0668,0.0687278,-0.403528,0.157671,2.94001,0.155595,1.03686
134,-122.32,1,20.4882,25.9861,17.8535,0.0701893,-0.435937,0.156099,3.07611,0.155859,1.14587
135,-132.958,1,20.2778,26.1871,15.8132,0.0684906,-0.417538,0.162223,2.83461,0.151029,1.06596
136,-138.622,1,19.5999,26.2199,15.3522,0.0686824,-0.384695,0.164942,2.67064,0.13369,0.979876
137,-137.305,1,19.8552,26.5421,16.0362,0.0667829,-0.398506,0.173141,2.78353,0.143319,1.04572
138,-136.055,1,19.2166,26.9176,18.1943,0.0667733,-0.366583,0.171376,2.6915,0.149067,1.0575
139,-122.988,1,20.2769,26.7736,21.9892,0.0696041,-0.420857,0.16867,2.81953,0.17638,1.0599
140,-128.815,1,19.4967,26.2593,23.0937,0.0679538,-0.385242,0.173296,2.72105,0.17945,1.02479
141,-122.764,1,19.3692,25.9696,21.7644,0.0706258,-0.377324,0.174235,2.67113,0.166089,1.04871
142,-122.469,1,20.1401,26.2146,22.183,0.0735888,-0.409686,0.17306,2.73916,0.151543,0.961469
143,-121.122,1,19.7365,26.1492,23.7622,0.0732813,-0.39904,0.168747,3.03575,0.13725,1.00631
144,-123.144,1,20.2046,26.1553,22.4001,0.0715016,-0.411119,0.174057,3.11676,0.146258,0.964167
145,-123.805,1,21.4466,26.1832,18.4669,0.0738017,-0.466758,0.163292,3.14998,0.144775,0.828532
146,-131.226,1,21.1701,26.5244,21.2895,0.0702066,-0.469883,0.178496,3.05728,0.146151,0.838826
147,-117.429,1,20.9814,26.2222,21.929,0.074133,-0.457415,0.179004,3.00287,0.156089,0.877187
148,-118.199,1,20.4048,26.2029,20.2826,0.0719724,-0.420919,0.179498,3.08433,0.159577,0.966583
149,-127.946,1,20.5541,25.8062,19.0239,0.0707827,-0.433311,0.172345,2.94303,0.139559,0.965455
150,-138.511,1,20.4312,25.687,18.0765,0.0701314,-0.426275,0.170834,2.84705,0.129836,0.832161
151,-137.901,1,19.7764,25.6467,22.5863,0.0707121,-0.382369,0.163752,3.0089,0.126421,0.813892
152,-141.502,1,20.5031,26.2421,20.5172,0.0698997,-0.42164,0.166556,3.16405,0.113534,0.781083
153,-137.367,1,20.1349,26.0894,22.1632,0.0697866,-0.405729,0.170094,3.12793,0.118755,0.862116
154,-128.622,1,20.7629,26.4025,18.9448,0.0727341,-0.438655,0.173316,3.03196,0.121842,0.890029
155,-128.5,1,19.7954,26.0784,18.9009,0.074104,-0.380187,0.172466,3.19533,0.113469,0.811893
156,-124.131,1,20.204,26.4045,19.1342,0.0761172,-0.398232,0.159204,2.89971,0.117663,0.911002
157,-128.85,1,20.4934,26.5357,17.2567,0.075795,-0.405866,0.156366,2.70225,0.111272,0.932487
158,-132.767,1,20.4619,26.5892,18.2482,0.0733102,-0.406618,0.165022,2.79557,0.115479,0.873127
159,-132.002,1,20.3816,26.4818,18.155,0.0723587,-0.407323,0.161193,2.99135,0.123341,0.885819
160,-139.37,1,20.7825,26.1486,16.9377,0.0714634,-0.428406,0.157985,2.79773,0.118639,0.87303
161,-147.99,1,20.6571,25.6614,17.6688,0.0709369,-0.424498,0.160909,2.74481,0.107658,0.730287
162,-146.119,1,20.5983,25.9875,16.3036,0.0719313,-0.41938,0.169019,2.6133,0.0953902,0.798072
163,-145.551,1,20.1478,25.7853,16.122,0.0735837,-0.397871,0.165268,2.40193,0.102404,0.757898
164,-140.11,1,20.9079,25.3246,14.9462,0.0735191,-0.433158,0.172108,2.41023,0.114029,0.764508
165,-135.555,1,20.663,25.1782,14.8095,0.0754485,-0.420472,0.165704,2.42236,0.114059,0.822521
166,-140.323,1,20.5765,25.4404,15.9267,0.0728284,-0.411009,0.16126,2.59837,0.128026,0.769195
167,-141.402,1,20.3699,25.626,15.7292,0.0738147,-0.404621,0.167484,2.54995,0.110451,0.706458
168,-147.302,1,20.9965,25.249,16.1158,0.0725903,-0.437634,0.158153,2.66699,0.101769,0.735244
169,-151.157,1,20.8212,25.1697,15.7739,0.0712486,-0.4341,0.159174,2.35642,0.103642,0.779844
170,-150.028,1,21.2108,25.407,14.9116,0.0699842,-0.453116,0.167693,2.3789,0.113679,0.777107
171,-150.088,1,20.6276,25.311,14.0597,0.0700281,-0.423763,0.167086,2.31779,0.12272,0.797883
172,-153.941,1,20.1578,25.1266,14.7712,0.0682985,-0.403864,0.158376,2.20091,0.121971,0.826965
173,-140.334,1,20.0445,25.1076,14.9571,0.0713886,-0.403452,0.167477,2.31804,0.127894,0.871015
174,-141.17,1,19.8535,25.0436,13.997,0.0708086,-0.394331,0.166241,2.5952,0.129258,0.794292
175,-140.285,1,19.7872,24.901,13.7119,0.0716022,-0.395332,0.172794,2.3774,0.12957,0.780354
176,-141.269,1,19.5388,24.5312,14.5182,0.0705638,-0.387668,0.165591,2.58891,0.134025,0.775334
177,-135.083,1,19.749,25.0137,13.6983,0.0720579,-0.389035,0.168135,2.47923,0.151399,0.781982
178,-136.62,1,19.8662,24.821,13.7922,0.0712101,-0.400053,0.160171,2.5747,0.166723,0.769141
179,-141.354,1,20.5462,25.412,13.5991,0.0698784,-0.431032,0.160643,2.44387,0.155943,0.799409
180,-149.484,1,19.4785,25.4669,14.3246,0.0660274,-0.381926,0.16346,2.50915,0.159805,0.77899
181,-145.695,1,19.5977,25.1662,16.506,0.0676011,-0.392025,0.165997,2.39171,0.161264,0.78236
182,-140.86,1,19.2528,25.6333,14.3944,0.0692471,-0.367376,0.159447,2.39118,0.151983,0.868497
183,-142.567,1,19.091,26.1165,16.4272,0.0692339,-0.349582,0.15718,2.49149,0.139063,0.874629
184,-148.363,1,19.5736,25.8517,16.1291,0.070957,-0.377765,0.151448,2.41148,0.113391,0.87323
185,-149.405,1,19.6998,25.4542,16.4362,0.0688393,-0.390201,0.158892,2.35405,0.115784,0.916384
186,-144.766,1,20.0007,25.0721,16.0725,0.0699966,-0.399995,0.156608,2.63762,0.114426,0.865721
187,-142.416,1,19.9117,24.6429,15.1479,0.0708064,-0.396526,0.163916,2.33924,0.125713,0.870732
188,-140.092,1,19.7346,24.842,14.9986,0.0718141,-0.389873,0.162709,2.32733,0.125298,0.856006
189,-141.297,1,20.0514,24.6644,15.1811,0.0728301,-0.406357,0.160745,2.36814,0.113686,0.880389
190,-142.561,1,20.0058,24.7243,14.7055,0.071493,-0.401743,0.153773,2.39789,0.12553,0.829668
191,-145.488,1,19.9542,24.7915,14.0375,0.071486,-0.41117,0.153978,2.19163,0.121146,0.890141
192,-139.056,1,19.2205,24.6415,13.743,0.0733058,-0.374059,0.158044,2.29808,0.119871,0.937184
193,-142.69,1,20.8308,24.7197,13.1783,0.0739983,-0.446811,0.154732,1.92416,0.114165,0.939024
194,-140.598,1,19.9974,24.4791,13.6192,0.0768064,-0.403405,0.161214,1.84253,0.101301,0.915748
195,-140.441,1,19.8913,24.5837,14.4838,0.0765904,-0.391702,0.164168,1.87083,0.0986055,0.978957
196,-138.968,1,19.4641,24.6779,12.107,0.0778698,-0.380249,0.162347,1.86927,0.110588,0.831965
197,-137.746,1,19.6611,24.6281,11.4871,0.0737665,-0.386171,0.163814,2.14613,0.115683,0.951835
198,-141.329,1,19.1724,24.9675,13.9434,0.0728104,-0.356085,0.16596,2.1118,0.115732,0.89439
199,-140.938,1,20.0345,25.0903,13.4056,0.0712497,-0.402887,0.163537,2.27333,0.124297,0.905953
200,-138.606,1,19.6454,24.79,15.9482,0.0710903,-0.395555,0.16551,2.56188,0.116595,0.929857
201,-135.647,1,20.1387,25.4242,13.7107,0.0728551,-0.408784,0.159423,2.44116,0.122845,0.904836
202,-140.215,1,20.5383,25.224,14.5345,0.0733323,-0.427873,0.164393,2.33219,0.119787,0.813932
203,-141.659,1,20.3306,25.1859,17.0256,0.0741215,-0.410762,0.160432,2.22601,0.116396,0.824256
204,-149.672,1,20.5903,24.8957,18.4299,0.07149,-0.42559,0.164399,2.25736,0.104908,0.801133
205,-137.608,1,20.2914,24.8803,15.4034,0.0754825,-0.406108,0.164267,2.24224,0.106004,0.868705
206,-141.65,1,20.3335,25.2021,16.459,0.0745629,-0.40645,0.171616,2.12884,0.10469,0.884006
207,-147.52,1,20.6175,25.207,14.0766,0.0730797,-0.42805,0.160468,2.09761,0.108837,0.816163
208,-141.338,1,20.256,25.2777,14.8721,0.0727681,-0.418483,0.159062,2.35946,0.11293,0.866814
209,-147.903,1,20.1153,25.2215,15.0446,0.0692307,-0.398454,0.161005,2.2286,0.121723,0.910447
210,-151.283,1,20.8664,25.1556,16.0252,0.0674695,-0.439032,0.162555,2.09697,0.128786,0.9625
211,-145.151,1,19.6885,25.3344,16.7944,0.0673033,-0.390762,0.17282,2.20088,0.13771,0.973896
212,-154.614,1,19.4759,25.3133,15.6959,0.0664557,-0.38119,0.165905,2.20931,0.123001,0.909018
213,-156.05,1,19.3212,25.1575,18.1101,0.0663982,-0.380292,0.160843,2.29769,0.114107,0.986218
214,-154.597,1,20.0521,24.646,17.727,0.0676193,-0.410702,0.153363,2.33265,0.11223,0.921481
215,-139.346,1,19.9093,24.727,17.4345,0.071082,-0.400704,0.169385,2.40911,0.118655,0.955904
216,-147.955,1,19.759,24.5927,17.5438,0.0682772,-0.395809,0.163271,2.34017,0.127891,0.936883
217,-155.338,1,20.465,24.9716,19.0497,0.064764,-0.428911,0.16643,2.20646,0.125111,1.01168
218,-153.563,1,20.4969,24.7209,19.0505,0.0654636,-0.42594,0.168824,2.21942,0.136292,0.919479
219,-146.86,1,19.9414,24.5644,17.7016,0.0665391,-0.411555,0.179591,2.31697,0.138256,0.900308
220,-142.218,1,20.0198,25.0574,19.5738,0.0658365,-0.412474,0.185166,2.52464,0.147484,0.991582
221,-140.522,1,19.2763,24.7852,19.4947,0.0660207,-0.374234,0.172919,2.43674,0.157603,1.02623
222,-143.549,1,19.5979,25.008,18.3639,0.0656165,-0.389653,0.176294,2.26258,0.160512,1.03714
223,-137.39,1,19.2933,24.9735,18.5382,0.0675471,-0.364924,0.180258,2.28452,0.155881,0.990939
224,-137.819,1,20.0339,24.6701,20.2476,0.0691608,-0.39713,0.176057,2.3686,0.145976,0.928892
225,-136.443,1,21.1466,24.5976,20.5925,0.0716372,-0.451791,0.170257,2.40254,0.135154,0.862659
226,-142.173,1,20.3846,24.8342,19.0059,0.071332,-0.41473,0.165438,2.24014,0.137785,0.805171
227,-147.226,1,19.466,24.8949,19.4296,0.069126,-0.376981,0.170697,2.37341,0.122618,0.826445
228,-143.224,1,19.8643,24.6798,19.602,0.070011,-0.400747,0.157929,2.62039,0.119937,0.880259
229,-146.306,1,19.9927,24.5599,16.7636,0.0687247,-0.402763,0.15082,2.78472,0.147056,0.707658
230,-140.949,1,19.3685,25.0306,17.7133,0.0681127,-0.372143,0.166623,3.26937,0.139004,0.723887
231,-141.912,1,19.4234,24.3715,16.4621,0.0677534,-0.374453,0.169501,3.06633,0.154029,0.678711
232,-135.978,1,19.9482,24.9967,16.024,0.0677793,-0.397171,0.168574,3.00329,0.166109,0.784538
233,-132.668,1,19.4379,24.9673,16.3411,0.0695159,-0.374803,0.169052,3.04636,0.159784,0.81662
234,-131.139,1,19.2132,24.6082,17.7481,0.0701877,-0.361577,0.167482,2.78137,0.157183,0.860829
235,-139.113,1,19.7243,25.0558,16.9034,0.0697313,-0.384044,0.162992,2.93101,0.127709,0.830125
236,-145.61,1,20.8817,25.365,15.8955,0.0676051,-0.436384,0.16089,2.98514,0.126356,0.806438
237,-155.988,1,21.1016,25.4384,15.9425,0.066345,-0.447266,0.166226,2.73238,0.120245,0.754655
238,-146.881,1,20.1602,25.1706,16.2608,0.0710038,-0.401034,0.168195,2.67858,0.110474,0.752294
239,-150.38,1,20.2104,24.5152,16.5807,0.0701419,-0.412903,0.168441,2.66114,0.106146,0.709635
240,-150.694,1,20.2664,24.6821,16.016,0.074393,-0.411917,0.175087,2.49634,0.0778394,0.702435
241,-149.37,1,20.7448,24.4195,16.1167,0.0768082,-0.434665,0.168419,2.43036,0.0738128,0.723063
242,-150.54,1,20.8791,24.2514,14.9361,0.0746724,-0.436849,0.172093,2.14826,0.0799727,0.800937
243,-158.511,1,20.8818,23.9451,15.5961,0.0720257,-0.43584,0.167578,2.28334,0.0759431,0.764704
244,-149.978,1,20.3674,23.9359,15.2751,0.0742688,-0.41153,0.170931,2.20701,0.0754614,0.833748
245,-149.758,1,20.7492,23.882,16.2187,0.0749521,-0.42389,0.170587,2.1889,0.0794387,0.795964
246,-154.356,1,19.7309,24.0676,16.8926,0.0757768,-0.375345,0.163766,2.03224,0.0746323,0.762909
247,-147.66,1,20.2051,24.0383,15.7711,0.0784514,-0.408196,0.1648,2.16683,0.0792207,0.666258
248,-149.056,1,19.974,23.9475,15.8878,0.0773065,-0.398061,0.169337,2.38481,0.0853416,0.599744
249,-154.829,1,19.9238,23.8086,14.2111,0.0752369,-0.399827,0.169728,2.21961,0.0941827,0.557088
250,-155.081,1,20.0252,23.6993,15.266,0.0748437,-0.395458,0.166929,2.18181,0.0853774,0.643665
251,-157.523,1,20.3689,23.1769,15.7743,0.073752,-0.423346,0.169027,2.20383,0.0856436,0.623486
