iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,458.662,1,21.3131,26.524,12.617,1.23381,0.0435075,-0.439911,0.397214,1.01828,0.397214,1.04394
38,451.976,1,21.452,26.6498,13.3554,1.23377,0.0413512,-0.441337,0.387157,1.00632,0.387157,1.0175
39,456.673,1,21.526,26.5202,13.0938,1.28846,0.0394931,-0.443785,0.377354,1.06168,0.377354,1.00163
40,448.898,1,21.2633,26.5038,12.7166,1.28843,0.0379831,-0.435,0.367799,1.05059,0.367799,0.976268
41,450.75,1,21.2859,26.7911,12.3267,1.35761,0.0366276,-0.437803,0.358486,1.02399,0.358486,1.02907
42,453.949,1,21.7639,26.7428,12.6241,1.38744,0.0355646,-0.45787,0.349409,1.01041,0.349409,1.03929
43,455.249,1,21.6132,27.2495,11.0251,1.38743,0.0357164,-0.455343,0.340562,1.0957,0.340562,1.02009
44,451.643,1,21.0832,26.8137,11.198,1.38744,0.0354582,-0.431964,0.331938,1.06796,0.331938,0.994258
45,455.787,1,21.0502,26.857,11.656,1.49459,0.0322916,-0.429395,0.323534,1.08376,0.323534,1.02128
46,450.825,1,21.6127,27.4966,12.5988,1.41961,0.0331896,-0.453053,0.315341,1.05632,0.315341,1.07198
47,451.85,1,21.1511,27.888,12.6491,1.38836,0.0348834,-0.434381,0.307357,1.03156,0.312806,1.12121
48,455.914,1,21.1561,28.454,11.5413,1.30366,0.0419866,-0.435798,0.299574,1.00544,0.327036,1.14681
49,447.276,1,21.6931,28.2352,10.8194,1.30357,0.0378168,-0.452755,0.291989,0.979981,0.323609,1.11806
50,447.482,1,21.7997,28.6695,10.3261,1.3036,0.0382848,-0.45268,0.284596,0.97019,0.322337,1.08975
51,449.081,1,21.6915,28.4336,10.3601,1.32873,0.0351045,-0.450005,0.27739,1.04666,0.348076,1.13632
52,447.249,1,20.9647,28.2233,9.5659,1.41408,0.0274305,-0.423043,0.270366,1.13776,0.339263,1.2545
53,449.031,1,21.3703,27.8414,9.78288,1.38901,0.0289367,-0.440031,0.26352,1.12759,0.330672,1.27561
54,437.486,1,21.5017,28.0761,9.98399,1.38891,0.0255724,-0.445063,0.256848,1.09904,0.3223,1.24331
55,445.733,1,21.2529,28.0207,9.75527,1.33604,0.0337756,-0.433152,0.250344,1.07121,0.320519,1.21183
56,449.119,1,21.6711,27.4595,10.2581,1.39632,0.0319087,-0.449648,0.244005,1.04409,0.331936,1.20234
57,452.38,1,21.8878,27.6133,9.86596,1.48237,0.030026,-0.463018,0.237827,1.04824,0.324631,1.1719
58,447.932,1,21.369,27.6489,11.593,1.56012,0.0207564,-0.440941,0.231805,1.03895,0.333567,1.17093
59,442.503,1,21.488,27.4322,11.0507,1.48686,0.022263,-0.445557,0.225936,1.17419,0.326276,1.14129
60,430.918,1,21.0164,27.261,11.6305,1.39656,0.0238255,-0.427794,0.220215,1.16809,0.318015,1.11239
61,423.866,1,21.1688,26.8214,12.3143,1.31295,0.0251214,-0.433785,0.224855,1.13851,0.309963,1.08422
62,426.84,1,21.127,26.8148,11.2595,1.313,0.0262998,-0.43453,0.219161,1.1101,0.302114,1.06118
63,437.306,1,21.242,26.8383,11.587,1.38382,0.0262743,-0.435166,0.225217,1.13825,0.300656,1.13012
64,440.369,1,20.8161,26.9628,12.4911,1.41493,0.023368,-0.419754,0.22488,1.17437,0.304657,1.25687
65,439.296,1,21.23,28.0237,11.9912,1.36361,0.0280297,-0.437129,0.223462,1.14464,0.298985,1.22504
66,435.79,1,21.2034,28.3507,11.1764,1.36361,0.0271813,-0.438389,0.217804,1.11565,0.303658,1.21411
67,443.401,1,21.162,27.8336,12.2136,1.53435,0.021174,-0.43883,0.215386,1.10146,0.29597,1.21185
68,439.336,1,21.0665,27.671,13.2052,1.45764,0.0201153,-0.432135,0.217546,1.157,0.315956,1.27045
69,444.378,1,20.9312,27.4794,13.1303,1.43604,0.0260036,-0.427078,0.212038,1.1277,0.325469,1.23828
70,445.205,1,21.2573,27.5057,12.9224,1.43605,0.0265465,-0.437319,0.21839,1.09915,0.345486,1.25987
71,441.983,1,20.8916,27.5617,12.4768,1.47248,0.0198886,-0.427287,0.21286,1.09792,0.344132,1.29631
72,437.658,1,21.3158,27.333,12.9822,1.49421,0.017718,-0.443108,0.210893,1.12488,0.336765,1.26348
73,437.858,1,21.3066,26.8265,14.4928,1.42528,0.0213333,-0.446281,0.223188,1.09639,0.328238,1.27148
74,446.542,1,20.9234,26.7642,13.1424,1.56791,0.0198262,-0.430881,0.217537,1.06863,0.319927,1.35776
75,441.011,1,20.9405,26.5058,14.2557,1.51668,0.0204909,-0.43857,0.212029,1.04157,0.311826,1.32338
76,440.202,1,21.0381,26.0765,16.3017,1.40084,0.0238245,-0.443773,0.221298,1.06365,0.315495,1.38073
77,444.218,1,20.8877,26.2003,17.776,1.36325,0.0286868,-0.43868,0.219918,1.09786,0.316564,1.34577
78,439.828,1,20.9764,26.0861,16.9777,1.28472,0.0283047,-0.431132,0.228467,1.23604,0.313599,1.33598
79,443.545,1,20.7424,26.0219,15.0352,1.28412,0.0307287,-0.425,0.224576,1.20474,0.314692,1.37371
80,442.875,1,20.8114,25.594,14.4309,1.28417,0.0316139,-0.424758,0.228016,1.20301,0.307877,1.33893
81,439.77,1,20.947,25.5398,14.3438,1.28412,0.0298683,-0.426979,0.229916,1.22558,0.300082,1.35542
82,448.115,1,20.9044,25.2434,13.4636,1.37442,0.0273875,-0.433259,0.225112,1.27891,0.29732,1.41535
83,453.491,1,21.2167,25.2053,13.024,1.3745,0.0302447,-0.434524,0.224954,1.37881,0.307144,1.37951
84,453.244,1,21.1489,25.3092,13.9404,1.37454,0.0312261,-0.438921,0.219543,1.3439,0.321535,1.34458
85,447.231,1,20.5125,25.1644,13.8646,1.35259,0.0311382,-0.421072,0.213984,1.30987,0.331098,1.31054
86,446.045,1,20.7808,25.5979,13.3072,1.3111,0.0325219,-0.420948,0.216578,1.27671,0.322714,1.27736
87,448.669,1,21.2782,25.9683,12.3245,1.28996,0.0335103,-0.437972,0.224728,1.34244,0.326039,1.24501
88,442.362,1,20.9946,25.8201,12.8275,1.32051,0.0300269,-0.431278,0.223548,1.3533,0.317783,1.21349
89,429.857,1,21.1294,25.6911,13.1779,1.25449,0.0285256,-0.43206,0.217888,1.37026,0.313365,1.18276
90,435.651,1,21.0846,26.1375,13.8351,1.29517,0.0278245,-0.433557,0.212371,1.41185,0.31251,1.15281
91,433.225,1,21.5425,25.9743,13.6314,1.32121,0.0244946,-0.45139,0.223444,1.3761,0.319181,1.16344
92,437.472,1,22.0923,26.2771,13.0562,1.39386,0.0223386,-0.462604,0.228481,1.34125,0.311099,1.15395
93,441.041,1,21.6875,25.7956,13.5247,1.45958,0.0190612,-0.452982,0.23428,1.30729,0.313996,1.18914
94,439.478,1,21.5399,25.7919,14.1262,1.44141,0.0209395,-0.446968,0.228348,1.35194,0.308282,1.15903
95,440.237,1,21.3773,25.7624,14.0965,1.44142,0.0213247,-0.435244,0.224204,1.35544,0.30407,1.12968
96,434.691,1,21.154,25.7607,15.6008,1.38407,0.0221411,-0.431473,0.227619,1.32112,0.299463,1.11509
97,433.562,1,21.0294,25.592,15.2296,1.4698,0.0156005,-0.433892,0.221855,1.46313,0.301696,1.08685
98,436.454,1,21.0354,25.8284,16.4824,1.46987,0.0173123,-0.436337,0.216238,1.45729,0.294057,1.0998
99,435.299,1,20.8521,25.5867,16.5138,1.40943,0.0200742,-0.428994,0.210763,1.55905,0.286611,1.12159
100,437.994,1,20.7603,25.3231,16.8673,1.40949,0.0208757,-0.429796,0.214822,1.51957,0.289764,1.10351
101,437.011,1,21.163,25.5857,15.5855,1.38025,0.0215334,-0.434141,0.215781,1.60336,0.293246,1.10383
102,435.073,1,21.0928,25.0665,15.2632,1.29106,0.025655,-0.434012,0.220569,1.64865,0.301749,1.03904
103,425.104,1,20.9798,25.6158,15.7304,1.29098,0.0233688,-0.431603,0.214967,1.52232,0.285669,1.0601
104,437.257,1,20.8954,25.2983,14.2732,1.36235,0.0241855,-0.42783,0.213285,1.55376,0.295872,1.06821
105,443.568,1,20.7992,25.3321,14.4692,1.27224,0.0297503,-0.42946,0.219869,1.67715,0.295963,1.15927
106,448.695,1,21.0515,24.5112,16.523,1.27891,0.0335016,-0.439663,0.212394,1.6543,0.303734,1.10635
107,442.959,1,21.0212,24.5664,15.9341,1.31548,0.0302875,-0.435827,0.216299,1.51359,0.314444,1.02393
108,443.709,1,20.854,25.2893,14.7909,1.40075,0.0286322,-0.429816,0.215072,1.44651,0.29119,0.984706
109,436.896,1,21.0637,25.2198,15.6692,1.42805,0.0224905,-0.437287,0.213782,1.37053,0.288924,1.05707
110,437.908,1,21.2614,25.4365,18.2108,1.38535,0.0218949,-0.434289,0.216575,1.51822,0.29625,1.14657
111,440.225,1,20.8563,25.4881,17.5343,1.38539,0.0240373,-0.424794,0.214081,1.53979,0.302491,1.119
112,429.395,1,21.1341,25.6155,18.3312,1.38513,0.0163537,-0.431873,0.221105,1.60611,0.300714,1.04308
113,445.422,1,20.6176,25.086,16.5649,1.45807,0.0222811,-0.414372,0.215035,1.66999,0.294389,1.03313
114,451.999,1,21.1889,25.0257,18.436,1.50775,0.0213611,-0.437237,0.216384,1.76369,0.305151,1.02737
115,447.162,1,21.9979,25.1085,16.0651,1.47414,0.0235893,-0.46943,0.216541,1.71157,0.281952,0.982542
116,435.574,1,21.5147,25.2843,18.1988,1.39152,0.0233626,-0.452868,0.215891,1.53679,0.282178,0.997396
117,434.247,1,21.6265,25.7737,17.4394,1.3915,0.0231794,-0.453632,0.215788,1.47066,0.264795,1.0917
118,441.695,1,21.3161,25.3278,15.7705,1.39168,0.0288519,-0.442112,0.221238,1.46643,0.248131,1.03949
119,442.905,1,21.5574,25.954,16.6035,1.48251,0.0256845,-0.451614,0.219816,1.34375,0.257497,1.03434
120,433.435,1,20.7496,26.028,16.4141,1.43697,0.0207507,-0.422933,0.223213,1.45319,0.255199,1.0224
121,435.207,1,20.9694,26.2194,16.6106,1.45775,0.0190095,-0.433916,0.219296,1.42674,0.253419,1.13884
122,433.063,1,21.2276,26.4456,18.0932,1.40023,0.0181605,-0.442087,0.225676,1.51955,0.268598,1.16582
123,427.584,1,21.2798,26.0377,16.8445,1.35511,0.0177536,-0.444458,0.229465,1.53817,0.262776,1.16311
124,424.676,1,20.9204,26.0864,18.4353,1.3835,0.0165486,-0.431876,0.216979,1.55172,0.261427,1.05784
125,437.393,1,21.0045,25.9645,17.8796,1.38375,0.0232125,-0.433868,0.217998,1.63601,0.273427,1.02953
126,434.729,1,21.3083,25.8144,17.4925,1.38372,0.0219872,-0.444423,0.21879,1.56381,0.278358,1.05698
127,438.443,1,21.2381,26.0384,16.1185,1.38373,0.0219103,-0.437918,0.228658,1.64772,0.284601,1.0412
128,441.536,1,21.4091,26.0994,15.9593,1.4433,0.0204439,-0.445214,0.221095,1.62072,0.273519,1.11946
129,447.137,1,21.1612,26.3131,16.2522,1.50948,0.019517,-0.438009,0.228549,1.54793,0.273888,1.13354
130,450.601,1,21.2831,26.0186,15.5326,1.4945,0.0228956,-0.434853,0.220988,1.64477,0.282254,1.08734
131,445.461,1,20.9959,26.6024,15.6502,1.49447,0.0229511,-0.431388,0.21733,1.56661,0.291252,0.965656
132,446.517,1,21.2979,26.39,15.6023,1.56521,0.0188462,-0.434955,0.226069,1.489,0.287656,0.94947
133,432.418,1,20.9559,25.9662,15.2861,1.43312,0.0197493,-0.422861,0.22139,1.46419,0.27061,0.987171
134,434.782,1,20.6475,25.8707,14.6352,1.48079,0.0153793,-0.41951,0.217758,1.47632,0.271824,1.09209
135,431.768,1,20.4945,26.1341,14.7487,1.48082,0.0154212,-0.417568,0.213825,1.3998,0.275639,1.03416
136,421.589,1,21.0451,25.8481,13.9992,1.37271,0.0202909,-0.432714,0.218965,1.34453,0.275443,0.901543
137,424.132,1,21.4255,26.2602,13.0975,1.34506,0.0227476,-0.446504,0.224134,1.34921,0.303214,0.839886
138,421.361,1,21.3385,26.2736,14.0282,1.34507,0.022533,-0.442724,0.223089,1.21035,0.297879,0.867571
139,431.154,1,21.7853,25.9011,13.4994,1.40077,0.0234411,-0.455817,0.231291,1.13355,0.309254,0.95566
140,426.413,1,21.9147,26.0329,13.8131,1.34994,0.0269684,-0.463181,0.217027,1.18906,0.28561,0.880888
141,420.433,1,21.5758,25.9108,13.9373,1.35601,0.0220125,-0.444897,0.224359,1.16036,0.297706,0.885738
142,430.509,1,21.5816,25.9601,13.7344,1.38327,0.0262603,-0.446678,0.228126,1.19379,0.284322,0.900393
143,435.535,1,21.3092,25.9887,13.7122,1.46472,0.0231456,-0.440865,0.222889,1.15596,0.304845,0.936526
144,432.342,1,21.3065,26.1906,13.8108,1.42189,0.0242779,-0.436546,0.223491,1.17902,0.305802,0.901282
145,429.076,1,21.7192,26.5213,13.8571,1.46141,0.0199908,-0.456161,0.220836,1.15607,0.310521,0.87794
146,431.177,1,21.5274,26.9824,14.4603,1.39944,0.0255034,-0.456867,0.209324,1.21816,0.339162,0.805666
147,438.09,1,21.7191,26.8338,15.3031,1.4178,0.0294208,-0.45807,0.214997,1.2203,0.343341,0.748485
148,438.61,1,21.4596,26.7695,14.2755,1.34213,0.0316083,-0.449566,0.210772,1.26178,0.355775,0.822245
149,442.948,1,21.2027,26.6128,14.548,1.34216,0.033204,-0.441334,0.212339,1.22935,0.373491,0.855472
150,439.209,1,21.0087,26.1952,15.3114,1.34216,0.0318186,-0.433156,0.212875,1.10865,0.361519,0.890933
151,426.994,1,21.4955,26.1577,15.4776,1.29695,0.0301897,-0.444434,0.216436,1.03302,0.348272,0.8579
152,428.213,1,21.393,26.2769,15.4572,1.31468,0.0252295,-0.442717,0.215649,1.11891,0.364456,0.98208
153,424.483,1,21.3565,26.3185,15.4292,1.33692,0.0220897,-0.443782,0.218291,1.11144,0.356449,0.964488
154,428.488,1,21.2616,26.315,14.4068,1.33701,0.0242961,-0.443837,0.218325,1.16074,0.361352,0.895483
155,419.75,1,21.8098,26.3011,14.1644,1.35468,0.0193595,-0.460682,0.211688,1.1639,0.356122,0.879768
156,426.535,1,21.8103,26.6547,13.5854,1.40709,0.0201254,-0.454669,0.21564,1.21706,0.348731,0.846179
157,425.085,1,21.5905,26.9092,13.4037,1.40705,0.0190548,-0.445114,0.219872,1.17406,0.358757,0.847156
158,432.979,1,22.0881,26.9526,14.1496,1.50387,0.0159929,-0.464455,0.214187,1.20074,0.359141,0.880298
159,431.43,1,21.575,27.0245,13.5402,1.50381,0.014396,-0.447754,0.219211,1.12345,0.362689,0.912867
160,421.161,1,21.5339,26.4113,13.1595,1.41219,0.0178202,-0.446333,0.213599,1.11665,0.339204,0.871537
161,424.951,1,21.3608,26.3086,13.7201,1.41219,0.0182565,-0.438581,0.215583,1.16825,0.344222,0.921411
162,429.51,1,20.992,26.3781,14.3206,1.41234,0.0233445,-0.426272,0.20767,1.15287,0.325034,0.957492
163,426.729,1,21.217,26.004,14.567,1.48124,0.0129797,-0.436525,0.209124,1.18758,0.331448,0.976671
164,428.139,1,21.4007,26.0382,13.0243,1.41925,0.0200512,-0.441611,0.209311,1.0952,0.33802,1.00872
165,421.268,1,21.2513,26.3463,13.9075,1.41922,0.019516,-0.442139,0.203798,1.12898,0.341987,0.824641
166,424.176,1,21.4549,25.7715,15.1055,1.52923,0.0100457,-0.443842,0.215744,1.16095,0.337262,0.802855
167,419.726,1,20.8529,26.0019,15.4769,1.43259,0.014812,-0.428491,0.211921,1.3248,0.332218,0.761865
168,427.486,1,21.0578,26.1306,14.3056,1.43279,0.0187495,-0.436083,0.209075,1.23125,0.34017,0.855307
169,427.519,1,21.0722,26.0143,13.8828,1.43279,0.0185959,-0.436246,0.213866,1.21059,0.336681,0.889055
170,429.19,1,20.9098,26.547,14.276,1.48188,0.01415,-0.425977,0.222084,1.16312,0.355597,0.908227
171,427.719,1,21.0639,26.4042,15.1384,1.43569,0.0168089,-0.437702,0.216629,1.22192,0.330241,0.960452
172,425.982,1,20.89,26.5558,14.3965,1.50099,0.0110959,-0.424601,0.209108,1.21912,0.326598,0.930934
173,420.253,1,21.0624,26.6152,14.1376,1.45319,0.0107086,-0.430283,0.214084,1.15016,0.332946,0.95078
174,427.728,1,21.2297,26.5532,13.0695,1.47635,0.0129904,-0.437346,0.220435,1.21271,0.327538,0.96654
175,425.343,1,20.6611,26.1982,14.5613,1.43684,0.0160597,-0.416051,0.218453,1.21549,0.320373,0.939615
176,434.016,1,20.7618,26.0114,13.8205,1.51227,0.0126735,-0.422735,0.218095,1.36037,0.323027,0.961374
177,428.209,1,20.8882,26.0611,12.4411,1.51224,0.0116761,-0.427731,0.212248,1.18107,0.314716,0.984525
178,424.871,1,21.0995,25.9532,12.9053,1.43974,0.0146937,-0.433759,0.226231,1.11007,0.320228,1.02446
179,434.395,1,21.3017,26.1114,12.2505,1.49038,0.0166678,-0.441663,0.218894,1.2114,0.319562,1.02072
180,436.077,1,21.2278,26.0827,12.854,1.56763,0.00979795,-0.435973,0.219974,1.23584,0.317807,1.01621
181,431.96,1,21.1135,26.031,13.2572,1.49277,0.0147258,-0.437405,0.211702,1.30611,0.297884,1.03793
182,435.567,1,21.6167,25.9258,13.415,1.469,0.0201911,-0.455189,0.209371,1.30561,0.308499,0.988856
183,440.046,1,21.3798,25.586,13.5709,1.44826,0.0245758,-0.441302,0.215672,1.24226,0.309538,1.01792
184,430.346,1,20.9438,25.2919,14.7324,1.42488,0.0232054,-0.43116,0.22654,1.20481,0.285939,0.90104
185,427.78,1,21.0778,25.5276,13.9615,1.48767,0.0182555,-0.433379,0.223507,1.14574,0.279527,0.91766
186,422.943,1,20.99,25.1805,12.8251,1.46662,0.0159965,-0.431746,0.217718,1.11095,0.28095,0.972424
187,419.481,1,21.1578,24.5589,12.9064,1.43553,0.0170362,-0.430529,0.223926,1.1551,0.260974,0.938033
188,429.873,1,21.3582,25.0169,13.4768,1.37827,0.0273459,-0.4384,0.215178,1.19373,0.252001,1.01371
189,428.17,1,20.8765,25.1586,14.3903,1.41087,0.0246459,-0.422215,0.22011,1.30047,0.233949,0.955208
190,423.809,1,21.1618,25.4354,13.5264,1.46515,0.0205592,-0.435813,0.213099,1.1251,0.237025,0.990271
191,429.347,1,20.7233,25.9678,14.0941,1.43984,0.0239057,-0.423748,0.210324,1.14133,0.238182,1.09324
192,431.936,1,20.758,25.7085,14.0223,1.35103,0.0311982,-0.424504,0.212013,1.13616,0.248048,1.03689
193,428.561,1,21.1419,25.6787,13.558,1.35098,0.0302034,-0.438581,0.218228,1.119,0.254646,0.965362
194,437.872,1,21.6689,25.884,13.0254,1.41753,0.0310546,-0.448702,0.216122,1.06553,0.270978,0.99843
195,437.119,1,20.9778,25.5904,12.9354,1.36552,0.0331201,-0.426257,0.222798,1.12067,0.249954,1.01369
196,445.271,1,20.7881,25.7426,12.7464,1.42002,0.034088,-0.425998,0.213472,1.1535,0.254528,1.05632
197,442.401,1,20.8695,25.5158,12.8412,1.35997,0.0327407,-0.417295,0.219724,1.32897,0.254879,1.06339
198,448.655,1,21.1059,25.691,13.3682,1.42299,0.0324286,-0.426713,0.215969,1.25739,0.251492,1.19509
199,448.882,1,21.8007,25.8087,11.3962,1.49271,0.0261707,-0.463405,0.212953,1.32192,0.263972,1.21496
200,443.339,1,20.9891,25.4842,13.6765,1.40809,0.0277787,-0.430836,0.216551,1.39491,0.252039,1.18897
201,441.108,1,21.1392,25.6829,12.9915,1.40806,0.0276354,-0.436365,0.21312,1.40531,0.240387,1.21523
202,438.591,1,21.5681,25.7126,12.9642,1.35824,0.0290329,-0.451325,0.214934,1.44232,0.240106,1.14025
203,444.697,1,21.0748,26.0316,14.789,1.42118,0.0295067,-0.430474,0.220049,1.46043,0.227774,1.13738
204,443.153,1,20.8829,25.7957,13.7549,1.33742,0.0341334,-0.42413,0.21505,1.4405,0.230292,1.11267
205,445.814,1,21.2069,25.9714,14.0053,1.33744,0.0347552,-0.439947,0.213083,1.40465,0.246544,1.12177
206,447.018,1,21.2781,25.8874,12.7089,1.40501,0.0310622,-0.443851,0.224835,1.27947,0.256041,1.17145
207,440.973,1,21.5405,26.3037,12.2928,1.50045,0.0222656,-0.453284,0.222753,1.29595,0.251449,1.12122
208,443.747,1,21.392,26.0336,12.5346,1.50051,0.0254448,-0.453245,0.217126,1.28768,0.262656,1.08559
209,443.986,1,21.3237,25.8419,12.7952,1.51445,0.0213341,-0.44069,0.218578,1.29386,0.287916,1.10318
210,437.305,1,21.1226,26.1542,12.4102,1.46896,0.0220752,-0.434444,0.219468,1.19146,0.280768,1.09966
211,433.779,1,20.9362,26.075,12.5898,1.41392,0.0209027,-0.429471,0.218842,1.27526,0.286394,1.14898
212,421.731,1,21.0594,26.4428,11.6067,1.44014,0.0143626,-0.437027,0.215405,1.10862,0.294306,1.06724
213,418.704,1,21.554,26.5394,12.1427,1.45689,0.00893237,-0.448493,0.215411,1.10134,0.304655,1.06392
214,415.604,1,21.6774,26.5021,11.9896,1.4535,0.00708574,-0.451515,0.222823,0.985683,0.303249,1.10555
215,427.535,1,20.8895,26.6227,12.6763,1.55529,2.22045e-16,-0.429713,0.221312,1.03159,0.301377,1.15268
216,427.364,1,20.9057,26.5969,12.4196,1.5187,0.00885972,-0.432272,0.217177,1.04371,0.314372,1.13215
217,423.331,1,20.8285,26.555,12.3708,1.48783,3.53364e-08,-0.422038,0.227201,1.06216,0.321968,1.16083
218,423.947,1,21.1037,26.3927,12.4731,1.50447,3.32709e-06,-0.428311,0.222838,1.06314,0.317276,1.14922
219,427.213,1,21.0985,26.4086,11.3809,1.48468,0.00818346,-0.433277,0.222646,1.05785,0.325184,1.22029
220,436.22,1,21.3952,26.8746,12.8874,1.51739,0.0146554,-0.441342,0.222144,1.10087,0.318469,1.16771
221,436.825,1,21.1591,26.8955,14.0625,1.46939,0.0195657,-0.435266,0.215715,1.10116,0.333316,1.13079
222,432.472,1,21.3332,27.0304,13.2069,1.44081,0.0167231,-0.443392,0.209741,1.15392,0.340282,1.18341
223,438.257,1,21.157,26.8548,12.6339,1.44097,0.0216579,-0.436837,0.210439,1.181,0.333344,1.15704
224,440.571,1,21.5529,26.3747,12.9634,1.50443,0.0183115,-0.444674,0.220329,1.21479,0.338053,1.05106
225,445.624,1,21.4798,25.9621,12.4895,1.54944,0.0172471,-0.445673,0.222172,1.25796,0.340453,1.05537
226,452.069,1,21.325,26.6519,12.1094,1.44116,0.0262433,-0.442526,0.223074,1.32094,0.359708,1.11673
227,436.51,1,20.9632,25.5684,12.737,1.40426,0.0239553,-0.425152,0.214903,1.21086,0.347343,0.992534
228,444.864,1,20.9571,25.61,13.3232,1.46464,0.0230573,-0.429658,0.222157,1.31374,0.362256,0.952088
229,438.697,1,21.3143,25.1289,14.4931,1.39824,0.0214895,-0.433539,0.221257,1.49719,0.356594,0.944919
230,435.77,1,21.3173,25.6623,15.0344,1.39821,0.0211085,-0.436626,0.219654,1.44245,0.372834,0.897805
231,431.476,1,21.1972,25.3074,15.0937,1.29313,0.0249424,-0.433208,0.221626,1.45086,0.360985,0.910131
232,435.614,1,20.8804,24.7568,13.8969,1.31824,0.025495,-0.41969,0.222211,1.59848,0.350623,0.863338
233,433.222,1,21.3983,25.253,14.5942,1.31818,0.0233828,-0.445499,0.221126,1.5975,0.370102,0.873491
