iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,445.34,1,27.9494,21.339,12.7181,1.8626,2.22045e-16,-0.687729,0.213487,0.765042,0.370681,0.763662
229,444.972,1,29.7373,21.2066,11.431,1.81446,2.22045e-16,-0.732647,0.217559,0.870104,0.389829,0.722339
230,457.952,1,29.0691,21.1621,12.413,1.94683,2.22045e-16,-0.717462,0.21478,0.880729,0.386799,0.73606
231,455.218,1,28.598,20.9569,13.0758,1.94815,2.22045e-16,-0.702073,0.215534,0.799555,0.377163,0.753278
232,448.531,1,28.9886,21.0612,12.6125,1.85811,2.22045e-16,-0.713576,0.215447,0.823265,0.394371,0.743948
233,442.833,1,28.539,20.8461,12.5155,1.80805,2.22045e-16,-0.702408,0.212093,0.892808,0.377224,0.709767
234,444.968,1,28.4693,20.7064,13.0377,1.81903,2.22045e-16,-0.694465,0.213265,0.962927,0.368012,0.694717
235,453.768,1,29.4905,20.8721,12.857,1.85783,2.22045e-16,-0.715539,0.233245,0.988313,0.359218,0.749833
236,456.967,1,30.7099,21.1371,12.0421,1.88723,2.22045e-16,-0.750448,0.219298,1.02399,0.368736,0.75875
237,455.686,1,30.048,21.3051,12.2199,1.89681,2.22045e-16,-0.742462,0.222422,0.967944,0.370485,0.731864
238,459.804,1,29.6129,21.3039,13.225,1.92273,1.16003e-06,-0.727459,0.22177,1.0228,0.370014,0.73561
239,453.138,1,28.6992,20.9183,13.0008,1.85164,0.0100699,-0.706333,0.218381,0.939226,0.362693,0.734971
240,455.983,1,28.4893,21.1006,13.2718,1.89871,0.00737973,-0.700374,0.227413,0.864495,0.380667,0.733151
241,455.343,1,28.2063,21.1493,12.9147,1.93241,2.22045e-16,-0.694404,0.220067,0.835967,0.358467,0.782705
242,457.763,1,29.3876,21.3678,12.4888,1.9039,0.00987765,-0.72437,0.214284,0.833035,0.361478,0.844934
243,457.712,1,29.6846,21.686,12.4501,1.88761,2.22045e-16,-0.732301,0.22889,0.847275,0.365018,0.908329
244,447.416,1,28.982,21.532,11.9199,1.83129,2.22045e-16,-0.712905,0.222103,0.766564,0.357931,0.897691
245,446.629,1,29.2431,21.3411,11.5458,1.78049,2.22045e-16,-0.716512,0.221738,0.847928,0.367972,0.91187
246,451.421,1,28.7928,21.2633,11.836,1.82299,1.81256e-06,-0.705018,0.218168,0.917154,0.37068,0.867773
247,456.613,1,29.3311,21.0232,12.0467,1.84264,0.00852925,-0.722858,0.220152,0.94372,0.373979,0.841026
248,454.728,1,28.2269,20.8101,13.4558,1.83309,2.22045e-16,-0.693445,0.216212,0.882278,0.393744,0.924035
249,456.293,1,28.0896,20.9772,12.4355,1.87777,2.314e-06,-0.694888,0.218713,0.849069,0.377488,0.904054
250,454.939,1,27.9429,21.108,12.7284,1.85129,2.22045e-16,-0.687974,0.219958,0.796837,0.366043,1.02662
251,458.065,1,28.6097,20.9572,13.4825,1.8592,2.22045e-16,-0.710094,0.218493,0.859387,0.366829,1.03459
252,463.557,1,29.2944,21.1946,12.8396,1.88962,2.22045e-16,-0.724049,0.21575,0.955743,0.359276,1.0484
253,450.177,1,29.2679,21.1149,13.33,1.76248,0.00702637,-0.725731,0.213004,0.890022,0.370189,1.00326
254,445.284,1,27.9887,21.045,13.0628,1.77466,2.22045e-16,-0.691864,0.203706,0.900896,0.37432,0.895691
255,438.485,1,29.3642,21.011,12.9996,1.7136,2.22045e-16,-0.724709,0.218278,0.879903,0.372069,0.844341
256,439.72,1,29.1115,20.8811,13.2175,1.73189,2.22045e-16,-0.719794,0.219375,0.856044,0.373029,0.844892
257,450.548,1,28.4527,20.9969,13.4757,1.82572,2.22045e-16,-0.702913,0.224213,0.913529,0.373592,0.808359
258,452.8,1,28.6143,20.7622,14.6588,1.85087,2.22045e-16,-0.708515,0.22151,0.958929,0.359283,0.805106
259,449.947,1,27.7849,20.7634,14.7271,1.86036,7.0182e-07,-0.686585,0.214978,0.916931,0.357172,0.769299
260,448.623,1,28.1793,20.6242,12.9526,1.85128,2.22045e-16,-0.693467,0.211414,0.863594,0.376097,0.777185
261,448.163,1,28.2196,20.4853,12.8119,1.83997,2.22045e-16,-0.691794,0.214414,0.891716,0.377064,0.756291
262,451.443,1,28.4146,20.4095,13.5758,1.85605,2.22045e-16,-0.70392,0.220037,0.900364,0.367679,0.792596
263,445.311,1,29.0965,20.5274,12.1568,1.85825,2.22045e-16,-0.724264,0.219469,0.774673,0.359538,0.764358
264,448.625,1,29.4109,20.7695,12.4455,1.87466,2.22045e-16,-0.729935,0.227326,0.750209,0.359616,0.807193
265,443.595,1,29.299,20.7756,12.9415,1.84219,2.22045e-16,-0.723911,0.223687,0.72014,0.363596,0.793468
266,454.858,1,29.6169,21.1915,13.0774,1.88427,2.22045e-16,-0.735395,0.225065,0.824415,0.376208,0.847496
267,457.859,1,29.4093,21.1522,12.4486,1.89567,2.22045e-16,-0.725434,0.235582,0.88979,0.373878,0.803685
268,455.771,1,30.1785,21.5826,11.6809,1.8861,2.22045e-16,-0.749847,0.224718,0.865023,0.381251,0.817188
269,447.88,1,30.4699,21.5255,11.9097,1.92662,2.22045e-16,-0.756861,0.228478,0.694732,0.371134,0.696209
270,443.194,1,29.8845,21.4672,11.8022,1.91999,2.22045e-16,-0.743158,0.226329,0.659146,0.355407,0.674873
271,436.026,1,28.6096,21.0901,12.6053,1.79027,2.22045e-16,-0.706063,0.220439,0.75484,0.365117,0.705772
272,449.339,1,28.8693,20.9562,12.5991,1.914,2.22045e-16,-0.707543,0.216727,0.787089,0.370658,0.707893
273,459.757,1,30.167,21.2191,12.5472,1.96674,0.00965193,-0.742573,0.216803,0.818447,0.368034,0.743415
274,454.938,1,30.6255,21.1402,11.8854,1.88775,0.01785,-0.757625,0.221767,0.74049,0.35326,0.715951
275,463.591,1,29.9011,21.0035,12.988,1.934,0.015927,-0.73935,0.222262,0.730725,0.378606,0.841754
276,457.993,1,29.6301,21.1065,12.0614,1.87459,0.0158114,-0.730644,0.225473,0.696853,0.373741,0.870461
277,461.52,1,29.6878,21.0919,11.6147,1.91814,0.0157552,-0.729645,0.222993,0.73071,0.384158,0.810469
278,460.59,1,30.0105,20.9862,11.403,2.00243,0.0113022,-0.742746,0.223216,0.684138,0.390641,0.7278
279,452.836,1,31.5796,21.0387,11.4872,1.91296,2.22045e-16,-0.779956,0.239859,0.689476,0.38148,0.799682
280,444.906,1,30.0813,20.6674,12.3369,1.84674,2.22045e-16,-0.740773,0.225611,0.674416,0.395215,0.79569
281,446.879,1,30.8345,20.3551,11.4081,1.87306,7.30052e-07,-0.750115,0.237975,0.677288,0.389642,0.747709
282,444.69,1,29.6952,20.6247,11.1375,1.84269,2.22045e-16,-0.721802,0.229072,0.711441,0.396693,0.744453
283,442.714,1,28.7247,20.7349,11.9707,1.79076,2.22045e-16,-0.702203,0.224556,0.836696,0.386461,0.736681
284,444.086,1,29.2962,20.4775,12.0112,1.8113,2.22045e-16,-0.719043,0.224935,0.848308,0.382818,0.716115
285,438.087,1,29.9588,20.5464,12.4005,1.80302,2.22045e-16,-0.741486,0.226967,0.730501,0.392185,0.676858
286,432.786,1,30.4721,20.4095,12.2137,1.80361,2.22045e-16,-0.757349,0.227643,0.719694,0.378967,0.592925
287,434.492,1,30.087,20.6993,11.2622,1.80149,2.22045e-16,-0.739606,0.236176,0.682383,0.377818,0.644479
288,433.598,1,30.2482,20.6963,11.4718,1.80611,2.22045e-16,-0.746213,0.236788,0.674518,0.395074,0.59444
289,438.377,1,29.133,21.1597,12.3198,1.82994,2.22045e-16,-0.719621,0.234844,0.673103,0.385315,0.667776
290,438.086,1,28.5747,21.4992,12.2618,1.83794,3.71092e-06,-0.706922,0.217808,0.708286,0.371717,0.684065
291,438.988,1,28.714,21.5808,13.3739,1.82949,2.58093e-06,-0.713977,0.227803,0.670998,0.383422,0.709092
292,441.388,1,27.9192,21.5041,13.5357,1.85301,1.31575e-05,-0.693384,0.217504,0.66243,0.380236,0.761309
293,437.372,1,28.5009,21.2156,12.9225,1.83094,2.22045e-16,-0.698477,0.227816,0.649567,0.369212,0.717246
294,434.451,1,28.1896,21.3071,12.607,1.79745,2.22045e-16,-0.691567,0.22304,0.652324,0.379485,0.719385
295,441.069,1,28.0973,21.1372,12.264,1.8303,2.22045e-16,-0.684927,0.218924,0.682121,0.36929,0.806194
296,435.419,1,29.7271,21.549,12.2681,1.77006,2.22045e-16,-0.730676,0.224586,0.66539,0.378188,0.795921
297,437.28,1,29.0303,21.4378,12.5013,1.83855,2.22045e-16,-0.720635,0.212514,0.636713,0.369511,0.762187
298,432.806,1,28.7933,21.5308,11.7721,1.79759,2.22045e-16,-0.707405,0.22014,0.672759,0.360208,0.704482
299,437.131,1,28.8604,21.431,10.9604,1.81128,2.22045e-16,-0.715166,0.216078,0.701342,0.368452,0.742926
300,435.615,1,28.8046,21.5256,11.0608,1.79818,2.22045e-16,-0.711357,0.214136,0.684549,0.364184,0.771564
301,435.871,1,30.0999,21.8912,10.4338,1.79129,2.22045e-16,-0.744181,0.218209,0.67305,0.3756,0.770561
302,437.203,1,29.8363,21.7338,10.6865,1.80299,2.22045e-16,-0.73464,0.2162,0.664802,0.385687,0.771021
303,447.418,1,29.591,21.7301,10.8877,1.89745,2.85363e-10,-0.727159,0.209282,0.670621,0.387206,0.813764
304,446.579,1,29.0119,21.7927,10.4356,1.87154,2.22045e-16,-0.71496,0.212651,0.652557,0.37416,0.899402
305,440.355,1,29.3371,21.4003,11.6476,1.8434,2.22045e-16,-0.715719,0.221846,0.623998,0.365453,0.821434
306,443.055,1,29.4325,21.6454,11.8452,1.86565,2.22045e-16,-0.729969,0.223671,0.615821,0.372687,0.824517
307,448.577,1,28.3217,21.503,10.9502,1.89584,2.22045e-16,-0.69729,0.223683,0.635606,0.366821,0.886239
308,441.845,1,29.1156,21.6703,11.4,1.87243,2.22045e-16,-0.713196,0.227361,0.612181,0.354966,0.804913
309,436.949,1,28.6765,21.7664,11.204,1.81264,2.22045e-16,-0.706557,0.227788,0.607052,0.351326,0.844838
310,440.789,1,28.6158,21.8363,10.9615,1.81083,2.22045e-16,-0.706029,0.224463,0.676896,0.354917,0.870249
311,436.898,1,29.0891,21.6461,11.5864,1.76634,2.22045e-16,-0.714721,0.227072,0.672037,0.340698,0.920433
312,430.951,1,30.2479,21.7034,11.0177,1.70611,2.22045e-16,-0.746684,0.226475,0.71331,0.340763,0.875354
313,439.18,1,29.7945,21.8663,10.9935,1.78365,2.22045e-16,-0.732129,0.231801,0.727151,0.319907,0.902936
314,442.687,1,30.496,21.8109,10.7954,1.79215,2.22045e-16,-0.750424,0.228857,0.735998,0.343099,0.920601
315,443.108,1,30.4934,22.0395,11.1014,1.84323,2.22045e-16,-0.752101,0.221081,0.682253,0.345263,0.877473
316,446.393,1,29.2897,22.2206,10.8875,1.82693,2.22045e-16,-0.722568,0.227871,0.729435,0.347986,0.927339
317,454.471,1,29.8288,21.7738,10.914,1.88056,2.22045e-16,-0.732683,0.224874,0.793145,0.357089,0.929004
318,449.7,1,29.2957,21.852,11.1489,1.85042,2.22045e-16,-0.719844,0.225423,0.709174,0.353705,0.980921
319,450.838,1,27.8732,22.0044,11.8165,1.84847,2.22045e-16,-0.679,0.225085,0.733602,0.342841,1.02422
320,451.188,1,27.8744,21.9292,12.2928,1.864,2.22045e-16,-0.684181,0.213025,0.822646,0.351193,0.906596
321,447.702,1,28.9537,21.7452,12.0328,1.86117,2.22045e-16,-0.717062,0.210447,0.780333,0.345122,0.884431
322,444.775,1,28.8811,22.0456,13.0563,1.80563,0.00530536,-0.71565,0.223143,0.791348,0.34834,0.852887
323,441.023,1,28.8501,21.9904,12.6911,1.78936,2.22045e-16,-0.709526,0.220625,0.75973,0.343285,0.882896
324,446.875,1,28.8148,21.5744,12.1884,1.85124,2.22045e-16,-0.711936,0.218178,0.77448,0.34507,0.863543
325,443.759,1,28.1813,21.4988,11.5285,1.85208,2.22045e-16,-0.697745,0.216001,0.705032,0.341997,0.86908
326,437.022,1,28.5569,21.8696,12.3876,1.78702,2.22045e-16,-0.69661,0.231654,0.673457,0.334519,0.858628
327,439.266,1,29.5106,21.6584,11.6835,1.84977,2.22045e-16,-0.723756,0.232124,0.638693,0.319151,0.829743
328,433.861,1,30.4807,21.9684,11.3146,1.7724,2.22045e-16,-0.74638,0.222243,0.717348,0.327998,0.810194
329,437.917,1,29.593,22.1208,10.8835,1.79195,2.22045e-16,-0.727317,0.218352,0.758458,0.328622,0.834611
330,445.756,1,29.3017,21.8509,11.3469,1.86336,2.22045e-16,-0.718339,0.222935,0.785034,0.324474,0.821417
331,455.721,1,29.7529,21.7187,10.6853,1.92991,2.22045e-16,-0.724348,0.230595,0.802353,0.333784,0.853029
332,445.388,1,30.1803,22.2353,10.6857,1.87787,2.22045e-16,-0.739923,0.231521,0.731033,0.337102,0.770899
333,445.389,1,30.6942,22.2509,11.1124,1.8673,2.22045e-16,-0.752946,0.231397,0.754346,0.33972,0.767275
334,446.658,1,29.1167,22.2493,10.6615,1.83671,2.22045e-16,-0.713249,0.232935,0.730005,0.348468,0.884314
335,437.306,1,29.3146,22.4747,10.9754,1.77462,2.22045e-16,-0.718411,0.224674,0.735668,0.329927,0.864943
336,445.077,1,29.7069,22.4823,11.2879,1.84272,2.22045e-16,-0.728314,0.225687,0.72192,0.335498,0.891897
337,439.582,1,28.4985,22.4496,11.5406,1.81177,2.22045e-16,-0.70434,0.216309,0.689182,0.333018,0.904949
338,448.642,1,28.1112,22.8324,11.4768,1.9044,2.22045e-16,-0.690142,0.225849,0.658474,0.327022,0.926627
339,449.028,1,29.1053,22.5816,11.0211,1.8862,2.22045e-16,-0.716607,0.227476,0.670182,0.322353,0.983944
340,458.396,1,29.7118,22.5974,11.3451,1.9352,0.0078234,-0.732213,0.219793,0.750656,0.343775,0.930178
341,455.243,1,30.0279,22.6925,10.5243,1.91366,0.00957966,-0.740926,0.232905,0.739362,0.345794,0.82298
342,445.414,1,28.7044,22.3905,11.4066,1.81481,0.0115215,-0.710213,0.225004,0.713473,0.331504,0.858703
343,442.902,1,28.8702,21.7809,12.6796,1.8124,1.78919e-07,-0.709787,0.224653,0.729406,0.33247,0.919451
344,438.011,1,28.4319,21.9308,12.5098,1.76453,2.22045e-16,-0.693613,0.225209,0.719842,0.347041,0.888122
345,436.236,1,29.219,21.7473,12.1679,1.76616,2.22045e-16,-0.715031,0.226331,0.70513,0.348104,0.843102
346,445.244,1,29.0775,21.906,12.1398,1.88174,2.22045e-16,-0.713427,0.212977,0.723654,0.345139,0.812876
347,452.776,1,29.5454,21.9515,11.4627,1.96406,5.11016e-06,-0.723101,0.220957,0.664132,0.342154,0.856091
348,448.762,1,29.4037,21.7765,11.1519,1.91879,2.22045e-16,-0.716808,0.227111,0.70073,0.316145,0.858595
349,451.034,1,29.4206,21.7286,10.7389,1.9677,2.22045e-16,-0.71664,0.227546,0.665229,0.332695,0.796464
350,445.765,1,28.9455,21.8421,9.94292,1.9023,2.22045e-16,-0.702567,0.219806,0.746565,0.330446,0.759932
351,449.689,1,28.9727,21.9362,9.97016,1.90855,2.78442e-06,-0.703249,0.21702,0.802209,0.327923,0.806783
352,437.412,1,28.3811,21.8425,11,1.82995,2.22045e-16,-0.700587,0.207308,0.731915,0.323489,0.802124
353,447.298,1,28.9248,21.6935,9.76402,1.93571,3.19609e-07,-0.713992,0.217074,0.68952,0.329684,0.791873
354,443.882,1,29.7282,21.9122,9.79649,1.89944,2.22045e-16,-0.72677,0.227253,0.664748,0.326265,0.792276
355,439.933,1,29.0375,21.6791,10.702,1.82051,2.22045e-16,-0.707264,0.221124,0.702299,0.325003,0.875173
356,438.444,1,29.7525,21.7246,10.4995,1.77574,2.22045e-16,-0.729444,0.226541,0.733051,0.34445,0.853215
357,437.898,1,29.7913,21.3058,9.94386,1.79461,2.22045e-16,-0.7317,0.218954,0.706852,0.333986,0.870373
358,436.399,1,29.7599,21.5041,10.7052,1.8037,2.22045e-16,-0.731553,0.21565,0.6936,0.339196,0.818217
359,441.429,1,29.8809,21.5386,10.7036,1.87012,2.22045e-16,-0.73066,0.224427,0.656008,0.336456,0.797686
360,434.218,1,30.0328,21.9557,10.5082,1.77089,2.22045e-16,-0.738196,0.226135,0.681877,0.355328,0.786528
361,441.424,1,29.4107,21.7794,10.6609,1.84421,2.22045e-16,-0.727069,0.215742,0.679647,0.355712,0.823655
362,441.217,1,29.0901,21.7195,11.0618,1.89206,2.22045e-16,-0.70762,0.218856,0.608667,0.328376,0.837662
363,442.829,1,28.3416,21.6254,11.0894,1.89444,2.22045e-16,-0.687254,0.215073,0.671512,0.325551,0.814869
364,441.499,1,28.7575,21.4632,11.6015,1.85557,2.22045e-16,-0.703367,0.219041,0.661376,0.332375,0.862748
365,447.053,1,29.352,21.6191,9.81159,1.89217,4.21584e-06,-0.723701,0.227482,0.708157,0.328731,0.839513
366,446.345,1,29.9417,21.7776,10.1423,1.89467,2.22045e-16,-0.743273,0.218511,0.742156,0.344059,0.771694
367,440.914,1,29.329,21.6035,11.9247,1.81248,2.22045e-16,-0.726285,0.218672,0.7537,0.336531,0.84498
368,447.707,1,29.0686,22.1186,11.3432,1.84115,2.22045e-16,-0.71324,0.228764,0.809348,0.342776,0.843334
369,442.379,1,28.7311,22.1819,11.2567,1.81867,2.22045e-16,-0.709283,0.218882,0.811648,0.331414,0.81885
370,439.447,1,29.2379,22.1882,11.6026,1.80427,2.22045e-16,-0.718602,0.218918,0.748832,0.341623,0.818913
371,440.372,1,28.0566,22.0595,11.5064,1.83709,2.22045e-16,-0.692702,0.212685,0.74645,0.322599,0.829474
372,440.755,1,29.5751,22.1346,11.5647,1.81215,2.22045e-16,-0.729941,0.221412,0.773582,0.311353,0.875014
373,441.624,1,28.507,21.9354,11.5746,1.85468,2.22045e-16,-0.702428,0.2146,0.792306,0.322097,0.764309
374,453.428,1,29.8411,22.0469,11.1579,1.89472,0.0152192,-0.735274,0.216433,0.779915,0.319396,0.781157
375,449.467,1,28.2909,21.8657,11.5685,1.84515,0.0171726,-0.696472,0.210277,0.799518,0.306381,0.778455
376,439.586,1,29.4874,21.5297,11.6638,1.77974,0.00831363,-0.722559,0.21717,0.866364,0.300342,0.80541
377,444.521,1,30.6452,21.7757,12.2833,1.80067,2.22045e-16,-0.751429,0.227674,0.982614,0.290372,0.846172
378,442.465,1,29.4556,21.9169,12.6482,1.79721,1.02505e-07,-0.727523,0.222044,0.967833,0.286746,0.84264
379,441.745,1,29.223,21.9662,13.2252,1.76925,2.22045e-16,-0.718484,0.219372,0.924677,0.308769,0.889003
380,448.632,1,28.4455,22.1172,13.4575,1.85537,0.00299404,-0.702575,0.218513,0.859099,0.300113,0.924229
381,439.845,1,28.8719,22.1075,12.9346,1.8114,2.22045e-16,-0.712269,0.213564,0.77973,0.304643,0.895359
382,443.98,1,29.1554,22.032,11.3132,1.85753,3.93446e-07,-0.719242,0.212129,0.796536,0.313992,0.845893
383,449.642,1,28.0808,21.8827,11.0981,1.9173,2.22045e-16,-0.694496,0.212386,0.712653,0.338674,0.872827
384,441.332,1,28.0756,21.5694,10.8025,1.88869,2.22045e-16,-0.69208,0.215975,0.684007,0.324225,0.77492
385,445.869,1,29.1422,21.4224,10.7696,1.91315,2.22045e-16,-0.718787,0.216503,0.735333,0.333572,0.752847
386,443.455,1,28.0751,21.6865,11.5635,1.88558,2.22045e-16,-0.688633,0.221126,0.716584,0.332793,0.762988
387,441.953,1,28.9474,21.5137,11.0818,1.84488,2.22045e-16,-0.714165,0.212043,0.731819,0.356894,0.786658
388,439.384,1,29.82,21.197,12.1005,1.80139,2.22045e-16,-0.73268,0.221995,0.770761,0.342818,0.787755
389,441.678,1,28.8241,21.1457,12.0943,1.86193,2.22045e-16,-0.713894,0.216375,0.763712,0.333459,0.74235
390,445.73,1,29.628,21.0233,12.2499,1.86874,2.22045e-16,-0.732873,0.232569,0.809687,0.323985,0.750855
391,440.133,1,29.0949,21.5755,11.4045,1.78855,2.22045e-16,-0.717444,0.222969,0.897255,0.333708,0.740703
392,433.065,1,28.7697,21.555,12.1606,1.76212,2.22045e-16,-0.709807,0.214662,0.79539,0.328192,0.762272
393,431.71,1,29.3801,21.5534,12.0477,1.74159,2.22045e-16,-0.724629,0.214924,0.814027,0.317533,0.78851
394,427.762,1,29.4045,21.5497,11.4359,1.6673,2.22045e-16,-0.719356,0.224049,0.840776,0.333385,0.794446
395,440.197,1,29.809,21.4409,11.2438,1.76583,2.22045e-16,-0.723814,0.225032,0.864673,0.335323,0.820179
396,436.713,1,28.9481,21.5632,10.9125,1.77708,2.22045e-16,-0.70175,0.230182,0.823766,0.330401,0.732075
397,438.101,1,28.4553,21.2362,11.624,1.80732,4.43213e-07,-0.694614,0.221789,0.739534,0.346233,0.764935
398,430.134,1,29.1134,21.0108,10.9523,1.72486,2.22045e-16,-0.716967,0.222637,0.725483,0.367601,0.741864
399,435.529,1,29.3977,20.9534,11.2793,1.79089,2.22045e-16,-0.726486,0.216025,0.737061,0.354063,0.746481
400,438.628,1,28.485,21.2252,12.0235,1.82643,2.22045e-16,-0.701921,0.21677,0.699558,0.352419,0.776861
401,441.044,1,28.48,21.5235,11.4977,1.81766,2.22045e-16,-0.705972,0.216125,0.761294,0.350562,0.802206
402,436.078,1,29.1518,21.5227,11.9989,1.79171,2.22045e-16,-0.72017,0.218818,0.714855,0.337765,0.80892
403,437.981,1,29.4634,21.2207,11.8999,1.79945,2.22045e-16,-0.72043,0.230016,0.740991,0.329074,0.79133
404,442.464,1,30.1812,21.3239,11.3221,1.78141,2.22045e-16,-0.742969,0.234191,0.768862,0.354967,0.856463
405,447.262,1,29.6537,21.2224,11.3209,1.82806,1.8909e-06,-0.73097,0.234633,0.792179,0.350742,0.845625
406,455.301,1,28.7324,20.8865,12.607,1.88448,2.22045e-16,-0.701969,0.225612,0.782893,0.352713,0.961933
407,449.988,1,28.429,21.2388,12.2121,1.84697,2.22045e-16,-0.701354,0.223687,0.712804,0.362884,0.978867
408,449.09,1,29.3486,21.2693,11.3529,1.85149,2.22045e-16,-0.727681,0.225538,0.734367,0.366311,0.892822
409,450.894,1,29.5851,21.1902,11.833,1.88881,7.01456e-08,-0.728022,0.234536,0.704022,0.354446,0.872694
410,433.831,1,29.3115,21.7578,10.61,1.74288,2.22045e-16,-0.723634,0.223964,0.667797,0.357405,0.875716
411,431.793,1,28.2401,21.7617,11.4251,1.72735,2.22045e-16,-0.69388,0.213682,0.685552,0.356767,0.882968
412,431.961,1,28.7116,21.6227,12.1919,1.74215,2.22045e-16,-0.70812,0.214452,0.662785,0.362856,0.855079
413,433.351,1,27.3335,21.5825,11.2595,1.77494,2.22045e-16,-0.671615,0.21607,0.639827,0.366726,0.815444
414,437.335,1,28.5492,21.4374,10.8524,1.81263,2.22045e-16,-0.699876,0.226209,0.630019,0.364756,0.800798
415,436.576,1,28.632,21.497,10.3615,1.83244,2.22045e-16,-0.701846,0.228779,0.558763,0.355463,0.83596
416,432.337,1,29.6899,21.6758,10.0371,1.79379,2.22045e-16,-0.731245,0.217807,0.594419,0.377425,0.765427
417,444.075,1,29.8846,21.6648,10.4136,1.88068,3.44256e-06,-0.731237,0.222915,0.607866,0.377465,0.815757
418,448.828,1,29.3625,21.9711,9.84308,1.97094,1.33707e-05,-0.716372,0.227478,0.535702,0.377293,0.802478
419,455.832,1,28.7483,21.3138,10.6492,2.05044,2.0543e-06,-0.709803,0.230035,0.547325,0.36244,0.805597
420,451.496,1,29.5618,21.7019,10.5426,2.01497,2.22045e-16,-0.727834,0.23033,0.504228,0.363099,0.837634
421,448.69,1,29.5333,21.7069,10.4386,1.96699,2.22045e-16,-0.728601,0.229235,0.533393,0.369743,0.822305
422,445.054,1,27.5955,21.5339,11.0746,1.89927,2.22045e-16,-0.672471,0.224901,0.608257,0.376988,0.787991
423,447.364,1,29.5529,21.5685,11.1538,1.94333,2.22045e-16,-0.729597,0.224751,0.584838,0.378423,0.769659
424,451.067,1,30.0958,21.4723,11.8704,1.91322,2.22045e-16,-0.745503,0.224358,0.671752,0.374922,0.840956
425,451.297,1,28.4587,21.4433,11.8294,1.93654,2.22045e-16,-0.700523,0.228918,0.657976,0.368769,0.801757
426,444.8,1,28.3531,21.4807,11.6218,1.84966,0.00167135,-0.690877,0.226819,0.645598,0.378818,0.853894
427,440.209,1,29.3862,21.4846,11.3613,1.82377,2.22045e-16,-0.722186,0.219892,0.652122,0.365097,0.842439
428,440.468,1,28.5781,21.7581,11.2172,1.77318,2.22045e-16,-0.699935,0.223773,0.690734,0.360668,0.944598
429,444.144,1,29.0853,21.6246,11.1925,1.81991,2.22045e-16,-0.71148,0.233293,0.666794,0.352176,0.93171
430,446.667,1,27.924,21.985,11.4262,1.87879,2.1992e-06,-0.687771,0.220246,0.662662,0.366251,0.856154
431,445.894,1,28.5375,21.7333,11.6207,1.89999,5.66061e-05,-0.705577,0.215289,0.648268,0.375996,0.794705
432,442.394,1,28.6721,21.6436,11.2057,1.86652,2.22045e-16,-0.707616,0.213418,0.643282,0.371325,0.809547
433,448.977,1,28.3974,21.5503,11.9984,1.90438,1.61698e-06,-0.70638,0.222859,0.644779,0.389613,0.814659
434,437.106,1,29.5165,21.2881,12.7118,1.80913,2.22045e-16,-0.731704,0.220929,0.63948,0.379046,0.779472
435,441.749,1,29.4791,21.1565,13.0848,1.87376,2.22045e-16,-0.724472,0.21975,0.64243,0.383984,0.728198
436,444.771,1,28.2424,21.3917,11.9708,1.89028,2.22045e-16,-0.695621,0.210543,0.677938,0.381591,0.760497
437,443.092,1,28.1476,21.3797,11.7031,1.9098,2.22045e-16,-0.691843,0.215635,0.649317,0.364356,0.721879
438,437.766,1,29.2058,21.1341,12.1378,1.85012,2.22045e-16,-0.717641,0.219678,0.620841,0.356262,0.767539
439,439.43,1,29.0915,21.3746,12.2423,1.80648,2.22045e-16,-0.715193,0.221328,0.662448,0.36693,0.845766
440,441.501,1,29.5879,21.5719,12.009,1.79513,2.22045e-16,-0.727528,0.224543,0.717699,0.354755,0.885608
441,436.896,1,28.9398,21.52,12.3592,1.7608,2.22045e-16,-0.715722,0.221701,0.732398,0.361794,0.829224
442,435.097,1,28.844,21.3773,11.9833,1.80893,2.22045e-16,-0.712322,0.226151,0.672974,0.345555,0.744651
443,429.015,1,30.0143,21.8716,11.2733,1.7368,2.22045e-16,-0.738835,0.231022,0.680449,0.343826,0.753262
444,438.282,1,30.4353,21.6887,11.3984,1.81674,2.22045e-16,-0.753764,0.226345,0.682551,0.358663,0.763722
445,438.216,1,29.991,21.6371,11.2846,1.80732,2.22045e-16,-0.736228,0.235641,0.707607,0.343997,0.759701
446,439.782,1,30.2832,21.5763,10.9391,1.81833,2.22045e-16,-0.74607,0.232123,0.686658,0.343286,0.809085
447,444.5,1,29.4095,21.8754,11.3149,1.86642,2.22045e-16,-0.724081,0.227998,0.655641,0.348257,0.852474
448,441.783,1,27.9762,21.9937,11.1595,1.86507,2.22045e-16,-0.680179,0.221191,0.601422,0.361432,0.845165
449,442.516,1,27.5794,22.2378,10.2232,1.85326,2.22045e-16,-0.677073,0.220163,0.597936,0.364845,0.900677
450,440.473,1,28.5983,22.2082,10.7777,1.82286,2.22045e-16,-0.710315,0.215296,0.589408,0.364886,0.96362
451,443.582,1,28.6579,22.4067,11.106,1.81275,2.22045e-16,-0.710861,0.214077,0.673398,0.3655,0.971342
452,443.828,1,28.1331,22.5345,11.199,1.8273,2.22045e-16,-0.688124,0.216942,0.71948,0.354137,0.889888
453,446.389,1,29.2665,22.5459,11.311,1.83086,2.22045e-16,-0.716222,0.224268,0.683873,0.351067,0.983345
