iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,387.93,1,21.5235,26.2158,17.3832,1.0415,0.0307132,0.547518,1.16517,0.943692,0.793981
41,384.851,1,21.507,25.7907,17.3109,1.0415,0.030313,0.546158,1.10081,0.965066,0.695919
42,382.932,1,21.4813,25.4347,18.2749,1.05745,0.0279397,0.543584,1.21512,0.967977,0.68447
43,380.273,1,21.529,25.3582,17.8306,1.07607,0.0254237,0.549857,1.24376,0.955663,0.683599
44,385.1,1,21.4984,25.3417,17.7406,1.12427,0.0254703,0.546113,1.24052,0.95723,0.653676
45,390.532,1,21.4094,25.1282,17.6354,1.12434,0.0282224,0.542492,1.26882,0.971277,0.679253
46,389.174,1,21.5809,24.7197,18.1465,1.14525,0.0257723,0.545058,1.29008,0.969021,0.668061
47,386.106,1,21.4488,24.9349,17.7798,1.14523,0.024912,0.546477,1.21942,0.938182,0.672966
48,385.531,1,21.5826,25.3315,18.9041,1.18084,0.0209502,0.54338,1.31179,0.933478,0.724732
49,383.039,1,21.5093,25.5959,19.5817,1.14739,0.0217715,0.542015,1.2811,0.931167,0.739159
50,380.059,1,21.5012,25.6967,19.855,1.17992,0.0177568,0.541852,1.30842,0.930195,0.739088
51,382.34,1,21.4681,25.3061,19.5087,1.17995,0.0188781,0.545951,1.29471,0.946396,0.760451
52,378.469,1,21.5317,25.295,19.0382,1.18148,0.0168306,0.546401,1.28288,0.927592,0.745136
53,377.519,1,21.5064,25.298,19.8165,1.18149,0.016507,0.545325,1.28443,0.916346,0.702885
54,383.216,1,21.3869,25.0464,20.1563,1.18157,0.0187557,0.546624,1.34427,0.934697,0.734595
55,376.537,1,21.4097,24.7646,19.0633,1.18609,0.0146971,0.537416,1.36663,0.924982,0.75023
56,379.309,1,21.5192,24.829,19.5271,1.20461,0.0154073,0.539603,1.33226,0.923696,0.739551
57,381.067,1,21.4403,24.7498,18.7465,1.24202,0.0122895,0.537571,1.3661,0.918518,0.804259
58,379.342,1,21.5741,24.7889,20.4461,1.22641,0.0118263,0.538751,1.34316,0.914358,0.875574
59,377.57,1,21.4244,24.809,20.1453,1.21474,0.0126431,0.539483,1.30586,0.907543,0.828461
60,378.763,1,21.5504,24.9374,19.6982,1.20355,0.0146018,0.539995,1.30927,0.910059,0.806564
61,375.375,1,21.5916,24.8223,20.2471,1.1932,0.0127331,0.539022,1.37277,0.897698,0.827338
62,371.619,1,21.4835,24.9864,20.0934,1.19319,0.0124197,0.541628,1.28268,0.914065,0.71497
63,369.125,1,21.4131,24.8135,19.5944,1.19315,0.0110449,0.541736,1.21126,0.913848,0.718241
64,366.354,1,21.3751,24.5797,19.1285,1.19309,0.00917356,0.541017,1.17398,0.921037,0.690701
65,366.057,1,21.4481,24.8006,19.6925,1.1931,0.00948696,0.54366,1.18977,0.908727,0.691389
66,367.998,1,21.4251,24.5469,20.2715,1.17649,0.0121983,0.542631,1.2418,0.909848,0.681216
67,371.454,1,21.4864,24.8284,20.7421,1.14707,0.0168219,0.540575,1.26303,0.897843,0.674783
68,366.898,1,21.3496,24.5999,19.847,1.13666,0.0147659,0.532775,1.26024,0.886531,0.705013
69,368.88,1,21.3578,24.348,19.7766,1.13669,0.0157343,0.532436,1.2674,0.894301,0.708921
70,374.641,1,21.4134,24.6291,21.0509,1.17435,0.0154046,0.540095,1.19735,0.894151,0.806365
71,373.136,1,21.4071,24.5532,20.1475,1.15839,0.0159685,0.541377,1.26215,0.893745,0.745261
72,369.856,1,21.444,24.7787,20.0041,1.146,0.0152051,0.53746,1.2909,0.89993,0.715038
73,369.385,1,21.4863,24.6659,19.1624,1.14597,0.0136448,0.540726,1.26748,0.898825,0.777012
74,369.963,1,21.4081,24.6843,19.982,1.15725,0.0141031,0.545498,1.26359,0.906259,0.739342
75,370.245,1,21.4589,24.5037,20.2027,1.13748,0.0158112,0.540832,1.27842,0.90692,0.737374
76,373.311,1,21.3885,24.5482,20.1679,1.13756,0.0182853,0.536576,1.24166,0.899837,0.699563
77,373.865,1,21.3153,24.7305,20.0587,1.15002,0.0176906,0.5371,1.2679,0.901381,0.682996
78,374.28,1,21.4168,24.6418,20.0164,1.1704,0.0159951,0.537413,1.28468,0.913415,0.702488
79,373.984,1,21.4481,24.5002,19.6682,1.15961,0.0154264,0.539601,1.32455,0.914823,0.771038
80,371.695,1,21.5319,24.5466,19.0558,1.18933,0.0125854,0.536427,1.34367,0.908056,0.696809
81,375.488,1,21.4948,24.3663,19.5583,1.22731,0.0116688,0.533438,1.28536,0.921235,0.724889
82,375.268,1,21.5097,24.682,18.2296,1.23727,0.00990059,0.537738,1.3606,0.919706,0.714801
83,372.027,1,21.3914,24.5881,19.4726,1.21602,0.00918904,0.543028,1.34235,0.926896,0.73513
84,373.083,1,21.5489,24.5478,19.834,1.22992,0.0081291,0.541964,1.38805,0.924891,0.729873
85,375.559,1,21.588,24.5444,19.0562,1.26133,0.00630248,0.54421,1.39727,0.915192,0.724107
86,375.469,1,21.4682,24.4016,18.9427,1.22231,0.0115789,0.541194,1.35546,0.909962,0.719488
87,372.029,1,21.4485,24.4452,18.5508,1.22824,0.00805913,0.54121,1.40841,0.915756,0.692565
88,376.264,1,21.4254,24.5245,19.7581,1.22831,0.00988211,0.545521,1.46793,0.903042,0.743089
89,371.01,1,21.4669,24.4669,19.8602,1.23331,0.00618197,0.542152,1.41744,0.90099,0.701457
90,369.551,1,21.4879,24.2537,20.2873,1.22876,0.00466135,0.53806,1.43414,0.909102,0.706635
91,372.797,1,21.4437,23.9239,20.9686,1.24172,0.00564308,0.536398,1.47948,0.896765,0.727008
92,375.787,1,21.3955,24.3383,19.9955,1.25093,0.00780472,0.539771,1.54315,0.878403,0.694882
93,375.708,1,21.4776,24.3452,19.8686,1.25716,0.00727744,0.535656,1.50905,0.87513,0.701823
94,370.548,1,21.4806,24.5059,19.519,1.25434,2.22045e-16,0.531246,1.40045,0.877765,0.710925
95,369.996,1,21.3722,24.706,18.9355,1.25998,9.8243e-06,0.538938,1.33173,0.87541,0.682274
96,369.71,1,21.3673,24.8318,18.5393,1.19739,0.00972892,0.533101,1.44803,0.868975,0.718181
97,366.51,1,21.4172,24.8745,18.5486,1.18238,0.00903525,0.538175,1.40758,0.874802,0.716958
98,364.365,1,21.525,24.858,18.714,1.20405,8.19048e-06,0.535272,1.47254,0.862023,0.734977
99,366.699,1,21.5465,24.9547,18.2208,1.21845,1.30934e-05,0.533144,1.47081,0.858295,0.752905
100,370.803,1,21.4114,24.9891,19.5602,1.24101,2.46419e-06,0.537255,1.52841,0.854119,0.757638
101,367.47,1,21.5034,25.2308,19.0825,1.22638,2.22045e-16,0.532763,1.47663,0.856794,0.730203
102,366.081,1,21.5192,25.0437,19.7235,1.22019,2.22045e-16,0.535105,1.47567,0.86053,0.704899
103,365.989,1,21.4364,24.7926,18.8996,1.19781,0.00642992,0.535471,1.44772,0.868787,0.711659
104,369.473,1,21.3986,24.8017,19.0014,1.24145,2.22045e-16,0.535265,1.45457,0.867775,0.721935
105,365.264,1,21.3872,24.7001,18.3523,1.20831,2.22045e-16,0.538278,1.47089,0.865688,0.741607
106,369.079,1,21.4639,24.6869,18.5845,1.23243,0.00379912,0.538915,1.37417,0.8693,0.751662
107,368.73,1,21.4819,24.3527,18.3093,1.22247,0.00707485,0.532252,1.34633,0.871829,0.704708
108,369.204,1,21.454,24.3485,18.9023,1.20183,0.00938589,0.534315,1.3424,0.867226,0.744676
109,369.078,1,21.4046,24.2725,19.1013,1.23699,2.22045e-16,0.540044,1.3827,0.878246,0.756213
110,367.763,1,21.4583,24.5188,17.7933,1.23029,1.932e-06,0.537812,1.38445,0.8786,0.740955
111,366.192,1,21.3984,24.6267,18.4956,1.20512,0.00611513,0.535124,1.34377,0.87155,0.738812
112,373.231,1,21.3624,24.5631,18.8247,1.26313,0.0040035,0.536483,1.35175,0.859644,0.761187
113,370.502,1,21.4194,24.5985,18.8538,1.22272,0.00830896,0.536807,1.30401,0.867046,0.745369
114,367.402,1,21.4181,24.4477,19.2767,1.17698,0.0109876,0.538362,1.33254,0.86321,0.725848
115,370.547,1,21.3771,24.28,17.9443,1.19486,0.012181,0.53691,1.25621,0.879985,0.710631
116,374.031,1,21.2269,23.9812,17.7577,1.2744,0.00515941,0.536393,1.25151,0.881416,0.729306
117,370.866,1,21.3537,23.6807,17.4033,1.25543,0.0024488,0.539396,1.29303,0.880949,0.745729
118,374.016,1,21.2435,23.9119,17.1641,1.26952,2.22045e-16,0.534977,1.4108,0.878002,0.763597
119,368.871,1,21.3777,23.9799,17.0887,1.23697,2.22045e-16,0.530627,1.42721,0.87271,0.740749
120,366.006,1,21.4357,23.8013,17.4736,1.21669,2.22045e-16,0.533686,1.51649,0.872232,0.696216
121,370.509,1,21.4313,23.7277,17.5462,1.24179,2.22045e-16,0.53689,1.55859,0.872544,0.712411
122,366.136,1,21.5382,23.9244,17.853,1.21315,2.22045e-16,0.533665,1.56043,0.871667,0.706675
123,364.288,1,21.4648,23.833,17.3985,1.20685,2.22045e-16,0.536382,1.4636,0.875495,0.705204
124,365.2,1,21.4672,23.9406,18.5419,1.20646,2.22045e-16,0.537087,1.49511,0.875215,0.732561
125,360.925,1,21.4187,24.0536,18.2645,1.17941,2.22045e-16,0.535117,1.44158,0.87444,0.752544
126,365.115,1,21.3583,23.9272,17.2583,1.20914,6.96835e-07,0.529241,1.4448,0.87658,0.741968
127,361.185,1,21.3717,23.8843,16.758,1.18589,2.22045e-16,0.53557,1.38118,0.8727,0.747163
128,362.26,1,21.4116,23.912,16.8101,1.19326,2.22045e-16,0.535107,1.39173,0.864719,0.752906
129,363.483,1,21.4377,23.6562,18.3141,1.19203,2.22045e-16,0.53429,1.48,0.862894,0.774941
130,362.696,1,21.4623,23.5809,19.4704,1.18886,2.22045e-16,0.532608,1.5015,0.863284,0.752497
131,361.431,1,21.3702,23.6619,19.5663,1.18736,2.22045e-16,0.533619,1.44814,0.854648,0.73465
132,360.706,1,21.3336,23.7578,18.5453,1.19601,2.22045e-16,0.531175,1.34852,0.851017,0.702204
133,359.553,1,21.351,23.6329,18.7732,1.18507,0.00258752,0.531253,1.34615,0.844594,0.70417
134,361.91,1,21.3143,23.4997,18.3948,1.19655,2.22045e-16,0.531903,1.40526,0.854391,0.717797
135,361.401,1,21.3868,23.4777,17.8528,1.19172,2.22045e-16,0.532836,1.40139,0.851659,0.731499
136,360.563,1,21.2212,23.3094,18.2956,1.18764,2.22045e-16,0.529968,1.41518,0.860602,0.710701
137,356.715,1,21.3832,23.4707,18.3126,1.1641,2.22045e-16,0.530998,1.42062,0.861413,0.688965
138,361.069,1,21.3711,23.5058,17.1844,1.18294,2.22045e-16,0.529936,1.50092,0.856435,0.726681
139,357.734,1,21.3184,23.5051,17.62,1.1733,2.22045e-16,0.531694,1.34582,0.855579,0.720344
140,358.305,1,21.3861,23.7422,17.9649,1.17197,2.22045e-16,0.534488,1.35431,0.860101,0.743601
141,360.031,1,21.474,23.7958,18.4123,1.1773,2.22045e-16,0.530431,1.42494,0.858006,0.757632
142,360.893,1,21.516,23.8256,17.6382,1.17546,2.22045e-16,0.52969,1.52741,0.857091,0.761205
143,360.873,1,21.3913,23.7004,18.2606,1.17935,2.22045e-16,0.530272,1.44171,0.856016,0.776467
144,364.753,1,21.4702,23.7018,18.4943,1.20296,2.22045e-16,0.5328,1.46266,0.853808,0.778648
145,370.08,1,21.438,23.6027,19.2313,1.24459,3.56602e-07,0.535876,1.45394,0.855816,0.741371
146,367.296,1,21.3719,23.6168,19.2479,1.23474,2.22045e-16,0.532922,1.35956,0.86037,0.727676
147,366.44,1,21.471,23.5063,18.5154,1.22605,2.22045e-16,0.531583,1.33983,0.863441,0.751977
148,367.963,1,21.4569,23.3897,19.2873,1.23741,2.22045e-16,0.526839,1.32879,0.867942,0.76369
149,370.007,1,21.4816,23.391,19.115,1.24731,2.22045e-16,0.532314,1.36583,0.859951,0.77106
150,374.734,1,21.268,23.4372,18.8208,1.27697,2.22045e-16,0.537853,1.39798,0.861915,0.764619
151,364.757,1,21.3083,23.1358,19.4444,1.20946,2.22045e-16,0.533743,1.33187,0.862795,0.795322
152,362.049,1,21.353,23.1688,19.123,1.19674,2.22045e-16,0.532652,1.34022,0.863323,0.750958
153,362.117,1,21.3653,23.299,18.8789,1.19504,9.90531e-07,0.533334,1.3666,0.855319,0.759039
154,365.08,1,21.4281,23.1338,18.9594,1.21209,2.22045e-16,0.532194,1.34539,0.864089,0.787103
155,367.101,1,21.4466,23.1821,18.6104,1.22466,2.22045e-16,0.539962,1.37219,0.860637,0.776486
156,366.545,1,21.4092,23.2949,18.0866,1.22382,1.22551e-07,0.533517,1.37275,0.864255,0.754465
157,366.22,1,21.4952,23.2135,18.0376,1.21716,2.22045e-16,0.529149,1.40649,0.863014,0.774287
158,364.223,1,21.4296,23.3774,19.1868,1.20868,2.22045e-16,0.52981,1.3653,0.861721,0.761734
159,363.986,1,21.3557,23.5374,19.4763,1.20431,2.22045e-16,0.528445,1.39174,0.860701,0.767516
160,370.811,1,21.4224,23.6866,18.0909,1.25114,3.36053e-06,0.52972,1.38686,0.860677,0.767035
161,373.365,1,21.4118,23.7766,18.7322,1.27309,4.33734e-06,0.531152,1.33698,0.860277,0.769164
162,370.626,1,21.4563,23.7216,17.9213,1.24224,2.22045e-16,0.53578,1.42649,0.861747,0.791878
163,374.011,1,21.443,23.7225,17.9249,1.27443,2.22045e-16,0.53579,1.35284,0.866543,0.770864
164,370.763,1,21.4372,23.689,17.7127,1.24815,2.22045e-16,0.533654,1.36573,0.862161,0.78957
165,369.004,1,21.3271,23.5777,18.4586,1.24038,2.22045e-16,0.53527,1.31654,0.866527,0.782976
166,366.259,1,21.4033,23.5559,18.4281,1.21888,2.22045e-16,0.533426,1.33738,0.866611,0.789899
167,364.89,1,21.2766,23.4118,17.7835,1.21019,2.22045e-16,0.533751,1.33601,0.867921,0.788648
168,361.326,1,21.3837,23.4354,18.0699,1.18982,2.22045e-16,0.53098,1.3405,0.865698,0.764306
169,360.349,1,21.3318,23.4964,17.4094,1.1875,2.22045e-16,0.535907,1.33933,0.864152,0.732316
170,364.744,1,21.2948,23.3388,16.6626,1.21453,2.22045e-16,0.536768,1.33063,0.868132,0.749926
171,364.976,1,21.3779,23.2405,17.2341,1.2147,2.22045e-16,0.526661,1.34804,0.871042,0.759639
172,365.224,1,21.3432,23.1067,17.5838,1.21658,2.22045e-16,0.526951,1.30834,0.873402,0.780091
173,365.089,1,21.2931,23.0952,17.4551,1.21369,2.22045e-16,0.533685,1.34245,0.874358,0.765924
174,363.505,1,21.2704,23.0418,17.9693,1.20719,2.22045e-16,0.525842,1.32926,0.881569,0.746805
175,361.943,1,21.3405,22.8137,17.8752,1.19228,2.22045e-16,0.530907,1.3696,0.882938,0.746999
176,361.835,1,21.4074,22.7869,18.8773,1.19647,2.22045e-16,0.531086,1.32723,0.880689,0.739097
177,362.338,1,21.3638,23.1655,19.5529,1.1962,2.22045e-16,0.535127,1.37156,0.873661,0.740674
178,361.66,1,21.3053,23.103,19.4344,1.18652,2.22045e-16,0.534592,1.33722,0.880636,0.790889
179,363.535,1,21.3343,23.0964,19.9644,1.19872,2.22045e-16,0.531541,1.38085,0.881583,0.780913
180,362.092,1,21.2709,22.9507,19.6896,1.19241,2.22045e-16,0.532203,1.35564,0.887901,0.75789
181,363.681,1,21.3907,22.8946,19.4235,1.19851,2.22045e-16,0.536411,1.43322,0.888094,0.743226
182,366.521,1,21.2599,23.0161,19.6949,1.21624,2.22045e-16,0.535202,1.42225,0.889081,0.755293
183,358.21,1,21.3774,23.0322,19.5339,1.16734,2.22045e-16,0.533699,1.45318,0.881414,0.705206
184,362.836,1,21.2797,23.0131,20.0914,1.18911,0.00436726,0.533762,1.39698,0.878157,0.725991
185,358.355,1,21.3784,23.0316,19.1119,1.17426,2.22045e-16,0.530349,1.32164,0.88393,0.735081
186,358.715,1,21.3735,22.8476,19.4057,1.1761,2.22045e-16,0.528671,1.36623,0.890557,0.713167
187,363.231,1,21.3597,22.9319,19.3385,1.19805,2.22045e-16,0.531506,1.44106,0.881875,0.731657
188,361.265,1,21.3881,23.2696,19.0613,1.18382,2.22045e-16,0.535391,1.40955,0.889526,0.743088
189,359.511,1,21.3575,23.4148,18.7551,1.17065,2.22045e-16,0.533456,1.44489,0.88812,0.741317
190,362.427,1,21.382,23.4583,18.6983,1.17379,0.00506973,0.529464,1.41116,0.886262,0.782419
191,364.266,1,21.4032,23.2447,18.554,1.15413,0.00947043,0.52978,1.42819,0.886655,0.770753
192,364.249,1,21.2946,23.1616,18.9763,1.17185,0.00709263,0.529659,1.40971,0.878588,0.799353
193,364.014,1,21.3323,23.2342,18.9811,1.16338,0.00909888,0.523737,1.33728,0.875542,0.785835
194,363.98,1,21.3129,23.2601,19.5356,1.16335,0.00789203,0.529725,1.33975,0.877805,0.815812
195,366.593,1,21.2732,23.0122,19.6691,1.18489,0.00717112,0.527802,1.34835,0.880354,0.855518
196,366.478,1,21.3197,23.4465,19.7358,1.20689,0.00264912,0.531351,1.39647,0.879571,0.822898
197,366.269,1,21.441,23.5247,17.9686,1.20606,0.00464401,0.526613,1.35273,0.873515,0.799734
198,366.099,1,21.4535,23.6778,16.8215,1.19729,0.00609228,0.528092,1.37035,0.873634,0.785368
199,366.343,1,21.3806,23.6454,17.1416,1.17351,0.00930782,0.526885,1.38538,0.866327,0.78733
200,365.759,1,21.3483,23.662,16.4389,1.21483,1.37538e-06,0.529018,1.37428,0.862614,0.786687
201,365.627,1,21.3507,23.7425,17.1674,1.18379,0.00805191,0.530719,1.38829,0.860407,0.752976
202,364.75,1,21.4083,23.6653,18.0595,1.19972,0.00562973,0.5271,1.35429,0.858438,0.747587
203,363.644,1,21.2685,23.573,18.8992,1.21099,2.22045e-16,0.522293,1.30805,0.857919,0.763297
204,364.727,1,21.2772,23.6871,18.9181,1.21606,1.20455e-06,0.525374,1.35208,0.858098,0.749819
205,360.14,1,21.3246,23.5084,19.3251,1.18851,2.22045e-16,0.523352,1.30985,0.868633,0.742862
206,364.52,1,21.3162,23.682,19.0367,1.2155,2.22045e-16,0.524198,1.30038,0.863802,0.766232
207,364.341,1,21.2985,23.6576,18.9138,1.20735,2.22045e-16,0.526964,1.33205,0.867621,0.790621
208,366.816,1,21.4054,23.213,18.8925,1.216,2.8111e-06,0.527123,1.35942,0.874652,0.829598
209,368.41,1,21.2693,23.4941,19.0787,1.21917,2.22045e-16,0.530475,1.39207,0.872759,0.861696
210,366.998,1,21.4137,23.4035,18.424,1.21739,2.22045e-16,0.527268,1.34357,0.870528,0.842842
211,365.034,1,21.3269,23.3167,18.0735,1.20226,2.22045e-16,0.527341,1.36375,0.874098,0.83969
212,368.722,1,21.251,23.407,18.7736,1.23162,2.22045e-16,0.524921,1.33399,0.872554,0.830244
213,372.112,1,21.2291,23.6016,19.0814,1.24914,2.22045e-16,0.525296,1.41572,0.876797,0.818219
214,368.356,1,21.2048,23.4901,18.6899,1.22915,2.22045e-16,0.525753,1.32286,0.873877,0.833206
215,370.506,1,21.4082,23.3461,18.6075,1.24795,2.22045e-16,0.523287,1.26228,0.875966,0.846841
216,364.428,1,21.2384,23.2725,19.2946,1.20728,2.22045e-16,0.52342,1.28358,0.875813,0.825323
217,360.404,1,21.214,23.3321,17.8771,1.18912,2.22045e-16,0.526705,1.25985,0.878939,0.765886
218,364.527,1,21.402,23.1901,17.6025,1.22068,0.000332011,0.522413,1.21763,0.877711,0.775004
219,366.946,1,21.3632,23.4249,19.6414,1.22132,0.00238241,0.52811,1.20874,0.871965,0.878378
220,368.2,1,21.2933,23.4994,19.0046,1.20058,0.00840494,0.533296,1.1745,0.867964,0.86958
221,368.499,1,21.3961,23.513,18.9968,1.20058,0.00830063,0.52763,1.20479,0.873865,0.870665
222,367.073,1,21.2693,23.5363,18.5299,1.20048,0.00605205,0.529349,1.24408,0.878491,0.838811
223,363.305,1,21.4853,23.7457,18.0184,1.2093,2.22045e-16,0.529188,1.27553,0.882606,0.749851
224,369.224,1,21.3689,24.0227,18.5009,1.2406,2.22045e-16,0.535841,1.32876,0.885664,0.769438
225,372.523,1,21.374,23.9995,19.147,1.25514,0.00506124,0.531265,1.26486,0.884454,0.784984
226,368.504,1,21.3615,24.0987,17.5051,1.23779,2.22045e-16,0.538713,1.27854,0.87825,0.788288
227,365.337,1,21.2718,24.0419,17.3663,1.22708,2.22045e-16,0.538298,1.20772,0.877636,0.753248
228,365.387,1,21.3742,24.199,17.5252,1.22478,2.22045e-16,0.536365,1.22191,0.878592,0.764918
229,363.758,1,21.3702,24.2726,16.9942,1.20822,2.22045e-16,0.535223,1.26396,0.880579,0.774496
230,365.947,1,21.3641,24.13,17.5786,1.22272,2.22045e-16,0.534093,1.2814,0.875342,0.774604
231,366.178,1,21.3815,23.9509,18.3488,1.2261,2.22045e-16,0.531841,1.29297,0.885139,0.750692
232,363.709,1,21.3812,23.8745,18.4174,1.21158,2.22045e-16,0.529675,1.23512,0.880906,0.775561
233,362.311,1,21.4321,23.5539,19.1908,1.20562,2.22045e-16,0.530722,1.2347,0.883934,0.74834
234,365.224,1,21.4397,23.5915,18.0845,1.23014,2.22045e-16,0.529407,1.21456,0.883742,0.732593
235,363.292,1,21.4407,23.6478,17.7448,1.20806,2.22045e-16,0.531552,1.24519,0.882233,0.770161
236,369.145,1,21.3383,23.8032,17.8145,1.2367,0.00480526,0.531974,1.28427,0.886572,0.741712
237,371.88,1,21.2718,23.7143,17.332,1.25427,2.22045e-16,0.530642,1.34793,0.884902,0.79825
238,369.503,1,21.3211,23.6951,17.2311,1.21049,0.00787879,0.53058,1.3768,0.882641,0.754195
239,367.784,1,21.3988,23.4976,16.8829,1.21744,0.00511465,0.532553,1.31854,0.884775,0.776918
240,365.664,1,21.4179,23.4674,17.3899,1.22073,2.22045e-16,0.527609,1.3069,0.883971,0.761347
241,361.742,1,21.3951,23.1926,16.8003,1.19192,2.22045e-16,0.530566,1.34701,0.883845,0.753633
242,366.074,1,21.2943,23.7795,16.3796,1.21031,0.00457337,0.52994,1.33846,0.877063,0.762949
243,363.67,1,21.3833,23.7133,17.5965,1.20057,2.22045e-16,0.534474,1.34834,0.871774,0.7886
244,365.587,1,21.2882,23.4987,18.743,1.19855,0.00687882,0.531081,1.26203,0.872364,0.775001
245,366.635,1,21.4117,23.3588,18.7655,1.19856,0.00697502,0.536859,1.273,0.877208,0.798273
246,368.792,1,21.2662,23.3247,19.0146,1.22485,0.00638014,0.536874,1.22673,0.878945,0.781649
247,365.931,1,21.3458,23.4858,18.8434,1.21101,0.00492993,0.535169,1.2684,0.880252,0.772007
248,363.849,1,21.386,23.8913,19.5648,1.20237,0.00359678,0.53325,1.27976,0.880283,0.769203
249,361.385,1,21.3826,23.6987,19.9345,1.18444,1.26765e-05,0.532691,1.24834,0.887448,0.84701
250,363.493,1,21.4146,23.8608,21.2026,1.19283,2.65769e-06,0.534039,1.32537,0.881823,0.841781
251,364.852,1,21.4284,23.7343,20.0981,1.20908,2.22045e-16,0.534941,1.27753,0.887458,0.812326
252,366.882,1,21.3663,23.7965,19.417,1.21731,0.00460302,0.539686,1.26249,0.884395,0.775546
253,363.631,1,21.3974,23.8766,19.1779,1.19087,0.00575538,0.533139,1.26968,0.885925,0.764264
254,361.468,1,21.3851,23.7077,19.4797,1.1886,2.22045e-16,0.537383,1.30785,0.888952,0.771944
