iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,401.926,1,19.2028,27.139,37.4869,1.40985,0.00761614,0.535051,1.26184,1.17558,0.89543
52,404.014,1,19.1439,26.8629,35.9648,1.38845,0.01286,0.540381,1.31648,1.17738,0.842176
53,399.862,1,19.0754,26.8148,38.4078,1.37114,0.010394,0.540162,1.31726,1.18474,0.860781
54,398.585,1,19.1643,26.4653,35.2925,1.37104,0.0091529,0.544655,1.31114,1.19479,0.862303
55,397.813,1,19.226,26.4712,36.4295,1.40224,2.22045e-16,0.540595,1.30138,1.19717,0.825855
56,399.344,1,19.2524,26.6921,38.299,1.40616,2.22045e-16,0.544476,1.29888,1.18725,0.88306
57,403.413,1,19.2227,26.3778,37.3482,1.40948,0.00745986,0.537992,1.42114,1.18992,0.865105
58,404.873,1,19.338,25.7949,35.9594,1.42592,0.00515153,0.53331,1.48417,1.19624,0.872983
59,405.443,1,19.1838,26.1299,36.7829,1.42598,0.00597006,0.538986,1.44889,1.19267,0.906162
60,403.961,1,19.1134,26.6553,36.7841,1.42902,2.79021e-06,0.542613,1.49843,1.17939,0.862287
61,400.963,1,19.3447,26.2565,35.212,1.40574,2.22045e-16,0.544888,1.45827,1.19455,0.868538
62,397.786,1,19.1866,26.2901,33.3108,1.39364,2.22045e-16,0.544165,1.31284,1.19148,0.869064
63,400.294,1,19.2028,25.9805,34.9563,1.42267,2.22045e-16,0.545377,1.30788,1.19034,0.813888
64,403.451,1,19.1514,25.811,34.0943,1.43565,2.22045e-16,0.543942,1.34766,1.21306,0.85567
65,402.974,1,19.2055,25.5657,34.5558,1.43518,7.23391e-07,0.537843,1.37506,1.20998,0.826958
66,405.985,1,19.208,25.2073,35.7736,1.45533,2.22045e-16,0.540783,1.40541,1.22577,0.820188
67,402.995,1,19.0722,25.5409,38.0869,1.44294,2.09848e-06,0.544022,1.28264,1.23019,0.809075
68,402.678,1,19.0133,25.4604,37.5682,1.4232,2.22045e-16,0.546869,1.29363,1.22977,0.910848
69,402.137,1,18.9017,25.4979,38.089,1.41698,2.22045e-16,0.548501,1.25934,1.25106,0.935302
70,401.725,1,19.0151,25.4621,39.1048,1.41698,2.22045e-16,0.546492,1.23565,1.23445,0.945654
71,400.502,1,19.0966,25.609,36.9938,1.41832,2.49696e-06,0.540548,1.21504,1.2279,0.896522
72,399.732,1,19.1088,25.9183,36.4712,1.36256,0.0121163,0.544659,1.17982,1.23401,0.872211
73,403.089,1,19.0687,25.3934,34.8074,1.44891,2.22045e-16,0.547969,1.16565,1.24232,0.843673
74,402.052,1,18.9274,25.289,37.0877,1.43346,2.22045e-16,0.550455,1.19532,1.23448,0.871816
75,403.093,1,18.9648,25.7033,38.106,1.43737,2.22045e-16,0.54692,1.23628,1.2304,0.880727
76,396.616,1,18.9907,25.241,37.2254,1.38442,2.22045e-16,0.548109,1.27753,1.22254,0.870534
77,398.136,1,18.8998,25.4339,36.0979,1.3914,0.0054634,0.546677,1.26145,1.22382,0.833726
78,400.004,1,19.1281,25.701,42.2865,1.38643,0.00812284,0.546298,1.28538,1.22509,0.857804
79,400.416,1,19.0747,25.7927,40.875,1.40613,0.00653323,0.546293,1.21649,1.22911,0.850672
80,405.007,1,19.1187,25.9865,38.3782,1.45246,0.00568522,0.544357,1.27923,1.23226,0.778396
81,402.288,1,19.0931,25.6115,37.7216,1.44126,7.05291e-07,0.543938,1.28416,1.23492,0.781658
82,401.241,1,19.2086,25.9412,35.1188,1.43435,2.22045e-16,0.543254,1.35545,1.22576,0.73875
83,399.993,1,19.1412,26.1173,36.4148,1.42096,2.22045e-16,0.547807,1.259,1.22953,0.807477
84,401.292,1,19.1013,25.3034,36.117,1.42419,2.22045e-16,0.544039,1.30882,1.25308,0.810717
85,401.28,1,19.1719,25.0577,34.1318,1.42879,2.22045e-16,0.54636,1.33608,1.24494,0.768477
86,407.792,1,19.152,24.8971,32.8923,1.4695,2.22045e-16,0.547427,1.41359,1.25116,0.790877
87,408.433,1,19.1113,25.1746,32.5842,1.47721,2.22045e-16,0.548452,1.41263,1.25835,0.771105
88,409.389,1,19.1289,25.4466,32.4107,1.47436,4.19335e-07,0.547636,1.49295,1.24338,0.801528
89,405.201,1,19.1661,25.7354,32.3943,1.43734,2.22045e-16,0.54148,1.52311,1.24046,0.81089
90,408.204,1,19.0927,25.7603,36.0336,1.45155,8.32949e-07,0.545274,1.54323,1.24791,0.861301
91,411.348,1,19.1248,25.547,36.9591,1.47829,1.22383e-05,0.544114,1.60389,1.2421,0.824404
92,408.201,1,19.1391,25.4393,38.6161,1.45685,2.22045e-16,0.548793,1.58559,1.23407,0.80527
93,403.723,1,19.2608,25.5625,35.3957,1.42977,2.22045e-16,0.544155,1.43749,1.21763,0.846042
94,403.959,1,19.1901,26.454,35.4794,1.42833,2.22045e-16,0.544262,1.45399,1.22391,0.854389
95,403.055,1,19.1472,26.0285,34.3706,1.42599,2.22045e-16,0.543048,1.39883,1.25164,0.837972
96,401.287,1,19.1475,26.2784,34.5807,1.41543,2.22045e-16,0.549051,1.35219,1.23096,0.848276
97,402.044,1,19.1593,26.0565,33.7053,1.41552,2.22045e-16,0.548284,1.33569,1.23569,0.899898
98,403.802,1,19.2235,26.074,34.5861,1.42284,2.22045e-16,0.547456,1.40224,1.24768,0.893723
99,406.446,1,19.2591,26.0781,31.935,1.45574,2.22045e-16,0.549092,1.25871,1.2405,0.911729
100,406.189,1,19.1951,26.3377,33.7908,1.44281,2.22045e-16,0.546744,1.31935,1.26397,0.932634
101,409.229,1,19.113,26.6695,32.9747,1.46502,0.00277538,0.546699,1.34901,1.24942,0.920352
102,406.682,1,19.0972,27.0088,35.0379,1.45477,2.22045e-16,0.546158,1.2856,1.25076,0.910825
103,402.64,1,19.1203,26.5117,36.7907,1.42597,2.22045e-16,0.54445,1.26272,1.24527,0.907027
104,401.354,1,19.1668,25.9042,37.9876,1.40703,2.22045e-16,0.546676,1.34193,1.24191,0.910807
105,400.249,1,19.0598,25.5914,38.3565,1.39966,2.22045e-16,0.549019,1.37101,1.24938,0.878353
106,405.096,1,19.1434,25.4374,35.469,1.44448,2.22045e-16,0.550424,1.2898,1.2561,0.881206
107,407.986,1,19.1037,24.7348,34.8979,1.46058,1.16788e-07,0.551677,1.31453,1.24209,0.926125
108,404.762,1,19.2339,24.8129,35.0533,1.43578,2.22045e-16,0.547702,1.28882,1.23588,0.942922
109,408.184,1,19.1266,25.0238,37.1582,1.45575,1.28549e-07,0.548228,1.36946,1.21918,0.960922
110,405.627,1,19.1071,25.4568,35.7008,1.43613,1.09527e-05,0.546265,1.39711,1.21199,0.936842
111,403.041,1,19.0576,25.1015,37.8897,1.4056,0.00582999,0.546873,1.33621,1.22002,0.946158
112,407.216,1,19.1148,24.7925,36.9203,1.43365,0.00452801,0.544703,1.35539,1.22702,1.01265
113,406.573,1,19.115,24.9671,36.308,1.4275,0.00539045,0.551799,1.31867,1.2256,1.01087
114,406.049,1,19.089,24.6098,37.5028,1.45323,2.22045e-16,0.549026,1.31396,1.23033,0.877432
115,407.581,1,19.1339,24.6021,32.638,1.46075,2.39261e-06,0.541904,1.32232,1.22707,0.919618
116,403.795,1,19.0755,24.8142,32.7577,1.43479,2.22045e-16,0.546328,1.25689,1.23087,0.921608
117,405.433,1,19.1164,24.5524,32.2642,1.44557,2.26499e-06,0.546867,1.26952,1.23427,0.929825
118,405.822,1,19.0101,24.732,32.3241,1.41157,0.00940575,0.54628,1.31066,1.23664,0.923307
119,408.342,1,19.112,24.5363,33.2166,1.44823,0.00896575,0.54373,1.2999,1.23045,0.852714
120,406.96,1,19.0999,24.8125,33.3667,1.46858,1.27035e-07,0.543577,1.27703,1.2336,0.854553
121,407.958,1,19.1063,25.0071,32.2537,1.46597,2.22045e-16,0.542957,1.33983,1.22948,0.888758
122,407.695,1,19.2693,24.6114,31.7432,1.45739,2.22045e-16,0.549293,1.3883,1.20546,0.90813
123,407.416,1,19.1587,24.5173,30.6039,1.45476,2.22045e-16,0.546754,1.3687,1.2028,0.930851
124,408.827,1,19.2412,24.4351,33.5216,1.46303,1.85585e-07,0.544529,1.37481,1.22061,0.940429
125,410.629,1,19.0973,24.3388,32.1848,1.48693,2.22045e-16,0.549846,1.32476,1.20734,0.909405
126,405.531,1,19.0978,24.2336,30.5042,1.45966,2.22045e-16,0.541802,1.29409,1.19676,0.850777
127,405.946,1,19.1438,24.0133,29.8212,1.46529,2.22045e-16,0.546836,1.30982,1.20196,0.817047
128,406.237,1,19.1127,24.0226,30.2713,1.46563,2.22045e-16,0.543302,1.29829,1.21171,0.835972
129,408.112,1,19.1838,23.8839,31.2792,1.4736,5.45051e-07,0.542655,1.36442,1.19957,0.852385
130,409.44,1,19.1649,24.2437,33.1393,1.49055,2.22045e-16,0.54425,1.26573,1.20957,0.872444
131,408.07,1,19.0709,24.2405,35.9905,1.46189,2.08795e-07,0.548664,1.40635,1.22329,0.873353
132,405.355,1,19.0013,24.1185,34.2504,1.44346,2.22045e-16,0.547636,1.43905,1.22272,0.832534
133,403.337,1,19.094,24.0883,33.9862,1.42263,2.22045e-16,0.549413,1.44448,1.23164,0.853506
134,408.94,1,19.0682,23.9555,36.141,1.45843,2.22045e-16,0.548892,1.4602,1.24239,0.898395
135,406.767,1,19.2323,23.7805,34.8895,1.45252,2.22045e-16,0.5504,1.42561,1.24772,0.834959
136,407.225,1,19.1051,23.5059,36.6526,1.46473,2.22045e-16,0.545275,1.44147,1.23736,0.790049
137,407.301,1,19.0333,23.2681,37.4584,1.45686,2.22045e-16,0.543156,1.49815,1.23019,0.816266
138,407.74,1,19.1466,23.0566,35.4411,1.465,6.6689e-07,0.543859,1.54425,1.245,0.755591
139,407.691,1,19.0348,22.5875,36.6438,1.45617,2.22045e-16,0.543112,1.51155,1.25022,0.819787
140,408.882,1,19.0897,23.3956,35.606,1.4643,2.22045e-16,0.539336,1.54027,1.23162,0.834512
141,409.043,1,19.1686,23.373,35.3052,1.46802,2.22045e-16,0.544695,1.59495,1.21996,0.792043
142,408.93,1,19.2013,24.0774,33.2336,1.46774,2.22045e-16,0.544358,1.5668,1.20167,0.815376
143,406.75,1,19.1602,24.055,32.5662,1.44462,2.22045e-16,0.542641,1.5657,1.19204,0.859395
144,406.065,1,19.1343,23.795,32.3127,1.4459,6.30094e-07,0.544649,1.54012,1.19112,0.827438
145,403.29,1,19.149,23.6818,32.0201,1.41975,0.00494162,0.541785,1.58216,1.18236,0.78042
146,406.876,1,19.1763,23.7342,32.4805,1.45484,2.22045e-16,0.546347,1.61245,1.15751,0.79586
147,404.915,1,19.255,23.9103,33.4524,1.44086,2.22045e-16,0.542297,1.52347,1.15901,0.833951
148,401.457,1,19.1935,24.4766,35.691,1.41413,2.22045e-16,0.541488,1.52024,1.16439,0.825994
149,408.315,1,19.2635,24.5951,35.0276,1.47376,2.22045e-16,0.542445,1.52641,1.16801,0.793027
150,407.997,1,19.1851,24.453,36.5796,1.46928,3.78943e-06,0.547355,1.56279,1.16565,0.779549
151,405.62,1,19.1921,24.1457,35.0138,1.45435,4.8167e-06,0.540559,1.56403,1.16437,0.763183
152,400.773,1,19.1687,24.4416,36.5434,1.41951,2.22045e-16,0.538775,1.49417,1.15883,0.776529
153,402.176,1,19.151,24.267,35.501,1.43198,2.61264e-08,0.543497,1.52594,1.16641,0.746319
154,403.902,1,19.2014,23.5478,37.0329,1.45522,2.22045e-16,0.537512,1.555,1.1706,0.685361
155,406.925,1,19.2348,23.8846,37.1666,1.48098,2.22045e-16,0.54287,1.49641,1.16006,0.706579
156,408.415,1,19.1606,23.5377,35.7827,1.48153,6.62053e-07,0.547039,1.52537,1.17996,0.739851
157,406.169,1,19.2786,22.9471,36.4135,1.47611,1.32359e-05,0.544198,1.49116,1.19372,0.681687
158,407.035,1,19.159,23.1795,37.0635,1.47109,0.00540072,0.541674,1.39059,1.20671,0.733494
159,405.689,1,19.1798,22.9505,37.8529,1.47217,2.22045e-16,0.542899,1.39419,1.21682,0.71677
160,407.959,1,19.1608,23.0172,35.8805,1.48459,2.22045e-16,0.541718,1.41054,1.22415,0.741376
161,403.592,1,19.0454,23.2173,37.7861,1.4556,2.22045e-16,0.546639,1.30779,1.22061,0.751001
162,404.36,1,19.0121,23.3249,33.7852,1.46766,8.9833e-08,0.541697,1.37896,1.21983,0.689306
163,406.371,1,19.2047,23.4504,35.5103,1.48322,2.22045e-16,0.539684,1.36694,1.21856,0.704525
164,406.141,1,19.1268,23.8712,35.4747,1.46493,2.22045e-16,0.545814,1.41994,1.20038,0.768997
165,407.685,1,19.037,23.8132,36.4264,1.46055,0.00843683,0.546315,1.40376,1.20048,0.724789
166,404.49,1,19.0575,24.2064,35.9612,1.43603,0.00829456,0.541495,1.39692,1.19007,0.73427
167,410.449,1,19.0254,24.5826,34.9625,1.45737,0.0121775,0.537411,1.38169,1.1977,0.744662
168,407.424,1,19.1712,24.8887,33.1734,1.42642,0.0119257,0.540935,1.38414,1.2073,0.773139
169,405.792,1,19.075,24.7701,37.2993,1.44341,0.0101925,0.540633,1.26057,1.2024,0.749671
170,406.695,1,18.9712,24.2702,38.6977,1.48439,6.45371e-06,0.54109,1.3227,1.19095,0.747907
171,406.695,1,19.1081,25.0614,36.7359,1.47815,2.22045e-16,0.535812,1.37528,1.18859,0.764968
172,408.753,1,19.0907,25.2428,38.2042,1.4883,1.441e-06,0.534661,1.44855,1.20003,0.759699
173,405.344,1,19.0933,25.1152,36.8699,1.46431,5.06316e-05,0.537431,1.41065,1.19138,0.757427
174,405.685,1,19.0661,25.3334,35.7284,1.44162,0.00700302,0.53852,1.41987,1.18406,0.797243
175,409.013,1,19.0278,25.0041,35.4044,1.44197,0.0105348,0.535721,1.40294,1.18829,0.812365
176,409.12,1,19.1687,24.9223,36.6761,1.47776,0.00465693,0.535029,1.36433,1.19382,0.842605
177,410.802,1,19.1824,25.4384,36.0099,1.49798,2.22045e-16,0.536831,1.35517,1.17488,0.870897
178,406.575,1,19.1886,26.2375,34.3093,1.46407,3.65696e-07,0.531545,1.39695,1.15856,0.856996
179,404.032,1,19.1174,26.0156,35.7705,1.44298,2.22045e-16,0.537024,1.35996,1.17248,0.867398
180,400.222,1,19.1347,26.2476,36.0868,1.41259,2.22045e-16,0.538281,1.34578,1.16629,0.876617
181,403.192,1,19.1743,26.6184,34.7096,1.44213,2.22045e-16,0.543737,1.38923,1.1602,0.808823
182,402.557,1,19.1525,26.3382,33.6247,1.43382,2.22045e-16,0.543481,1.37326,1.14801,0.848294
183,401.552,1,19.1961,26.5145,34.8812,1.42601,2.22045e-16,0.543613,1.32939,1.14855,0.874436
184,403.448,1,19.1692,26.5945,38.1507,1.44049,1.40068e-07,0.547034,1.29626,1.15447,0.894981
185,401.088,1,19.2812,26.7003,35.4893,1.4173,2.22045e-16,0.543334,1.35697,1.16323,0.880408
186,403.257,1,19.3527,26.2645,35.3708,1.43381,2.22045e-16,0.54272,1.42197,1.15406,0.857762
187,397.066,1,19.3049,26.4697,35.2554,1.3884,2.22045e-16,0.543335,1.46194,1.14762,0.8116
188,393.856,1,19.2338,26.5851,37.6078,1.37381,2.22045e-16,0.541848,1.37009,1.15543,0.795567
189,397.815,1,19.1342,26.6534,37.7537,1.40273,2.22045e-16,0.546359,1.43103,1.16711,0.758782
190,405.015,1,19.2698,26.2688,40.8721,1.4664,2.22045e-16,0.542036,1.37372,1.16634,0.760089
191,401.759,1,19.2901,25.5822,39.2176,1.43943,2.22045e-16,0.545285,1.3398,1.16742,0.776915
192,401.628,1,19.1717,25.7382,39.921,1.43393,1.9569e-06,0.544434,1.38064,1.16048,0.78665
193,403.049,1,19.2482,25.9427,38.231,1.45365,3.64296e-05,0.547433,1.31362,1.15437,0.781437
194,402.635,1,19.2184,26.0629,37.1938,1.37929,0.0127174,0.543757,1.38626,1.15084,0.80622
195,406.165,1,19.2842,25.9772,36.7521,1.41217,0.0105836,0.545009,1.47315,1.1458,0.847786
196,410.036,1,19.2214,26.5829,40.2864,1.44148,0.0121953,0.544039,1.4366,1.15828,0.801212
197,399.075,1,19.244,26.3113,38.3088,1.41765,3.7454e-09,0.539629,1.45693,1.14955,0.735427
198,401.191,1,19.2578,26.6173,39.0628,1.42104,2.22045e-16,0.540237,1.60437,1.14593,0.74411
199,398.108,1,19.2471,26.7806,40.3599,1.40208,2.22045e-16,0.54702,1.56041,1.12251,0.735294
200,401.792,1,19.2367,27.0152,37.1168,1.43682,2.22045e-16,0.546553,1.52237,1.1175,0.72986
201,396.593,1,19.2644,27.1627,36.0875,1.40146,2.22045e-16,0.543567,1.48343,1.12584,0.709548
202,396.168,1,19.2686,26.9768,38.3928,1.39879,2.22045e-16,0.540618,1.42394,1.12725,0.742907
203,397.171,1,19.2338,27.5638,37.1624,1.40516,2.22045e-16,0.544583,1.45462,1.13145,0.727847
204,398.648,1,19.2433,27.6422,35.8947,1.41854,2.22045e-16,0.54687,1.4782,1.1173,0.715198
205,396.122,1,19.2438,27.1677,37.748,1.40558,2.22045e-16,0.542091,1.39718,1.12142,0.717513
206,400.819,1,19.2796,27.6563,36.9254,1.43423,2.22045e-16,0.541907,1.37858,1.1182,0.780256
207,401.41,1,19.1789,27.735,37.845,1.44796,2.22045e-16,0.543222,1.44048,1.12293,0.693388
208,403.647,1,19.3778,29.0151,38.1368,1.46256,7.7871e-09,0.537042,1.48068,1.04825,0.750816
209,404.428,1,19.386,29.0546,39.0912,1.45451,2.22045e-16,0.53734,1.47165,1.043,0.844366
210,407.677,1,19.4588,29.0663,37.9314,1.47245,1.05815e-06,0.538475,1.57433,1.04147,0.847073
211,408.176,1,19.3125,28.8854,37.346,1.44282,0.0112397,0.543623,1.4492,1.04736,0.820864
212,408.211,1,19.3595,28.6544,37.4247,1.43002,0.0129704,0.54236,1.41201,1.05934,0.824158
213,406.786,1,19.2061,28.9728,38.5463,1.38841,0.0151232,0.54257,1.45238,1.06725,0.845857
214,402.149,1,19.3269,28.5216,36.5185,1.38828,0.0121726,0.538403,1.48592,1.06425,0.76644
215,402.55,1,19.5324,28.5847,35.9285,1.40002,0.0112967,0.538019,1.37833,1.05306,0.836277
216,403.796,1,19.3737,28.699,35.5293,1.39059,0.0146366,0.538997,1.36405,1.05419,0.777926
217,404.114,1,19.2,28.6336,34.3911,1.45809,0.00768838,0.544633,1.28173,1.05137,0.765938
218,401.158,1,19.4573,28.581,33.7416,1.44721,2.22045e-16,0.539241,1.3523,1.04744,0.787619
219,401.469,1,19.4472,28.6041,33.8486,1.45111,2.22045e-16,0.533869,1.38126,1.03679,0.776878
220,409.031,1,19.2481,28.7644,34.3612,1.48765,0.00628987,0.540239,1.42172,1.02867,0.817152
221,405.229,1,19.4151,29.4015,33.5303,1.46782,2.22045e-16,0.536737,1.38097,1.02637,0.867962
222,409.579,1,19.3295,29.1268,32.7785,1.49797,2.22045e-16,0.534636,1.392,1.02626,0.902272
223,406.232,1,19.5349,29.7555,32.6773,1.46161,2.22045e-16,0.533833,1.42724,1.03307,0.931614
224,406.905,1,19.3906,29.8869,30.8292,1.46371,1.67368e-06,0.545744,1.45997,1.03836,0.91643
225,410.401,1,19.4063,29.6552,32.2414,1.49683,2.22045e-16,0.544159,1.45743,1.04069,0.889817
226,409.073,1,19.4425,30.0645,31.2442,1.49656,2.22045e-16,0.53775,1.42753,1.03055,0.85481
227,401.977,1,19.3242,29.889,32.5502,1.45329,2.22045e-16,0.54248,1.30063,1.03997,0.822818
228,401.949,1,19.3935,29.6442,32.2813,1.4546,8.21177e-07,0.54018,1.25142,1.04135,0.848114
229,402.194,1,19.385,29.909,30.8446,1.44676,2.22045e-16,0.54005,1.36406,1.04228,0.838224
230,405.955,1,19.4023,29.2588,31.9902,1.47361,2.22045e-16,0.54342,1.37617,1.04999,0.844078
231,406.402,1,19.3376,29.2562,34.2688,1.47045,2.22045e-16,0.540317,1.32,1.05815,0.925201
232,404.44,1,19.3428,29.2424,36.492,1.44611,2.22045e-16,0.546736,1.3232,1.05573,0.975235
233,404.614,1,19.3862,28.6413,38.1664,1.45538,2.22045e-16,0.543916,1.34621,1.0526,0.910453
234,404.069,1,19.3048,28.6617,36.5106,1.46036,2.22045e-16,0.544571,1.30916,1.05023,0.871274
235,401.414,1,19.3872,28.2123,37.332,1.42853,2.22045e-16,0.54359,1.36307,1.05317,0.903777
236,405.866,1,19.3679,28.7826,37.7702,1.41539,0.0126093,0.54155,1.38723,1.05262,0.836166
237,405.955,1,19.2735,28.616,35.5033,1.45405,0.0079049,0.541496,1.37727,1.03901,0.832424
238,402.366,1,19.4168,27.94,38.4414,1.45014,2.22045e-16,0.542674,1.40228,1.0447,0.798621
239,400.149,1,19.3099,27.9598,35.2324,1.43138,2.22045e-16,0.542346,1.38616,1.04924,0.808714
240,401.458,1,19.304,27.9949,34.761,1.43127,2.22045e-16,0.545451,1.4429,1.04315,0.846871
241,403.206,1,19.3891,27.9215,32.9366,1.43686,2.22045e-16,0.53759,1.49588,1.04162,0.885007
242,405.101,1,19.379,28.3085,34.1671,1.45319,1.61942e-07,0.537724,1.4557,1.04343,0.905114
243,401.708,1,19.3836,27.9566,36.2584,1.42584,2.22045e-16,0.535742,1.43613,1.0524,0.90687
244,404.242,1,19.3465,27.197,38.9119,1.44527,9.63903e-07,0.538279,1.5558,1.05476,0.844829
245,401.465,1,19.2654,26.9514,39.6261,1.41684,2.22045e-16,0.53988,1.54536,1.07349,0.867447
246,403.796,1,19.1649,26.4571,41.8557,1.43857,2.22045e-16,0.54114,1.53384,1.07245,0.852946
247,403.057,1,19.2462,27.1586,41.6753,1.41201,0.00558725,0.540019,1.5224,1.07512,0.919836
248,403.376,1,19.2911,27.6206,43.4101,1.39982,0.00955,0.536535,1.51357,1.0646,0.88377
249,402.926,1,19.2873,27.7837,43.8888,1.42034,2.22045e-16,0.534912,1.57714,1.05254,0.933861
250,400.181,1,19.2706,28.3567,42.1683,1.39906,2.22045e-16,0.539527,1.5931,1.04442,0.921326
251,399.51,1,19.398,28.2206,38.2342,1.39617,2.22045e-16,0.540614,1.54161,1.049,0.928859
252,398.51,1,19.3351,28.0768,37.1126,1.40093,3.29649e-07,0.538781,1.40097,1.04487,0.929343
253,399.434,1,19.3212,28.3096,38.3328,1.4092,2.22045e-16,0.538129,1.41717,1.04729,0.911048
