iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,471.156,1,22.5788,28.2607,8.23421,1.65691,0.0517701,-0.487371,0.27739,1.14689,0.336887,0.471173
52,476.214,1,22.514,28.6559,7.92711,1.65693,0.0511917,-0.488551,0.270366,1.18154,0.371067,0.471077
53,471.339,1,21.6805,28.3787,7.83013,1.65695,0.0510343,-0.459043,0.26352,1.15162,0.361671,0.482049
54,472.224,1,22.2761,28.8424,7.92533,1.7535,0.0497638,-0.480662,0.256848,1.12246,0.352513,0.469844
55,467.905,1,22.4304,28.464,7.54815,1.70796,0.0496987,-0.48399,0.250344,1.09404,0.343587,0.461763
56,467.497,1,22.3127,28.6031,7.37148,1.70791,0.0482844,-0.48642,0.244005,1.09939,0.34498,0.468346
57,460.47,1,22.149,28.7974,7.33452,1.64947,0.0459322,-0.479653,0.237827,1.07155,0.3489,0.499834
58,464.812,1,22.3792,28.5942,7.73934,1.59344,0.0521681,-0.486597,0.231805,1.08667,0.354087,0.487178
59,448.503,1,21.3711,28.7023,6.94957,1.51377,0.0495597,-0.452685,0.225936,1.08985,0.345121,0.474843
60,457.137,1,22.3002,28.9433,6.89115,1.48667,0.0519899,-0.483879,0.220215,1.18782,0.340327,0.462819
61,457.091,1,22.356,28.587,7.54813,1.48672,0.0533305,-0.485664,0.214639,1.15774,0.335451,0.4511
62,461.294,1,22.2421,28.6643,6.88082,1.54835,0.0537316,-0.485308,0.209204,1.2017,0.345546,0.439678
63,461.808,1,22.1972,28.714,7.16084,1.75069,0.0459478,-0.46879,0.203907,1.17128,0.344455,0.428545
64,454.468,1,22.2738,28.9056,7.25336,1.70275,0.0430733,-0.478866,0.203662,1.14162,0.335733,0.417694
65,445.289,1,21.9886,28.7536,7.50915,1.55827,0.0463201,-0.47372,0.198505,1.11271,0.327232,0.407118
66,452.445,1,21.8469,29.3616,7.14065,1.55825,0.04601,-0.46488,0.194106,1.12739,0.346168,0.436576
67,447.247,1,21.9026,28.9044,7.78202,1.59384,0.0438652,-0.47148,0.189192,1.10147,0.337403,0.425522
68,447.561,1,21.7218,28.7721,7.71859,1.5462,0.0472604,-0.461129,0.191545,1.07358,0.349563,0.415099
69,448.199,1,22.033,28.3139,7.38,1.61628,0.0424487,-0.471442,0.191847,1.07488,0.340712,0.422678
70,453.313,1,22.5803,28.5406,7.49992,1.67371,0.0434623,-0.490954,0.197213,1.04766,0.333433,0.419651
71,455.963,1,22.5759,28.7479,7.24606,1.73079,0.0443114,-0.496316,0.19222,1.04164,0.341884,0.409025
72,456.687,1,21.76,28.84,7.35608,1.72344,0.0477573,-0.469499,0.187353,1.02322,0.333227,0.398668
73,458.814,1,22.2299,28.1101,7.4768,1.58304,0.0538751,-0.484946,0.194063,1.07111,0.34579,0.388573
74,447.754,1,22.0404,28.2469,7.98504,1.55366,0.0510615,-0.473271,0.189149,1.04399,0.341644,0.378735
75,451.107,1,21.4598,27.5627,8.23671,1.62139,0.048237,-0.454093,0.185432,1.01755,0.340414,0.379805
76,445.027,1,21.8529,27.4887,8.40175,1.70502,0.0435739,-0.475145,0.186583,0.991787,0.359648,0.370188
77,453.798,1,21.9116,27.5317,8.34216,1.70512,0.0472972,-0.47412,0.188618,0.966674,0.350542,0.373668
78,451.811,1,22.2676,27.9332,7.78756,1.70507,0.0456921,-0.479058,0.194907,1.08375,0.341666,0.364207
79,453.45,1,21.9088,28.1984,8.04577,1.70934,0.0475725,-0.469672,0.198055,1.05631,0.333015,0.354985
80,453.151,1,22.2781,28.0666,8.07055,1.64441,0.0480056,-0.482567,0.19304,1.13578,0.340779,0.345996
81,450.171,1,22.4418,28.1771,8.06178,1.73188,0.0425303,-0.485875,0.194629,1.10702,0.33215,0.339576
82,453.872,1,22.9097,28.2051,8.27456,1.65836,0.0468499,-0.499845,0.197235,1.09207,0.341038,0.355254
83,460.283,1,22.5461,27.4731,8.09374,1.76036,0.0497812,-0.485666,0.192241,1.16607,0.332403,0.346259
84,450.881,1,22.5029,27.3788,8.49247,1.61787,0.051164,-0.491767,0.194614,1.13654,0.323986,0.337492
85,453.189,1,21.9497,27.5297,8.9266,1.61787,0.0499249,-0.472911,0.192217,1.10928,0.327059,0.333268
86,443.137,1,22.1415,27.3842,8.70366,1.48752,0.0515103,-0.478487,0.18735,1.08119,0.343678,0.32483
87,444.085,1,22.1273,27.2831,8.73767,1.60822,0.0490247,-0.481781,0.189822,1.05382,0.334976,0.316605
88,460.073,1,21.951,27.6095,8.37005,1.67967,0.0540805,-0.468698,0.195589,1.05396,0.342025,0.314669
89,452.425,1,21.5244,28.1862,8.8464,1.48587,0.0577208,-0.457775,0.190637,1.172,0.363474,0.306701
90,451.003,1,21.7015,27.9875,8.19776,1.37393,0.0607607,-0.466765,0.186052,1.14232,0.360587,0.304929
91,444.502,1,22.2353,28.0695,8.04739,1.50092,0.0536476,-0.477125,0.191164,1.1134,0.367661,0.297208
92,455.975,1,22.1419,27.7737,8.07325,1.67165,0.0521483,-0.473456,0.19363,1.08521,0.358351,0.289683
93,451.845,1,21.9369,27.8378,8.08399,1.75507,0.0485201,-0.47319,0.192446,1.05773,0.349278,0.282348
94,452.656,1,21.0779,27.7711,7.88027,1.78367,0.0458441,-0.438801,0.197408,1.05109,0.346129,0.275199
95,441.571,1,21.8983,28.6504,7.68392,1.7379,0.0418379,-0.471849,0.192409,1.06706,0.339307,0.26823
96,431.024,1,21.9566,28.5019,7.55447,1.70619,0.0400174,-0.471281,0.187538,1.04004,0.335293,0.261439
97,434.518,1,21.7448,27.7793,7.80204,1.70619,0.0393833,-0.474931,0.191283,1.0137,0.328742,0.259503
98,445.149,1,22.08,28.7795,7.92975,1.71467,0.051497,-0.480758,0.190918,0.988036,0.324711,0.258649
99,434.086,1,22.0419,27.9603,8.01686,1.60709,0.0511108,-0.475189,0.186084,0.963018,0.326839,0.2521
100,438.916,1,21.5047,27.9739,8.3427,1.60709,0.0514395,-0.464706,0.182393,0.938634,0.320277,0.275738
101,433.903,1,21.8915,28.4812,8.6131,1.48635,0.053032,-0.475816,0.188669,0.914867,0.312167,0.278508
102,435.564,1,21.6429,27.9702,8.41765,1.41,0.0562469,-0.462134,0.188041,0.973547,0.322363,0.266322
103,439.653,1,22.2369,28.4094,8.36155,1.43837,0.0541415,-0.479928,0.193649,1.15242,0.317957,0.269176
104,446.208,1,22.2191,28.3556,7.81978,1.46769,0.0544958,-0.48027,0.18984,1.27575,0.327322,0.272098
105,451.806,1,21.565,28.2317,7.78543,1.45186,0.0565573,-0.460895,0.192941,1.16508,0.332783,0.320768
106,445.85,1,21.7219,27.9785,8.51646,1.51,0.0527553,-0.463611,0.188273,1.26668,0.308251,0.286601
107,438.635,1,21.8294,27.8363,8.44952,1.50995,0.0509302,-0.47441,0.186336,1.10241,0.303802,0.279028
108,432.351,1,21.8897,28.1515,8.25443,1.44596,0.0537267,-0.477591,0.180831,1.07875,0.284911,0.262595
109,436.366,1,21.8973,28.3289,8.65625,1.49984,0.0544791,-0.479225,0.187818,1.07411,0.306894,0.229519
110,436.829,1,22.4033,27.7648,8.63656,1.57046,0.0511675,-0.479901,0.186729,1.09636,0.305167,0.236651
111,445.56,1,21.785,28.4618,8.64242,1.51219,0.0557347,-0.465303,0.182477,1.27007,0.302879,0.2579
112,434.895,1,22.3765,28.2551,8.6828,1.63566,0.0442779,-0.487358,0.182783,1.20826,0.306026,0.240819
113,445.919,1,22.9596,28.6974,8.4473,1.65358,0.0495611,-0.508398,0.182487,1.187,0.315122,0.260229
114,444.679,1,21.6833,28.451,8.30775,1.55597,0.0541713,-0.467313,0.179478,1.09175,0.318868,0.272483
115,436.733,1,21.8606,28.2589,8.34609,1.51927,0.0551823,-0.475963,0.183876,1.05989,0.311048,0.220026
116,421.375,1,22.1085,28.73,8.42828,1.56481,0.0479527,-0.47866,0.192905,0.903798,0.308631,0.194098
117,432.754,1,21.6772,28.342,8.20445,1.61923,0.0509593,-0.464249,0.191416,0.957961,0.311964,0.201124
118,430.779,1,21.8586,27.8967,7.84721,1.56137,0.0562366,-0.461362,0.187941,0.872145,0.31343,0.190316
119,430.017,1,21.5302,29.0117,8.09954,1.39955,0.0620829,-0.456032,0.184083,0.916404,0.325747,0.187487
120,434.934,1,21.351,29.2415,7.58583,1.44207,0.0614567,-0.449953,0.187066,1.00645,0.331392,0.18107
121,427.959,1,21.1647,28.6797,7.41445,1.47597,0.0582234,-0.443965,0.187673,0.907673,0.333368,0.169422
122,426.387,1,21.6825,29.6435,7.67342,1.4759,0.0546887,-0.463737,0.185022,1.10962,0.341477,0.155596
123,424.401,1,22.1959,28.9532,7.71757,1.5094,0.0490022,-0.475947,0.187878,1.21676,0.333055,0.164411
124,422.535,1,21.9972,28.501,7.92742,1.55256,0.0535355,-0.472004,0.186036,0.94608,0.320367,0.151354
125,419.763,1,21.3696,28.9064,7.91899,1.44872,0.0563839,-0.44902,0.189096,0.900023,0.319678,0.158739
126,426.017,1,21.8618,28.6579,7.92206,1.50502,0.0561403,-0.466119,0.201747,0.904132,0.336262,0.153788
127,418.511,1,21.8263,28.5008,7.85209,1.40299,0.057154,-0.466727,0.20228,0.926722,0.331141,0.140622
128,414.301,1,21.5298,27.6247,7.87362,1.37387,0.0565477,-0.456701,0.193814,0.849575,0.350347,0.142338
129,416.327,1,21.141,28.137,7.71404,1.46114,0.0572004,-0.452672,0.183591,0.805806,0.339514,0.137605
130,414.435,1,22.0519,28.615,7.81315,1.46113,0.0574195,-0.476589,0.18682,0.779529,0.366904,0.126003
131,422.067,1,21.5868,28.8516,7.77786,1.55868,0.0566303,-0.456907,0.201552,0.815047,0.372568,0.118121
132,426.776,1,21.9063,28.5121,7.93616,1.73806,0.0508268,-0.467699,0.193248,0.863517,0.36136,0.122403
133,415.455,1,22.0294,28.5271,7.65554,1.56537,0.0549637,-0.472606,0.188822,0.801601,0.368612,0.110632
134,412.998,1,21.2812,27.7978,7.63826,1.44155,0.0594877,-0.455974,0.187502,0.807023,0.33519,0.113773
135,410.664,1,21.6059,28.4739,7.61928,1.48609,0.0579597,-0.465556,0.183898,0.781409,0.348109,0.106239
136,404.917,1,21.8878,29.0206,7.63338,1.45279,0.05764,-0.470227,0.189438,0.874881,0.33897,0.0867773
137,406.6,1,22.1316,29.1371,7.67096,1.54593,0.05816,-0.472349,0.189867,0.838729,0.311132,0.0846565
138,405.13,1,21.7467,28.7462,7.76864,1.51327,0.0592565,-0.461376,0.183827,0.943293,0.30397,0.076082
139,407.207,1,22.5531,28.3805,7.79435,1.48964,0.0569502,-0.49019,0.194915,0.901438,0.344983,0.0830294
140,406.945,1,22.8536,28.5413,7.72908,1.44434,0.056343,-0.501757,0.190282,1.05307,0.32562,0.0865775
141,409.222,1,23.02,28.328,7.7162,1.36978,0.0630777,-0.501532,0.195015,0.996205,0.330071,0.0823505
142,409.537,1,22.5181,28.865,7.67721,1.3697,0.0597521,-0.484546,0.205453,1.07632,0.326812,0.087078
143,413.153,1,21.7902,28.9774,7.79617,1.31945,0.0626484,-0.465339,0.192187,1.24819,0.319829,0.0876753
144,420.351,1,22.7055,29.2153,7.68248,1.34531,0.0648115,-0.496445,0.179731,1.36886,0.312209,0.0961291
145,425.395,1,21.9856,28.92,7.75646,1.34538,0.0682494,-0.471506,0.195011,1.34011,0.320981,0.0902532
146,426.845,1,21.6844,29.1599,7.81481,1.29447,0.0713356,-0.468615,0.18083,1.23785,0.323181,0.100685
147,426.976,1,22.27,28.7332,7.91668,1.29449,0.0703684,-0.480671,0.181519,1.26017,0.327939,0.101467
148,426.002,1,22.0877,29.238,7.9654,1.43014,0.0642186,-0.481823,0.176405,1.28252,0.330727,0.101168
149,425.404,1,21.9938,28.8229,8.06127,1.28159,0.0674589,-0.477762,0.191487,1.28382,0.330315,0.105744
150,416.669,1,22.222,28.5755,7.96316,1.2551,0.0658577,-0.484376,0.185536,1.18096,0.352251,0.0957764
151,411.331,1,21.5355,28.4836,8.16714,1.25509,0.0644903,-0.454065,0.179818,1.22348,0.32046,0.0944099
152,415.614,1,21.7454,29.1047,8.17389,1.33257,0.0620358,-0.462499,0.186601,1.31658,0.318154,0.0948659
153,421.269,1,22.2555,29.3108,8.22218,1.36061,0.0600771,-0.482461,0.183853,1.32729,0.348083,0.108941
154,428.053,1,21.7214,29.1524,8.05583,1.5521,0.052983,-0.467814,0.19355,1.40304,0.334668,0.114671
155,430.269,1,22.0273,29.0596,8.11685,1.61825,0.0517012,-0.470707,0.196629,1.38357,0.341023,0.112034
156,422.734,1,21.8389,29.4669,8.09698,1.64867,0.048513,-0.45762,0.194429,1.35245,0.317129,0.106323
157,417.704,1,22.0693,29.6989,7.93367,1.51157,0.0500334,-0.471829,0.192224,1.59241,0.334625,0.0928232
158,429.363,1,22.723,29.5407,7.94987,1.49919,0.057575,-0.488889,0.189376,1.59806,0.341047,0.0989472
159,432.026,1,22.8799,29.3698,7.88271,1.54564,0.058214,-0.499554,0.193005,1.60876,0.355804,0.087134
160,433.068,1,22.2861,29.2765,7.96091,1.54561,0.0584023,-0.476606,0.193409,1.85868,0.356561,0.0793182
161,425.231,1,21.3933,29.1479,8.0427,1.54558,0.0583681,-0.452907,0.188879,1.66671,0.317949,0.0761092
162,426.823,1,22.4816,29.4565,8.01708,1.41864,0.066608,-0.492311,0.189608,1.61158,0.32881,0.0707182
163,417.713,1,22.2125,29.4181,8.01673,1.51611,0.0609152,-0.479476,0.184281,1.4307,0.340559,0.0628832
164,410.691,1,22.1774,28.7689,8.07587,1.51608,0.058862,-0.476403,0.184434,1.30219,0.353312,0.0570335
165,402.936,1,22.1095,28.8858,8.09813,1.46393,0.0564266,-0.472389,0.19068,1.18523,0.346567,0.0609344
166,408.953,1,22.3224,29.4658,8.12686,1.40238,0.0628738,-0.484586,0.196177,1.31536,0.326467,0.0573764
167,409.119,1,22.299,29.3392,8.12708,1.40233,0.0620236,-0.488796,0.17808,1.41209,0.330131,0.0622869
168,422.133,1,21.8031,29.3656,8.13124,1.44842,0.0644403,-0.465868,0.184013,1.54361,0.338501,0.0662484
169,415.269,1,22.1212,29.7135,7.9977,1.40505,0.0617191,-0.478849,0.190874,1.3248,0.327449,0.0761382
170,405.542,1,22.0968,29.3047,7.97623,1.40498,0.057821,-0.470829,0.186437,1.2265,0.324593,0.0753576
171,404.485,1,22.115,29.0524,8.01858,1.40176,0.0547302,-0.477751,0.192396,1.21505,0.327995,0.0812385
172,397.279,1,22.0306,29.2581,7.99002,1.34605,0.0554249,-0.475264,0.174319,1.26393,0.343736,0.07133
173,397.281,1,21.8652,28.7462,8.02862,1.36505,0.0555801,-0.467806,0.181429,1.2862,0.337471,0.0647788
174,407.331,1,21.4469,28.6378,8.01902,1.42736,0.0572252,-0.455144,0.190046,1.22014,0.329362,0.0743529
175,406.579,1,21.7688,28.1646,8.09584,1.39289,0.0579712,-0.471398,0.19257,1.11231,0.332728,0.0791672
176,411.554,1,21.7533,28.4102,8.18567,1.44812,0.0550783,-0.46371,0.191293,1.16148,0.335333,0.0932222
177,416.139,1,21.5068,28.4868,8.09767,1.45978,0.0547688,-0.4594,0.186528,1.12899,0.337216,0.111412
178,419.445,1,21.7497,28.0908,8.10882,1.38049,0.0580998,-0.467441,0.194297,1.04916,0.344084,0.127106
179,423.2,1,21.6691,28.5837,8.12357,1.47784,0.0591751,-0.471125,0.186786,1.05024,0.333005,0.117055
180,418.29,1,21.476,28.6143,8.18648,1.44071,0.0563386,-0.462194,0.186314,1.01059,0.338189,0.128378
181,417.882,1,21.2505,28.2851,8.47537,1.44072,0.0563844,-0.451966,0.186435,0.941141,0.336946,0.135228
182,410.915,1,21.4814,28.1033,8.4268,1.36404,0.05677,-0.458848,0.194859,0.917738,0.365352,0.11476
183,413.859,1,21.7737,28.1295,8.6694,1.31894,0.063407,-0.458939,0.189793,0.976188,0.360959,0.102758
184,405.952,1,21.2935,27.6847,8.78731,1.31885,0.0609002,-0.455837,0.18823,0.948448,0.343362,0.0938473
185,406.711,1,22.483,28.2904,8.76936,1.42276,0.0583762,-0.491525,0.176565,0.971955,0.328283,0.096043
186,411.727,1,21.8411,27.6433,8.74023,1.52758,0.0543237,-0.469335,0.183034,0.976588,0.339848,0.0990182
187,403.303,1,22.0287,27.6422,8.77685,1.45878,0.0554286,-0.477839,0.190337,0.863558,0.321402,0.0949686
188,399.103,1,21.2529,27.4898,8.76184,1.45875,0.0537275,-0.446341,0.190549,0.865351,0.333144,0.0862144
189,393.906,1,21.7807,27.6086,8.68524,1.47044,0.0506122,-0.46507,0.184494,0.825245,0.339533,0.0884008
190,398.195,1,21.8572,27.8282,8.75626,1.53896,0.0525343,-0.463996,0.184355,0.81488,0.32962,0.084447
191,401.986,1,21.9355,27.731,8.69126,1.60232,0.0536206,-0.477472,0.17799,0.838445,0.332487,0.0766098
192,400.448,1,22.0294,27.9715,8.77229,1.42007,0.0608162,-0.48306,0.176427,0.789927,0.349839,0.0788141
193,403.082,1,21.7898,27.5659,8.76675,1.35756,0.0632406,-0.47011,0.188274,0.795508,0.365936,0.078238
194,407.187,1,22.391,27.8513,8.62675,1.25335,0.0682765,-0.494663,0.195727,0.751643,0.363166,0.0895802
195,411.024,1,21.695,27.5832,8.78236,1.22129,0.0736482,-0.463902,0.187232,0.84785,0.342028,0.0840896
196,406.278,1,21.6346,27.4254,8.70637,1.37075,0.0673113,-0.467704,0.183183,0.802851,0.340916,0.0753306
197,408.205,1,21.5268,27.4466,8.61568,1.51831,0.0611433,-0.456613,0.182632,0.859956,0.337031,0.075935
198,402.343,1,22.4352,27.2304,8.65538,1.51475,0.0561354,-0.481792,0.192826,0.753941,0.345053,0.0845772
199,394.81,1,21.3851,27.4348,8.55561,1.51472,0.0550652,-0.449699,0.182929,0.793042,0.341446,0.0697458
200,392.476,1,21.1756,27.1954,8.51755,1.47766,0.0546596,-0.448142,0.193206,0.814466,0.326137,0.0669839
201,397.196,1,22.1545,27.3759,8.45496,1.47775,0.0604213,-0.478629,0.201641,0.739132,0.342471,0.0634645
202,389.72,1,21.589,27.0166,8.38312,1.47778,0.0599361,-0.463966,0.192036,0.622407,0.337691,0.0584513
203,393.957,1,22.0862,28.1198,8.41819,1.52798,0.0617769,-0.485072,0.192669,0.669639,0.342089,0.0529502
204,400.637,1,22.1458,27.6127,8.50073,1.45869,0.0690395,-0.478675,0.194375,0.721371,0.357541,0.0489828
205,401,1,21.9951,27.3682,8.52087,1.42263,0.0703247,-0.469746,0.193906,0.702585,0.335362,0.0559011
206,400.441,1,22.3807,26.7906,8.5085,1.47571,0.0671456,-0.484756,0.196575,0.725088,0.346762,0.0517959
207,394.317,1,21.4815,27.4802,8.47047,1.47562,0.0643631,-0.463047,0.190757,0.715106,0.329421,0.052294
208,389.763,1,21.8163,27.6205,8.44318,1.54446,0.0579864,-0.471921,0.189658,0.685063,0.342002,0.0526662
209,376.88,1,22.5133,27.0829,8.35327,1.49447,0.0550037,-0.490975,0.189121,0.585243,0.348545,0.0512286
210,377.625,1,22.282,27.3555,8.33821,1.46483,0.0591064,-0.492053,0.187353,0.534678,0.362707,0.0481835
211,380.558,1,21.4491,27.6771,8.36908,1.46489,0.0613208,-0.457645,0.190751,0.520676,0.345158,0.0510137
212,380.346,1,21.7926,27.8926,8.23682,1.50278,0.0597574,-0.466336,0.195024,0.498223,0.319183,0.056249
213,370.17,1,22.0076,27.5764,8.17079,1.48247,0.052898,-0.472113,0.194417,0.473187,0.330112,0.0593529
214,376.084,1,21.9679,27.2914,8.1235,1.48253,0.0555419,-0.469398,0.205982,0.500531,0.344297,0.0550057
215,390.701,1,22.1639,27.5742,8.18805,1.61842,0.0602252,-0.475638,0.198819,0.450855,0.360882,0.0591317
216,377.725,1,22.0086,27.297,8.18237,1.51097,0.0588798,-0.474189,0.197212,0.454762,0.368382,0.0491195
217,383.196,1,22.3593,27.8046,8.18749,1.57964,0.0590394,-0.488234,0.19875,0.477627,0.355093,0.0496345
218,383.154,1,21.8068,27.3402,8.23198,1.57956,0.0575314,-0.466722,0.193316,0.478405,0.341638,0.0578843
219,388.3,1,21.7238,26.9457,8.21041,1.4151,0.0654663,-0.468129,0.190662,0.521219,0.326749,0.0633174
220,388.152,1,21.4302,27.9879,8.19796,1.53631,0.0596359,-0.449459,0.193422,0.569282,0.316513,0.0615596
221,388.16,1,21.6076,27.6776,8.14894,1.47676,0.0645465,-0.457828,0.184106,0.509198,0.326201,0.063013
222,395.219,1,21.5402,28.5219,8.16753,1.50923,0.0687727,-0.45407,0.184316,0.497044,0.355052,0.0592571
223,393.871,1,22.0775,27.9041,8.08524,1.57187,0.0658602,-0.478584,0.183472,0.547271,0.343225,0.0522308
224,397.322,1,22.3743,27.5477,8.10105,1.47096,0.0697299,-0.485236,0.187997,0.564099,0.353226,0.0559522
225,394.475,1,21.8577,27.2605,8.19014,1.47096,0.0682303,-0.466759,0.192641,0.650551,0.340168,0.0466435
226,401.398,1,22.1101,27.943,8.17952,1.57197,0.0634843,-0.477267,0.19034,0.736534,0.338472,0.0539712
227,390.886,1,21.6936,27.8741,8.15055,1.47898,0.0588146,-0.467475,0.187322,0.76875,0.325441,0.0573428
228,392.806,1,21.1785,27.4802,8.21841,1.56032,0.0564204,-0.449779,0.189672,0.756455,0.358696,0.0514542
229,389.825,1,21.5673,27.7843,8.19956,1.56029,0.0545027,-0.45998,0.193949,0.787946,0.341638,0.0515927
230,388.109,1,21.9531,27.4593,8.2566,1.56606,0.0474029,-0.470953,0.197432,0.82372,0.333047,0.0644832
231,385.259,1,21.6949,27.3468,8.31034,1.56611,0.0490727,-0.452585,0.197756,0.819025,0.342509,0.0541868
