rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.2812754578227,-0.0925427907332219,0.457431975529527,1.29263173776573
2,1,0.414621639647491,-0.350565099330829,0.336638552328628,0.903453004843052
3,1,0.450407547701599,0.071531963129797,-0.0156721721088364,0.547842530432985
4,1,0.227602786639991,-0.191306413915783,0.479949855786814,1.35209476101182
1,2,0.189005478561992,-0.0220661521340624,-1.23657701354765,0.109243528882403
2,2,0.215552108914991,-0.0980883047893815,-0.910912314787342,-0.731878039558939
3,2,0.285341265483031,-0.018079061109185,-0.772774590714038,-0.755865517161409
4,2,0.206260436385497,-0.0527176230204738,-0.832638845677699,-0.505314718414754
1,3,0.218328570167149,0.267456225967578,-1.73029526111526,0.565887110469785
2,3,0.199971934515472,0.238335348492312,-0.301150384129194,-0.179235131925726
3,3,0.202102846388083,0.197267652252362,-0.591918100064117,-0.301393258809311
4,3,0.243250169209727,0.00110190126179077,0.0746584205012195,-0.132091732447234
1,4,-0.0743933746782011,-0.128578136572442,0.127417993792402,-0.537906244784705
2,4,-0.0635751709414825,0.0451064267006687,-0.89486657946837,-0.8837740992057
3,4,-0.0353303671948266,-0.0481574275028147,0.171859368386648,-0.272296966650371
4,4,-0.0945516092639105,-0.0923484306031535,0.067890541066284,-0.388690485058263
1,5,-0.155750095908239,-0.133422527467421,-1.48093693416324,0.528621652416531
2,5,-0.135101147434189,-0.139168088754037,-1.04675092109984,1.26773335029723
3,5,-0.176190683276293,-0.186902634095246,-1.35473883414882,0.522394627655519
4,5,-0.147769417234618,-0.326411304696015,-1.11996301274284,-0.068746120078214
1,6,0.0516081852781802,0.144952717327188,-0.373865010697514,-0.290264307166811
2,6,0.0580012606178029,0.249494905987951,-0.482386220535635,-1.08315798652026
3,6,0.161572076185148,0.113498764883345,0.0886356593248934,-0.810914563430983
4,6,0.0878491388710936,0.358728562444393,-2.34378422554123,-0.0160110064801522
1,7,-0.430394356155892,0.260936907917673,2.20698122859124,0.905482019165249
2,7,-0.467796053109867,0.557838848214692,1.0487806702716,0.257572339009976
3,7,-0.414217047043353,0.802526402423354,-0.0771001246264134,-0.106789311194513
4,7,-0.398809393635931,0.638995353001019,-0.422076524087494,0.396977197922272
1,8,-0.366177424648741,-0.246554130167962,0.504635044366741,-0.810661653586379
2,8,-0.310411136741813,-0.0743161349705534,-0.191072694482953,-1.08149501270914
3,8,-0.33409037037275,-0.147698539196355,0.459664826400706,-0.626862406918751
4,8,-0.388149193139378,-0.259772467024685,0.700429943667899,-0.260323880024905
1,9,0.360121292932368,-0.116032524779995,1.15480378759468,-0.0910065025521756
2,9,0.37126962844752,-0.363584355310791,0.462739390075507,0.19815859029762
3,9,0.283656764317443,-0.038477348274764,0.515340524319427,-0.18143309172776
4,9,0.251052652939365,-0.167245797908102,0.116020903533257,0.436531076283752
1,10,0.444419513657958,0.0328698343800884,0.59650510177898,-0.180998760846897
2,10,0.282499005753969,0.272075413750441,0.203075023851037,-0.196470662696147
3,10,0.244355143261199,0.42314101783704,-0.983605807806458,0.244781961417258
4,10,0.34607380733393,0.359743933125035,-0.808465165673408,-0.581420931382639
1,11,0.0973788244099776,0.0977034696386347,-0.0375542605895074,1.26231753516199
2,11,0.13440737344066,-0.163125936414408,0.29571950696422,0.800478881095821
3,11,0.163983089792481,0.134328499757514,0.0952031004388689,0.771838105983324
4,11,0.188807358221551,-0.0119592960168919,0.0414658040913003,1.14710738771682
1,12,0.0216042662620044,-0.0448000987910948,-1.47636018540706,-0.326460804911419
2,12,-0.00961868774348273,-0.399599570552887,0.786931002389978,-0.35919134026076
3,12,0.0322014574613103,-0.122662877698323,-1.74396837165375,-0.87178974282786
4,12,0.0200679434868163,-0.122228346617602,-1.4822957983855,-0.192175052218067
1,13,-0.153574509986171,0.396674960756092,0.802665417229408,1.37340134486968
2,13,-0.122830343971316,0.619597070988057,0.729142925835743,1.19920759523927
3,13,-0.119376128225134,0.610024199444067,0.311196761631644,0.808715675144397
4,13,-0.14105382387169,0.044560795233537,1.37665491144001,1.50955801444427
1,14,-0.242288326885817,-0.114205910011356,0.211384585927002,-0.303309428981938
2,14,-0.28946523889189,0.149823569717337,0.675565798306471,-0.704484052934494
3,14,-0.239906447610326,0.125241789428009,-0.217523902594678,-1.34640208157492
4,14,-0.270382965189389,-0.01854057615106,0.24469275291424,-0.653241666273015
1,15,-0.315405171194864,-0.341180686227661,-0.0579820776153612,-1.13543127773924
2,15,-0.294553450874869,-0.487101914029392,-0.144424269565809,-1.04623685614258
3,15,-0.323782478396547,-0.353676770660905,0.176185700694673,-1.88555591483841
4,15,-0.323575609984416,-0.578379936860674,-0.583664570027216,-0.707751487009132
