iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-8.90677,1,14.6737,19.0155,21.7629,17.2008,1.15403,0.073587,0.213585,1.94382,2.18086e-08,0.696195
39,-20.5007,1,14.6167,14.3133,21.7629,16.7945,1.18132,0.0646311,0.210729,1.97181,2.05789e-08,0.695156
40,-20.8542,1,14.737,17.3611,21.7629,15.7764,1.2011,0.0658348,0.214608,1.77971,2.16455e-08,0.647034
41,-8.02306,1,14.8461,17.9084,21.7629,16.1006,1.22758,0.0682964,0.224633,1.86718,2.61614e-08,0.637864
42,-14.8009,1,14.8714,16.1679,21.7629,16.0676,1.27851,0.0632299,0.229105,1.9574,2.42763e-08,0.566571
43,-15.5054,1,14.8793,17.2429,21.7629,15.2918,1.26144,0.0646926,0.220409,1.96085,2.13808e-08,0.64186
44,-20.3938,1,14.9502,17.4531,21.7629,14.8456,1.33649,0.0632072,0.220471,1.75637,1.78876e-08,0.646009
45,-13.3839,1,14.9581,20.6633,21.7629,15.7456,1.3365,0.0625433,0.216278,1.79836,2.166e-08,0.684759
46,-14.6624,1,14.9171,18.6543,21.7629,15.1222,1.2505,0.0691693,0.214059,1.80454,2.27321e-08,0.593702
47,-12.8265,1,14.7656,17.083,21.7629,15.5205,1.22093,0.0693969,0.218743,1.89951,2.34438e-08,0.589084
48,-13.3223,1,14.6452,17.6264,21.7629,16.0684,1.18054,0.0706218,0.208641,1.805,2.41489e-08,0.638804
49,-14.4517,1,14.7422,15.2473,21.7629,16.9594,1.24406,0.0668588,0.209932,1.84634,2.22853e-08,0.658838
50,-13.2188,1,14.7271,17.1093,21.7629,16.1778,1.17393,0.07068,0.209522,1.85518,2.54256e-08,0.600031
51,-14.709,1,14.8112,18.2545,21.7629,15.964,1.17385,0.0664485,0.210173,2.06999,2.51642e-08,0.648896
52,-3.70254,1,14.8708,20.1061,21.7629,14.9608,1.22696,0.0657822,0.219884,2.33742,2.45816e-08,0.722527
53,-0.0990534,1,14.6832,21.6403,21.7629,14.0307,1.19961,0.0717174,0.207447,2.21056,2.40599e-08,0.748273
54,-6.17126,1,14.7663,20.907,21.7629,14.7767,1.19962,0.0708201,0.20731,2.14937,2.14353e-08,0.729295
55,-9.46607,1,14.6619,20.5352,21.7629,15.3828,1.22701,0.0685776,0.207162,2.14372,2.19206e-08,0.661016
56,-10.7741,1,14.8839,23.3542,21.7629,15.0407,1.22694,0.0655835,0.217556,2.13243,2.0649e-08,0.760851
57,-7.52852,1,14.8956,19.2285,21.7629,14.8824,1.26517,0.0712688,0.216191,1.77112,1.92129e-08,0.791263
58,-16.8272,1,14.8748,19.979,21.7629,15.7189,1.16449,0.0708647,0.213235,1.81951,1.87563e-08,0.753048
59,-16.4303,1,14.7207,19.2013,21.7629,15.1002,1.22077,0.0721627,0.211994,1.80314,1.565e-08,0.741441
60,-13.4009,1,14.8115,23.3483,21.7629,16.6758,1.14878,0.0783656,0.208597,1.76802,1.5833e-08,0.792302
61,-15.6497,1,14.744,20.7061,21.7629,17.2029,1.1487,0.0749962,0.214884,1.66145,1.71854e-08,0.829698
62,-18.2199,1,14.7242,19.1436,21.7629,15.5635,1.20583,0.0740467,0.210689,1.59526,1.55574e-08,0.778905
63,-12.6198,1,14.8341,21.8972,21.7629,15.7444,1.25019,0.0742018,0.212114,1.85775,1.64941e-08,0.684689
64,-14.3502,1,14.7098,19.6222,21.7629,15.8468,1.1626,0.0741271,0.216549,1.83679,1.67767e-08,0.759524
65,-22.0521,1,14.652,18.6841,21.7629,17.3444,1.209,0.0687659,0.212234,1.8616,1.66752e-08,0.668848
66,-23.6377,1,14.6628,17.9271,21.7629,16.0587,1.20902,0.0692804,0.206161,1.69032,1.63943e-08,0.71139
67,-32.6574,1,14.6541,16.6867,21.7629,17.1568,1.16475,0.0637737,0.215813,1.75062,1.59891e-08,0.717809
68,-39.7921,1,14.7867,15.405,21.7629,16.9519,1.12037,0.0648554,0.210929,1.81948,1.49012e-08,0.662984
69,3.93692,1,14.8038,17.2622,21.7629,17.1719,1.0994,0.0588829,0.212079,1.64485,1.07049e-07,0.611181
70,16.8003,1,14.718,18.3999,21.7629,17.6856,1.16171,0.0624151,0.209268,1.5406,1.16366e-07,0.667389
71,23.7173,1,14.6349,17.4421,21.7629,17.0511,1.21131,0.0617615,0.214327,1.66127,1.10027e-07,0.709807
72,29.5815,1,14.6553,18.3617,21.7629,16.8449,1.2525,0.0623122,0.212523,1.74743,1.14473e-07,0.695492
73,30.0826,1,14.7088,20.0983,21.7629,17.7423,1.19117,0.0665078,0.214156,1.66311,1.22319e-07,0.681871
74,36.0078,1,14.8073,17.7106,21.7629,16.0452,1.28116,0.0640161,0.213613,1.85734,1.18155e-07,0.687474
75,39.3346,1,14.7279,17.6158,21.7629,16.3087,1.26584,0.064911,0.214031,1.96622,1.21637e-07,0.690776
76,31.4154,1,14.7677,20.1463,21.7629,16.766,1.15847,0.0646993,0.217595,1.91644,1.14692e-07,0.753798
77,36.2745,1,14.5806,19.1972,21.7629,17.8216,1.13759,0.0655244,0.216533,1.91076,1.45781e-07,0.697811
78,40.6634,1,14.752,20.3058,21.7629,17.7339,1.13759,0.0650672,0.212766,2.2788,1.6405e-07,0.635175
79,38.6186,1,14.8403,19.5471,21.7629,18.6069,1.2211,0.0642234,0.212365,1.94016,1.68568e-07,0.586994
80,33.8782,1,14.861,19.0742,21.7629,16.9811,1.28161,0.0619286,0.214613,1.85878,1.48454e-07,0.562804
81,38.3514,1,14.8261,20.596,21.7629,17.5758,1.25691,0.0630288,0.216577,1.91409,1.57295e-07,0.600204
82,38.8141,1,14.7629,17.8681,21.7629,16.9336,1.2166,0.0678133,0.210575,1.76638,1.40697e-07,0.670612
83,45.0405,1,14.7818,23.3272,21.7629,15.7955,1.2283,0.078533,0.205847,1.83515,1.11291e-07,0.639109
84,45.3626,1,14.7113,19.0811,21.7629,15.383,1.16839,0.0783103,0.204132,1.83117,1.16905e-07,0.704231
85,48.539,1,14.7121,21.7328,21.7629,16.4342,1.21179,0.0783355,0.20636,1.87885,1.1973e-07,0.676103
86,35.1876,1,14.8062,15.4847,21.7629,16.1783,1.22728,0.0703615,0.212794,1.74048,1.10828e-07,0.659567
87,33.5444,1,14.7369,16.5351,21.7629,16.7057,1.22721,0.069315,0.210462,1.80292,1.11813e-07,0.648179
88,30.8985,1,14.6991,16.0532,21.7629,16.7959,1.21581,0.0635547,0.21351,1.80122,1.29215e-07,0.649981
89,25.5701,1,14.7431,18.6904,21.7629,17.6706,1.21577,0.060369,0.216339,1.82848,1.27481e-07,0.621685
90,21.2247,1,14.8348,18.9179,21.7629,16.4335,1.22913,0.0614701,0.212136,1.80013,1.15878e-07,0.576028
91,19.8459,1,14.8064,18.9596,21.7629,16.7483,1.19818,0.0619656,0.211092,2.06611,1.06999e-07,0.552665
92,26.7047,1,14.8285,18.5841,21.7629,16.8449,1.2508,0.0662375,0.205013,1.79361,1.09134e-07,0.589399
93,26.7937,1,14.7443,18.2996,21.7629,16.5487,1.22694,0.0651299,0.208097,1.81065,1.14745e-07,0.595644
94,35.155,1,14.6922,17.1999,21.7629,16.2865,1.24414,0.0693458,0.209261,1.68567,1.24557e-07,0.607059
95,26.6621,1,14.8815,16.4344,21.7629,15.5695,1.18357,0.0637623,0.21331,1.83282,1.23479e-07,0.642379
96,21.0063,1,14.854,16.0454,21.7629,15.1359,1.15749,0.0605074,0.211393,2.03103,1.21972e-07,0.606678
97,23.4712,1,14.5835,14.9916,21.7629,16.6569,1.21363,0.0608904,0.206092,1.90056,1.24713e-07,0.579847
98,37.6084,1,14.7743,17.5829,21.7629,16.2102,1.24001,0.0653927,0.219335,1.87908,1.42755e-07,0.596898
99,28.5864,1,14.6745,18.2756,21.7629,18.057,1.17748,0.0637979,0.213428,1.85891,1.41105e-07,0.588415
100,34.6776,1,14.7069,16.0991,21.7629,18.6552,1.27274,0.0598301,0.21869,1.8781,1.52811e-07,0.598944
101,30.988,1,14.781,15.822,21.7629,17.401,1.25154,0.0593489,0.213328,1.75773,1.47428e-07,0.657002
102,36.2768,1,14.7546,16.3956,21.7629,17.625,1.28267,0.0622509,0.219164,1.62728,1.45982e-07,0.673699
103,41.6276,1,14.7835,17.899,21.7629,16.1979,1.33515,0.0641988,0.224145,1.55206,1.61973e-07,0.597494
104,40.5142,1,14.8295,17.0276,21.7629,16.5706,1.313,0.0643067,0.223116,1.77221,1.52004e-07,0.570798
105,37.0142,1,14.6787,17.4761,21.7629,17.13,1.31299,0.0643891,0.209656,1.66496,1.61419e-07,0.53381
106,33.0563,1,14.6691,18.5864,21.7629,18.5788,1.2722,0.0651231,0.209132,1.66823,1.59305e-07,0.51209
107,37.0644,1,14.8494,17.2941,21.7629,17.0482,1.21109,0.0656478,0.212538,1.82163,1.63486e-07,0.592257
108,31.8112,1,14.7479,17.0949,21.7629,18.1705,1.20108,0.0625233,0.214724,1.87319,1.44584e-07,0.62643
109,24.4025,1,14.7651,17.6341,21.7629,16.9637,1.17241,0.0611124,0.20782,1.85721,1.3868e-07,0.618191
110,26.6122,1,14.9383,16.9401,21.7629,17.0381,1.23431,0.0601585,0.213826,1.70255,1.34183e-07,0.658262
111,27.3683,1,14.8206,14.9405,21.7629,17.574,1.23434,0.0621134,0.209781,1.87323,1.23397e-07,0.613414
112,26.1801,1,14.8339,17.2138,21.7629,18.3532,1.18799,0.0683265,0.204077,1.76402,1.15114e-07,0.59225
113,36.117,1,14.7781,18.4228,21.7629,17.3792,1.2224,0.0674219,0.215633,1.98702,1.39171e-07,0.540326
114,33.8661,1,14.828,17.6703,21.7629,17.2017,1.22241,0.0671308,0.21488,2.02002,1.2695e-07,0.550727
115,26.3801,1,14.6612,16.3826,21.7629,15.8156,1.12711,0.0651245,0.207333,1.87911,1.35761e-07,0.613106
116,25.1167,1,14.7198,16.3871,21.7629,17.1068,1.18788,0.061543,0.209293,1.91821,1.30102e-07,0.602739
117,28.4471,1,14.7059,16.4918,21.7629,17.2048,1.2086,0.0611781,0.214224,1.82117,1.45051e-07,0.5922
118,35.3125,1,14.8029,17.2782,21.7629,15.8004,1.29622,0.0578229,0.217735,1.88114,1.76329e-07,0.552268
119,38.0858,1,14.8248,16.2009,21.7629,16.9445,1.23538,0.0632257,0.220371,2.01579,1.53042e-07,0.591933
120,45.7095,1,14.9086,14.9565,21.7629,15.6536,1.33649,0.0617341,0.223999,2.06208,1.52702e-07,0.610241
121,48.6775,1,14.7369,16.2819,21.7629,15.0516,1.33651,0.0618195,0.222921,2.0459,1.7385e-07,0.571985
122,47.8053,1,14.7754,17.4218,21.7629,15.539,1.2525,0.0645721,0.210672,2.04749,1.85657e-07,0.617394
123,37.7968,1,14.8778,16.0205,21.7629,16.985,1.21694,0.0632,0.211455,1.8011,1.93756e-07,0.566785
124,47.232,1,14.7849,18.2709,21.7629,17.0687,1.26048,0.0656521,0.220244,1.87557,1.82192e-07,0.60744
125,48.5165,1,14.7958,17.1914,21.7629,16.5869,1.26053,0.0677898,0.216942,1.65347,1.92427e-07,0.632274
126,45.0096,1,14.8105,17.1649,21.7629,16.7754,1.26049,0.0668389,0.208143,1.67677,1.96315e-07,0.599134
127,43.6453,1,14.7181,19.5188,21.7629,15.7725,1.26057,0.0690496,0.207477,1.76577,1.58252e-07,0.592812
128,38.3074,1,14.7747,15.2785,21.7629,15.6619,1.22578,0.0648045,0.212356,1.76934,1.6262e-07,0.632436
129,44.2241,1,14.5945,14.4537,21.7629,15.048,1.25935,0.0652067,0.218967,1.73367,1.64306e-07,0.649479
130,39.3252,1,14.7418,15.7232,21.7629,16.3887,1.24621,0.0654913,0.220736,1.55804,1.68782e-07,0.625819
131,42.272,1,14.7506,17.3031,21.7629,17.5105,1.19687,0.0673526,0.212479,1.71102,1.76507e-07,0.658001
132,52.1065,1,14.7831,17.9413,21.7629,17.6376,1.21275,0.0703688,0.208988,1.84692,1.86805e-07,0.685704
133,56.8023,1,14.8357,18.3037,21.7629,17.7326,1.28112,0.0680044,0.218513,2.01318,1.89671e-07,0.652623
134,57.9391,1,14.7134,23.0339,21.7629,17.1821,1.28117,0.0685577,0.2186,2.04405,1.89115e-07,0.634095
135,51.676,1,14.7046,19.3991,21.7629,16.8725,1.15267,0.0699539,0.21473,1.82175,2.01125e-07,0.727761
136,42.302,1,14.7534,17.45,21.7629,16.0447,1.17212,0.0638166,0.208562,1.85615,1.81245e-07,0.743325
137,37.8437,1,14.7735,18.0451,21.7629,17.2783,1.19501,0.0634674,0.218987,1.76818,1.62175e-07,0.694755
138,45.7767,1,14.8447,16.9987,21.7629,18.421,1.19924,0.0685527,0.231093,1.71638,1.74355e-07,0.6541
139,38.2654,1,14.7846,19.857,21.7629,17.1615,1.22473,0.065082,0.220432,1.83572,1.5026e-07,0.628232
140,42.6236,1,14.828,16.3429,21.7629,16.4267,1.2782,0.0676417,0.212998,1.762,1.41409e-07,0.650248
141,40.7254,1,14.6874,18.2918,21.7629,16.7987,1.27812,0.0658137,0.208988,1.76865,1.61717e-07,0.596007
142,45.3957,1,14.774,17.367,21.7629,16.6418,1.2866,0.0706412,0.207523,1.73036,1.51851e-07,0.601908
143,34.9356,1,14.7989,19.3646,21.7629,17.2854,1.17799,0.0734069,0.20648,1.74756,1.40062e-07,0.526938
144,31.6656,1,14.7425,19.1821,21.7629,16.9617,1.17494,0.0744237,0.20052,1.6815,1.33119e-07,0.51317
145,39.8815,1,14.7004,18.5318,21.7629,16.2129,1.15545,0.0712645,0.209368,1.87825,1.61916e-07,0.563248
146,37.6731,1,14.6289,17.5775,21.7629,16.4207,1.22188,0.0640109,0.209887,1.85848,1.54416e-07,0.637279
147,36.6419,1,14.7085,16.0609,21.7629,16.9218,1.18632,0.0634484,0.218333,1.99639,1.50048e-07,0.64038
148,30.9381,1,14.7961,19.5262,21.7629,16.0106,1.21982,0.0604461,0.21234,1.90614,1.48876e-07,0.621809
149,32.1862,1,14.8775,18.4389,21.7629,16.6721,1.16844,0.0654866,0.216052,1.94561,1.44074e-07,0.594458
150,32.7424,1,14.839,19.1604,21.7629,16.2532,1.24551,0.0642862,0.215845,1.86673,1.37255e-07,0.568783
151,28.012,1,15.0148,19.1618,21.7629,16.5784,1.27264,0.0644504,0.215739,1.68517,1.21397e-07,0.583704
152,24.8379,1,14.7528,17.1883,21.7629,15.8464,1.25262,0.0645843,0.218094,1.68601,1.12421e-07,0.560512
153,23.6093,1,14.6919,17.5258,21.7629,16.5025,1.15844,0.066648,0.20918,1.76714,1.12705e-07,0.611543
154,28.7452,1,14.7752,16.5943,21.7629,16.5026,1.16828,0.0695667,0.207125,1.75605,1.17174e-07,0.619113
155,21.2056,1,14.8067,15.8497,21.7629,15.8672,1.21411,0.0656255,0.212002,1.6521,1.04002e-07,0.597276
156,34.3512,1,14.9409,15.7246,21.7629,16.6686,1.32616,0.0645364,0.21419,1.66801,1.15253e-07,0.659284
157,36.4275,1,14.8822,18.1238,21.7629,15.3848,1.34944,0.0627077,0.213952,1.76663,1.15572e-07,0.670684
158,29.8383,1,14.9807,17.6936,21.7629,15.785,1.28754,0.0621402,0.21212,1.88761,1.14391e-07,0.62269
159,31.5857,1,14.7498,16.7709,21.7629,16.5803,1.28754,0.0632667,0.216841,1.90713,1.14469e-07,0.60203
160,31.023,1,14.7785,19.9066,21.7629,16.0412,1.30352,0.0598493,0.217178,1.99908,1.20613e-07,0.593678
161,26.5613,1,14.8096,21.0083,21.7629,15.8938,1.24644,0.0645277,0.214073,2.01643,1.0565e-07,0.551052
162,19.9847,1,14.7932,19.4832,21.7629,15.2224,1.18887,0.0666471,0.215425,1.83289,9.51114e-08,0.559935
163,16.2764,1,14.8792,18.8181,21.7629,15.756,1.16366,0.0689043,0.213051,1.77575,8.43754e-08,0.574039
164,15.0689,1,14.7578,17.981,21.7629,15.5449,1.16363,0.0679735,0.202235,1.92135,8.23135e-08,0.566669
165,19.12,1,14.8226,16.3031,21.7629,14.9762,1.25043,0.0655076,0.207441,1.82618,8.37809e-08,0.581745
166,16.9362,1,14.8154,16.9402,21.7629,16.4403,1.17974,0.0677368,0.212027,1.88434,7.76504e-08,0.606759
167,16.0518,1,14.8005,16.7689,21.7629,16.9174,1.20326,0.0632126,0.216874,1.97962,7.78361e-08,0.622479
168,9.62579,1,14.8564,18.2685,21.7629,16.4554,1.25071,0.061383,0.222394,1.74243,6.94912e-08,0.605506
169,9.51621,1,14.7952,16.8564,21.7629,15.5659,1.2124,0.0651503,0.207038,1.7797,6.692e-08,0.606417
170,0.425973,1,14.7351,17.7904,21.7629,17.6287,1.21234,0.0632894,0.210248,1.65323,6.0192e-08,0.605145
171,-2.10062,1,14.68,17.7004,21.7629,17.2204,1.19657,0.0661498,0.202401,1.64147,5.28527e-08,0.578181
172,3.05182,1,14.7394,17.4935,21.7629,17.574,1.28206,0.0642341,0.215438,1.67066,4.80576e-08,0.604629
173,0.0506935,1,14.7764,16.7731,21.7629,16.3803,1.1455,0.0667751,0.207447,1.92606,5.35018e-08,0.563961
174,10.6691,1,14.7341,18.0933,21.7629,15.6279,1.14667,0.0701464,0.203486,2.04512,5.63706e-08,0.617362
175,10.1745,1,14.8344,18.6169,21.7629,17.06,1.27352,0.0629587,0.216971,2.01002,5.39465e-08,0.621524
176,18.5308,1,14.7522,18.4495,21.7629,17.4205,1.31012,0.068843,0.21647,2.09976,4.91009e-08,0.60805
177,3.13948,1,14.9442,20.7742,21.7629,16.2999,1.26579,0.0640592,0.217007,1.94708,4.62129e-08,0.58255
178,-0.756212,1,14.7491,17.1671,21.7629,16.1847,1.30677,0.0616223,0.215482,1.81116,4.56237e-08,0.545063
179,-2.98962,1,14.7282,16.4746,21.7629,16.1173,1.35659,0.0595,0.219682,1.71576,4.05444e-08,0.574461
180,-1.05751,1,14.7092,17.1123,21.7629,16.5472,1.35663,0.0624142,0.21434,1.69328,3.83097e-08,0.613141
181,-5.77461,1,14.6632,16.4939,21.7629,17.4198,1.35664,0.0650397,0.207435,1.57707,3.27959e-08,0.602658
182,-2.41045,1,14.7254,18.9663,21.7629,16.7273,1.35674,0.0680452,0.206242,1.65548,2.89937e-08,0.626584
183,-3.07602,1,14.9109,18.5747,21.7629,17.5914,1.26132,0.0675147,0.211088,1.8289,3.27941e-08,0.631099
184,-11.7627,1,14.7586,17.2893,21.7629,16.9563,1.304,0.0625751,0.211426,1.59793,3.3638e-08,0.575421
185,-11.1411,1,14.8609,16.9352,21.7629,15.9455,1.27866,0.062878,0.213772,1.75396,3.18599e-08,0.600423
186,-9.68159,1,14.691,17.1954,21.7629,16.2258,1.24612,0.0661393,0.207656,1.75696,3.0852e-08,0.618425
187,-14.9795,1,14.7023,15.9828,21.7629,15.6936,1.14267,0.0709421,0.206676,1.66756,2.9295e-08,0.59862
188,-13.1954,1,14.8102,16.6356,21.7629,16.5278,1.24184,0.0650378,0.213765,1.76214,3.07151e-08,0.571912
189,-14.3911,1,14.8194,16.8015,21.7629,16.6362,1.22459,0.0666491,0.215831,1.62162,3.10882e-08,0.567099
190,-20.3127,1,14.8005,18.8898,21.7629,17.9562,1.22555,0.0638596,0.217543,1.73651,2.70329e-08,0.564384
191,-16.9276,1,14.6587,17.3033,21.7629,16.3555,1.25798,0.0630501,0.215001,1.7185,2.63546e-08,0.616798
192,-3.41921,1,14.7586,18.6372,21.7629,16.4404,1.38557,0.0602952,0.222578,1.8226,3.03673e-08,0.634518
193,-24.224,1,14.6963,17.9906,21.7629,16.3456,1.24716,0.0588213,0.208665,1.68327,2.87798e-08,0.584794
194,-19.1764,1,14.6612,18.7894,21.7629,16.6257,1.33,0.0588353,0.205827,1.75369,2.85449e-08,0.545238
195,-16.7834,1,14.7155,18.2456,21.7629,16.8361,1.33007,0.0627818,0.209307,1.69442,2.69267e-08,0.545929
196,-19.405,1,14.6532,18.7194,21.7629,16.2595,1.25499,0.0662974,0.21362,1.67075,2.53887e-08,0.530968
197,-11.9172,1,14.8088,18.2916,21.7629,15.0095,1.25502,0.06782,0.213975,1.87354,2.46632e-08,0.607225
198,-12.8637,1,14.9123,16.5875,21.7629,15.4459,1.36067,0.0621968,0.214888,1.79661,2.20117e-08,0.667364
199,-4.95071,1,14.8149,17.133,21.7629,15.132,1.32544,0.0644808,0.218696,1.83426,2.60406e-08,0.688166
200,-1.17689,1,14.752,22.5402,21.7629,16.0778,1.4096,0.0684621,0.20236,1.7542,2.43911e-08,0.655179
201,5.54311,1,14.8299,19.4451,21.7629,15.2412,1.40979,0.0759606,0.210228,1.72153,2.30551e-08,0.624977
202,-6.65489,1,14.7211,18.2576,21.7629,14.2236,1.36134,0.069171,0.20688,1.827,2.35927e-08,0.562809
203,-11.5832,1,14.8124,16.5201,21.7629,16.4162,1.26784,0.0705509,0.206658,1.84293,2.42502e-08,0.56049
204,-20.6118,1,14.704,15.4738,21.7629,16.5306,1.17615,0.0715653,0.201885,1.8296,2.15942e-08,0.562256
205,-14.0937,1,14.7762,15.7425,21.7629,15.9399,1.22725,0.0681588,0.211588,1.80669,2.51385e-08,0.596811
206,-8.50957,1,14.7443,15.7259,21.7629,16.2186,1.22689,0.0714455,0.204258,1.84836,2.34905e-08,0.672547
207,-11.859,1,14.5456,13.6962,21.7629,18.3204,1.27898,0.0655171,0.213154,1.84482,2.18592e-08,0.6889
208,-14.5969,1,14.7064,17.4678,21.7629,17.8208,1.23859,0.0636679,0.212213,1.93016,2.25933e-08,0.7203
209,-21.2823,1,14.8298,18.8129,21.7629,16.2456,1.15482,0.0648091,0.216901,1.83925,2.16003e-08,0.73935
210,-24.4664,1,14.6468,18.4762,21.7629,16.0882,1.12131,0.0667646,0.207642,1.89668,2.13094e-08,0.660491
211,-20.9665,1,14.6861,18.1043,21.7629,16.1838,1.22182,0.0633023,0.207473,1.87871,2.24958e-08,0.649094
212,-30.8555,1,14.6804,18.7774,21.7629,16.1893,1.25708,0.0581494,0.212043,1.80074,1.88698e-08,0.65625
213,-35.1756,1,14.7086,17.4608,21.7629,16.1396,1.29631,0.0576291,0.209901,1.83721,1.51259e-08,0.651948
214,-34.6441,1,14.7477,17.5252,21.7629,16.8335,1.26016,0.0595902,0.211077,1.8497,1.55459e-08,0.642961
215,-32.6137,1,14.6913,22.3607,21.7629,17.539,1.18539,0.0606726,0.217128,1.91509,1.8318e-08,0.635289
216,-30.4152,1,14.7325,18.1245,21.7629,15.8614,1.23534,0.0597629,0.217915,1.84908,1.80321e-08,0.652417
217,-31.4445,1,14.7333,15.4456,21.7629,16.5526,1.22065,0.0614567,0.213049,1.8978,1.80753e-08,0.597756
218,-27.7076,1,14.7715,17.7857,21.7629,16.5879,1.16966,0.0636474,0.21336,1.9884,1.74555e-08,0.697757
219,-22.3405,1,14.7078,17.8917,21.7629,15.5919,1.23687,0.0679627,0.202158,2.08333,1.54304e-08,0.657465
