iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
189,400.496,1,17.9946,18.0521,33.1674,27.5418,1.27361,0.00978642,0.546435,1.69094,0.44337,1.06617
190,397.676,1,17.9784,19.2481,33.9033,28.5989,1.24771,0.0110948,0.545897,1.64812,0.445309,1.10785
191,395.805,1,17.9457,17.8131,33.8961,27.99,1.19655,0.0151977,0.54539,1.60639,0.445116,1.08104
192,401.694,1,18.0913,19.1602,33.4418,30.5811,1.2417,0.0152587,0.54649,1.56571,0.454388,1.10853
193,397.447,1,17.9619,20.6913,33.4888,27.8823,1.27465,0.00970168,0.545641,1.52607,0.449278,1.08046
194,399.117,1,18.0924,18.0508,33.7496,26.0529,1.24799,0.0138029,0.544489,1.48998,0.459678,1.0531
195,402.758,1,18.0449,17.8416,33.7543,26.6736,1.27812,0.0134607,0.539938,1.49093,0.475967,1.02644
196,401.93,1,17.9783,17.8822,34.0228,26.7668,1.2589,0.014063,0.549426,1.46583,0.481197,1.01928
197,401.431,1,18.0899,18.045,33.7233,25.6879,1.27286,0.0106346,0.545945,1.54163,0.490258,1.05881
198,406.215,1,18.016,18.0787,33.7036,26.5155,1.27305,0.0146451,0.544205,1.5026,0.486912,1.0628
199,406.243,1,17.9872,18.3254,33.5852,28.238,1.35218,0.00572499,0.542795,1.46455,0.481069,1.06906
200,404.055,1,18.0575,18.9535,33.202,26.7172,1.31987,0.00809336,0.548929,1.42747,0.484105,1.10134
201,408.25,1,18.0545,18.7097,32.8361,22.9575,1.32492,0.011006,0.55133,1.43163,0.490983,1.1088
202,408.911,1,17.9831,17.0871,32.9384,23.9297,1.35019,0.00897957,0.545867,1.50397,0.479773,1.06281
203,404.192,1,17.8674,16.5001,33.3564,26.2794,1.29644,0.0110306,0.549685,1.51639,0.493381,1.02159
204,403.365,1,17.9618,16.8246,33.1501,28.3365,1.30424,0.00936422,0.55038,1.54674,0.490535,0.999961
205,404.752,1,17.9671,18.1345,32.9593,26.0835,1.33877,0.00451051,0.543018,1.54847,0.483522,1.0515
206,399.192,1,17.8312,20.6467,32.5588,26.6631,1.31177,0.00369595,0.541716,1.51264,0.471024,1.02712
207,398.152,1,17.9398,19.8764,32.0758,28.4294,1.30313,2.22045e-16,0.54823,1.53864,0.47772,1.03164
208,404.527,1,17.8812,20.7923,31.9411,27.9361,1.35661,2.22045e-16,0.547571,1.48617,0.484495,1.00819
209,407.575,1,17.9276,20.2547,32.1181,30.4441,1.3638,3.48825e-06,0.548135,1.52005,0.497732,1.06321
210,411.141,1,18.0196,19.2489,32.0229,31.344,1.38753,2.22045e-16,0.549508,1.4726,0.503035,1.10809
211,405.167,1,17.9143,20.5311,32.2792,31.111,1.34622,2.14992e-07,0.54774,1.46791,0.495552,1.09887
212,413.636,1,18.0294,21.769,32.6522,31.2951,1.36264,0.00787866,0.55921,1.67811,0.510601,1.07056
213,411.277,1,18.0333,22.362,31.9943,27.8837,1.34092,0.00965434,0.558257,1.65274,0.513115,1.02418
214,404.465,1,18.0891,20.7704,31.9414,28.2266,1.27363,0.0125518,0.546392,1.71032,0.498382,0.975927
215,400.399,1,18.0492,18.8429,31.7802,30.2161,1.24354,0.0123715,0.551007,1.72555,0.491618,0.974681
216,404.021,1,17.9695,18.6795,32.0241,29.6445,1.27117,0.0113703,0.545746,1.73677,0.510992,0.996538
217,393.131,1,17.9654,21.367,31.7494,28.6564,1.22991,0.00964851,0.548539,1.53111,0.498986,0.975236
218,398.34,1,17.9954,20.1688,31.773,28.6492,1.27885,0.00725429,0.552052,1.5835,0.489547,0.993066
219,398.808,1,18.0777,20.0643,31.9343,25.3433,1.27894,0.00839845,0.547211,1.50779,0.487887,0.988078
220,400.96,1,17.9159,22.0297,31.7453,26.085,1.33938,2.48236e-08,0.546956,1.50086,0.4843,0.938211
221,405.796,1,17.9813,22.5753,31.5519,29.5199,1.35469,2.46136e-06,0.555696,1.64401,0.476503,0.989479
222,402.345,1,17.8822,21.3782,31.7984,30.0677,1.32113,2.22045e-16,0.554477,1.63465,0.505009,0.988419
223,396.958,1,18.0112,21.6354,32.015,30.4941,1.27939,1.23201e-07,0.551434,1.65722,0.515975,0.975308
224,398.002,1,17.9898,21.5915,31.9506,29.6794,1.272,2.22045e-16,0.549027,1.69719,0.541646,1.01624
225,399.366,1,17.991,20.4762,32.0676,26.8844,1.28552,0.0066378,0.53854,1.57136,0.532008,0.97425
226,398.355,1,17.9593,19.7893,32.2496,31.1964,1.29441,0.00603003,0.545855,1.52389,0.523611,0.919813
227,399.82,1,17.9541,20.3124,32.2423,29.7919,1.27833,0.00941072,0.551779,1.48734,0.533374,0.949824
228,398.205,1,17.9774,20.354,32.231,30.3117,1.28927,0.00626099,0.551049,1.48935,0.520834,0.956471
229,403.308,1,18.0444,19.5415,32.275,30.4063,1.28303,0.01133,0.55015,1.53981,0.514595,0.993794
230,402.434,1,17.994,19.3094,32.0244,32.2025,1.25158,0.0138483,0.550666,1.53516,0.506085,1.01697
231,401.153,1,18.0426,19.2506,32.2779,28.8166,1.25153,0.0120786,0.548425,1.57223,0.504245,1.03702
232,405.599,1,18.0118,19.5674,33.0771,30.5857,1.24172,0.0160242,0.5441,1.54682,0.503892,1.09527
233,411.227,1,17.9158,21.1907,33.1647,25.9824,1.30414,0.0142734,0.555291,1.48795,0.504793,1.12658
234,410.857,1,17.8235,21.516,32.616,29.3775,1.36297,1.09794e-05,0.557119,1.56707,0.503549,1.19111
235,411.828,1,17.8496,20.6707,32.8626,29.8844,1.30889,0.0136017,0.554698,1.53244,0.500561,1.1482
236,403.68,1,17.7668,21.4321,32.4497,34.7515,1.27286,0.00957502,0.552795,1.46193,0.521315,1.22975
